index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,281376,627,31350,26920,0.006252998020499945,0.10430905292741954,0.08576468902174383,0.0654739229939878,0.03490612003952265
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,272576,607,30350,12798,0.005735919927246869,0.10417717508971691,0.08857272297609597,0.06333167501725256,0.01723247696645558
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,594080,1324,66200,60017,0.006447811960242689,0.1081962730968371,0.11040786001831293,0.11512335098814219,0.07675568794365972
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,125296,279,13950,8717,0.003387137083336711,0.102223792928271,0.010434939991682768,0.044802631018683314,0.011774776969105005
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,174024,388,19400,13617,0.0033752649324014783,0.10304467496462166,0.013135573011822999,0.06554514495655894,0.017714478075504303
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1542400,3437,171847,154779,0.005089501035399735,0.4146687350003049,0.23952139297034591,0.31192803604062647,0.19985773402731866
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2858248,6372,318598,305377,0.006789261009544134,0.6282856159377843,0.427962330984883,0.4126496249809861,0.40384277096018195
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,720088,1607,80348,65150,0.004814245039597154,0.406352148973383,0.12238416005857289,0.12197209394071251,0.08384200395084918
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2503224,5579,278944,246459,0.00607435405254364,0.6210297129582614,0.39422007999382913,0.372980635962449,0.324332820950076
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,291936,651,32550,23627,0.0034478200832381845,0.2036550099728629,0.021573876962065697,0.06963403499685228,0.03075027500744909
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2591664,5780,288996,254886,0.004312066012062132,0.6250582799548283,0.3921731699956581,0.38406492199283093,0.3362984749255702
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2569224,5729,286446,248466,0.004335439996793866,0.7156209729146212,0.38681573898065835,0.3686352070653811,0.3248623610707
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,931232,2074,103699,95672,0.0038942350074648857,0.4104875390185043,0.12681701697874814,0.22884879808407277,0.12319886893965304
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,171384,382,19100,18248,0.003435226040892303,0.10286303400062025,0.013187100063078105,0.06405108096078038,0.02364865900017321
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2991128,6674,333692,294445,0.005664716940373182,0.7187459400156513,0.4238718990236521,0.5183578239521012,0.39351214503403753
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1096848,2445,122250,104140,0.006437050993554294,0.5104940490564331,0.0727970500010997,0.2505870850291103,0.13593709794804454
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2890808,6446,322299,293166,0.006486685015261173,0.6252220169408247,0.42143480002414435,0.4039329990046099,0.38923303002957255
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,279176,622,31100,7754,0.0048217399744316936,0.20304271206259727,0.025757204042747617,0.06606885499786586,0.011260065017268062
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1219648,2718,135899,122343,0.003855291986837983,0.4124931120313704,0.21943952597212046,0.1944309329846874,0.15909092198126018
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1032432,2304,115200,86469,0.005769834038801491,0.3131762610282749,0.13653427502140403,0.24524164490867406,0.11179440398700535
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,133216,297,14850,7162,0.003488837042823434,0.10239519202150404,0.010730623034760356,0.048198163975030184,0.009924395009875298
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1006912,2246,112297,98168,0.004703468992374837,0.31165862502530217,0.1377638530684635,0.23771231900900602,0.12626334105152637
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,701168,1564,78200,69994,0.0037283540004864335,0.30831078707706183,0.12135336606297642,0.13371466100215912,0.08951472595799714
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3109752,6928,346394,318034,0.006205608951859176,0.6282095150090754,0.43477542605251074,0.5420597050106153,0.4234537370502949
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1909976,4254,212699,188670,0.006026012939400971,0.7138009140035138,0.19960145303048193,0.36196848610416055,0.24693468189798295
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1553400,3462,173100,140373,0.006255642045289278,0.4175686870003119,0.17632918001618236,0.31445396097842604,0.18307420797646046
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2766728,6164,308193,286331,0.006195380003191531,0.6255871920147911,0.4204353198874742,0.40194323705509305,0.37895026500336826
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2692424,6009,300444,274956,0.006070376024581492,0.7269058170495555,0.412033673026599,0.3800076829502359,0.3616755490656942
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1358616,3027,151348,129672,0.006364495027810335,0.5094220580067486,0.1603352400707081,0.2841873000143096,0.16862775292247534
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1340136,2985,149248,123493,0.006381990038789809,0.4094635850051418,0.16101698600687087,0.2966905110515654,0.16052696795668453
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1932416,4305,215248,206497,0.006342404987663031,0.6154039698885754,0.27933351101819426,0.2796315880259499,0.2698930900078267
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,697208,1555,77747,32675,0.004680937039665878,0.30900177103467286,0.11828758101910353,0.13331543293315917,0.04282850993331522
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2782128,6199,309946,263195,0.005363143049180508,0.6224213680252433,0.49556468497030437,0.4080419259844348,0.3517025120090693
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1213488,2704,135199,100833,0.005911207990720868,0.5082459779223427,0.1555907540023327,0.1921272740000859,0.13118980696890503
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2727568,6075,303749,267746,0.006385506014339626,0.6181423389352858,0.4051245889859274,0.38536801002919674,0.3523742579855025
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1851568,4131,206547,171914,0.005024770041927695,0.6163553000660613,0.26442354801110923,0.3615730369929224,0.22311183693818748
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,472344,1053,52650,42390,0.0036591150565072894,0.20572527195326984,0.035183107014745474,0.09426047292072326,0.054833658039569855
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2118096,4727,236349,218691,0.006177996983751655,0.5216208980418742,0.37027652806136757,0.3078782989177853,0.28656031005084515
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,364776,813,40650,36166,0.0035830229753628373,0.203824277035892,0.02851895894855261,0.07857502100523561,0.04615197703242302
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1666480,3719,185948,174406,0.006455456023104489,0.4170654460322112,0.25655885599553585,0.253145351074636,0.22616296401247382
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2806328,6254,312696,265195,0.004396304953843355,0.6250642250524834,0.40960743301548064,0.4002751969965175,0.3506586590083316
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,827920,1844,92199,84736,0.0038048779824748635,0.40799021895509213,0.12133764696773142,0.21351609600242227,0.10930678097065538
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,727040,1619,80950,57225,0.006357692996971309,0.30904218298383057,0.1219721669331193,0.12477900506928563,0.0736563199898228
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2787848,6212,310598,283756,0.006548941018991172,0.6234218870522454,0.4117225819500163,0.39210728695616126,0.3769174510380253
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,51232,114,5700,4236,0.003293041023425758,0.10127963405102491,0.005014862050302327,0.017877012956887484,0.00662373099476099
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,112216,250,12500,4783,0.0034389030188322067,0.10205830004997551,0.0739649769384414,0.041741506080143154,0.007074925932101905
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1188848,2648,132398,91296,0.004641832900233567,0.5085641740588471,0.15094658604357392,0.18546204396989197,0.12032477196771652
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1228008,2737,136849,114082,0.005820908932946622,0.4094175399513915,0.2190874769585207,0.19643420993816108,0.1479723029769957
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1165928,2602,130097,103013,0.00396632996853441,0.40837863297201693,0.22168635006528348,0.17927912902086973,0.13321179000195116
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,218112,486,24300,23283,0.003473839024081826,0.10348191601224244,0.01667758694384247,0.06150663993321359,0.03034740104340017
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1087168,2423,121149,102084,0.005096444045193493,0.4104351430432871,0.14054155198391527,0.24715271894820035,0.1309509410057217
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2903128,6474,323699,292626,0.006398610072210431,0.6223748590564355,0.4252849229378626,0.41065291000995785,0.3872554110130295
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2729328,6079,303945,240596,0.004879035986959934,0.7262995509663597,0.40647533594165,0.3849970360752195,0.31879675399977714
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,460904,1027,51349,24248,0.005014871014282107,0.2056246610591188,0.10168072592932731,0.09043654007837176,0.03206944197881967
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2789168,6215,310748,295893,0.006785162957385182,0.620781828998588,0.49555455695372075,0.39496271894313395,0.39052432600874454
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,751240,1674,83699,65007,0.006085983943194151,0.5065603009425104,0.05186527199111879,0.13167889998294413,0.08504184789489955
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1377536,3070,153500,131494,0.005793488002382219,0.4108985490165651,0.23099513305351138,0.21081727603450418,0.17073009489104152
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,39048,87,4350,2525,0.00342202209867537,0.10123210807796568,0.0041925819823518395,0.01380753901321441,0.004052691045217216
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2343800,5229,261448,240688,0.006557596963830292,0.6215152220102027,0.37707494699861854,0.3327307909494266,0.3184241469716653
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,215472,480,24000,18980,0.003435316029936075,0.10345822398085147,0.017378438962623477,0.060454199090600014,0.024550245027057827
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,797440,1779,88949,74246,0.0036903839791193604,0.4060626309365034,0.12059236702043563,0.22350068297237158,0.09637164301238954
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,79112,176,8800,6063,0.0034127739490941167,0.1015213840873912,0.006977312965318561,0.03026000806130469,0.008400133927352726
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,375336,837,41849,13005,0.005844022030942142,0.10520623903721571,0.02724399499129504,0.07932616607286036,0.017853689030744135
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,69648,155,7750,4998,0.0033283960074186325,0.10141157999169081,0.006420301040634513,0.025901735061779618,0.007125971023924649
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2739888,6103,305142,284887,0.005441659945063293,0.41822180000599474,0.48926288704387844,0.39576510002370924,0.3765685890102759
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,212392,473,23650,1416,0.00509436905849725,0.20183473196811974,0.020884610014036298,0.06039558199699968,0.0035503009567037225
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,361256,805,40250,7510,0.004492593929171562,0.10538431396707892,0.02635614399332553,0.07517068297602236,0.011298997094854712
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,109136,243,12150,8952,0.003346990910358727,0.10203264397569001,0.009896151954308152,0.04104560404084623,0.011961956974118948
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1239888,2764,138194,114767,0.005153279984369874,0.3111485670087859,0.22437264502514154,0.20399736904073507,0.15019211592152715
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,328312,732,36600,29744,0.0035628461046144366,0.10496243601664901,0.026603064965456724,0.0811132478993386,0.03848019510041922
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1991376,4439,221948,194986,0.0063551790080964565,0.41891225101426244,0.35220507089979947,0.2852480949368328,0.2545334070455283
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,66368,148,7400,4836,0.0033605959033593535,0.10158142691943794,0.006360319093801081,0.023893428035080433,0.006997038959525526
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2717888,6053,302648,289016,0.006623551016673446,0.7191913940478116,0.4128735549747944,0.38987049204297364,0.38211423403117806
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,100488,224,11200,7750,0.003504095016978681,0.10188872704748064,0.008411515038460493,0.038356512086465955,0.01038698002230376
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2193760,4888,244396,204601,0.004100169986486435,0.7181577919982374,0.37188166100531816,0.31815560499671847,0.266650233999826
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,369176,823,41150,27691,0.0034886159701272845,0.20335934404283762,0.030677990056574345,0.07971950201317668,0.036355259944684803
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1507640,3358,167897,112074,0.004129554959945381,0.414305703015998,0.2442959959153086,0.2373067910084501,0.14667129900772125
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2560424,5709,285445,253456,0.00478129496332258,0.6219409280456603,0.39607145299669355,0.37521699094213545,0.33576813293620944
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,148096,330,16500,13907,0.003404988907277584,0.10258666495792568,0.01515320606995374,0.05440271901898086,0.018054834101349115
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,756960,1687,84350,71903,0.0037673679180443287,0.3092174039920792,0.1189810880459845,0.20714610908180475,0.09188356704544276
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1636120,3650,182499,152940,0.003955680062063038,0.5101857880363241,0.25680893403477967,0.2431219699792564,0.19839703291654587
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2005896,4472,223599,195334,0.006079473998397589,0.614666018052958,0.27406437403988093,0.37396338500548154,0.25544034293852746
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,686648,1531,76550,67483,0.004019398940727115,0.3094773709308356,0.0454046189552173,0.12928666593506932,0.0867920620366931
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,184160,410,20500,17673,0.0033347089774906635,0.10351322405040264,0.01818220305722207,0.1168095760513097,0.022852409980259836
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,152496,340,17000,10462,0.006278394954279065,0.10300887899938971,0.013383426005020738,0.05595768103376031,0.013923716964200139
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,627960,1401,70050,51358,0.006190460990183055,0.306415312923491,0.11205212702043355,0.10978745995089412,0.06653640093281865
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,254768,568,28400,595,0.0047523899702355266,0.10377558693289757,0.08770138002000749,0.07581874495372176,0.0028011599788442254
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,158216,353,17650,9659,0.0032363339560106397,0.10306565498467535,0.015317164012230933,0.05866800097282976,0.01297409099061042
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2555144,5697,284849,259747,0.006422594073228538,0.61860276106745,0.3881223270436749,0.3706348390551284,0.3424154920503497
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1548120,3450,172499,148109,0.005872701993212104,0.5121350280242041,0.23986728803720325,0.23179782996885478,0.19285999797284603
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,3072352,6843,342146,298117,0.00435620395001024,0.6324441460892558,0.5018790229223669,0.432017492945306,0.3942269399994984
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,70088,156,7800,4002,0.0032441819785162807,0.10178603394888341,0.005802750936709344,0.025127260945737362,0.0059079480124637485
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,3173112,7072,353594,321506,0.006055064033716917,0.8191469559678808,0.5270105300005525,0.4452776500256732,0.4272315629059449
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,367856,820,41000,34852,0.0034497970482334495,0.30396868207026273,0.030453619896434247,0.07797559595201164,0.04477029689587653
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2420064,5390,269494,236597,0.005971677019260824,0.620653823018074,0.38918339496012777,0.35952476400416344,0.3126931900624186
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1522600,3392,169594,154691,0.0051118090050294995,0.5133613459765911,0.1689218480605632,0.32072850700933486,0.19921434007119387
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,29680,66,3300,785,0.0032616949174553156,0.10119619907345623,0.002722786972299218,0.010656074970029294,0.001961139962077141
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2439864,5435,271746,251496,0.005142044974491,0.6242490669246763,0.39432581898290664,0.34813968394882977,0.33079905598424375
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,378416,844,42200,34825,0.0034424930345267057,0.20483215409331024,0.028377484064549208,0.07994942099321634,0.04509648692328483
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1499280,3339,166949,143130,0.006084357970394194,0.4152242239797488,0.24434007098898292,0.2322645289823413,0.18644588999450207
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,1866528,4165,208248,181752,0.006220403010956943,0.6151347960112616,0.2689492088975385,0.28075703198555857,0.23701225500553846
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,77568,173,8650,5746,0.0032857200130820274,0.10185683495365083,0.005941761075519025,0.029150519985705614,0.007947886013425887
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,46672,104,5200,3960,0.003257337026298046,0.10154070297721773,0.0036652099806815386,0.01605712389573455,0.006201728014275432
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,305432,680,34000,29031,0.003377051092684269,0.20348978007677943,0.09224237001035362,0.07232372707221657,0.03800443303771317
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,203520,454,22700,19749,0.0033001259434968233,0.1035298090428114,0.014672612072899938,0.05608586501330137,0.02549910603556782
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,307192,684,34200,23908,0.003306889091618359,0.10456331993918866,0.08748557604849339,0.07317558105569333,0.031701936037279665
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,2601344,5802,290098,261011,0.006415338022634387,0.6176963669713587,0.39058753894641995,0.3661591060226783,0.3438528160331771
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,427744,954,47700,37615,0.003470355994068086,0.20558710501063615,0.09785203903447837,0.09653669700492173,0.048469970934093
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,2889048,6442,322096,275762,0.005340325995348394,0.6250714160269126,0.4968669069930911,0.40470543992705643,0.3671278359834105
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,2629064,5865,293248,274618,0.006645868998020887,0.818597364006564,0.40999759500846267,0.3745913530001417,0.36276773607824
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,855200,1906,95299,83046,0.003667674958705902,0.4101996540557593,0.05554434098303318,0.22051295905839652,0.10848272498697042
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,305432,680,34000,31856,0.003421874949708581,0.10469635401386768,0.021461428957991302,0.07389751297887415,0.04150828090496361
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,67888,151,7550,4748,0.0033413240453228354,0.1017754910280928,0.005220551043748856,0.024922166019678116,0.006807610974647105
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,87912,196,9800,6704,0.003271313034929335,0.10190110700204968,0.006726159946992993,0.03364770801272243,0.009108368074521422
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,2730648,6082,304099,280940,0.006347340997308493,0.4192059700144455,0.4883825160795823,0.3854348990134895,0.3702647959580645
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,1606640,3583,179148,160968,0.006483154953457415,0.510537130990997,0.17645743198227137,0.3332007359713316,0.2102871510433033
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,596280,1329,66450,14925,0.004483210970647633,0.20576053904369473,0.039882087032310665,0.11766199604608119,0.021687431959435344
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,3068832,6835,341748,311962,0.00671707303263247,0.5311460020020604,0.5135992200812325,0.4345287550240755,0.4136349280597642
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,2492664,5555,277744,251237,0.006108551984652877,0.7232577070826665,0.3975034279283136,0.36944548902101815,0.3334189800079912
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,1447936,3230,161498,141215,0.006300803041085601,0.5160092860460281,0.16616595699451864,0.3009759559063241,0.18605521298013628
