index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
471,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 4200",0.03930943559188566,1253088,2794,139700,127345,0.006483851000666618,0.6104464599629864,0.2217947019962594,0.2099349939962849,0.16717503999825567
472,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36400 AND ""WAGP"" <= 39400",0.010611957884313048,523680,1167,58350,34378,0.0049084239872172475,0.30520696204621345,0.10718921106308699,0.11151367996353656,0.0460047839442268
473,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 396000",0.07243962361473955,2473304,5511,275546,234672,0.004456708091311157,0.9213445539353415,0.3859736870508641,0.36171049205586314,0.31488041405100375
474,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 4400",0.03146174796337643,1019232,2274,113699,101922,0.006246547098271549,0.6120542699936777,0.13687811407726258,0.24408285203389823,0.13572663092054427
475,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29600 AND ""WAGP"" <= 44500",0.08516668812024375,2527864,5635,281741,275902,0.005412296042777598,0.9177465098910034,0.3976790779270232,0.36510663595981896,0.3683839669683948
476,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 332000",0.09198367799508142,3072352,6843,342146,297986,0.0044762250036001205,1.0724481239449233,0.4321738160215318,0.4419575809733942,0.4016617680899799
477,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 357000",0.07279924112987199,2482544,5532,276596,235837,0.0042899660766124725,1.0742296259850264,0.3827525390079245,0.37001018901355565,0.31631398492027074
478,"SELECT * FROM wrapped WHERE ""WAGP"" >= 376000 AND ""WAGP"" <= 384000",0.00015341622748570548,27040,60,3000,497,0.0033679920015856624,0.15091242897324264,0.0028503029607236385,0.010668691946193576,0.001668020966462791
479,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44100",0.057229500489728025,1812848,4043,202146,185398,0.005159955006092787,0.9183052260195836,0.25932662293780595,0.35419954790268093,0.24696948390919715
480,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37500 AND ""WAGP"" <= 46700",0.047049392308136345,1618960,3611,180547,152419,0.005022978992201388,0.7615690770326182,0.17653044394683093,0.324264429975301,0.20281921804416925
481,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 130000",0.0025846158405187377,238488,531,26549,8373,0.0035968200536444783,0.15379922499414533,0.017598596983589232,0.06915690994355828,0.012131007038988173
482,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 8100",0.06693392576074537,2076736,4633,231648,216836,0.006490133004263043,0.9145191690186039,0.28003443707711995,0.3868990270420909,0.2909546779701486
483,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 45100",0.01436371005506007,600240,1338,66899,46532,0.004569709999486804,0.4572778259171173,0.04122403799556196,0.12114155199378729,0.061889214091934264
484,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 219000",0.005147932446235639,197800,441,22050,16677,0.0034464079653844237,0.1532081289915368,0.01520737400278449,0.05466498201712966,0.022171964985318482
485,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32600 AND ""WAGP"" <= 46200",0.07183768871816572,2316960,5168,258396,232722,0.005158310988917947,0.9208681059535593,0.36845361592713743,0.35026737104635686,0.3125947460066527
486,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 50000",0.015042816092220131,1072648,2390,119500,48732,0.0045746490359306335,0.6094428700162098,0.13681466598063707,0.2632140360074118,0.06698933395091444
487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 356000",0.00011853487194066587,16712,37,1850,384,0.0033894910011440516,0.15076733194291592,0.0017989049665629864,0.007817586068995297,0.0013699829578399658
488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 394000",0.07415405767400635,2512464,5600,279996,240226,0.00440565194003284,0.9159423609962687,0.39829268294852227,0.38344762893393636,0.32346245809458196
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17700 AND ""WAGP"" <= 30100",0.08470983496797244,2603104,5806,290293,274422,0.00614521699026227,1.06557299697306,0.4086952810175717,0.3736584630096331,0.36882468895055354
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 430000",0.007019486947736313,286656,639,31950,22740,0.0034871440147981048,0.15444765600841492,0.020871649961918592,0.06816483405418694,0.030515413964167237
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 390000",0.048033787377456144,1669120,3725,186249,155608,0.00397660001181066,0.6172329629771411,0.25573014293331653,0.2567569740349427,0.2058290099957958
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 360000",0.05924613673553116,2034936,4538,226896,191931,0.004034469020552933,0.9175601900788024,0.27576125995256007,0.38996334897819906,0.25295453902799636
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,2988488,6668,333398,321995,0.0066993338987231255,1.0809755659429356,0.43330771510954946,0.43071986304130405,0.4330633069621399
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,698528,1558,77900,70107,0.003658095025457442,0.6062176791019738,0.11931582901161164,0.1343219419941306,0.09193103003781289
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,3194672,7121,356046,323242,0.0044948599534109235,1.0705145469401032,0.52558516303543,0.45702971692662686,0.43468141404446214
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,2603104,5806,290296,255871,0.004366489010863006,1.076473755063489,0.4104915860807523,0.369966514990665,0.34362534002866596
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,724048,1616,80800,72812,0.0036941710859537125,0.6075538240838796,0.04866795497946441,0.12350162700749934,0.09628126898314804
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,1933296,4307,215347,179220,0.005130718927830458,0.9193053069757298,0.3496463460614905,0.28766963991802186,0.23830151301808655
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,1968936,4388,219398,201476,0.006405284977518022,0.9126957450062037,0.2798847829690203,0.29840645799413323,0.26840792200528085
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,263568,588,29400,24688,0.006277494947426021,0.15416665188968182,0.020356287015601993,0.08050336490850896,0.032926243962720037
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,369616,824,41200,27966,0.006174611975438893,0.15658471500501037,0.09556517901364714,0.07799325208179653,0.036927429027855396
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,212392,473,23650,18508,0.0034241959219798446,0.1534209679812193,0.016665949020534754,0.059912301949225366,0.02465115103404969
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,555360,1239,61950,28882,0.005782428081147373,0.30488288402557373,0.1050076560350135,0.1763843990629539,0.038136110990308225
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,70528,157,7850,5209,0.0033558179857209325,0.1514491520356387,0.006591152050532401,0.02631166100036353,0.0075972049962729216
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1304568,2911,145548,133436,0.006425711908377707,0.6142462909920141,0.23153341107536107,0.20628008304629475,0.17675103503279388
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,163464,364,18200,14856,0.003471323987469077,0.15273386100307107,0.012732911971397698,0.06131638097576797,0.01973634702153504
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,2435024,5424,271195,209988,0.004736491944640875,0.9217803659848869,0.3888640300137922,0.35199544997885823,0.2842044560238719
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,473664,1056,52800,43333,0.0035934330662712455,0.3053736499277875,0.03499402408488095,0.09660835098475218,0.05666015995666385
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,1991816,4440,221998,206974,0.00660605903249234,0.7723024499136955,0.3489445319864899,0.2915505099808797,0.27532361005432904
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,1822528,4065,203249,174936,0.0040546259842813015,0.9191367599414662,0.26699001796077937,0.2713888280559331,0.23018754203803837
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,1607520,3585,179249,142113,0.0059525478864088655,0.6184900610242039,0.24923057109117508,0.25407364103011787,0.18634802009910345
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1268048,2828,141399,107054,0.003935934044420719,0.4662422320106998,0.22703879000619054,0.19482889806386083,0.14036290301010013
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,443144,989,49450,40988,0.00363710499368608,0.30383229500148445,0.03431398596148938,0.1061397910816595,0.05367999291047454
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,342832,765,38250,26717,0.0036315449979156256,0.15472956490702927,0.09196434100158513,0.08872104296460748,0.035352512961253524
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,2113696,4717,235849,198197,0.00623855204321444,0.7713472100440413,0.35648537997622043,0.31358875206205994,0.2655597219709307
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1218768,2716,135799,109367,0.003909926046617329,0.6124400430126116,0.1492194840684533,0.27700584603007883,0.1452597250463441
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1106968,2468,123399,108173,0.003836077987216413,0.610428630025126,0.14432050799950957,0.17844934097956866,0.14154479489661753
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,3033368,6770,338494,302433,0.004854090977460146,0.9273260029731318,0.5023249500663951,0.4448409889591858,0.40886487904936075
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1701528,3790,189500,165820,0.005958128022029996,0.7625543569447473,0.2602350190281868,0.2695238779997453,0.22003423504065722
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,169624,378,18900,17467,0.0034206099808216095,0.15284859098028392,0.01357764401473105,0.06441357592120767,0.023202109965495765
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,2210040,4925,246249,218361,0.006414190051145852,0.9205501620890573,0.3698045980418101,0.33354788494762033,0.29274963110219687
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,3005648,6707,335345,291240,0.005426562973298132,1.0787320230156183,0.4291194239631295,0.4344223759835586,0.39434833894483745
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2436344,5427,271346,250849,0.005264690960757434,1.0724421340273693,0.3813360530184582,0.35190264391712844,0.33665720105636865
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1139968,2543,127149,102118,0.00392397097311914,0.7579529050271958,0.14268450706731528,0.27332254499197006,0.13540609902702272
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1271128,2835,141747,123023,0.004998362041078508,0.6113980710506439,0.1541977459564805,0.2773492489941418,0.16178565402515233
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,316872,706,35300,32106,0.0035600310657173395,0.3028024819213897,0.026941054966300726,0.07883213192690164,0.04245098400861025
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,740680,1650,82498,59732,0.006209207000210881,0.4595432950882241,0.1192930230172351,0.12973309494554996,0.07909932092297822
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,281376,627,31350,26920,0.006349278963170946,0.15434194705449045,0.08994404110126197,0.06601192499510944,0.035793717950582504
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,272576,607,30350,12798,0.005835768999531865,0.15420185099355876,0.0871950009604916,0.06347753398586065,0.017622201004996896
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,594080,1324,66200,60017,0.006427344982512295,0.15832222299650311,0.11042669299058616,0.11629696702584624,0.07873307599220425
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,125296,279,13950,8717,0.0035180520499125123,0.15219842898659408,0.010386882000602782,0.04627203103154898,0.011948475032113492
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,174024,388,19400,13617,0.003462058026343584,0.15298514906316996,0.014503575046546757,0.0669398820027709,0.018157551996409893
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1542400,3437,171847,154779,0.005089181941002607,0.6154741240898147,0.2389686401002109,0.3177672780584544,0.2042505940189585
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2858248,6372,318598,305377,0.006701869075186551,0.926958080031909,0.4235655510565266,0.42118189204484224,0.4138512579957023
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,720088,1607,80348,65150,0.004672040930017829,0.6064244089648128,0.12100870697759092,0.12399402703158557,0.08694736496545374
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2503224,5579,278944,246459,0.006138344993814826,0.9268205190310255,0.39082026691176,0.3772032289998606,0.32987129397224635
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,291936,651,32550,23627,0.003454052028246224,0.15452067099977285,0.021746126003563404,0.07130623096600175,0.031269624014385045
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2591664,5780,288996,254886,0.004393741022795439,0.9184637010330334,0.38884099293500185,0.3901623049750924,0.34161586698610336
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2569224,5729,286446,248466,0.004372550989501178,1.0667316829785705,0.3842438720166683,0.3800597930094227,0.33339469600468874
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,931232,2074,103699,95672,0.0037982059875503182,0.6109085410134867,0.12577225302811712,0.22953070094808936,0.1269819469889626
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,171384,382,19100,18248,0.0033967760391533375,0.15289387304801494,0.014151097973808646,0.06644639989826828,0.024205076042562723
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2991128,6674,333692,294445,0.005543731967918575,0.9263532420154661,0.4222451699897647,0.5390627200249583,0.39703775790985674
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1096848,2445,122250,104140,0.006410163012333214,0.6128835059935227,0.06952367501799017,0.2521146039944142,0.13882746896706522
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2890808,6446,322299,293166,0.00677450408693403,0.9215289059793577,0.41741070500575006,0.41198436298873276,0.3898736539995298
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,279176,622,31100,7754,0.0047348280204460025,0.30384120100643486,0.021647310932166874,0.06517681188415736,0.011554147931747139
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1219648,2718,135899,122343,0.0037801319267600775,0.7588158020516858,0.21563910192344338,0.19517439103219658,0.161350087961182
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1032432,2304,115200,86469,0.005795232951641083,0.6075181000633165,0.1334298950387165,0.24549478909466416,0.11477763403672725
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,133216,297,14850,7162,0.003429988049902022,0.15227276203222573,0.010001703980378807,0.049179792986251414,0.010145351057872176
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1006912,2246,112297,98168,0.004677391960285604,0.6070735260145739,0.13429210300091654,0.23786024400033057,0.12940429896116257
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,701168,1564,78200,69994,0.0035806199302896857,0.45872329000849277,0.11745631496887654,0.13485856400802732,0.091572116012685
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3109752,6928,346394,318034,0.006104871979914606,0.9257812299765646,0.42732907098252326,0.5437616710551083,0.42720228305552155
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1909976,4254,212699,188670,0.005951686063781381,1.0638548410497606,0.1946786839980632,0.3638785680523142,0.25106850592419505
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1553400,3462,173100,140373,0.006236367975361645,0.7601120679173619,0.17147922900039703,0.31577906606253237,0.18612505006603897
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2766728,6164,308193,286331,0.006141311023384333,0.9276732079451904,0.41233964590355754,0.40558797400444746,0.38512439699843526
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2692424,6009,300444,274956,0.006076599005609751,0.9265331469941884,0.40333462797570974,0.3852177020162344,0.3677314759697765
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1358616,3027,151348,129672,0.006161006982438266,0.7593106440035626,0.1566377280978486,0.2864328500581905,0.17200185591354966
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1340136,2985,149248,123493,0.006196974078193307,0.6111210149247199,0.15688954200595617,0.30019446706864983,0.16280477994587272
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1932416,4305,215248,206497,0.006309885066002607,0.9170562499202788,0.27333218907006085,0.28623123292345554,0.27306480007246137
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,697208,1555,77747,32675,0.004680066020227969,0.606523024966009,0.11507381300907582,0.1328193279914558,0.04437400202732533
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2782128,6199,309946,263195,0.005196803016588092,1.0669733489630744,0.4890343459555879,0.4134638368850574,0.35600690997671336
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1213488,2704,135199,100833,0.005821821978315711,0.6146646620472893,0.1529624949907884,0.19383319094777107,0.13520267698913813
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2727568,6075,303749,267746,0.006272515980526805,0.9180737839778885,0.4021688459906727,0.3958088159561157,0.36119168903678656
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1851568,4131,206547,171914,0.004958688048645854,0.9164046810474247,0.2607737829675898,0.3647704749600962,0.22896086296532303
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,472344,1053,52650,42390,0.003597090020775795,0.3049444229109213,0.03437053598463535,0.09437967895064503,0.05601523199584335
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2118096,4727,236349,218691,0.006060407962650061,0.7709497440373525,0.36342107004020363,0.3133952849311754,0.29058438807260245
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,364776,813,40650,36166,0.0035248149652034044,0.30349891702644527,0.028485134011134505,0.07717144407797605,0.04763838800136
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1666480,3719,185948,174406,0.00620945799164474,0.6170112129766494,0.26025104499422014,0.25620848103426397,0.22965561191085726
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2806328,6254,312696,265195,0.0044008539989590645,0.9227178620640188,0.4065026530297473,0.40132600790821016,0.35996059502940625
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,827920,1844,92199,84736,0.0038485999684780836,0.6084073469974101,0.11941542895510793,0.21349419502075762,0.11238454503472894
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,727040,1619,80950,57225,0.0062707110773772,0.6071285740472376,0.11849323404021561,0.12485643906984478,0.07587156095542014
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2787848,6212,310598,283756,0.006472128909081221,0.9303875919431448,0.4075495220022276,0.39885299000889063,0.3819840099895373
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,51232,114,5700,4236,0.003346511977724731,0.15159840090200305,0.004184077959507704,0.017804511007852852,0.006697691045701504
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,112216,250,12500,4783,0.003342572948895395,0.15242638904601336,0.07581789104733616,0.041915150941349566,0.007315907976590097
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1188848,2648,132398,91296,0.004621407017111778,0.6149232439929619,0.14703188801649958,0.1923063340364024,0.12404026195872575
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1228008,2737,136849,114082,0.005781846935860813,0.6105956489918754,0.2151438209693879,0.20206735597457737,0.15123550302814692
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1165928,2602,130097,103013,0.003920315066352487,0.6081899260170758,0.2186711709946394,0.18182944192085415,0.1350499700056389
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,218112,486,24300,23283,0.0033298300113528967,0.15378545399289578,0.019775827997364104,0.06275221600662917,0.03083867800887674
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1087168,2423,121149,102084,0.005047332961112261,0.6114708500681445,0.1377089620800689,0.25287113699596375,0.1364162570098415
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2903128,6474,323699,292626,0.00635503011289984,0.9240051750093699,0.41908274905290455,0.4158484279178083,0.39543391298502684
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2729328,6079,303945,240596,0.004766387050040066,1.0692154760472476,0.40037010808009654,0.393722970969975,0.3256364860571921
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,460904,1027,51349,24248,0.004875602084212005,0.30539931694511324,0.09983541304245591,0.09187248791567981,0.033053501043468714
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2789168,6215,310748,295893,0.0066271580290049314,1.069203797960654,0.4831715530017391,0.39862035401165485,0.39878515200689435
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,751240,1674,83699,65007,0.005922591080889106,0.608422864926979,0.04936327401082963,0.1316234590485692,0.08657841198146343
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1377536,3070,153500,131494,0.0057810560101643205,0.6135066330898553,0.22839056502562016,0.21524384792428464,0.1742374369641766
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,39048,87,4350,2525,0.003328958060592413,0.15135996497701854,0.003422743990086019,0.013831006945110857,0.004114408046007156
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2343800,5229,261448,240688,0.006370508926920593,0.9262270519975573,0.3729630409507081,0.3392222640104592,0.3227795709390193
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,215472,480,24000,18980,0.003379401983693242,0.15359973500017077,0.015822103014215827,0.06152638199273497,0.025462869089096785
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,797440,1779,88949,74246,0.003654747037217021,0.46129307500086725,0.1188746599946171,0.2240321000572294,0.0991510859457776
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,79112,176,8800,6063,0.0032304739579558372,0.1518110770266503,0.006032265955582261,0.030290119000710547,0.008660432999022305
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,375336,837,41849,13005,0.005848551983945072,0.15675719000864774,0.026701045921072364,0.08085920207668096,0.01852942700497806
