index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1701520,3790,189500,165820,0.11117551801726222,1.0709601429989561,0.2055102860322222,0.26931433205027133,0.22276141500333324
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,169616,378,18900,17467,0.09960998001042753,0.1550519400043413,0.015865975990891457,0.05721740802982822,0.02296784002101049
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,2210032,4925,246249,218361,0.11224406998371705,0.9261100459843874,0.28142515203217044,0.3352452639956027,0.29815079795662314
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,3005640,6707,335345,291240,0.11548377998406067,1.2327687609940767,0.3372574649984017,0.5237860179622658,0.4011602060054429
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2436336,5427,271346,250849,0.1115561819751747,1.2305975150084123,0.25473155098734424,0.4339786429773085,0.342153498029802
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1139960,2543,127149,102118,0.10504093603231013,0.9167045520152897,0.11754313803976402,0.18919833499239758,0.13675327802775428
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1271120,2835,141747,123023,0.10393325897166505,0.7669721290003508,0.1545488400151953,0.19977964903227985,0.1643181910039857
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,316864,706,35300,32106,0.10223396500805393,0.15725803101668134,0.051250049960799515,0.06958239304367453,0.04194318101508543
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,740672,1650,82498,59732,0.13025280903093517,0.461827056016773,0.04684198898030445,0.17782551801064983,0.0809388299821876
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,281368,627,31350,26920,0.10434997105039656,0.1551185009884648,0.017897090991027653,0.05962154397275299,0.036256529041565955
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,272568,607,30350,12798,0.10048070200718939,0.15572946798056364,0.046050498029217124,0.05759193899575621,0.017889204958919436
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,594072,1324,66200,60017,0.10750101401936263,0.45950924401404336,0.0710317280027084,0.1571510549983941,0.08080925699323416
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,125288,279,13950,8717,0.09663573798025027,0.15263267804402858,0.008323414018377662,0.03978211199864745,0.01190353196579963
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,174016,388,19400,13617,0.09819390601478517,0.15373226394876838,0.011512018973007798,0.05679761298233643,0.018261935038026422
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1542392,3437,171847,154779,0.10756308201234788,0.6218077160301618,0.16864520200761035,0.2954691839986481,0.2096183209796436
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2858240,6372,318598,305377,0.11752623703796417,1.2338882409967482,0.33438483299687505,0.4358216049731709,0.4195406929939054
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,720080,1607,80348,65150,0.10147002397570759,0.6124803150305524,0.07589868997456506,0.17174007697030902,0.08750871900701895
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2503216,5579,278944,246459,0.11741868400713429,1.2297652910347097,0.2985801870236173,0.38557707099244,0.33714432298438624
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,291928,651,32550,23627,0.10204000200610608,0.30503022600896657,0.05710725300014019,0.06317863595904782,0.031354233040474355
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2591656,5780,288996,254886,0.11304225499043241,1.226572084997315,0.30043136002495885,0.46994749997975305,0.3484597519855015
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2569216,5729,286446,248466,0.10785295401001349,1.37651253095828,0.329224674962461,0.3871410220162943,0.3375130540225655
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,931224,2074,103699,95672,0.10669136699289083,0.6178824180387892,0.10692592698615044,0.1555464370176196,0.12823258497519419
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,171376,382,19100,18248,0.09947683097561821,0.15354812098667026,0.01100604998646304,0.05587020399980247,0.02422761102207005
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2991120,6674,333692,294445,0.11897794500691816,1.2354355109855533,0.39105260599171743,0.44404506200226024,0.4070836050086655
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1096840,2445,122250,104140,0.10872352396836504,0.9166855459916405,0.11075352999614552,0.2304727629525587,0.14098750200355425
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2890800,6446,322299,293166,0.11983297899132594,1.2354006370296702,0.3298846369725652,0.5066816519829445,0.4041246600099839
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,279168,622,31100,7754,0.1015444039949216,0.30775354901561514,0.021719272015616298,0.059944937005639076,0.011554526980035007
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1219640,2718,135899,122343,0.10763436398701742,0.7678807210177183,0.11949308100156486,0.2537779549602419,0.16288797196466476
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1032424,2304,115200,86469,0.10418364900397137,0.765943692997098,0.10277512104948983,0.2240407619974576,0.11696394300088286
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,133208,297,14850,7162,0.09973070700652897,0.1535959389875643,0.00864706002175808,0.042141675017774105,0.010048105963505805
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1006904,2246,112297,98168,0.10393829096574336,0.7658876570058055,0.09602564503438771,0.21766564797144383,0.13184004300273955
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,701160,1564,78200,69994,0.10475440800655633,0.46280493098311126,0.08921660197665915,0.13186777802184224,0.09312899800715968
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3109744,6928,346394,318034,0.11997784004779533,1.2367463960545138,0.39749210397712886,0.4665601239539683,0.43894295301288366
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1909968,4254,212699,188670,0.10957508900901303,1.0742806210182607,0.2078507110127248,0.35515995597233996,0.254174278001301
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1553392,3462,173100,140373,0.10800480796024203,0.9274745429866016,0.2028435890097171,0.23751952504971996,0.18941620201803744
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2766720,6164,308193,286331,0.1168306729523465,1.0895769399940036,0.3329025559942238,0.41972834401531145,0.3960149780032225
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2692416,6009,300444,274956,0.11758566799107939,1.237383468018379,0.3062411060091108,0.4715797189855948,0.3856074479990639
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1358608,3027,151348,129672,0.10673167300410569,1.0649191700504161,0.13585974695160985,0.2714131139800884,0.17672461498295888
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1340128,2985,149248,123493,0.10530048102373257,0.91468376503326,0.12249599699862301,0.27721370302606374,0.16664666298311204
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1932408,4305,215248,206497,0.1116674899822101,0.9219906769576482,0.21700094296829775,0.3599625930073671,0.27963971701683477
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,697200,1555,77747,32675,0.09949501499067992,0.46031183400191367,0.09128770098323002,0.130740313034039,0.044629895011894405
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2782120,6199,309946,263195,0.11614663200452924,1.081334209011402,0.3180762679548934,0.4986400359775871,0.36033747502369806
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1213480,2704,135199,100833,0.10574570600874722,0.9178093730006367,0.12521683500381187,0.19546749000437558,0.13678941602120176
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2727560,6075,303749,267746,0.11504912603413686,1.2269775990280323,0.3784453719854355,0.4050440530409105,0.3634724179864861
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1851560,4131,206547,171914,0.10770704998867586,1.0744350629975088,0.21576500800438225,0.28623541397973895,0.23128804995212704
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,472336,1053,52650,42390,0.10081631998764351,0.4610472160275094,0.07143838005140424,0.09102597803575918,0.05633940198458731
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2118088,4727,236349,218691,0.1156164679559879,0.927872797998134,0.27143006696132943,0.3223369310144335,0.296176828967873
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,364768,813,40650,36166,0.09930989798158407,0.45683808298781514,0.06370151898590848,0.07227937900461257,0.04740751895587891
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1666472,3719,185948,174406,0.10993757896358147,0.9212565909838304,0.19104140700073913,0.3183859999990091,0.23232632502913475
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2806320,6254,312696,265195,0.10983535699779168,1.2386859959806316,0.33621424197917804,0.4163250590208918,0.3606974699650891
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,827912,1844,92199,84736,0.10248354397481307,0.6143114569713362,0.08828990301117301,0.1906305990414694,0.11281353700906038
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,727032,1619,80950,57225,0.10375416500028223,0.4630685029551387,0.0867422129958868,0.17548841796815395,0.07726043800357729
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2787840,6212,310598,283756,0.11474638897925615,1.23526858194964,0.32589984399965033,0.4887833750108257,0.38913005898939446
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,51224,114,5700,4236,0.09559278999222443,0.1530000659986399,0.0040021659806370735,0.016152254946064204,0.0062071269494481385
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,112208,250,12500,4783,0.09721713099861518,0.15291677304776385,0.007774283003527671,0.036335079988930374,0.007062979973852634
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1188840,2648,132398,91296,0.10271285497583449,0.9167426540516317,0.12261672999011353,0.24458693899214268,0.12414111499674618
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1228000,2737,136849,114082,0.10706903599202633,0.9214289209921844,0.11697119299788028,0.2573038670234382,0.15500838501611724
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1165920,2602,130097,103013,0.10150766000151634,0.7706788639770821,0.11507791699841619,0.24001630704151466,0.13773509894963354
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,218104,486,24300,23283,0.09912466496462002,0.15508148196386173,0.014543832978233695,0.05492218700237572,0.030858571990393102
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1087160,2423,121149,102084,0.1066388399922289,0.7656061919988133,0.10057900904212147,0.23018008301733062,0.1361439289757982
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2903120,6474,323699,292626,0.11829514597775415,1.2285183770000003,0.3352853820542805,0.5095646639820188,0.3998815409722738
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2729320,6079,303945,240596,0.10363492497708648,1.2342117819935083,0.34529201895929873,0.40912385197589174,0.3322972360183485
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,460896,1027,51349,24248,0.10216172598302364,0.46178838599007577,0.032119584968313575,0.08822872396558523,0.032643004960846156
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2789160,6215,310748,295893,0.11700436798855662,1.2277115379692987,0.3863561869948171,0.4139064939809032,0.40794894396094605
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,751232,1674,83699,65007,0.10176185599993914,0.614942605025135,0.047424063028302044,0.18238175997976214,0.08744958799798042
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1377528,3070,153500,131494,0.10831941902870312,0.7710543929715641,0.175906368996948,0.21532364597078413,0.1790784529875964
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,39040,87,4350,2525,0.09630780096631497,0.15216690703528002,0.003304630983620882,0.012380100029986352,0.0038986619911156595
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2343792,5229,261448,240688,0.11184250697260723,1.2287980889668688,0.29532454995205626,0.35011243796907365,0.32699497597059235
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,215464,480,24000,18980,0.09878916898742318,0.1555533479549922,0.014574079017620534,0.05488023901125416,0.024795756966341287
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,797432,1779,88949,74246,0.10367865703301504,0.6118175860028714,0.08011183299822733,0.19703716202639043,0.09778993699001148
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,79104,176,8800,6063,0.09703588404227048,0.15270791400689632,0.009307104046456516,0.02734372898703441,0.008525209035724401
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,375328,837,41849,13005,0.10214955999981612,0.4565567539539188,0.06472101295366883,0.07491830398794264,0.018603927979711443
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,69640,155,7750,4998,0.0969440930057317,0.15237013495061547,0.007871103996876627,0.024841882986947894,0.007246253022458404
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2739880,6103,305142,284887,0.11674344999482855,1.3808327640290372,0.36997166398214176,0.41134414594853297,0.3920697119901888
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,212384,473,23650,1416,0.10073403199203312,0.3044250690145418,0.01759093103464693,0.05291624099481851,0.003446346032433212
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,361248,805,40250,7510,0.099611810001079,0.4588509550085291,0.026155913015827537,0.07134392997249961,0.011551989009603858
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,109128,243,12150,8952,0.09681637200992554,0.15262568299658597,0.008101754996459931,0.0647790229995735,0.01199286401970312
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1239880,2764,138194,114767,0.10839879902778193,0.915908409981057,0.11708938801893964,0.2610953649855219,0.15626828698441386
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,328304,732,36600,29744,0.10045669198734686,0.45514213998103514,0.02642526797717437,0.07385998102836311,0.03907804103801027
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1991368,4439,221948,194986,0.10813298099674284,0.9260353290010244,0.2642257499974221,0.2970266219926998,0.2654658530373126
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,66360,148,7400,4836,0.09743778797565028,0.1528890729532577,0.005112236016429961,0.021202004980295897,0.006791460968088359
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2717880,6053,302648,289016,0.11700485600158572,1.380057351954747,0.3196489609545097,0.4001663399976678,0.3990257729892619
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,100480,224,11200,7750,0.09761287504807115,0.1532046910142526,0.007381486997473985,0.032726891979109496,0.01059691997943446
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2193752,4888,244396,204601,0.11443691898602992,1.075261267949827,0.2681814099778421,0.3341695069684647,0.2794457499985583
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,369168,823,41150,27691,0.10258639301173389,0.4561827649595216,0.0599164420273155,0.07351783895865083,0.036588496004696935
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1507632,3358,167897,112074,0.10242659202776849,0.9198770500370301,0.17017619003308937,0.29909975500777364,0.1516504580504261
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2560416,5709,285445,253456,0.10376907704630867,1.0824424080201425,0.3191305240034126,0.3872330749873072,0.35130219999700785
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,148088,330,16500,13907,0.09850492799887434,0.15416823397390544,0.015382715035229921,0.047048128966707736,0.01836831698892638
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,756952,1687,84350,71903,0.10498601803556085,0.6106195200118236,0.08613301097648218,0.18265033699572086,0.09632764902198687
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1636112,3650,182499,152940,0.10970303299836814,0.9193742199568078,0.19116793101420626,0.25336062000133097,0.20487266301643103
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2005888,4472,223599,195334,0.11259928898653015,0.9238378529553302,0.2583969040424563,0.30406412697630003,0.2687814460368827
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,686640,1531,76550,67483,0.10399861802579835,0.4618142399704084,0.0876443840097636,0.17545700300252065,0.08940955100115389
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,184152,410,20500,17673,0.09831362898694351,0.15588512300746515,0.012495697010308504,0.045061557029839605,0.02321047696750611
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,152488,340,17000,10462,0.10104633797891438,0.1537963090231642,0.0147047049831599,0.08062895300099626,0.014295998960733414
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,627952,1401,70050,51358,0.10068340896395966,0.4639472680282779,0.08681097201770172,0.11085199494846165,0.06902430497575551
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,254760,568,28400,595,0.09963544498896226,0.15635251998901367,0.016684481990523636,0.10191482200752944,0.0026924139820039272
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,158208,353,17650,9659,0.09814653603825718,0.15361866098828614,0.01052497496129945,0.05180845397990197,0.013111700012814254
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2555136,5697,284849,259747,0.1173192790010944,1.2331441760179587,0.2976658919942565,0.45592411898542196,0.3576531389844604
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1548112,3450,172499,148109,0.10745780798606575,0.9217311390093528,0.14513009501388296,0.2996362340054475,0.19923576503060758
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,3072344,6843,342146,298117,0.11387067101895809,1.2381327689508907,0.3528252770192921,0.5330526960315183,0.40812805003952235
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,70080,156,7800,4002,0.09632761898683384,0.1538441390148364,0.00507299299351871,0.022966981981880963,0.005931410996709019
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,3173104,7072,353594,321506,0.12209726998116821,1.5347408640081994,0.37098740797955543,0.4716696639661677,0.4422149309539236
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,367848,820,41000,34852,0.10128181002801284,0.45757993502775207,0.06161984399659559,0.07305394299328327,0.04582394700264558
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2420056,5390,269494,236597,0.11573029402643442,1.2278235729900189,0.2893586829886772,0.45657134405337274,0.3224490379798226
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1522592,3392,169594,154691,0.10751869197702035,0.9216760019771755,0.14047694898908958,0.3074291929951869,0.20813257101690397
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,29672,66,3300,785,0.09703105699736625,0.15197851799894124,0.0028031410183757544,0.009782974957488477,0.0017205029726028442
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2439856,5435,271746,251496,0.11273380002239719,1.2306019379757345,0.31397815997479483,0.36720372299896553,0.3435399960144423
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,378408,844,42200,34825,0.1009439859772101,0.45824912696843967,0.02823117299703881,0.07744308502878994,0.045523114036768675
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1499272,3339,166949,143130,0.1072572530247271,0.9227492459467612,0.17596091894665733,0.29814879898913205,0.19457040796987712
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,1866520,4165,208248,181752,0.10920781700406224,0.9263762809569016,0.21523957402678207,0.28841083898441866,0.24451601604232565
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,77560,173,8650,5746,0.09667033300502226,0.15302754897857085,0.008691321010701358,0.05504062201362103,0.007896331022493541
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,46664,104,5200,3960,0.09619192703394219,0.15166785300243646,0.0037928749807178974,0.01483705302234739,0.0057976500247605145
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,305424,680,34000,29031,0.09893837996060029,0.15618972398806363,0.020503948035184294,0.10404258198104799,0.03835751098813489
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,203512,454,22700,19749,0.09940355300204828,0.15464690403314307,0.01702947897138074,0.051237717969343066,0.02603913698112592
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,307184,684,34200,23908,0.0997197239776142,0.3050172690418549,0.051880910992622375,0.06912149698473513,0.03173668897943571
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,2601336,5802,290098,261011,0.14705008402233943,1.2286631759488955,0.33995309798046947,0.3825937830260955,0.35801526298746467
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,427736,954,47700,37615,0.10018131899414584,0.4591737220180221,0.030833136988803744,0.09241511096479371,0.049311911046970636
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,2889040,6442,322096,275762,0.11410604300908744,1.2308360710158013,0.40070988703519106,0.42799404700053856,0.37790301599306986
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,2629056,5865,293248,274618,0.11862742202356458,1.2330359789775684,0.3399053290486336,0.3922357059782371,0.37434452201705426
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,855192,1906,95299,83046,0.10410993901314214,0.6165416250005364,0.10281353001482785,0.14714949997141957,0.11108867102302611
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,305424,680,34000,31856,0.09999781497754157,0.15653507696697488,0.052259930002037436,0.06719650101149455,0.042017225991003215
