index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,1933296,4307,215347,179220,0.12135961907915771,0.7178455159300938,0.26947320508770645,0.2731563240522519,0.2381459759781137
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,1968936,4388,219398,201476,0.12368118297308683,0.7222604079870507,0.219153459998779,0.35394363198429346,0.2663458950119093
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,263568,588,29400,24688,0.11587579303886741,0.3065392170101404,0.022841405938379467,0.07389236998278648,0.032417378039099276
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,369616,824,41200,27966,0.110459690913558,0.5047434479929507,0.028180625988170505,0.07338132592849433,0.03671797295100987
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,212392,473,23650,18508,0.11051685898564756,0.3060209780232981,0.04747353296261281,0.0541065790457651,0.024343064986169338
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,555360,1239,61950,28882,0.1136802249820903,0.5123949160333723,0.07386078999843448,0.09962113702204078,0.08302418200764805
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,70528,157,7850,5209,0.10897628706879914,0.3037349469959736,0.008551714941859245,0.025946493027731776,0.007939051021821797
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1304568,2911,145548,133436,0.12390616291668266,0.7124845469370484,0.17281527095474303,0.1990407669218257,0.1765836599515751
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,163464,364,18200,14856,0.10970454895868897,0.30523086700122803,0.016012213076464832,0.057351030060090125,0.020205785986036062
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,2435024,5424,271195,209988,0.11433130304794759,1.0512144579552114,0.32468918000813574,0.3354542060988024,0.2817329888930544
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,473664,1056,52800,43333,0.11576409405097365,0.5066374139860272,0.033452884992584586,0.08961445791646838,0.05609240406192839
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,1991816,4440,221998,206974,0.12871233408804983,0.8175905250245705,0.26890396198723465,0.27914838306605816,0.273757618968375
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,1822528,4065,203249,174936,0.12711335299536586,0.81835247494746,0.20516654604580253,0.32398650504183024,0.23121719504706562
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,1607520,3585,179249,142113,0.12038946605753154,0.7154279199894518,0.20441335695795715,0.2422425679396838,0.18809458205942065
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1268048,2828,141399,107054,0.11727562092710286,0.6191923039732501,0.17354929505381733,0.18447222595568746,0.1410336319822818
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,443144,989,49450,40988,0.11355154507327825,0.5055903079919517,0.07119990303181112,0.09667836199514568,0.053003265988081694
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,342832,765,38250,26717,0.111309400992468,0.4086092869983986,0.06153799092862755,0.0809183829696849,0.03455288300756365
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,2113696,4717,235849,198197,0.12334283895324916,0.9513207810232416,0.24010550207458436,0.2986180930165574,0.26261328300461173
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1218768,2716,135799,109367,0.12288285000249743,0.743781566969119,0.12693101190961897,0.24065127200447023,0.14337086398154497
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1106968,2468,123399,108173,0.11874604201875627,0.6182499140268192,0.11334300495218486,0.22327725309878588,0.14214154402725399
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,3033368,6770,338494,302433,0.11879361001774669,1.0253991910722107,0.41696450603194535,0.42600855394266546,0.41103038599248976
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1701528,3790,189500,165820,0.120954071986489,0.815909334924072,0.20607091707643121,0.2575565750012174,0.2199818689841777
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,169624,378,18900,17467,0.11139683402143419,0.3054022289579734,0.016355284955352545,0.09353549603838474,0.022766525973565876
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,2210040,4925,246249,218361,0.12508929695468396,1.0223968649515882,0.29456684505566955,0.3121596820419654,0.29435336508322507
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,3005648,6707,335345,291240,0.12961012299638242,1.0284366819541901,0.41225317295175046,0.41558273206464946,0.3941009290283546
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2436344,5427,271346,250849,0.12416527804452926,1.0264911110280082,0.3116534069413319,0.3422004550229758,0.33766846801154315
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1139968,2543,127149,102118,0.1167001040885225,0.811357602942735,0.1629310209536925,0.1803779280744493,0.13401242799591273
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1271128,2835,141747,123023,0.11572622298263013,0.7132335209753364,0.1735378640005365,0.1876454120501876,0.16292543103918433
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,316872,706,35300,32106,0.11360190808773041,0.40780990791972727,0.024869882967323065,0.07191765692550689,0.041422483045607805
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,740680,1650,82498,59732,0.11240992904640734,0.5130155939841643,0.08074125100392848,0.171541157993488,0.0786688340594992
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,281376,627,31350,26920,0.11548302695155144,0.30723756609950215,0.023172777029685676,0.06137750996276736,0.035191868082620203
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,272576,607,30350,12798,0.11068693595007062,0.30735113797709346,0.05500680394470692,0.05874628806486726,0.017504453076981008
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,594080,1324,66200,60017,0.11838566698133945,0.5120561190415174,0.0735659790225327,0.15536633203737438,0.0787118449807167
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,125296,279,13950,8717,0.10849597898777574,0.30462529102806,0.013172940001823008,0.0443086609011516,0.012241297983564436
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,174024,388,19400,13617,0.11039114301092923,0.3054699180647731,0.01688745990395546,0.06277465296443552,0.01829417992848903
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1542400,3437,171847,154779,0.11842702492140234,0.7473079659976065,0.14643445401452482,0.2822235550265759,0.20357580098789185
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2858248,6372,318598,305377,0.13272511994000524,0.932207147940062,0.339866149937734,0.48017046693712473,0.421201212098822
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,720088,1607,80348,65150,0.11174779094289988,0.6097627410199493,0.04918687604367733,0.11879281897563487,0.08581657498143613
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2503224,5579,278944,246459,0.1289560500299558,0.9595029200427234,0.33713237603660673,0.35789683694019914,0.3361430049408227
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,291936,651,32550,23627,0.11259715899359435,0.504769196966663,0.024169331998564303,0.06455997400917113,0.03074715507682413
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2591664,5780,288996,254886,0.12792019196785986,1.0240871158894151,0.3201452309731394,0.36825333000160754,0.3427046500146389
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2569224,5729,286446,248466,0.12229810596909374,1.1545262490399182,0.3396418000338599,0.37643914204090834,0.33150979899801314
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,931232,2074,103699,95672,0.1187638349365443,0.7115764669142663,0.10866364208050072,0.14549464592710137,0.1288034439785406
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,171384,382,19100,18248,0.11152729904279113,0.3055210900492966,0.05066333699505776,0.060900468030013144,0.023760295007377863
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2991128,6674,333692,294445,0.13051345304120332,1.1246440969407558,0.40751053497660905,0.4158042260678485,0.4000563690206036
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1096848,2445,122250,104140,0.11942321807146072,0.7138458640547469,0.11103984201326966,0.2222032940480858,0.13738595903851092
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2890808,6446,322299,293166,0.13023066404275596,1.0245686959242448,0.4066251260228455,0.3975459340726957,0.3979993109824136
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,279176,622,31100,7754,0.11003521806560457,0.40415507496800274,0.02357200300320983,0.06204870599322021,0.011640744050964713
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1219648,2718,135899,122343,0.12023263203445822,0.7129169750260189,0.11895121599081904,0.24475680303294212,0.15967497194651514
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1032432,2304,115200,86469,0.11754622694570571,0.616497270995751,0.11047546099871397,0.2170419009635225,0.1159052379662171
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,133216,297,14850,7162,0.10922532202675939,0.30422730499412864,0.0141589060658589,0.04691544803790748,0.010415924014523625
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1006912,2246,112297,98168,0.11537870299071074,0.6160629609366879,0.10410788899753243,0.20854980603326112,0.12971668294630945
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,701168,1564,78200,69994,0.11824500490911305,0.5123327790061012,0.0903129359940067,0.12877855799160898,0.09207730705384165
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3109752,6928,346394,318034,0.13722257304470986,0.8653018170734867,0.370428589056246,0.4347546451026574,0.4326504779746756
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1909976,4254,212699,188670,0.12344759597908705,0.8503722340101376,0.2298947919625789,0.27925756794866174,0.25083879893645644
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1553400,3462,173100,140373,0.12039602803997695,0.7155343990307301,0.18835010996554047,0.2850159299559891,0.18562326906248927
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2766728,6164,308193,286331,0.13129712897352874,1.0273145029786974,0.33410105598159134,0.39461284794379026,0.39056650805287063
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2692424,6009,300444,274956,0.13178147503640503,1.151404872070998,0.34371959790587425,0.3872311790473759,0.371297784964554
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1358616,3027,151348,129672,0.11760041897650808,0.8124963330337778,0.18156484805513173,0.1975886409636587,0.17089985904749483
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1340136,2985,149248,123493,0.11837826401460916,0.8120551080210134,0.1771719710668549,0.21148689894471318,0.16480533790308982
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1932416,4305,215248,206497,0.12207361601758748,0.7181021639844403,0.27010207204148173,0.2788000119617209,0.2737612770870328
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,697208,1555,77747,32675,0.11175109795294702,0.5128306830301881,0.09070121101103723,0.12686748302076012,0.043907652026973665
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2782128,6199,309946,263195,0.12820959405507892,0.7610459299758077,0.3494506189599633,0.3991071640048176,0.35535920097026974
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1213488,2704,135199,100833,0.11741225700825453,0.713867473998107,0.17287651496008039,0.18545163795351982,0.13439288001973182
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2727568,6075,303749,267746,0.1307348880218342,1.0219921129755676,0.3991353060118854,0.3815224999561906,0.36352392297703773
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1851568,4131,206547,171914,0.11960121197625995,0.8163928060093895,0.22789275099057704,0.26877938804682344,0.22982875898014754
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,472344,1053,52650,42390,0.11496900697238743,0.5066028960281983,0.07295022101607174,0.08703606599010527,0.05512261006515473
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2118096,4727,236349,218691,0.12800943001639098,0.9199306690134108,0.28169012896250933,0.30473637708928436,0.2935381109127775
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,364776,813,40650,36166,0.11318016005679965,0.5049959450261667,0.06674582196865231,0.07076161296572536,0.04700745001900941
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1666480,3719,185948,174406,0.12126773898489773,0.7166019850410521,0.19386185996700078,0.3023648119997233,0.23189824004657567
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2806328,6254,312696,265195,0.12467236700467765,1.0253977760439739,0.33773610601201653,0.4628303220961243,0.35809510899707675
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,827920,1844,92199,84736,0.11640574398916215,0.609638555906713,0.05534111906308681,0.1320822179550305,0.11227336397860199
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,727040,1619,80950,57225,0.11405010800808668,0.5425286618992686,0.048019072972238064,0.16920249396935105,0.07607612607534975
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2787848,6212,310598,283756,0.12811834295280278,0.8228291330160573,0.3967582000186667,0.38543850602582097,0.3863210079725832
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,51232,114,5700,4236,0.10747074999380857,0.30299608304630965,0.006424576975405216,0.020878846058622003,0.006953898002393544
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,112216,250,12500,4783,0.11078875802922994,0.30407243489753455,0.012959532090462744,0.040342391934245825,0.007416301988996565
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1188848,2648,132398,91296,0.11534988007042557,0.7141888230107725,0.12109751999378204,0.23736331204418093,0.12153099104762077
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1228008,2737,136849,114082,0.11788787599653006,0.7112427720567212,0.12147799192462116,0.24581807700451463,0.15204670291859657
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1165928,2602,130097,103013,0.11369738797657192,0.6168644609861076,0.11742381891235709,0.22981171600986272,0.13518687593750656
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,218112,486,24300,23283,0.11224698508158326,0.30490041605662555,0.01917418499942869,0.05694592103827745,0.03114000998903066
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1087168,2423,121149,102084,0.1185660450719297,0.7112413820577785,0.1598991509526968,0.16431252693291754,0.13415520498529077
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2903128,6474,323699,292626,0.1306791240349412,1.0244981870055199,0.40996372199151665,0.40541335102170706,0.4012921309331432
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2729328,6079,303945,240596,0.11612005904316902,1.0318277779733762,0.341285836067982,0.3787843689788133,0.3247319710208103
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,460904,1027,51349,24248,0.11219421599525958,0.507606990984641,0.07199457997921854,0.0855414200341329,0.03228957892861217
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2789168,6215,310748,295893,0.1310284270439297,1.0549054039875045,0.34942120406776667,0.3800358800217509,0.39712986594531685
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,751240,1674,83699,65007,0.11411655100528151,0.6094152689911425,0.0904114400036633,0.17572833003941923,0.08573690603952855
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1377536,3070,153500,131494,0.11772764602210373,0.6192864240147173,0.18073032598476857,0.2026400410104543,0.174263981054537
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,39048,87,4350,2525,0.10852859891019762,0.3030345959123224,0.004612457938492298,0.01646731304936111,0.004284715047106147
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2343800,5229,261448,240688,0.12797207001131028,0.8547654430149123,0.25947236898355186,0.3883748489897698,0.3202177359489724
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,215472,480,24000,18980,0.11128627799917012,0.4041287989821285,0.019465120043605566,0.05548943590838462,0.02504791400860995
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,797440,1779,88949,74246,0.11589416698552668,0.609886378981173,0.09742806607391685,0.14085759303998202,0.09707676898688078
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,79112,176,8800,6063,0.1093197490554303,0.3035744879161939,0.010033208993263543,0.030326640931889415,0.04054392105899751
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,375336,837,41849,13005,0.11121403204742819,0.40925597201567143,0.031098198960535228,0.1165501840878278,0.018582620075903833
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,69648,155,7750,4998,0.10777052096091211,0.302686199080199,0.008908745017834008,0.025852900929749012,0.007586991996504366
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2739888,6103,305142,284887,0.12955477996729314,0.9305875840364024,0.3888154530432075,0.38221399509347975,0.3860400319099426
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,212392,473,23650,1416,0.10782950196880847,0.4039677969412878,0.019796389969997108,0.05503778194542974,0.0037045099306851625
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,361256,805,40250,7510,0.11030489194672555,0.30685866600833833,0.02885763195808977,0.07156904402654618,0.011527963913977146
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,109136,243,12150,8952,0.1084406659938395,0.30335716798435897,0.013342407997697592,0.07200516003649682,0.012302843038924038
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1239888,2764,138194,114767,0.11851455899886787,0.713359605986625,0.12238552991766483,0.25113609503023326,0.15219266596250236
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,328312,732,36600,29744,0.1123357709730044,0.4064776300219819,0.02441552106756717,0.07670294702984393,0.038377488031983376
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1991376,4439,221948,194986,0.12207440799102187,0.8184309339849278,0.2714171620318666,0.2790609010262415,0.25928650109563023
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,66368,148,7400,4836,0.10854680300690234,0.303579123923555,0.008102996973320842,0.023440206074155867,0.007340991985984147
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2717888,6053,302648,289016,0.13266381504945457,1.0233374619856477,0.3896073460346088,0.37506025296170264,0.3909266929840669
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,100488,224,11200,7750,0.10876666405238211,0.30421491409651935,0.012387591996230185,0.03684592293575406,0.011107678059488535
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2193760,4888,244396,204601,0.1297297669807449,1.0183640340110287,0.3028022500220686,0.30423639295622706,0.2724013439146802
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,369176,823,41150,27691,0.11360075697302818,0.5042176599381492,0.02967425703536719,0.07421642693225294,0.03568498103413731
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1507640,3358,167897,112074,0.115272844908759,0.7149439650820568,0.185699473018758,0.28765447600744665,0.14806688798125833
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2560424,5709,285445,253456,0.11662223993334919,0.9252398340031505,0.323882894939743,0.3608921210980043,0.3374172989279032
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,148096,330,16500,13907,0.10750724910758436,0.4034922809805721,0.015564201981760561,0.05103960202541202,0.01867379096802324
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,756960,1687,84350,71903,0.11740467301569879,0.6101775040151551,0.08272124594077468,0.1775201519485563,0.09412592905573547
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1636120,3650,182499,152940,0.12320104602258652,0.7154559339396656,0.1954402830451727,0.29462461394723505,0.19900659401901066
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2005896,4472,223599,195334,0.12232383491937071,0.8170948890037835,0.22702347103040665,0.34555701597128063,0.2566094850189984
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,686648,1531,76550,67483,0.11666405701544136,0.5134376960340887,0.0474533149972558,0.17174543091095984,0.0882255609612912
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,184160,410,20500,17673,0.11176310002338141,0.3055840649176389,0.017588139045983553,0.04731039796024561,0.02341488900128752
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,152496,340,17000,10462,0.1122031039558351,0.3046783700119704,0.016079977969639003,0.05311773007269949,0.014439048944041133
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,627960,1401,70050,51358,0.11187395791057497,0.5432819749694318,0.04229100700467825,0.15338359400629997,0.06749189796391875
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,254768,568,28400,595,0.10864846396725625,0.30700155708473176,0.022241191938519478,0.06896820897236466,0.0028474070131778717
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,158216,353,17650,9659,0.1102093430235982,0.3049428079975769,0.047167468001134694,0.05422021204140037,0.013240406988188624
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2555144,5697,284849,259747,0.12973671103827655,1.029046062962152,0.313376730075106,0.42732186208013445,0.349313733051531
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1548120,3450,172499,148109,0.12192483805119991,0.8142790209967643,0.14945906202774495,0.28609445795882493,0.19726732093840837
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,3072352,6843,342146,298117,0.13089343497995287,0.9362066709436476,0.4282096039969474,0.4215036489767954,0.3997692330740392
