index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,443136,989,49450,40988,0.09908026299672201,0.15737768297549337,0.030164842028170824,0.09482097503496334,0.05502035899553448
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,342824,765,38250,26717,0.10183964401949197,0.1075363649870269,0.05414561100769788,0.08200019499054179,0.03527195000788197
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,2113688,4717,235849,198197,0.1367621590034105,0.2787503009894863,0.22869216796243563,0.318891693954356,0.2742592570139095
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1218760,2716,135799,109367,0.10708770604105666,0.3165816350374371,0.1515247770003043,0.1970226860139519,0.14752187702106312
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1106960,2468,123399,108173,0.10390504298266023,0.31187848397530615,0.1495564499637112,0.17981631099246442,0.14628231502138078
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,3033360,6770,338494,302433,0.1038528960198164,0.4316554839606397,0.40070354600902647,0.4588363359798677,0.4195851710392162
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1701520,3790,189500,165820,0.10965159902116284,0.4229790479876101,0.20420439000008628,0.2686374839977361,0.22887522098608315
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,169616,378,18900,17467,0.09721032995730639,0.05507639603456482,0.010596951993647963,0.05380430101649836,0.023067807022016495
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,2210032,4925,246249,218361,0.11060987395467237,0.3276273870142177,0.2800739109516144,0.3335593430092558,0.3019390130066313
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,3005640,6707,335345,291240,0.11404614197090268,0.48261961399111897,0.33318090403918177,0.5207427559653297,0.4064469760050997
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2436336,5427,271346,250849,0.10917896399041638,0.47896696999669075,0.25119192100828514,0.42641883296892047,0.3421679610037245
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1139960,2543,127149,102118,0.10195016098441556,0.3197542799753137,0.11628264200408012,0.1856405819999054,0.13893595203990117
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1271120,2835,141747,123023,0.10155973897781223,0.2667629119823687,0.15279521699994802,0.20035977801308036,0.16665201802970842
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,316864,706,35300,32106,0.09949265600880608,0.05757424398325384,0.048043057962786406,0.06782725197263062,0.04293077898910269
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,740672,1650,82498,59732,0.12836229300592095,0.16097452398389578,0.04607370600569993,0.17603309301193804,0.0819218690157868
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,281368,627,31350,26920,0.10275611001998186,0.055145002028439194,0.01723146199947223,0.05887606303440407,0.03636448801262304
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,272568,607,30350,12798,0.0986808660090901,0.055643215018790215,0.04579451400786638,0.056617710972204804,0.018158057995606214
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,594072,1324,66200,60017,0.10485398099990562,0.15819027496036142,0.06917005800642073,0.15594143199268728,0.08043925004312769
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,125288,279,13950,8717,0.09527032601181418,0.0523975639953278,0.00810292101232335,0.03814404201693833,0.01184294797712937
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,174016,388,19400,13617,0.09636647999286652,0.053335629985667765,0.01124468696070835,0.055010462005157024,0.018380104971583933
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1542392,3437,171847,154779,0.10535355698084459,0.2214747560210526,0.16725685994606465,0.2967735769925639,0.20834185200510547
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2858240,6372,318598,305377,0.11564152099890634,0.4340260060271248,0.3305147289647721,0.4321730330120772,0.42478930100332946
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,720080,1607,80348,65150,0.09938696800963953,0.26196634699590504,0.07392035803059116,0.17019546596566215,0.08656186197185889
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2503216,5579,278944,246459,0.11540430702734739,0.3794737419812009,0.29610674700234085,0.387119758001063,0.3429930370184593
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,291928,651,32550,23627,0.09903709398349747,0.10548715997720137,0.05745123204542324,0.06179851799970493,0.031585183984134346
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2591656,5780,288996,254886,0.11024045199155807,0.381321485969238,0.29728649801108986,0.46445122599834576,0.3498239649925381
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2569216,5729,286446,248466,0.10492863098625094,0.4786687309970148,0.325489966024179,0.38461447501322255,0.33645470801275223
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,931224,2074,103699,95672,0.10262223001336679,0.26641495997319,0.10595366195775568,0.15429916500579566,0.12900287297088653
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,171376,382,19100,18248,0.09725841099862009,0.05362796998815611,0.01122171402676031,0.054507959983311594,0.02389632898848504
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2991120,6674,333692,294445,0.11615462298505008,0.4295047459891066,0.38779531297041103,0.45708351297071204,0.41589371499139816
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1096840,2445,122250,104140,0.10633237101137638,0.3663611079682596,0.10894503502640873,0.22811143100261688,0.14188203198136762
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2890800,6446,322299,293166,0.11861690500518307,0.4337098019896075,0.3253611649852246,0.5108801599708386,0.41067055001622066
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,279168,622,31100,7754,0.09875869198003784,0.156901951006148,0.022954433981794864,0.058986438962165266,0.011390770028810948
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1219640,2718,135899,122343,0.10538417397765443,0.26829683600226417,0.11782704596407712,0.25378194299992174,0.16264942899579182
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1032424,2304,115200,86469,0.10325678798835725,0.26573636097600684,0.10154711501672864,0.22399262501858175,0.11793417495209724
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,133208,297,14850,7162,0.09666104201460257,0.05350834602722898,0.00915932998759672,0.041107483964879066,0.010116573015693575
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1006904,2246,112297,98168,0.1023980500176549,0.26602325798012316,0.09504152799490839,0.21684927097521722,0.13073249300941825
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,701160,1564,78200,69994,0.1028016260243021,0.16270788997644559,0.08476191002409905,0.13065761304460466,0.09378384100273252
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3109744,6928,346394,318034,0.11931046500103548,0.38740351801970974,0.38972706196364015,0.4765047290129587,0.44294411299051717
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1909968,4254,212699,188670,0.10887839004863054,0.4233774280291982,0.20287705399096012,0.35203106998233125,0.25747565302299336
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1553392,3462,173100,140373,0.10660612402716652,0.32722590799676254,0.1972906480077654,0.23918315302580595,0.19199400499928743
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2766720,6164,308193,286331,0.11574876203667372,0.3854683249955997,0.32504286797484383,0.41736494202632457,0.4030014619929716
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2692416,6009,300444,274956,0.11519546498311684,0.48371561901876703,0.29879621596774086,0.47499627200886607,0.3834845279925503
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1358608,3027,151348,129672,0.10447924898471683,0.3681742149638012,0.13145914499182254,0.26640259800478816,0.17595350404735655
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1340128,2985,149248,123493,0.10389345197472721,0.31401587004074827,0.11887696298072115,0.2766470909700729,0.16748852498130873
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1932408,4305,215248,206497,0.11103511200053617,0.3229230279684998,0.21136122895404696,0.3551241449895315,0.2846843480365351
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,697200,1555,77747,32675,0.09814255801029503,0.211017103982158,0.08832480403361842,0.12918604601873085,0.0453945659683086
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2782120,6199,309946,263195,0.11234785104170442,0.3862783929798752,0.31020569102838635,0.4912238040124066,0.36854893702548
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1213480,2704,135199,100833,0.1044038480031304,0.32084989396389574,0.12087728996993974,0.1940243989811279,0.13925371796358377
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2727560,6075,303749,267746,0.11415354395285249,0.4275479079806246,0.3687953279586509,0.40827502199681476,0.3759275199845433
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1851560,4131,206547,171914,0.10586374305421486,0.3747406040201895,0.21228866704041138,0.28663934097858146,0.2307544220238924
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,472336,1053,52650,42390,0.09979679703246802,0.15925064397742972,0.06824578403029591,0.08931071101687849,0.05673104402376339
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2118088,4727,236349,218691,0.11360465502366424,0.3264539910014719,0.26653108798200265,0.3213380179950036,0.2938652290031314
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,364768,813,40650,36166,0.09740731999045238,0.20546688698232174,0.06330890697427094,0.07239400799153373,0.04863616800867021
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1666472,3719,185948,174406,0.10852755297673866,0.3179196040146053,0.18658797803800553,0.31807057600235566,0.23250266700051725
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2806320,6254,312696,265195,0.10857919999398291,0.4332477070274763,0.32831653201719746,0.4158942470094189,0.35990322899306193
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,827912,1844,92199,84736,0.10158569802297279,0.2630102430121042,0.08604326995555311,0.19031796598574147,0.1118255520123057
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,727032,1619,80950,57225,0.10207803000230342,0.20995037601096556,0.0831388589576818,0.1726832470158115,0.07835182000417262
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2787840,6212,310598,283756,0.11289423401467502,0.3922375150141306,0.3182988039916381,0.4838585259858519,0.3981141059775837
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,51224,114,5700,4236,0.093574448954314,0.052487575041595846,0.0036035309894941747,0.015268384013324976,0.005961198010481894
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,112208,250,12500,4783,0.09572490700520575,0.0524451449746266,0.007373674015980214,0.03438319597626105,0.006890107993967831
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1188840,2648,132398,91296,0.10133765399223194,0.31517148501006886,0.11847480898723006,0.24484625301556662,0.12323043798096478
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1228000,2737,136849,114082,0.10621943895239383,0.3203296199790202,0.11329537600977346,0.25535551202483475,0.15312947402708232
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1165920,2602,130097,103013,0.09975476702675223,0.2698381340014748,0.11170686001423746,0.23861078097252175,0.13885825697798282
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,218104,486,24300,23283,0.09814498201012611,0.05443781800568104,0.013871068018488586,0.05286655301460996,0.03125955298310146
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1087160,2423,121149,102084,0.10647554899333045,0.2651551709859632,0.09815675404388458,0.2263596580014564,0.13850827200803906
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2903120,6474,323699,292626,0.11663241701899096,0.43181741796433926,0.3272498829755932,0.508262186020147,0.40800900402246043
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2729320,6079,303945,240596,0.10224969201954082,0.5270497029996477,0.3364854760002345,0.41815598402172327,0.33570083597442135
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,460896,1027,51349,24248,0.10152016498614103,0.21012940001673996,0.03150962298968807,0.0853092449833639,0.03279276599641889
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2789160,6215,310748,295893,0.11654128704685718,0.3818539429921657,0.3759006299660541,0.40972412802511826,0.41277886100579053
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,751232,1674,83699,65007,0.10080943303182721,0.2621239119907841,0.047574399039149284,0.17971763701643795,0.08740950998617336
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1377528,3070,153500,131494,0.1078669159905985,0.2688910510041751,0.1710242400295101,0.21770427300361916,0.18047013599425554
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,39040,87,4350,2525,0.09494306199485436,0.05173474398907274,0.00450026203179732,0.016090606048237532,0.0038641190039925277
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2343792,5229,261448,240688,0.11045453295810148,0.3777524700271897,0.28840613103238866,0.34479369199834764,0.3393360169720836
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,215464,480,24000,18980,0.09772248100489378,0.10422380099771544,0.019623433996457607,0.05309125501662493,0.025272155995480716
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,797432,1779,88949,74246,0.10183488501934335,0.21150631800992414,0.07722539204405621,0.19544113398296759,0.09941237699240446
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,79104,176,8800,6063,0.09502648998750374,0.052051124977879226,0.005382004019338638,0.024469724972732365,0.008407521003391594
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,375328,837,41849,13005,0.10050249902997166,0.15565051301382482,0.06136471900390461,0.07385877298656851,0.018572175002191216
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,69640,155,7750,4998,0.09551393298897892,0.05162344500422478,0.004302360990550369,0.02101543202297762,0.007000917044933885
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2739880,6103,305142,284887,0.11498444003518671,0.42892303597182035,0.36838475900003687,0.4087595400051214,0.39823899004841223
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,212384,473,23650,1416,0.09966906800400466,0.10464343702187762,0.013569190981797874,0.05139112001052126,0.00338976999046281
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,361248,805,40250,7510,0.0978254129877314,0.1583228319650516,0.02240574697498232,0.06977795698912814,0.01155876397388056
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,109128,243,12150,8952,0.09484041103860363,0.05246824701316655,0.008059750020038337,0.06406158802565187,0.011961799988057464
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1239880,2764,138194,114767,0.10755143401911482,0.3161232680431567,0.11628418497275561,0.2566713760024868,0.15544418001081795
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,328304,732,36600,29744,0.09840904595330358,0.1559270360157825,0.024690837948583066,0.0715475520119071,0.04014679294778034
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1991368,4439,221948,194986,0.10611160699045286,0.32092384004499763,0.2628137450083159,0.2985443450161256,0.2687258109799586
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,66360,148,7400,4836,0.09495217102812603,0.05284267000388354,0.0054548189509660006,0.020364372001495212,0.006776124995667487
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2717880,6053,302648,289016,0.11492306599393487,0.4763568919734098,0.31988272204762325,0.4034483199939132,0.4067158219986595
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,100480,224,11200,7750,0.09570508101023734,0.10283429798437282,0.010051270946860313,0.03339742898242548,0.010392019001301378
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2193752,4888,244396,204601,0.11167643300723284,0.37732788297580555,0.26528671698179096,0.326574178005103,0.28191054199123755
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,369168,823,41150,27691,0.09992058901116252,0.15704596403520554,0.05868141702376306,0.07270678400527686,0.037047196994535625
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1507632,3358,167897,112074,0.10019246803130955,0.27276981802424416,0.16964216000633314,0.30097487795865163,0.15364314697217196
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2560416,5709,285445,253456,0.10105988202849403,0.38050636800471693,0.3164157969877124,0.38314390898449346,0.34834267100086436
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,148088,330,16500,13907,0.09596273303031921,0.05394846701528877,0.009528672031592578,0.04574637801852077,0.018472708004992455
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,756952,1687,84350,71903,0.10363470698939636,0.21089216199470684,0.08378884702688083,0.18118542700540274,0.09718849998898804
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1636112,3650,182499,152940,0.10686179203912616,0.32119520101696253,0.19489030202385038,0.25519195501692593,0.20815532404230908
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2005888,4472,223599,195334,0.11156547401333228,0.32441269897390157,0.26129769399994984,0.3055284300353378,0.2674882620340213
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,686640,1531,76550,67483,0.10172639199299738,0.2123215069877915,0.08294164901599288,0.17606121598510072,0.08956639101961628
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,184152,410,20500,17673,0.09851390396943316,0.05589978501666337,0.012053362966980785,0.04408404103014618,0.023459289979655296
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,152488,340,17000,10462,0.1019217079738155,0.05347359098959714,0.010112636024132371,0.07925909000914544,0.014550960971973836
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,627952,1401,70050,51358,0.10097907099407166,0.21148721600184217,0.0884789940319024,0.1124816209776327,0.07102434302214533
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,254760,568,28400,595,0.09873448597500101,0.05636744399089366,0.020804897998459637,0.10080392297822982,0.0026683490141294897
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,158208,353,17650,9659,0.09854643401922658,0.05340902000898495,0.010316236992366612,0.05004432698478922,0.01342042296892032
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2555136,5697,284849,259747,0.11609769600909203,0.3837874550372362,0.297361939039547,0.4579016370116733,0.36159966798732057
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1548112,3450,172499,148109,0.10659996198955923,0.37047360197175294,0.14522914396366104,0.3023102500010282,0.20404883101582527
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,3072344,6843,342146,298117,0.11205299897119403,0.4820748739875853,0.3527139400248416,0.5365092969732359,0.41919813700951636
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,70080,156,7800,4002,0.09565800300333649,0.053994166024494916,0.005040001997258514,0.021886794012971222,0.005934287968557328
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,3173104,7072,353594,321506,0.12167491397121921,0.48964242299553007,0.37177683401387185,0.47920587001135573,0.45330612699035555
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,367848,820,41000,34852,0.10007287398912013,0.2570543200126849,0.06228296901099384,0.07284579501720145,0.04701755498535931
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2420056,5390,269494,236597,0.11516894603846595,0.432425417995546,0.28864354599500075,0.45056037401081994,0.33413046394707635
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1522592,3392,169594,154691,0.10688786098035052,0.3708733029779978,0.14068076200783253,0.30629184999270365,0.2107292260043323
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,29672,66,3300,785,0.09467732504708692,0.05190162803046405,0.002748928964138031,0.00949818396475166,0.001683534006588161
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2439856,5435,271746,251496,0.11148200900061056,0.4309958099620417,0.3147833780385554,0.36014649603748694,0.34550365299219266
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,378408,844,42200,34825,0.09998596098739654,0.20789091801270843,0.027616687992122024,0.07568343204911798,0.04652407200774178
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1499272,3339,166949,143130,0.1076993920141831,0.32056748401373625,0.17581541504478082,0.30078391096321866,0.19507144100498408
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,1866520,4165,208248,181752,0.10805602901382372,0.323320502997376,0.21508315298706293,0.2881501319934614,0.2498625009902753
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,77560,173,8650,5746,0.09649044199613854,0.05304612102918327,0.00557126704370603,0.0541710690013133,0.008073766017332673
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,46664,104,5200,3960,0.09632563398918137,0.05176076199859381,0.003269515000283718,0.014538708026520908,0.005756865022704005
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,305424,680,34000,29031,0.0986383970011957,0.10509683698182926,0.024788370996247977,0.10317771101836115,0.03914160997373983
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,203512,454,22700,19749,0.09892155695706606,0.05438890599180013,0.013290329021401703,0.050413316988851875,0.02634251199197024
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,307184,684,34200,23908,0.09920418704859912,0.05591300199739635,0.047753284976352006,0.06820224598050117,0.03262022300623357
