index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,272576,607,30350,12798,0.11195404001045972,0.2042405690299347,0.05145815899595618,0.05772986891679466,0.017979088006541133
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,594080,1324,66200,60017,0.12648558907676488,0.26184659998398274,0.07323557999916375,0.15499182709027082,0.0808304559905082
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,125296,279,13950,8717,0.11045110796112567,0.1544558439636603,0.01388299698010087,0.042873488971963525,0.012369425967335701
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,174024,388,19400,13617,0.11258507997263223,0.15568473294842988,0.017249865108169615,0.06199176807422191,0.018129358999431133
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1542400,3437,171847,154779,0.1213376889936626,0.39543790905736387,0.14543186698574573,0.2853472250280902,0.2076970279449597
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2858248,6372,318598,305377,0.13482810300774872,0.48123551602475345,0.33784324396401644,0.48780847107991576,0.42161690501961857
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,720088,1607,80348,65150,0.11284117901232094,0.35845468402840197,0.04797217797022313,0.11956609704066068,0.08835159405134618
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2503224,5579,278944,246459,0.13130702800117433,0.41262817091774195,0.33493298094253987,0.3652448069769889,0.3422923270845786
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,291936,651,32550,23627,0.11514453799463809,0.25462957099080086,0.023571908939629793,0.06350332801230252,0.032110880012623966
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2591664,5780,288996,254886,0.1302925010677427,0.47627433692105114,0.31799534102901816,0.37658989697229117,0.34618727094493806
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2569224,5729,286446,248466,0.1237728560809046,0.5508915210375562,0.33627981995232403,0.36939817597158253,0.34078654006589204
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,931232,2074,103699,95672,0.1208575329510495,0.4099457149859518,0.10592781705781817,0.14928049594163895,0.1282449010759592
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,171384,382,19100,18248,0.11333679605741054,0.15548148402012885,0.04916082101408392,0.05997465690597892,0.024375762906856835
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2991128,6674,333692,294445,0.13224170601461083,0.5245493119582534,0.40269066696055233,0.4131449010455981,0.40048432000912726
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1096848,2445,122250,104140,0.12069529900327325,0.46132184308953583,0.10986316995695233,0.22179627092555165,0.14232934394385666
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2890808,6446,322299,293166,0.13221210101619363,0.4777044339571148,0.4033715820405632,0.40509010502137244,0.4032255170168355
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,279176,622,31100,7754,0.11214993603061885,0.2542003080016002,0.023626061039976776,0.05944204097613692,0.011788267991505563
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1219648,2718,135899,122343,0.12204231997020543,0.4115506489761174,0.11741683701984584,0.24324287590570748,0.16297968907747418
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1032432,2304,115200,86469,0.11895569507032633,0.3597976389573887,0.10869354195892811,0.2179508579429239,0.11713354894891381
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,133216,297,14850,7162,0.11241050390526652,0.15428155101835728,0.012197784963063896,0.04516939399763942,0.010415600962005556
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1006912,2246,112297,98168,0.1156749400543049,0.31687354401219636,0.10246563190594316,0.20988735603168607,0.1324639430968091
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,701168,1564,78200,69994,0.11935505399014801,0.2628628999227658,0.08725824893917888,0.1311802010750398,0.09378143004141748
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3109752,6928,346394,318034,0.13715850305743515,0.5133871539728716,0.36639879795257,0.4404925430426374,0.44036706897895783
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1909976,4254,212699,188670,0.12464736204128712,0.501809922978282,0.22823523497208953,0.2747496459633112,0.2544943089596927
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1553400,3462,173100,140373,0.12209293502382934,0.3660741309868172,0.18606307497248054,0.2871487869415432,0.189381652045995
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2766728,6164,308193,286331,0.1317016560351476,0.47899543098174036,0.3312195569742471,0.4016576969297603,0.3980196909978986
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2692424,6009,300444,274956,0.13537150097545236,0.6012426549568772,0.3404721439583227,0.3801512800855562,0.3790930419927463
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1358616,3027,151348,129672,0.1187443109229207,0.4628019300289452,0.18319703498855233,0.20436047005932778,0.1765819719294086
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1340136,2985,149248,123493,0.11852361902128905,0.4124153690645471,0.17460939206648618,0.21312411094550043,0.168943154043518
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1932416,4305,215248,206497,0.12301500898320228,0.3681307570077479,0.26744667696766555,0.28057839802931994,0.2798962730448693
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,697208,1555,77747,32675,0.11263834999408573,0.30931651999708265,0.08834908995777369,0.1278260980034247,0.045386260957457125
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2782128,6199,309946,263195,0.128232037066482,0.41609747509937733,0.3464510190533474,0.41080832306761295,0.36138541204854846
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1213488,2704,135199,100833,0.11911731900181621,0.46172316500451416,0.17034299299120903,0.1888495070161298,0.13819982204586267
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2727568,6075,303749,267746,0.13189962704200298,0.47222292493097484,0.3933918670518324,0.3881559040164575,0.3689675939967856
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1851568,4131,206547,171914,0.12082071497570723,0.46591893199365586,0.22571131493896246,0.2721778459381312,0.23255019600037485
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,472344,1053,52650,42390,0.11625819094479084,0.25662040698807687,0.0737716139992699,0.08881188603118062,0.056327154976315796
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2118096,4727,236349,218691,0.12941106292419136,0.4227441359544173,0.2781951130600646,0.3025090080918744,0.29494801606051624
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,364776,813,40650,36166,0.11438726191408932,0.25583407701924443,0.06572555506136268,0.07127925101667643,0.04762531002052128
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1666480,3719,185948,174406,0.1220063929213211,0.36819957790430635,0.1914182819891721,0.30488404096104205,0.235672625945881
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2806328,6254,312696,265195,0.12778609397355467,0.47813151590526104,0.3350112419575453,0.47863587108440697,0.3629570620832965
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,827920,1844,92199,84736,0.11813292908482254,0.3588066480588168,0.05382285302039236,0.13879707001615316,0.11458121507894248
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,727040,1619,80950,57225,0.11593109997920692,0.2926751140039414,0.047244476969353855,0.16939777601510286,0.07738022296689451
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2787848,6212,310598,283756,0.1301154299871996,0.4728194719646126,0.3928989869309589,0.3844523170264438,0.39320083102211356
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,51232,114,5700,4236,0.10966467997059226,0.15314325294457376,0.006139894016087055,0.018254784983582795,0.006679754005745053
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,112216,250,12500,4783,0.10978992294985801,0.2033074910286814,0.011697108973748982,0.03973283804953098,0.007282480946741998
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1188848,2648,132398,91296,0.11635450192261487,0.3632594970986247,0.11883208598010242,0.23497853998560458,0.12409985903650522
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1228008,2737,136849,114082,0.1183003110345453,0.36245425208471715,0.12002189201302826,0.24844861403107643,0.15521400596480817
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1165928,2602,130097,103013,0.11555043794214725,0.31764201598707587,0.11578321398701519,0.2291111850645393,0.1395261229481548
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,218112,486,24300,23283,0.11381856794469059,0.15600935299880803,0.018590020947158337,0.05589762201998383,0.030561522929929197
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1087168,2423,121149,102084,0.11987404501996934,0.36227813397999853,0.15819170605391264,0.1706643250072375,0.13833904301282018
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2903128,6474,323699,292626,0.13341001304797828,0.47386545594781637,0.4065070420037955,0.40566817100625485,0.4037836170755327
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2729328,6079,303945,240596,0.11849244206678122,0.5734648020006716,0.33755517192184925,0.39577138994354755,0.3309817659901455
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,460904,1027,51349,24248,0.11416486592497677,0.30589774809777737,0.07011608697939664,0.08458398806396872,0.03279424901120365
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2789168,6215,310748,295893,0.13358448003418744,0.5058608429972082,0.34801493608392775,0.3900866479380056,0.4036488350247964
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,751240,1674,83699,65007,0.11776344699319452,0.3584693599259481,0.08922688302118331,0.17634401703253388,0.08765910007059574
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1377536,3070,153500,131494,0.11984380893409252,0.36542883701622486,0.17842632299289107,0.20604448101948947,0.1778719659196213
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,39048,87,4350,2525,0.10983035003300756,0.15289589995518327,0.004981979029253125,0.016637608991004527,0.004186060046777129
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2343800,5229,261448,240688,0.12677414098288864,0.4578168709995225,0.2575951439794153,0.39765834994614124,0.3321661630179733
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,215472,480,24000,18980,0.11306107195559889,0.2038555849576369,0.018739419989287853,0.05426938796881586,0.02565069799311459
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,797440,1779,88949,74246,0.11820339097175747,0.3094597979215905,0.09536549507174641,0.1425187319982797,0.10041375702712685
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,79112,176,8800,6063,0.11332474509254098,0.1532707919832319,0.008920374908484519,0.028656199923716486,0.039572036010213196
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,375336,837,41849,13005,0.11318022490013391,0.25563911197241396,0.028502281988039613,0.11315931705757976,0.018839918076992035
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,69648,155,7750,4998,0.11144892801530659,0.1536331200040877,0.008932637982070446,0.024493612931109965,0.007488636067137122
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2739888,6103,305142,284887,0.1306259660050273,0.47253730695229024,0.3858044990338385,0.3948345188982785,0.3910237919772044
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,212392,473,23650,1416,0.11041495308745652,0.25413441995624453,0.018859014031477273,0.05476868199184537,0.003665306023322046
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,361256,805,40250,7510,0.11130105005577207,0.20455422310624272,0.02749863499775529,0.07092060090508312,0.011823504930362105
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,109136,243,12150,8952,0.11020026099868119,0.15419460902921855,0.011444214964285493,0.07118325307965279,0.012471275986172259
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1239888,2764,138194,114767,0.1196276250993833,0.41194543393794447,0.12047036096919328,0.252323021995835,0.15494223800487816
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,328312,732,36600,29744,0.11414056189823896,0.2542332549346611,0.02404375304467976,0.07600836793426424,0.0398692429298535
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1991376,4439,221948,194986,0.1234223929932341,0.37067799700889736,0.26864298700820655,0.2793476500082761,0.26591557590290904
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,66368,148,7400,4836,0.11138061003293842,0.15328043897170573,0.004833510960452259,0.02534525701776147,0.007156205014325678
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2717888,6053,302648,289016,0.1316702199401334,0.4721665830584243,0.3838486809981987,0.37823672499507666,0.38683563901577145
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,100488,224,11200,7750,0.10791556793265045,0.20252331590745598,0.012560712988488376,0.03650744492188096,0.010595939005725086
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2193760,4888,244396,204601,0.12768134893849492,0.47240356693509966,0.29722372500691563,0.3067186960252002,0.2779001019662246
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,369176,823,41150,27691,0.11377287493087351,0.2559576100902632,0.027456325944513083,0.07074227801058441,0.03642986994236708
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1507640,3358,167897,112074,0.11498587299138308,0.3656961990054697,0.18181583296973258,0.28590405406430364,0.15079643507488072
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2560424,5709,285445,253456,0.11583753605373204,0.47442615090403706,0.31773945898748934,0.35687567095737904,0.33819302695337683
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,148096,330,16500,13907,0.10866565199103206,0.2032427010126412,0.015296009951271117,0.04962956893723458,0.018605821067467332
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,756960,1687,84350,71903,0.11760582402348518,0.30964612506795675,0.08048558398149908,0.17650497204158455,0.09522204601671547
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1636120,3650,182499,152940,0.12204972596373409,0.414656828972511,0.19187271501868963,0.295400726958178,0.20297710492741317
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2005896,4472,223599,195334,0.12317873700521886,0.4166267920518294,0.22371454304084182,0.3418569500790909,0.25860408099833876
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,686648,1531,76550,67483,0.11537441005930305,0.26355777599383146,0.04523096198681742,0.17161756905261427,0.08963968500029296
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,184160,410,20500,17673,0.11150488199200481,0.15547929203603417,0.01657229708507657,0.04675894998945296,0.023440915043465793
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,152496,340,17000,10462,0.11012051394209266,0.1547817389946431,0.015564823057502508,0.05079804500564933,0.014531549997627735
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,627960,1401,70050,51358,0.11120713490527123,0.2902758918935433,0.040619925945065916,0.14918420906178653,0.06849005597177893
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,254768,568,28400,595,0.10838502598926425,0.1568589040543884,0.021217606030404568,0.06802778993733227,0.002828961005434394
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,158216,353,17650,9659,0.11035986093338579,0.15470530604943633,0.04588509595487267,0.05344238004181534,0.013300667982548475
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2555144,5697,284849,259747,0.12796283594798297,0.5198763760272413,0.3083714379463345,0.4319082769798115,0.3489837519591674
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1548120,3450,172499,148109,0.1208563739201054,0.46409115206915885,0.14645873196423054,0.28197545697912574,0.1961279249517247
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,3072352,6843,342146,298117,0.12894882098771632,0.5251010779757053,0.42194058292079717,0.4217630890198052,0.4010787110310048
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,70088,156,7800,4002,0.10884471703320742,0.1524477630155161,0.008603140944615006,0.025662459898740053,0.006024427944794297
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,3173112,7072,353594,321506,0.13482716493308544,0.5193478069268167,0.42976029904093593,0.4399055640678853,0.43275859707500786
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,367856,820,41000,34852,0.11372886190656573,0.3040895890444517,0.027962793014012277,0.071425556903705,0.04529232601635158
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2420064,5390,269494,236597,0.12781116203404963,0.4699115490075201,0.2970473869936541,0.3487571979640052,0.32064732001163065
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1522600,3392,169594,154691,0.11857986496761441,0.44282835198100656,0.14471792604308575,0.2863130100304261,0.20521586295217276
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,29680,66,3300,785,0.10762451507616788,0.15243617293890566,0.0022107859840616584,0.010108196991495788,0.0019465310033410788
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2439864,5435,271746,251496,0.12618385895621032,0.4737648459849879,0.3125772550702095,0.33876532898284495,0.340185986016877
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,378416,844,42200,34825,0.11492841597646475,0.25595419702585787,0.028456575935706496,0.07431642396841198,0.04563459591008723
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1499280,3339,166949,143130,0.11997647897806019,0.3953666780143976,0.14186947897542268,0.28139399900101125,0.19011432596016675
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,1866528,4165,208248,181752,0.12336589803453535,0.41633954702410847,0.21269064396619797,0.3347662299638614,0.24108475307002664
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,77568,173,8650,5746,0.10945317498408258,0.15375779499299824,0.008744576014578342,0.029620283050462604,0.00829937297385186
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,46672,104,5200,3960,0.10926933109294623,0.15303145605139434,0.005697636981494725,0.01907119096722454,0.006005773087963462
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,305432,680,34000,29031,0.11133362294640392,0.2544417369645089,0.024020920041948557,0.0671392489457503,0.03792217094451189
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,203520,454,22700,19749,0.112547522992827,0.15582126402296126,0.017633441952057183,0.050918409950099885,0.02612583595328033
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,307192,684,34200,23908,0.11275373992975801,0.2544481890508905,0.05398849199991673,0.06658742704894394,0.03124078398104757
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,2601344,5802,290098,261011,0.1601008790312335,0.4716922800289467,0.3287086490308866,0.35517415101639926,0.3511476900894195
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,427744,954,47700,37615,0.1136397561058402,0.30545297998469323,0.07015884795691818,0.08973998297005892,0.04892188496887684
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,2889048,6442,322096,275762,0.12744585995096713,0.4753299650037661,0.39372966799419373,0.3991451159818098,0.3741558250039816
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,2629064,5865,293248,274618,0.12986149708740413,0.5737782570067793,0.3189453579252586,0.36597201705444604,0.3738504449138418
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,855200,1906,95299,83046,0.11859523504972458,0.31067222403362393,0.08481183496769518,0.19073340599425137,0.11090829700697213
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,305432,680,34000,31856,0.11344410001765937,0.25361595500726253,0.023680031998082995,0.06612022407352924,0.04150246805511415
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,67888,151,7550,4748,0.10734554403461516,0.15259739302564412,0.008442190010100603,0.025221436051651835,0.006980045000091195
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,87912,196,9800,6704,0.1087649769615382,0.1528936990071088,0.04019249801058322,0.03122646699193865,0.009303873055614531
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,2730648,6082,304099,280940,0.12910936202388257,0.5184496890287846,0.32438639597967267,0.45015330403111875,0.3797640249831602
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,1606640,3583,179148,160968,0.12251524708699435,0.46360461600124836,0.15076907398179173,0.3015313659561798,0.2137368629919365
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,596280,1329,66450,14925,0.11002546502277255,0.2632721150293946,0.08501608797814697,0.11113523098174483,0.02173964201938361
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,3068832,6835,341748,311962,0.12955199903808534,0.4242932660272345,0.40827677794732153,0.418882716097869,0.4241476219613105
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,2492664,5555,277744,251237,0.12745668890420347,0.5724548430880532,0.30592455400619656,0.3555500750662759,0.3388385080033913
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,1447936,3230,161498,141215,0.11941919603850693,0.41369731700979173,0.1733726030215621,0.26693896402139217,0.188934089965187
648,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9100 AND ""WAGP"" <= 9700",0.0020215751988005752,213272,475,23750,6549,0.10858580295462161,0.20367186598014086,0.017961896024644375,0.05385773698799312,0.009847740060649812
649,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 27500",0.004452774811833608,314232,700,35000,14425,0.11007788497954607,0.15749358688481152,0.02361233497504145,0.06988899293355644,0.01941955299116671
