index,query,size,rewriting,server,decryption,creation,filtering
2587,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 74",0.166834,0.001214206000440754,1.061506670000199,0.17124843500005227,0.5708726610000667,0.13066118300048402
2588,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 75",0.169844,0.0012599719993886538,1.0659513299997343,0.19044187100007548,0.5561681219996899,0.13224469599936128
2589,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 76",0.172186,0.0012473750002754969,1.063597972000025,0.17813144299998385,0.563615590000154,0.13280750600006286
2590,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 77",0.174154,0.0013979449995531468,1.0665411469999526,0.1854438120008126,0.5674526989996593,0.13382116599950677
2591,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 78",0.175842,0.0011951980004596408,1.064861978999943,0.18702833800034568,0.5714187859994126,0.14079513900014717
2592,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 79",0.17743,0.0012602309998328565,1.0613176130000284,0.19911437000064325,0.5763624250002977,0.14286319899929367
2593,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 80",0.178638,0.001213164000546385,1.0586865329996726,0.19089391299985436,0.6293078759999844,0.1433153490006589
2594,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 81",0.179754,0.0020558450005410123,1.2769014019995666,0.22977174900006503,0.5941293280002355,0.14988589099993987
2595,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 82",0.180626,0.0013957959999970626,1.2644044369999392,0.23051637899970956,0.576132115999826,0.1439320850004151
2596,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 83",0.181324,0.0014377760007846518,1.2523549400002594,0.20012377199964249,0.5593015220001689,0.1429283919997033
2597,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 84",0.181904,0.0016740450000725104,1.0575667690000046,0.22521906800011493,0.5676417499998934,0.14274501199997758
2598,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 85",0.18239,0.00120227099978365,1.0583741909995297,0.17150758699972357,0.5568343499999173,0.13968869600012113
2599,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 86",0.182796,0.0013361909996092436,1.0687911619997976,0.18190075199981948,0.5708382789998723,0.1443609819998528
2600,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 87",0.183104,0.0012077849996785517,1.0750218839993977,0.18114420700021583,0.566434919999665,0.14435954999953537
2601,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 88",0.183424,0.0012006619999738177,1.0736766079999143,0.18805258000065805,0.5605574559995148,0.14206850699974893
2602,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 89",0.183636,0.0011834780007120571,1.057650181000099,0.18798483200043847,0.5565069770000264,0.14153057600015018
2603,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 90",0.183774,0.001288421000026574,1.0654999660000612,0.1804543879998164,0.5661720150001202,0.14680811899961554
2604,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 91",0.183842,0.001349547999780043,1.0757374659997367,0.18735469600051147,0.5591926830002194,0.14115977799974644
2605,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 92",0.183932,0.0012201350000395905,1.0695030739998401,0.17641078699944046,0.5607416579996425,0.14267488699988462
2606,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 93",0.18402,0.0015505269993809634,1.0778577019991644,0.18942089499978465,0.5826682569995683,0.14226031499947567
2607,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 94",0.18425,0.0013076920004095882,1.0641047270000854,0.19113464600013685,0.5751503390001744,0.1453747489995294
2608,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 95",0.18437,0.0013434330003292416,1.072828366000067,0.19287634899956174,0.562709124000321,0.14243909400011034
2609,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 96",0.184378,0.0011951279993809294,1.063376213999618,0.18735078600002453,0.5569636780001019,0.14076206699974136
2610,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 62",0.036164,0.0012938760000906768,1.0593062569996619,0.1907893570005399,0.5371650540000701,0.041414608000195585
2611,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 63",0.053012,0.0015545550004389952,1.081586858999799,0.17920650100040802,0.562829667999722,0.05457883100007166
2612,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 64",0.06883,0.0012652929999603657,1.0580604400001903,0.16533837899987702,0.540004659999795,0.06388304499978403
2613,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 65",0.083138,0.0013709510003536707,1.055010146999848,0.18941935899965756,0.5593222870002137,0.0747737439996854
2614,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 66",0.095398,0.0016586479996476555,1.0624392210002043,0.1885052560000986,0.5575798879999638,0.08493413999985933
2615,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 67",0.106028,0.0013166190001356881,1.0586471389997314,0.1890663490003135,0.5594217460002255,0.0915689809999094
2616,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 68",0.11514,0.001187718999972276,1.0624996569995346,0.19044593600028747,0.5523425510000379,0.10004020199994557
2617,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 69",0.12303,0.001313944999310479,1.0611144620006598,0.20136918800017156,0.5544108570002209,0.10066711799936456
2618,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 70",0.129782,0.0012117210008000256,1.050537858000098,0.1906299129996114,0.5401829900001758,0.10388768600023468
2619,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 71",0.135848,0.0012043369997627451,1.0667820670005312,0.1878848670003208,0.5636938640000153,0.11283525800081406
2620,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 72",0.140232,0.0011807149994638166,1.0553380900000775,0.18622448799942504,0.541479120999611,0.11382913699981145
2621,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 73",0.143844,0.0012046640003973152,1.0551341530008358,0.18914287499956117,0.5399201179998272,0.11289199899965752
2622,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 74",0.147332,0.001423801000782987,1.049351442000443,0.17141341400019883,0.5405012350001925,0.1157653330001267
2623,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 75",0.150342,0.0012541179994514096,1.0588854819998232,0.18382025900064036,0.5699882630005959,0.12270567500036123
2624,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 76",0.152684,0.0018097709998983191,1.0473836000001029,0.1636004829997546,0.5404972579999594,0.12046875999931217
2625,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 77",0.154652,0.0012773579992426676,1.0590422880004553,0.18956852500014065,0.5395793899997443,0.12067533299978095
2626,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 78",0.15634,0.0012622350004676264,1.0531079809998118,0.17194941000070685,0.5839381399991908,0.1281796140001461
2627,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 79",0.157928,0.001583130999279092,1.0550408669996614,0.18444175900003756,0.5438859109999612,0.12610931700055517
2628,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 80",0.159136,0.0011970650002695038,1.0536861190003037,0.1882033190004222,0.5438684700002341,0.12354219100052433
2629,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 81",0.160252,0.0012249399997017463,1.049085888999798,0.1907021690003603,0.5516171850003957,0.12938926900005754
2630,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 82",0.161124,0.001247113999852445,1.0673740769998403,0.17876728899955197,0.5407457769997563,0.12609982199955994
2631,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 83",0.161822,0.001484141000219097,1.0576189780003915,0.194196809999994,0.5631603949996133,0.1290628269998706
2632,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 84",0.162402,0.001678235000326822,1.0601506920002066,0.191135299999587,0.5554496489994563,0.13443159600046783
2633,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 85",0.162888,0.0014399049996427493,1.0647694930003127,0.19043267100005323,0.5681628050006111,0.13406094800029678
2634,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 86",0.163294,0.001319325999247667,1.055451773000641,0.19333767399984936,0.5599794449999536,0.13237881700024445
2635,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 87",0.163602,0.0011884030000146595,1.0540135040000678,0.18303606900008162,0.542292309000004,0.13321681400066154
2636,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 88",0.163922,0.001450842999474844,1.0661012099999425,0.18944774500050698,0.5406793760002984,0.1338747700001477
2637,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 89",0.164134,0.001227768000717333,1.061762047999764,0.1748405089992957,0.5449649129996033,0.13159279599949514
2638,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 90",0.164272,0.0013167019997126772,1.0483131519995368,0.1667410549998749,0.5449078660003579,0.13641429099970992
2639,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 91",0.16434,0.0012939450007252162,1.0557202390000384,0.18900545999986207,0.542941833000441,0.1273115650001273
2640,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 92",0.16443,0.0014016579998497036,1.064673988999857,0.17931668299934245,0.5405330600005982,0.12889356999949086
2641,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 93",0.164518,0.0011954070005231188,1.0534744269998555,0.1887958469997102,0.5465119299997241,0.128013698000359
2642,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 94",0.164748,0.0012013799996566377,1.0577449929996874,0.19662113499998668,0.5540363949994571,0.13735021899992716
2643,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 95",0.164868,0.001418443999682495,1.0558212509995428,0.18548416900011944,0.5426335449992621,0.12843018600051437
2644,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 96",0.164876,0.0013010889997531194,1.0650042650004252,0.190197795000131,0.5546632400000817,0.12863317300070776
2645,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 63",0.034236,0.0014594009999200352,1.0509535660003166,0.1873756830000275,0.525436973000069,0.03960585899949365
2646,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 64",0.050054,0.0012484520002544741,1.0554359339994335,0.18741242499982036,0.5335783769996851,0.0506441529996664
2647,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 65",0.064362,0.0011985750006715534,1.0727269170001819,0.17290982300073665,0.528673456999968,0.06064002399944002
2648,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 66",0.076622,0.0012357690002318122,1.0542399729993122,0.17975495199971192,0.5257122579996576,0.06839772100011032
2649,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 67",0.087252,0.0011883389997819904,1.0573223380006311,0.19010557499950664,0.5441108280001572,0.07800171700000647
2650,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 68",0.096364,0.0013285250006447313,1.0565094780004074,0.187368291999519,0.531196676000036,0.08142837500054156
2651,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 69",0.104254,0.0012362120005491306,1.046151683000062,0.18294202200013387,0.5282255310003166,0.08718493100059277
2652,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 70",0.111006,0.0014886600001773331,1.0523597089995747,0.1836633120001352,0.5257619869998962,0.09237231800034351
2653,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 71",0.117072,0.0011899869996341295,1.0472619720003422,0.19657857399943168,0.5528071880007701,0.09803695899972809
2654,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 72",0.121456,0.0012556640003822395,1.0650142069998765,0.19275282199942012,0.5441381190003085,0.09784037600002193
2655,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 73",0.125068,0.0015533360001427354,1.048946793000141,0.19526451399997313,0.5606186469995009,0.10544719599965902
2656,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 74",0.128556,0.0013022670000282233,1.0552074040006119,0.19637908100048662,0.5595238159994551,0.10308902700035105
2657,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 75",0.131566,0.0012017570006719325,1.0579381790003026,0.1856967399999121,0.5265079880000485,0.10725933400044596
2658,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 76",0.133908,0.0012315900003159186,1.060377585000424,0.1887360330001684,0.5803375289997348,0.11305144400012068
2659,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 77",0.135876,0.0015542139999524807,1.0538872070001162,0.2712240219998421,0.5840259119995608,0.12056880000000092
2660,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 78",0.137564,0.001257347999853664,1.0813444039995375,0.16747440499966615,0.5470413029997871,0.11443222999969294
2661,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 79",0.139152,0.001557128000058583,1.0635835069997484,0.1930675230005363,0.5356987879995359,0.11189337200084992
2662,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 80",0.14036,0.0012004609998257365,1.0590728970000782,0.184776098999464,0.5967225500007771,0.13364989000001515
2663,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 81",0.141476,0.0015185580004981603,1.05727712099997,0.20809399999961897,0.5371769090006637,0.11161689599975944
2664,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 82",0.142348,0.0011999840007774765,1.0597802060001413,0.18047753700011526,0.5308575340004609,0.11262447600074665
2665,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 83",0.143046,0.001193477000015264,1.0496610000000146,0.19121333800012508,0.5555440779999117,0.11579303599955892
2666,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 84",0.143626,0.001306834000388335,1.0619055919996754,0.18324534400017,0.5270676320005805,0.11646805399959703
2667,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 85",0.144112,0.0013939680002295063,1.0578200449999713,0.23707454200030043,0.5866394050008239,0.11827018500025588
2668,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 86",0.144518,0.0014731800001754891,1.0500293690001854,0.1921243560000221,0.5418031730005168,0.12088929600031406
2669,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 87",0.144826,0.0012961689999428927,1.0500208489993383,0.18488054099998408,0.5294811550002123,0.11292191100073978
2670,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 88",0.145146,0.0012110339994251262,1.054879525000615,0.1934934049995718,0.5359946499993384,0.11761834499975521
2671,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 89",0.145358,0.0011949310001000413,1.0550029070000164,0.18885357599992858,0.5254826259997571,0.11309296699982951
2672,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 90",0.145496,0.0012228499999764608,1.0663206910003282,0.16873639799996454,0.5241888279997511,0.1190279720003673
2673,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 91",0.145564,0.0014213899994501844,1.054512151000381,0.1991064069998174,0.5273545380005089,0.11419886800013046
2674,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 92",0.145654,0.0011954670007980894,1.0657384679998358,0.17989710699930583,0.5525850559997707,0.12168249999922409
2675,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 93",0.145742,0.0012517929999376065,1.0639927090005585,0.17786457200054429,0.523822984000617,0.11406824400000914
2676,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 94",0.145972,0.0011929930005862843,1.0672140280003077,0.1775425739997445,0.5326855159992192,0.11765977799950633
2677,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 95",0.146092,0.0011969370007136604,1.0515781570002218,0.19073653500072396,0.5452193040000566,0.11753742800010514
2678,"SELECT * FROM wrapped WHERE ""AGE"" >= 62 AND ""AGE"" <= 96",0.1461,0.0012007040004391456,1.0563180830004057,0.18594581899924378,0.5221375510000144,0.11468002600031468
2679,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 64",0.032666,0.0012327209997238242,1.047813058000429,0.18958502300029068,0.5314818799997738,0.0387771169998814
2680,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 65",0.046974,0.001697048999631079,1.0468466920001447,0.18455086699941603,0.518950489999952,0.04857988999992813
2681,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 66",0.059234,0.0015992180005923728,1.0603838659999383,0.17870213800051715,0.5309309670001312,0.056941967999591725
2682,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 67",0.069864,0.0020312730002842727,1.0501041560000886,0.18487117199947534,0.5317507270001443,0.06406848999995418
2683,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 68",0.078976,0.001186272000268218,1.0536014990002514,0.18464831700021023,0.5531725519995234,0.07097591099955025
2684,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 69",0.086866,0.001185445999908552,1.047542076999889,0.18610638799964363,0.5430807849998018,0.08136314199964545
2685,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 70",0.093618,0.0012801630000467412,1.0571300579995295,0.18858170000021346,0.520169671000076,0.07906245699996362
2686,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 71",0.099684,0.0014313070005300688,1.0454968260000896,0.1836125820000234,0.5490380870005538,0.08738352999989729
2687,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 72",0.104068,0.0015775239999129553,1.062760482000158,0.17365929399966262,0.5227197490003164,0.08754239700010658
2688,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 73",0.10768,0.001194696999846201,1.0625760110006013,0.1860207679992527,0.5187001019994568,0.08832817100028478
2689,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 74",0.111168,0.001188389000162715,1.0461903499999607,0.1894405579996601,0.5212300209996101,0.09247409399995377
2690,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 75",0.114178,0.001265838000108488,1.061688808999861,0.1855917929997304,0.5275506450007015,0.09413240399953793
2691,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 76",0.11652,0.0011582959996303543,1.047704244999295,0.18178064099993207,0.5162174340002821,0.09424848399976327
2692,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 77",0.118488,0.0011860160002470366,1.0461565549994702,0.18417172099998425,0.5612682999999379,0.1047979889999624
2693,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 78",0.120176,0.0013234770003691665,1.0547067600000446,0.18916697000076965,0.5525672829999166,0.10170468500018615
2694,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 79",0.121764,0.0015168050003921962,1.0556177769994974,0.17875614700005826,0.5262521729991931,0.09695301400006429
2695,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 80",0.122972,0.001196897999761859,1.044223461999536,0.16084584400050517,0.5191350940003758,0.09803043400006572
2696,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 81",0.124088,0.0012924060001751059,1.0441390469995895,0.1874688249999963,0.5269593989996793,0.09948012800032302
2697,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 82",0.12496,0.001194614999803889,1.0475601710004412,0.18403952400058188,0.5323341260000234,0.10254404399984196
2698,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 83",0.125658,0.0011788600004365435,1.053665708999688,0.2459194960001696,0.5226385309997568,0.10982005200003186
2699,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 84",0.126238,0.0012273930005903821,1.0539897179996842,0.18543668699931004,0.536022934000357,0.10522743100045773
2700,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 85",0.126724,0.0012279290003789356,1.0506391420003638,0.18621041599999444,0.5479681240003629,0.10845851600060996
2701,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 86",0.12713,0.0013430849994620075,1.0469153519998144,0.2566305399996054,0.5422161920005237,0.10262712300027488
2702,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 87",0.127438,0.0011843480006064055,1.0465518740002153,0.1745383950001269,0.5602230109998345,0.10616064500027278
2703,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 88",0.127758,0.0014291449997472228,1.0461864469998545,0.18982855400008702,0.5370435920003729,0.10647407300075429
2704,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 89",0.12797,0.0011837689999083523,1.0535486890003085,0.1896196219995545,0.53060643399931,0.10269961100038927
2705,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 90",0.128108,0.00117435900028795,1.0601055600000109,0.17389906199969118,0.5168884469994737,0.09998089599957893
2706,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 91",0.128176,0.0011744789999283967,1.0446332900000925,0.1877977819995067,0.5191624559993215,0.10207449900008214
2707,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 92",0.128266,0.001419549999809533,1.0638069409997115,0.1767536099996505,0.531663431999732,0.10407897400000365
2708,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 93",0.128354,0.0012413009999363567,1.0462810369999715,0.18912559000000329,0.5283701629996358,0.1042097850004211
2709,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 94",0.128584,0.0012683260001722374,1.0621443330001057,0.1813494489997538,0.5178377420006655,0.10177470599955996
2710,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 95",0.128704,0.001364002999252989,1.047043630999724,0.19151773900011904,0.5450281389994416,0.10560062599961384
2711,"SELECT * FROM wrapped WHERE ""AGE"" >= 63 AND ""AGE"" <= 96",0.128712,0.0017017469999700552,1.0461023210000349,0.18847347600058129,0.5175986610001928,0.10343206800007465
2712,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 65",0.030126,0.001231739000104426,0.8757218099999591,0.16424340799949277,0.5241164270000809,0.036434667999856174
2713,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 66",0.042386,0.0012345799996182905,1.044002927999827,0.1926909229996454,0.5097950079998554,0.04463973499969143
2714,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 67",0.053016,0.0012610290004886338,1.0535759749991485,0.1813324439999633,0.5080124520000027,0.0507884919998105
2715,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 68",0.062128,0.0015358130003733095,1.0448731330006922,0.188442546999795,0.5208815280002455,0.057876818000295316
2716,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 69",0.070018,0.0011683939992508385,0.8704516790003254,0.15627633999974933,0.5084048399994572,0.061880000999735785
2717,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 70",0.07677,0.0012324830004217802,1.0420867180000641,0.15617250800005422,0.5072822499996619,0.06813608100037527
2718,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 71",0.082836,0.0011969870001848903,1.0662524310000663,0.16811454799972125,0.5210201039999447,0.07246574400051031
2719,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 72",0.08722,0.0012643939999179565,0.8791320179998365,0.16503868600011629,0.5277706500000932,0.07844178799950896
2720,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 73",0.090832,0.0011575039998206194,0.873888643999635,0.15993406799952936,0.5112356010004078,0.07612405599957128
2721,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 74",0.09432,0.0012929869999425136,1.042099624999537,0.19466752300013468,0.5071490370000902,0.07858402199963166
2722,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 75",0.09733,0.001250648999302939,1.0666818229992714,0.16359992399975454,0.5105211310001323,0.08129595899936248
2723,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 76",0.099672,0.0012322669999775826,1.0558551800004352,0.17921826799920382,0.5256240399994567,0.08420623900019564
2724,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 77",0.10164,0.0012223419998917961,0.8784572350004964,0.16001266300008865,0.5088023700000122,0.08427677799954836
2725,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 78",0.103328,0.00161581600059435,1.043176678999771,0.18420147899996664,0.5104548080007589,0.08440372699988075
2726,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 79",0.104916,0.0012904799996249494,1.0458975649999047,0.15799889899972186,0.5262610219997441,0.0872848190001605
2727,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 80",0.106124,0.001462941999307077,1.0532271020001645,0.17426209599943832,0.5075871710005231,0.08589749600014329
2728,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 81",0.10724,0.0012403290002112044,1.0526944519997414,0.17607364400009828,0.5089538000001994,0.08804283399967971
2729,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 82",0.108112,0.0012661020000450662,1.0431377820004855,0.1847531359999266,0.5098477179999463,0.08915529499972763
2730,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 83",0.10881,0.0011889139996128506,1.056470366999747,0.17712743599986425,0.5101913549997334,0.08808776899968507
2731,"SELECT * FROM wrapped WHERE ""AGE"" >= 64 AND ""AGE"" <= 84",0.10939,0.0015476609996767365,1.042831316000047,0.18588872000054835,0.5098248379999859,0.0884316060000856
