index,query,size,rewriting,server,decryption,creation,filtering
2481,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 79",0.237462,0.001289864999762358,1.0541859290001412,0.19870854300006613,0.5679500139999618,0.17303777799997988
2482,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 80",0.23867,0.00138359099992158,1.0762028320000354,0.18315332300016962,0.5813340200002131,0.17874710800015237
2483,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 81",0.239786,0.0013550480002777476,1.2583583880000333,0.19621339700006502,0.5630290910003168,0.17320314099970346
2484,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 82",0.240658,0.0012156309999227233,1.0516912369998863,0.1689008980001745,0.5707677749996947,0.1756064700002753
2485,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 83",0.241356,0.0013095280000925413,1.0654269839997141,0.19197306000023673,0.5661480150001807,0.17493516000013187
2486,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 84",0.241936,0.0013149599999451311,1.0683304620001763,0.18678675499995734,0.5639120079999884,0.17958650799982934
2487,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 85",0.242422,0.0016973439996945672,1.2651997950001714,0.1952161320000414,0.5560053770000195,0.1735705119999693
2488,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 86",0.242828,0.0012125480002396216,1.0577722510001877,0.20676041700016867,0.5766102980001051,0.17818061499974647
2489,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 87",0.243136,0.0016863360001480032,1.2552871570001116,0.19977160600001298,0.58010199499995,0.18135511300033613
2490,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 88",0.243456,0.001313690999722894,1.254749926000386,0.19785117999981594,0.572404276999805,0.17843863500002044
2491,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 89",0.243668,0.0012176360000921704,1.2624173550002524,0.2058461849997002,0.5631431179999709,0.17580113699978028
2492,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 90",0.243806,0.0013355529999898863,1.0690804709997792,0.1839429689998724,0.5609126320000541,0.1739018500002203
2493,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 91",0.243874,0.0012144759998591326,1.0664692129998912,0.1918094170000586,0.560847886999909,0.18082359000027282
2494,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 92",0.243964,0.0012531719999060442,1.2651727150000625,0.1927491800001917,0.5582712089999404,0.17393440099976942
2495,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 93",0.244052,0.001219710999976087,1.0776453419998688,0.17937303200005772,0.5587153399997078,0.17412084099987624
2496,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 94",0.244282,0.001215816000240011,1.0628008630001204,0.18997266699989268,0.5576239549995989,0.1760843609999938
2497,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 95",0.244402,0.001266078999833553,1.0731053920003433,0.18273373400006676,0.5694900579997011,0.1787244649999593
2498,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 96",0.24441,0.001234448999639426,1.2657299100001183,0.19448228400005974,0.5639375619998646,0.17586209999990388
2499,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 59",0.039398,0.0013573779997386737,1.070216271999925,0.1846763399998963,0.5705669730000409,0.04354612499992072
2500,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 60",0.0589,0.0012275910003154422,1.079424526999901,0.18495983299999352,0.564337770000293,0.05699264699978812
2501,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 61",0.077676,0.0012058170000273094,1.061921208000058,0.18958814400002666,0.5615139729998191,0.06791095900007349
2502,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 62",0.095064,0.0012292010001146991,1.0636920440001632,0.18161378800004968,0.5553254249998645,0.07810947699999815
2503,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 63",0.111912,0.0014099410000198986,1.0615144069997768,0.18510389299990493,0.5610895699996945,0.0911335109999527
2504,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 64",0.12773,0.0012023629997202079,1.0647261630001594,0.19007235100025355,0.5570993589999489,0.10014305199956652
2505,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 65",0.142038,0.0012483319997045328,1.0614243559998613,0.1887167549998594,0.5561925550000524,0.10839690300008442
2506,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 66",0.154298,0.0013043509998169611,1.0670668080001633,0.19039588900022864,0.5724493819998315,0.11696516199981488
2507,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 67",0.164928,0.0014892610001879802,1.0689112410000234,0.1813045920002878,0.5568621990000793,0.1232335590002549
2508,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 68",0.17404,0.001256137999916973,1.0610444589997314,0.18890615199961758,0.5607763289999639,0.1297240580001926
2509,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 69",0.18193,0.0012778880000041681,1.0674771809999584,0.19022863800000778,0.5665222289999292,0.1353205169998546
2510,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 70",0.188682,0.0012462409999898227,1.0599406700002874,0.1897704299999532,0.569348853000065,0.1459056479998253
2511,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 71",0.194748,0.0012368430002425157,1.0669083089997002,0.18443759499996304,0.566107398999975,0.14251918299987665
2512,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 72",0.199132,0.0012522010001703165,1.0629219659999762,0.1878026280000995,0.5557288929999231,0.14849195600027087
2513,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 73",0.202744,0.0012188430000605877,1.0744367409997722,0.17864165599985427,0.5580380010001136,0.15075502099989535
2514,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 74",0.206232,0.0012086349997844081,1.0627461860003677,0.18829962800009525,0.5736977860001389,0.15511544700029845
2515,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 75",0.209242,0.0012620030001926352,1.061645459000374,0.1896417279999696,0.5575808030002918,0.15201054399994973
2516,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 76",0.211584,0.0012812209997719037,1.0610961090001183,0.1948838009998326,0.5982864000002337,0.15620643000011114
2517,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 77",0.213552,0.001417591000063112,1.2501668989998507,0.19150884999999107,0.5656332359999396,0.15885787499973958
2518,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 78",0.21524,0.0013176550000935094,1.0625434899998254,0.19368957200003933,0.5991036700002041,0.1606261980000454
2519,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 79",0.216828,0.0013763389997620834,1.2633057660000304,0.20042320399988967,0.5758223689999795,0.15999391900004412
2520,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 80",0.218036,0.0012329989999670943,1.0624424220000037,0.1907054270000117,0.563493944000129,0.15794680499993774
2521,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 81",0.219152,0.0012151559999438177,1.0639381109999704,0.19453649799970663,0.5630305849999786,0.16057974200020908
2522,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 82",0.220024,0.00124522700025409,1.0606383929998628,0.1907468310000695,0.5676184839999223,0.1631100219997279
2523,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 83",0.220722,0.0013272239998514124,1.0603930679999394,0.1929730780002501,0.566925318000358,0.1617712039997059
2524,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 84",0.221302,0.0013685829999303678,1.08019501400031,0.18763275799983603,0.5698231769997619,0.1618284359997233
2525,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 85",0.221788,0.0015752119998069247,1.0632050989997879,0.18712798200022007,0.5641579289999754,0.16085102399983953
2526,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 86",0.222194,0.0012148280002293177,1.0603967369997918,0.199860001000161,0.5918924909997259,0.16382586100007757
2527,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 87",0.222502,0.0013882949997423566,1.2545722039999418,0.19235368899990135,0.5946670880002785,0.17368216100021527
2528,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 88",0.222822,0.0012432570001692511,1.261241229999996,0.19127647699997397,0.5611946980002358,0.17073569700005464
2529,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 89",0.223034,0.0012444570002116961,1.0707980020001742,0.18680696000001262,0.5763723469999604,0.16047699699993245
2530,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 90",0.223172,0.0012959780001438048,1.0601315090002572,0.18736464400035402,0.5560665540001537,0.16644827399977657
2531,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 91",0.22324,0.0015815189999557333,1.065220563999901,0.18888372199990044,0.5602056360003189,0.16189969300012308
2532,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 92",0.22333,0.0012503869997999573,1.0597187190001023,0.18666028200004803,0.5515797299999576,0.16008686399982253
2533,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 93",0.223418,0.001213584000197443,1.066894030000185,0.18738464800026122,0.5541829519997918,0.16040633300008267
2534,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 94",0.223648,0.0013276849999783735,1.0598140449997118,0.1903704779997497,0.6038597850001679,0.16978805799999463
2535,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 95",0.223768,0.0014576829998986796,1.2526254660001541,0.19553107699994143,0.6085332560001007,0.17010479600003237
2536,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 96",0.223776,0.001344726000297669,1.2565478209999128,0.17417391700018925,0.6115715639998598,0.17658147999964058
2537,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 60",0.038966,0.0015686980000282347,1.2538002769997547,0.1710586199997124,0.5826294210000924,0.04471337599989056
2538,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 61",0.057742,0.001426531000106479,1.0555520400002933,0.17287344800024584,0.5842407899999671,0.05445985899996231
2539,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 62",0.07513,0.0012607629996637115,1.0658735629999683,0.19002771900022708,0.5540367669996158,0.0652160970003024
2540,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 63",0.091978,0.0012856220000685425,1.067757188000087,0.1892833460001384,0.5619055209999715,0.0784369890002381
2541,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 64",0.107796,0.0012479270003495913,1.056675510000332,0.21282380799993916,0.5734594400000788,0.09957336299976305
2542,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 65",0.122104,0.001269522000256984,1.0655513990000145,0.18353463400035253,0.5812050750000708,0.10101625100014644
2543,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 66",0.134364,0.001237516999935906,1.0661361040001793,0.19017814899962104,0.5623910790000082,0.10442559000011897
2544,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 67",0.144994,0.001205628999741748,1.059166821999952,0.19300661899978877,0.612694817999909,0.12311483200028306
2545,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 68",0.154106,0.0015084450001268124,1.0696117030001915,0.1851032220001798,0.6043159240002751,0.11835793199998079
2546,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 69",0.161996,0.0012098760003027564,1.066153020999991,0.18711913399965852,0.5698875389998648,0.1214900420000049
2547,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 70",0.168748,0.0012165870002718293,1.0594158920002883,0.1849300509998102,0.563638826999977,0.12605780500007313
2548,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 71",0.174814,0.0014890610000293236,1.057525309999619,0.1908033190002243,0.5906863069999417,0.13551029200016274
2549,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 72",0.179198,0.0012324200001785357,1.0642096420001508,0.18890856100006204,0.5588348209998912,0.13462698000012097
2550,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 73",0.18281,0.001205572999879223,1.0654893840001023,0.1899538699999539,0.5555557400002726,0.1343706700004077
2551,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 74",0.186298,0.0012235129997861804,1.057054035999954,0.18800771699989127,0.560569876000045,0.13840238500006308
2552,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 75",0.189308,0.0012047139998685452,1.0600981069997033,0.18837286699999822,0.5545328170001085,0.13898528500021712
2553,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 76",0.19165,0.0012009480001324846,1.068597207000039,0.18607113100006245,0.5646353469996939,0.1405328890000419
2554,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 77",0.193618,0.001328102000115905,1.0644897870001842,0.18572501300013755,0.5661029169996254,0.14437049799971646
2555,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 78",0.195306,0.001216285999817046,1.0598365599998942,0.18964175799965233,0.5568306650002341,0.14324850800039712
2556,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 79",0.196894,0.0013459040001180256,1.0537797209999553,0.16265795700019225,0.5602859470000112,0.143440314000145
2557,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 80",0.198102,0.0012042719999953988,1.0643210670000371,0.18801897299999837,0.5578489810000065,0.14538558200001717
2558,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 81",0.199218,0.0012683909999395837,1.0724284729999454,0.17523746799997753,0.5623448900000767,0.1449778169999263
2559,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 82",0.20009,0.0012228349996803445,1.0702544340001623,0.17732909400001517,0.5554108029996314,0.1462382949998755
2560,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 83",0.200788,0.0012421549999999115,1.0744596640001873,0.18139177699958964,0.5663631889997305,0.1470507879998877
2561,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 84",0.201368,0.0013762399998995534,1.0596582109997144,0.19776202699995338,0.568004591999852,0.14949341999999888
2562,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 85",0.201854,0.001336428000286105,1.0764630799999395,0.173060396999972,0.5534119829999327,0.1461759680000796
2563,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 86",0.20226,0.0011943930003326386,1.063712002000102,0.19273902100030682,0.5741660290000254,0.14869722999992518
2564,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 87",0.202568,0.0014042849998077145,1.073624373000257,0.1824794409999413,0.5644054999997934,0.1549199050000425
2565,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 88",0.202888,0.0012950569998793071,1.0580305690000387,0.18612007599995195,0.5671406159999606,0.14867885600006048
2566,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 89",0.2031,0.0013016120001339004,1.0681952779996209,0.18943411999998716,0.5656948089999787,0.14911191999999573
2567,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 90",0.203238,0.0012266600001566985,1.0646405669999695,0.18933540499983792,0.5669058620001124,0.15153477800004111
2568,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 91",0.203306,0.0012720949998765718,1.0617384659999516,0.18389453699955993,0.5636305050002193,0.14949343499984025
2569,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 92",0.203396,0.0012267189999874972,1.065659821999816,0.1855193829997006,0.5739536510000107,0.15021483999998964
2570,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 93",0.203484,0.0012203820001559507,1.0617506829999002,0.19619769400014775,0.6023169259997303,0.15069889599999442
2571,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 94",0.203714,0.0012989460001335829,1.2507325689998652,0.18786210000007486,0.5635514699997657,0.15047095299996727
2572,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 95",0.203834,0.0011983090003013785,1.0598954729998695,0.18660662699994646,0.5615693519998786,0.1478381229999286
2573,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 96",0.203842,0.0012560350000967446,1.0607608840000466,0.1873375200002556,0.5570238709997284,0.1470650679998471
2574,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 61",0.038278,0.001190891000078409,1.0624745860000075,0.1908000789999278,0.5542534139999589,0.0415238219998173
2575,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 62",0.055666,0.0012216340001032222,1.054932952999934,0.1877424079998491,0.5540390559999651,0.05261476900022899
2576,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 63",0.072514,0.0013696480000362499,1.054941989999861,0.1881584190000467,0.5565002690000256,0.06406612299997505
2577,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 64",0.088332,0.0012053420000484039,1.057859172999997,0.18928573299990603,0.5603535009995539,0.0737612360003368
2578,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 65",0.10264,0.001215883999975631,1.0552578560000256,0.1892462229998273,0.5594347770002059,0.08588467900017349
2579,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 66",0.1149,0.0013167910001357086,1.0555879779999486,0.18380721899984565,0.5550743120002153,0.09100862200011761
2580,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 67",0.12553,0.00121899800024039,1.0550309910004216,0.19046253099986643,0.5521361030000662,0.09773235699958605
2581,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 68",0.134642,0.0013795489999210986,1.066055256999789,0.18855619599980855,0.5506178719997479,0.10363240799961204
2582,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 69",0.142532,0.0015491120002479875,1.0645343880000837,0.18021730899999966,0.5504321020002862,0.1076583290000599
2583,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 70",0.149284,0.0013071150001451315,1.0640048519999254,0.1845542809996914,0.5536944599998606,0.11229534099993543
2584,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 71",0.15535,0.0015519059998041485,1.0569212750001498,0.19003879199999574,0.5617362070001946,0.11713262500006749
2585,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 72",0.159734,0.0011931989997719938,1.055739313000231,0.18537373299977844,0.5528664170001321,0.12058288500020353
2586,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 73",0.163346,0.0012700410002253193,1.0712852019996717,0.17842218999976467,0.552499207999972,0.12153123999996751
2587,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 74",0.166834,0.0012058120000801864,1.0643395410002086,0.18707856100036224,0.5553569100002278,0.12367710700027601
2588,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 75",0.169844,0.001205849000143644,1.0618839730000218,0.1845080160001089,0.549878223000178,0.1256844539998383
2589,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 76",0.172186,0.0011988160003966186,1.066876258999855,0.18415933899996162,0.5628378689998499,0.13035286600006657
2590,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 77",0.174154,0.001221334000092611,1.0684558929997365,0.1860825870003282,0.5578127579997272,0.12977284099997632
2591,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 78",0.175842,0.0012075419999746373,1.0581393439997555,0.18699972000013076,0.5603107980000459,0.13334806300008495
2592,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 79",0.17743,0.0012375969999993686,1.0642478330000813,0.189116278000256,0.5540987179997501,0.13019145200041748
2593,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 80",0.178638,0.0012218849997225334,1.0567754510002487,0.18748741399986102,0.5500153819998559,0.1308454130003156
2594,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 81",0.179754,0.0011918400000467955,1.0726026150000507,0.17333132200019463,0.5652895879998141,0.13437751299989031
2595,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 82",0.180626,0.001196861999687826,1.063776752999729,0.1814701889998105,0.5737795320001169,0.1317843750002794
2596,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 83",0.181324,0.0012101510001230054,1.0653153240000393,0.18290997199983394,0.5506630959998802,0.1320690669999749
2597,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 84",0.181904,0.0012627989999600686,1.0650977659997807,0.17889091500001086,0.5641402900000685,0.1396680190000552
2598,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 85",0.18239,0.0013353839999581396,1.056275795000147,0.18781499100032306,0.5547858770000857,0.1337063030000536
2599,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 86",0.182796,0.0014372519999596989,1.0647540850000041,0.18576418199972977,0.5551476969999385,0.13543902699984756
2600,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 87",0.183104,0.001208530999974755,1.0574432889998207,0.18352876300014032,0.5539205240002048,0.13356136699985655
2601,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 88",0.183424,0.0011921559998882003,1.056306472000415,0.18332900199993674,0.5598350520003805,0.13621517299998231
2602,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 89",0.183636,0.0012507569999797852,1.0606190409998817,0.17575783100028275,0.5519165770001564,0.13341663700020945
2603,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 90",0.183774,0.0012994650001019181,1.0654354769999372,0.17922023099981743,0.5521607780001432,0.1341206060001241
2604,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 91",0.183842,0.001196853000237752,1.053881225999703,0.18935618499972406,0.5562987439998324,0.13491824399989127
2605,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 92",0.183932,0.001189520000025368,1.0658597010001358,0.1792242169999554,0.5533237980002923,0.13383999600000607
2606,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 93",0.18402,0.0012797689996659756,1.0625422289999733,0.18698813500031974,0.5619753040000433,0.13567500699991797
2607,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 94",0.18425,0.001201266000407486,1.053834752000057,0.18861880199983716,0.5561093290002646,0.1346130599999924
2608,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 95",0.18437,0.0011966099996243429,1.0538402029997087,0.18504936199997246,0.5571901470002558,0.13561387699974148
2609,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 96",0.184378,0.0011983960002908134,1.0611425039996902,0.18809417800002848,0.5501121370002693,0.1350644019998981
2610,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 62",0.036164,0.0016223010002249794,1.0661872740001854,0.1748293460000241,0.5302503410002828,0.039276236000205245
2611,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 63",0.053012,0.0011876670000674494,1.0539951979999387,0.18246238599977005,0.5228269320000436,0.05064537099997324
2612,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 64",0.06883,0.0011755300001823343,1.0504165940001258,0.18208888900016973,0.5231519889998708,0.06349180600000182
2613,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 65",0.083138,0.0016502610001225548,1.0649993299998641,0.1737005639997733,0.5198506550000275,0.07121751200020299
2614,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 66",0.095398,0.001181582000299386,1.048069007000322,0.18557278499974927,0.5185768900000767,0.07765920900010315
2615,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 67",0.106028,0.0013386480000008305,1.049163636999765,0.1821985639999184,0.5195387999997365,0.08497019400010686
2616,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 68",0.11514,0.001467754000259447,1.0487513120001495,0.18163496899978782,0.5183577030002198,0.0899391459997787
2617,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 69",0.12303,0.00120217199992112,1.0522733620000508,0.1851886550002746,0.5159078259998751,0.09520325399989815
2618,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 70",0.129782,0.0013080809999337362,1.0518237720002617,0.18396597000037218,0.5171200109998608,0.10163220800041017
2619,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 71",0.135848,0.0011785219999183028,1.0509273290003875,0.18246355499968558,0.5255512829999134,0.10373143399965556
2620,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 72",0.140232,0.0011964229997829534,1.0519122999999126,0.18378165400008584,0.520405842999935,0.10535695500038855
2621,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 73",0.143844,0.0012176049999652605,1.0484007200002452,0.18554071400012617,0.5296541950001483,0.10953737699992416
2622,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 74",0.147332,0.0013451930003611778,1.047229459999926,0.163729475999844,0.5263004760004151,0.11408001900008458
2623,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 75",0.150342,0.0012082849998478196,1.051537962999646,0.18199987300022258,0.5271522919997551,0.11217129799979375
2624,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 76",0.152684,0.0011942320002162887,1.0628799379996963,0.1768951270000798,0.5212831079998068,0.11579247400004533
