index,query,size,rewriting,server,decryption,creation,filtering
2487,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 85",0.242422,0.0012600229965755716,1.2577401160015143,0.2019761740011745,0.6112990980036557,0.1794324059956125
2488,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 86",0.242828,0.0012457190023269504,1.2689840349994483,0.19715893499960657,0.5793177560044569,0.1763436510009342
2489,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 87",0.243136,0.0012388189934426919,1.2624420339998323,0.20178256600047462,0.5812133830040693,0.17491637099738
2490,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 88",0.243456,0.0013272130017867312,1.2616075799960527,0.2002045100016403,0.5793312030000379,0.17652192500099773
2491,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 89",0.243668,0.0012888740020571277,1.2500265540002147,0.18882576199393952,0.5937035590031883,0.18241113299882272
2492,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 90",0.243806,0.0014319239999167621,1.2540593579979031,0.20329590199980885,0.5930209110010765,0.17903524199937237
2493,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 91",0.243874,0.0012266089979675598,1.2524962539973785,0.20499543299956713,0.5962686769998982,0.17869266999332467
2494,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 92",0.243964,0.001412858000549022,1.2539893249995657,0.20142566900176462,0.5817512980065658,0.1768995270031155
2495,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 93",0.244052,0.0012440779973985627,1.2587514059996465,0.19699349699658342,0.5764856659952784,0.17617196399805835
2496,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 94",0.244282,0.0014974799996707588,1.260655809994205,0.2042153669972322,0.5905698409987963,0.1809219810020295
2497,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 95",0.244402,0.0013219069951446727,1.255234907999693,0.2034531600002083,0.5885068940042402,0.17947308399743633
2498,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 96",0.24441,0.001239781006006524,1.256327709001198,0.2045012200032943,0.5892837589999544,0.18004511400067713
2499,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 59",0.039398,0.0013339209981495515,1.2604191369973705,0.19951624699751846,0.5744105199992191,0.043363692006096244
2500,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 60",0.0589,0.001237541000591591,1.0733611789983115,0.18182478599919705,0.5715118149964837,0.056190015995525755
2501,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 61",0.077676,0.0012435969983926043,1.0598912809946341,0.19550776799587766,0.5759869530011201,0.06933618299808586
2502,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 62",0.095064,0.0012609859986696392,1.075289469998097,0.19389103099820204,0.5784243710004375,0.08145440999942366
2503,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 63",0.111912,0.0012740829988615587,1.0827082789983251,0.17640239300089888,0.5759336839983007,0.09086220899916952
2504,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 64",0.12773,0.0014613849998568185,1.065728712004784,0.19051963400124805,0.573835675000737,0.10159767900040606
2505,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 65",0.142038,0.0012267970014363527,1.0614475039983517,0.19143182199331932,0.5829604309983552,0.11207911500241607
2506,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 66",0.154298,0.0012706779962172732,1.0712375000002794,0.19656423999549588,0.5806298480019905,0.12123176400200464
2507,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 67",0.164928,0.0012888089986518025,1.0645963979986846,0.19484233999537537,0.589825575996656,0.12649409000005107
2508,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 68",0.17404,0.0015130809988477267,1.0792441230005352,0.17666429699602304,0.5763691760002985,0.13254897499427898
2509,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 69",0.18193,0.0013141560048097745,1.0763774049992207,0.1839103910024278,0.5734067570010666,0.13644504200055962
2510,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 70",0.188682,0.001447909999114927,1.0595674260039232,0.19158344400057103,0.5746662539968383,0.14027830099803396
2511,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 71",0.194748,0.0012508079962572083,1.0647447880037362,0.1950125939983991,0.582612603000598,0.14694564099772833
2512,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 72",0.199132,0.001441389998944942,1.0646723320023739,0.19042922100197757,0.5723333440037095,0.1468480030016508
2513,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 73",0.202744,0.001299049996305257,1.0737230989980162,0.1864836370004923,0.5758366859954549,0.1483668939981726
2514,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 74",0.206232,0.001254769005754497,1.0690800310039776,0.188865165997413,0.5763935499999207,0.15286942500097211
2515,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 75",0.209242,0.0012511359964264557,1.0813349829986691,0.1767966279949178,0.5774809759968775,0.15630554100062
2516,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 76",0.211584,0.001290050000534393,1.0656600000002072,0.19431688400072744,0.5749448599963216,0.15524669899605215
2517,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 77",0.213552,0.0012250219951965846,1.0640524340051343,0.19076103800034616,0.5781758240045747,0.1569333759980509
2518,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 78",0.21524,0.001330464998318348,1.0626295809997828,0.19143354499829002,0.5781071029996383,0.157945685001323
2519,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 79",0.216828,0.001233012997545302,1.0782432400010293,0.1861452079974697,0.5740223530010553,0.15923841100448044
2520,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 80",0.218036,0.0012388289978844114,1.0761108490041806,0.1849239899966051,0.5803991840002709,0.16081919299904257
2521,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 81",0.219152,0.001306337995629292,1.2567428300026222,0.19838731499476125,0.5781285310004023,0.1589377450000029
2522,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 82",0.220024,0.0012707950008916669,1.0715612990024965,0.185747948999051,0.5772054949993617,0.1613224890024867
2523,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 83",0.220722,0.001403709000442177,1.0588779940007953,0.1968221179995453,0.5825141169989365,0.16132192400255008
2524,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 84",0.221302,0.0012874210005975328,1.0601865579956211,0.19226959600200644,0.5756392289986252,0.16181201500148745
2525,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 85",0.221788,0.00122808400192298,1.068359650002094,0.19293193399789743,0.5766562900025747,0.1619410240018624
2526,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 86",0.222194,0.001221530998009257,1.0664229600006365,0.1894069049958489,0.5758166200030246,0.16213830299966503
2527,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 87",0.222502,0.001286539998545777,1.063777178998862,0.19121673700283282,0.5769490570019116,0.16304690199467586
2528,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 88",0.222822,0.0014370919961947948,1.066530612995848,0.19604686999809928,0.5901270850008586,0.16441999899689108
2529,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 89",0.223034,0.0012483120008255355,1.2606923159983126,0.20194063399685547,0.5746189450001111,0.16235316699749092
2530,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 90",0.223172,0.0013254150035209022,1.057599993000622,0.16993761000048835,0.5763985590019729,0.16232222999678925
2531,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 91",0.22324,0.0012316919965087436,1.0687855389987817,0.1888145170014468,0.5837151939995238,0.16466096800286323
2532,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 92",0.22333,0.001516156000434421,1.251920552997035,0.20009861199650913,0.5800103759975173,0.1668691899976693
2533,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 93",0.223418,0.0014953040008549578,1.06176906300243,0.19348977899790043,0.5868395149955177,0.1615735550003592
2534,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 94",0.223648,0.0012780830002157018,1.260402743006125,0.192225619997771,0.5757346910031629,0.1629350780058303
2535,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 95",0.223768,0.001344153999525588,1.0620877550027217,0.18988346999685746,0.5778104139972129,0.16250402700097766
2536,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 96",0.223776,0.0013359049989958294,1.0786369019988342,0.17764863000047626,0.5724384749992169,0.16960050399939064
2537,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 60",0.038966,0.001223284998559393,1.0641057300017565,0.1850853889991413,0.5804837460018462,0.04295256099430844
2538,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 61",0.057742,0.0012145340006100014,1.0722962679938064,0.19283359400287736,0.5710436410008697,0.056242371996631846
2539,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 62",0.07513,0.001252453999768477,1.0569785900006536,0.19258891999925254,0.5640369240063592,0.0664272060021176
2540,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 63",0.091978,0.001290992004214786,1.0633437750002486,0.19036169900209643,0.5804332929983502,0.07954659099777928
2541,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 64",0.107796,0.00131543700263137,1.0574875500024064,0.1923554079985479,0.5572174469998572,0.08749509899644181
2542,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 65",0.122104,0.0014136299942038022,1.0689185629962594,0.17940919199463679,0.5643241190045956,0.09698357399611268
2543,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 66",0.134364,0.0011979830014752224,1.0560815699936938,0.19162588300241623,0.5594743629990262,0.10490061200107448
2544,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 67",0.144994,0.0012914909966639243,1.069879918002698,0.1818479620051221,0.55824514899723,0.11151391099701868
2545,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 68",0.154106,0.001274022004508879,1.0617203149959096,0.19259415700071258,0.559443933001603,0.11751782800274668
2546,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 69",0.161996,0.0012055289989802986,1.065556560002733,0.1932522329952917,0.5606241109999246,0.12236164700152585
2547,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 70",0.168748,0.0012227210027049296,1.0627555160026532,0.1931922689982457,0.5598217509977985,0.12659385800361633
2548,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 71",0.174814,0.0014166589971864596,1.072306756999751,0.19031267299578758,0.5674265159977949,0.13675826499820687
2549,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 72",0.179198,0.001321652001934126,1.0548425740053062,0.16822243200294906,0.5595725679959287,0.13300832900131354
2550,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 73",0.18281,0.0012808309984393418,1.0689459569985047,0.18694312499428634,0.5679843030011398,0.13598790299874963
2551,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 74",0.186298,0.0012061250017723069,1.0641696969978511,0.19382944099925226,0.5585328829984064,0.1381879670007038
2552,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 75",0.189308,0.0012991620023967698,1.0625616300021647,0.18719927300116979,0.5598773710007663,0.13991953300137538
2553,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 76",0.19165,0.0012058060019626282,1.0667483349971008,0.18199805800395552,0.5631501550014946,0.1412639609989128
2554,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 77",0.193618,0.0012321730027906597,1.0602367149986094,0.19082434399751946,0.5713338899950031,0.1442907370001194
2555,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 78",0.195306,0.0012340649991529062,1.0703316790022654,0.19332710599701386,0.5592978460044833,0.14415139800257748
2556,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 79",0.196894,0.0015114540001377463,1.068348202999914,0.19250642900442472,0.5754088570029126,0.14750421100325184
2557,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 80",0.198102,0.0013790559969493188,1.0610673670016695,0.1819403740009875,0.557320116997289,0.14517692299705232
2558,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 81",0.199218,0.0013209820026531816,1.0596021149976877,0.1842811239985167,0.5612589230004232,0.14768650999758393
2559,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 82",0.20009,0.0012312170001678169,1.060263594998105,0.19434724700113293,0.5596151930003543,0.14685983199888142
2560,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 83",0.200788,0.0012865379976574332,1.072855239995988,0.1877289629992447,0.5591464789977181,0.14786502700007986
2561,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 84",0.201368,0.0012246749975020066,1.0589724680030486,0.19146894000004977,0.558956451000995,0.14814060200296808
2562,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 85",0.201854,0.0014291230036178604,1.0573008459978155,0.1874357510023401,0.567487654996512,0.14805736600101227
2563,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 86",0.20226,0.0012409589980961755,1.0643020910065388,0.189283288003935,0.5666942410025513,0.14973598399956245
2564,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 87",0.202568,0.001395659004629124,1.065906506999454,0.18822196900146082,0.562198942003306,0.1479965649996302
2565,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 88",0.202888,0.00126190300215967,1.0571160789986607,0.18963400699431077,0.5668480659951456,0.14918808700167574
2566,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 89",0.2031,0.001215313997818157,1.0606029000045964,0.19198931400023866,0.5617451279977104,0.1489951179974014
2567,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 90",0.203238,0.0016888530008145608,1.0658402359986212,0.19464197199704358,0.5602748719975352,0.14790831999562215
2568,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 91",0.203306,0.001297103000979405,1.0605622709990712,0.1897331000000122,0.5617342109981109,0.15069715600111522
2569,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 92",0.203396,0.0012344729984761216,1.0602421229996253,0.19420193399855634,0.5698701150031411,0.15066386200487614
2570,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 93",0.203484,0.0014675629936391488,1.0643455450044712,0.1933747349976329,0.5675577370056999,0.15002296400052728
2571,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 94",0.203714,0.001274529000511393,1.0676588990027085,0.18701419600256486,0.5609440410044044,0.15010618799715303
2572,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 95",0.203834,0.0011971080020884983,1.0585445370015805,0.18499764199805213,0.56287085400254,0.1493545199991786
2573,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 96",0.203842,0.0012473659953684546,1.0462573519980651,0.1748976369999582,0.569212731999869,0.1521737060029409
2574,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 61",0.038278,0.0012799399992218241,1.0521427649946418,0.1873198249959387,0.5540513870000723,0.041518840000208
2575,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 62",0.055666,0.0016225470026256517,1.057639046004624,0.18593878600222524,0.5530374590016436,0.05308052799955476
2576,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 63",0.072514,0.0012886050026281737,1.064531153999269,0.19018605800374644,0.5634830839990173,0.06579525800043484
2577,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 64",0.088332,0.0015125060017453507,1.0554800539975986,0.18709940600092523,0.5569300099959946,0.07358002500404837
2578,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 65",0.10264,0.0012148799942224286,1.0643258589989273,0.1884698460053187,0.5599309719982557,0.08391090800432721
2579,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 66",0.1149,0.0013203449998400174,1.0594143720009015,0.1868297920009354,0.5529213280024123,0.09292603200447047
2580,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 67",0.12553,0.0012316020001890138,1.0571663749942672,0.19229031299619237,0.5742483860012726,0.09996300299826544
2581,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 68",0.134642,0.0012527419967227615,1.056201952000265,0.19009593900409527,0.5550047340002493,0.10515155099710682
2582,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 69",0.142532,0.0012118559970986098,1.0590185269975336,0.18874952199985273,0.5596790839990717,0.11039600399817573
2583,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 70",0.149284,0.001209256995934993,1.0564696209985414,0.1889410619987757,0.5513278970029205,0.11493378600425785
2584,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 71",0.15535,0.0012243769961060025,1.071555515001819,0.19014516600145726,0.5531875470041996,0.1173778480006149
2585,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 72",0.159734,0.0012327240037848242,1.0552391649980564,0.19205396300094435,0.5671140449994709,0.12327948000165634
2586,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 73",0.163346,0.0012921550005557947,1.0565797880044556,0.19266163599968422,0.5605272069951752,0.12499540900171269
2587,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 74",0.166834,0.001193228003103286,1.0568413770015468,0.18961054399551358,0.5523980770012713,0.12494226900162175
2588,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 75",0.169844,0.001400670997099951,1.063261066999985,0.1917603300025803,0.5532243819980067,0.12734650399943348
2589,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 76",0.172186,0.0012011180006084032,1.065998906000459,0.18654525999590987,0.5527021759990021,0.1281879860034678
2590,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 77",0.174154,0.0012133519994677044,1.0547753190039657,0.191107494996686,0.5552994730023784,0.13020281900389818
2591,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 78",0.175842,0.0012185700034024194,1.058047541999258,0.18898594899656018,0.5533073449987569,0.13073042099858867
2592,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 79",0.17743,0.0013711809951928444,1.0704711219950696,0.18658100999891758,0.5534588139998959,0.13415711899870075
2593,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 80",0.178638,0.0012218189949635416,1.0651055769994855,0.1920692970015807,0.5627908209935413,0.1347042919951491
2594,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 81",0.179754,0.0012925420014653355,1.064951717002259,0.191559740997036,0.5646146129947738,0.13430793899897253
2595,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 82",0.180626,0.0012269450016901828,1.0550534009962576,0.21334141900297254,0.574148220999632,0.13547867099987343
2596,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 83",0.181324,0.0014685259957332164,1.0583332530004554,0.19010642299690517,0.5535133369994583,0.13403776600171113
2597,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 84",0.181904,0.0012876979963039048,1.067363906004175,0.18463882399373688,0.5534399430034682,0.13466816700383788
2598,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 85",0.18239,0.0012018359993817285,1.0546255519948318,0.19161414399422938,0.5553661509984522,0.13592093799525173
2599,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 86",0.182796,0.0012863399970228784,1.0556221249935334,0.18951314500009175,0.5580400649996591,0.1355737819976639
2600,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 87",0.183104,0.0012750379974022508,1.0583509869975387,0.19357520599442068,0.5617096400019364,0.1377757149966783
2601,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 88",0.183424,0.001187391004350502,1.064849595000851,0.1895709939999506,0.562977724999655,0.1380347599988454
2602,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 89",0.183636,0.0012837789981858805,1.0602733709965833,0.18754375500429887,0.5503441990003921,0.134444766001252
2603,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 90",0.183774,0.0012640679997275583,1.059606235998217,0.1899704949973966,0.5527230439984123,0.13521340499573853
2604,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 91",0.183842,0.0013179229936213233,1.0643903910022345,0.19684733299800428,0.5579467619973002,0.1399796050027362
2605,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 92",0.183932,0.0012052479942212813,1.0555763650045265,0.192581078998046,0.5599627080009668,0.13770424600079423
2606,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 93",0.18402,0.0011998460031463765,1.0578359239952988,0.19226942599925678,0.5615666860030615,0.13874814600421814
2607,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 94",0.18425,0.0014674460035166703,1.0751315750021604,0.18274675399879925,0.5567246369973873,0.1382598189957207
2608,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 95",0.18437,0.0011920469987671822,1.0582160710036987,0.192212344998552,0.5515725090008345,0.13650787100050366
2609,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 96",0.184378,0.0013401059986790642,1.0581137819972355,0.1757425290052197,0.5512608509961865,0.13567451400012942
2610,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 62",0.036164,0.0014484179991995916,1.0573813790033455,0.1862971619993914,0.5305754100045306,0.040638056001625955
2611,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 63",0.053012,0.0016021539995563217,1.073684366994712,0.17882784299581544,0.5247210960005759,0.05077832900133217
2612,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 64",0.06883,0.001218593999510631,1.0507190240023192,0.1884233340024366,0.5231224150047638,0.062129302001267206
2613,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 65",0.083138,0.0014175889955367893,1.0577526820052299,0.1856847109957016,0.5262371159988106,0.07167195600050036
2614,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 66",0.095398,0.0015909749999991618,1.056858559997636,0.1920977799964021,0.5370137419959065,0.07986609300132841
2615,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 67",0.106028,0.001407784002367407,1.062555117001466,0.19173314200452296,0.529862495000998,0.0875629910005955
2616,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 68",0.11514,0.0012046139963786118,1.0510480529992492,0.18140439499984495,0.5237051919975784,0.09085241600405425
2617,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 69",0.12303,0.0013794529950246215,1.0534040200000163,0.18396301399479853,0.5249820639946847,0.09591552300116746
2618,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 70",0.129782,0.0012338329979684204,1.0508808029990178,0.18894202999945264,0.5231411119966651,0.10132438900473062
2619,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 71",0.135848,0.001227963002747856,1.0510507029975997,0.19022972399397986,0.5229823100016802,0.10475787900213618
2620,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 72",0.140232,0.0012037519991281442,1.055462162999902,0.18994470100005856,0.5238774239987833,0.10810448700067354
2621,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 73",0.143844,0.0013014039941481315,1.0514813400004641,0.18512105699483072,0.5218622169995797,0.10970242400071584
2622,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 74",0.147332,0.0011981969946646132,1.052381952998985,0.18700560499564745,0.5221601949961041,0.11119482899812283
2623,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 75",0.150342,0.0012439490019460209,1.0502879019986722,0.19077280900091864,0.532193566999922,0.11479223200149136
2624,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 76",0.152684,0.001201393002702389,1.0522331230022246,0.18980899800226325,0.5250668540029437,0.11546975599776488
2625,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 77",0.154652,0.0012821889977203682,1.0486525230007828,0.16674246200273046,0.521979775003274,0.11626603300101124
2626,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 78",0.15634,0.0012598890025401488,1.0525134380004602,0.18552345500211231,0.5273452929977793,0.11702681799943093
2627,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 79",0.157928,0.0012319300003582612,1.0555345419998048,0.18475158799992641,0.523955284996191,0.11812161099805962
2628,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 80",0.159136,0.0015322430044761859,1.051246141003503,0.1883611919984105,0.5236316480004461,0.1184602920038742
2629,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 81",0.160252,0.0013564399996539578,1.0571200239937752,0.18538742500095395,0.5236349120023078,0.12208396599453408
2630,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 82",0.161124,0.0012488029969972558,1.0565515310008777,0.17936148100125138,0.528362292003294,0.12159721800708212
2631,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 83",0.161822,0.0012402900028973818,1.049905507999938,0.1887289430014789,0.5214252369987662,0.12019710300228326
