index,query,size,rewriting,server,decryption,creation,filtering
2473,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 71",0.215382,0.001384306000545621,1.0641763120001997,0.1917453599962755,0.5844188080009189,0.15896708199579734
2474,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 72",0.219766,0.0012341920009930618,1.070173102998524,0.18437060799624305,0.5887436529956176,0.16158124600042356
2475,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 73",0.223378,0.0012761289981426671,1.2646912569980486,0.1957787100036512,0.5971933920009178,0.16358054900047136
2476,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 74",0.226866,0.0012290070008020848,1.2530929380009184,0.2005658330017468,0.5895801309961826,0.1644846109993523
2477,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 75",0.229876,0.0012601359994732775,1.2525926560047083,0.1986552689995733,0.5838176690012915,0.1698331630032044
2478,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 76",0.232218,0.001274992995604407,1.2631849699973827,0.19772587600164115,0.5880492940050317,0.1669015009974828
2479,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 77",0.234186,0.0013447789970086887,1.260052571000415,0.2010761490018922,0.586414920995594,0.17003220399783459
2480,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 78",0.235874,0.0012639279957511462,1.2568218160013203,0.19826736699906178,0.5887922940019052,0.1707707319947076
2481,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 79",0.237462,0.0012121749969082884,1.265144857999985,0.20195728600083385,0.5884728130040457,0.17365313000482274
2482,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 80",0.23867,0.0012822829958167858,1.2578018929998507,0.19815984000160825,0.5902557220033486,0.17350744899886195
2483,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 81",0.239786,0.0012851820065407082,1.2562733219965594,0.19746342099824687,0.5880953929954558,0.17428779599867994
2484,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 82",0.240658,0.0013912569993408397,1.2553719979987363,0.19931698999425862,0.6100143820003723,0.17744947000028333
2485,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 83",0.241356,0.001270904002012685,1.2539957830013009,0.19897721100278432,0.5871116780035663,0.1755907560000196
2486,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 84",0.241936,0.0013674180008820258,1.2560922289994778,0.19744817400351167,0.5846145209943643,0.1744578090001596
2487,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 85",0.242422,0.001514208001026418,1.2606652120011859,0.19933812800445594,0.5890620779973688,0.17719200600549811
2488,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 86",0.242828,0.0012822040007449687,1.2561718020006083,0.19829683100397233,0.584522504999768,0.1767023949942086
2489,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 87",0.243136,0.0012670580035774037,1.252838692998921,0.18841281300410628,0.5832591229991522,0.17457480899611255
2490,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 88",0.243456,0.0013082739969831891,1.264694582001539,0.19906006500241347,0.5873148690006929,0.17588379100197926
2491,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 89",0.243668,0.0013919089979026467,1.2520664949988713,0.19405710200226167,0.5866329400014365,0.17868958200415364
2492,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 90",0.243806,0.0014281839976320043,1.2631447699968703,0.19774352600506973,0.5917760730008013,0.17762994799704757
2493,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 91",0.243874,0.001239370001712814,1.2578092010007822,0.19617032899986953,0.5885088510040077,0.1760738879966084
2494,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 92",0.243964,0.0014082210036576726,1.2564167060045293,0.19873512200138066,0.5845784230041318,0.17769871700147633
2495,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 93",0.244052,0.001270446999114938,1.2627501239985577,0.19427720599924214,0.5831330599976354,0.17790252400300233
2496,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 94",0.244282,0.001342549003311433,1.2547435739979846,0.19829365600162419,0.609697664003761,0.17751947700162418
2497,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 95",0.244402,0.001593059001606889,1.2546679490042152,0.1955510059997323,0.5828073439988657,0.17503366199525772
2498,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 96",0.24441,0.0013551829979405738,1.252139204996638,0.20112654499826021,0.5817365760012763,0.17845684199710377
2499,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 59",0.039398,0.001512396993348375,1.2587574349963688,0.19472362799569964,0.5875466750003397,0.04354791199875763
2500,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 60",0.0589,0.0012357550003798679,1.069084187001863,0.18522151299839607,0.5882000040001003,0.05718113799957791
2501,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 61",0.077676,0.0012253349996171892,1.0627640550010256,0.1914037590031512,0.588501569996879,0.0702035420035827
2502,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 62",0.095064,0.001282381002965849,1.063693317999423,0.1866545950033469,0.5845853520004312,0.080281892005587
2503,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 63",0.111912,0.0012994000062462874,1.0664556819974678,0.18647225000313483,0.5861802069994155,0.09148571199330036
2504,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 64",0.12773,0.001222143997438252,1.072653862000152,0.1860330459967372,0.5861192800002755,0.10111672800121596
2505,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 65",0.142038,0.0012191130008432083,1.0639180710059009,0.19278517700149678,0.599670290001086,0.11286258199834265
2506,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 66",0.154298,0.0012362870038487017,1.0616381970030488,0.1881970079994062,0.6007374460023129,0.11992368500068551
2507,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 67",0.164928,0.0012253149980097078,1.0805767269994249,0.17986440200184006,0.5844992480051587,0.12663571900338866
2508,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 68",0.17404,0.0012513439942267723,1.063284839001426,0.19307914900127798,0.5894235909945564,0.13125923000188777
2509,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 69",0.18193,0.0015616429955116473,1.0681950930011226,0.18492100299772574,0.5883110630020383,0.1361806329950923
2510,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 70",0.188682,0.0012380940024740994,1.0754350920033175,0.1930231499936781,0.5878012739995029,0.1405595159958466
2511,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 71",0.194748,0.0012232670051162131,1.0668358210023143,0.19723008100118022,0.6011685440025758,0.14719392199913273
2512,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 72",0.199132,0.0012217550029163249,1.2543931280015386,0.19846665400109487,0.5966580100066494,0.15177845200378215
2513,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 73",0.202744,0.001243991995579563,1.2630620569980238,0.19637359800253762,0.5955555559994536,0.1520450379975955
2514,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 74",0.206232,0.0012727320063277148,1.2623994380046497,0.19502929499867605,0.5932511120045092,0.15470539300440578
2515,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 75",0.209242,0.001544644997920841,1.0620080179942306,0.19078989100671606,0.5851052629950573,0.15593120900302893
2516,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 76",0.211584,0.0012154450014350004,1.064906213003269,0.18994630299857818,0.5958550530049251,0.15646083500178065
2517,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 77",0.213552,0.0013147689969628118,1.261592875001952,0.20111819000157993,0.6089277349965414,0.15905506099807099
2518,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 78",0.21524,0.0016808939981274307,1.253996683000878,0.19337710900435923,0.5886751290017855,0.15906962099688826
2519,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 79",0.216828,0.0013013159987167455,1.060547980996489,0.19276156400155742,0.5889792520029005,0.16031729899987113
2520,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 80",0.218036,0.0014728459937032312,1.2643323180018342,0.1960490010023932,0.590115581995633,0.15977946600469295
2521,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 81",0.219152,0.0012225750033394434,1.2592906310019316,0.19630094599415315,0.5902681709994795,0.16253672900347738
2522,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 82",0.220024,0.0015012520016171038,1.2505830219961354,0.19784531400364358,0.5884423370007426,0.16096915199887007
2523,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 83",0.220722,0.0014570790008292533,1.2508059609972406,0.1986347139973077,0.5879258679997292,0.1604828030031058
2524,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 84",0.221302,0.0014707450027344748,1.2602901779973763,0.2009088470003917,0.5889240160031477,0.159822344998247
2525,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 85",0.221788,0.0013470620033331215,1.2565713219955796,0.19923456099786563,0.5987179250005283,0.16458752600010484
2526,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 86",0.222194,0.001281497003219556,1.25346682700183,0.19859160999476444,0.6042988629997126,0.16735219200199936
2527,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 87",0.222502,0.0012154750002082437,1.2610161429984146,0.19039437099854695,0.5862803419950069,0.1619641840006807
2528,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 88",0.222822,0.0012106739959563129,1.2573993179976242,0.2010118539983523,0.5889570580038708,0.16530770200188272
2529,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 89",0.223034,0.0012043720053043216,1.2550756089985953,0.2006451819979702,0.6013126940015354,0.16851340100402012
2530,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 90",0.223172,0.0013591530005214736,1.2556849149987102,0.19680199599679327,0.5896003590023611,0.1641950060002273
2531,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 91",0.22324,0.0012831929998355918,1.2598160519992234,0.20308268899680115,0.5994103679986438,0.1657573569973465
2532,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 92",0.22333,0.0012105959976906888,1.250032645999454,0.1951177149967407,0.588634722000279,0.16464378499949817
2533,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 93",0.223418,0.001245783998456318,1.0641359229994123,0.1895184140012134,0.5860455029978766,0.1634264240055927
2534,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 94",0.223648,0.0014476950018433854,1.2573879689953174,0.19217596700036665,0.5942859170027077,0.1630401780057582
2535,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 95",0.223768,0.0012554790009744465,1.2704910989996279,0.189053262998641,0.5891154310011188,0.16798940100125037
2536,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 96",0.223776,0.0016286330064758658,1.2568743770025321,0.19691963199875318,0.5918674179993104,0.16484590899926843
2537,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 60",0.038966,0.0018627370009198785,1.2494180789944949,0.1988334150009905,0.5883604420014308,0.04281152699695667
2538,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 61",0.057742,0.001780626000254415,1.0720816029934213,0.18809892299759667,0.5734628130012425,0.05514059800043469
2539,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 62",0.07513,0.0012569419995998032,1.0625555770020583,0.1878024230027222,0.5850058359937975,0.06819707000249764
2540,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 63",0.091978,0.001224617997650057,1.0586392539989902,0.18919173799804412,0.5934206309975707,0.08055005299684126
2541,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 64",0.107796,0.0016698479957995005,1.0645809409979847,0.18533294700318947,0.5837768179990235,0.08964024799934123
2542,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 65",0.122104,0.0012487199928727932,1.0685196350023034,0.18985733400040772,0.5837017969970475,0.09677983600704465
2543,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 66",0.134364,0.0015094299960765056,1.065975632998743,0.18389336499967612,0.5815605710013187,0.10637243600649526
2544,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 67",0.144994,0.0012875390020781197,1.0596594890012057,0.18633801500254776,0.5840984009992098,0.11194139999861363
2545,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 68",0.154106,0.0012057900021318346,1.0704440460031037,0.18557634600438178,0.583596693999425,0.1191062689977116
2546,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 69",0.161996,0.0012051540034008212,1.0683949349986506,0.18569720899540698,0.5822729959982098,0.122913132996473
2547,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 70",0.168748,0.0011997839974355884,1.0608795279986225,0.1886542249994818,0.6061062530061463,0.12840061499446165
2548,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 71",0.174814,0.0012480129953473806,1.0656044790011947,0.17423828600294655,0.5849773950030794,0.1316148539990536
2549,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 72",0.179198,0.001442565000616014,1.0590549940025085,0.19448760799423326,0.573725848000322,0.13692520600307034
2550,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 73",0.18281,0.001300497999181971,1.0623768470031791,0.18951617799757514,0.5825094359970535,0.13534160300332587
2551,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 74",0.186298,0.001263160003873054,1.0579846699984046,0.19579819600039627,0.5719189960000222,0.13769620799575932
2552,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 75",0.189308,0.0012496720009949058,1.0718867199975648,0.18351083299785387,0.5712943030011957,0.14213884000491817
2553,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 76",0.19165,0.001289970001380425,1.0571268109997618,0.18876656700012973,0.5839635899974382,0.14229616500233533
2554,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 77",0.193618,0.001208032997965347,1.067714374003117,0.18497290400409838,0.5763474519990268,0.1434593540034257
2555,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 78",0.195306,0.0012486919949878938,1.0586314530009986,0.1863928489983664,0.5833330309978919,0.14521366500412114
2556,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 79",0.196894,0.001245478997589089,1.06693287500093,0.18842351099738153,0.5749783819992444,0.14612686100008432
2557,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 80",0.198102,0.0013960700016468763,1.0637114389974158,0.18611998899723403,0.5835782819995075,0.14565117200254463
2558,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 81",0.199218,0.001203274994622916,1.057642517000204,0.1899069339997368,0.5718780110037187,0.1479982269956963
2559,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 82",0.20009,0.001396689003740903,1.0585883259991533,0.19336831200052984,0.5769398160045967,0.14685128899873234
2560,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 83",0.200788,0.0012779019962181337,1.0665673920011614,0.18575991700345185,0.5734981420027907,0.1489995820011245
2561,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 84",0.201368,0.0012478899952839129,1.0589188360027038,0.19268996299797436,0.5757307789972401,0.14984027200262062
2562,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 85",0.201854,0.0013498179978341796,1.0606492759980028,0.18935679199785227,0.5729766200020094,0.14922126400051638
2563,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 86",0.20226,0.0012744650011882186,1.0654804090008838,0.19167556100001093,0.5765670879991376,0.14995307200297248
2564,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 87",0.202568,0.0012334129933151416,1.067709274997469,0.1881429360000766,0.571680514003674,0.14989407700340962
2565,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 88",0.202888,0.0017454639964853413,1.060687229000905,0.19290667199675227,0.586793785005284,0.15277464599785162
2566,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 89",0.2031,0.0012559539973153733,1.0695079320066725,0.1876881029966171,0.5837274570003501,0.15415046700218227
2567,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 90",0.203238,0.001210048001667019,1.0569541859949823,0.19604014600190567,0.5862555069979862,0.15444577400194248
2568,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 91",0.203306,0.0015459819987881929,1.0631317910010694,0.19736090699734632,0.5877704700033064,0.15153254200413357
2569,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 92",0.203396,0.0015525780036114156,1.0823186499983422,0.17795245799788972,0.5844092319966876,0.14971938600501744
2570,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 93",0.203484,0.0012977630030945875,1.0628399459965294,0.19045080799696734,0.5830688790010754,0.15220462400611723
2571,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 94",0.203714,0.002151517997845076,1.0665464160047122,0.18562192299577873,0.5875765450036852,0.1488639780000085
2572,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 95",0.203834,0.0012396410020301118,1.057907078997232,0.1907890669972403,0.5855625619951752,0.15234456000325736
2573,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 96",0.203842,0.0013276070021674968,1.056860434000555,0.1939621609999449,0.5735372999988613,0.15154402400366962
2574,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 61",0.038278,0.0012222449950058945,1.0464534380007535,0.16989185300190002,0.555693230999168,0.043048272003943566
2575,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 62",0.055666,0.0012271829982637428,1.060582466001506,0.1872434010001598,0.564959554001689,0.053707205996033736
2576,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 63",0.072514,0.0013091729997540824,1.0675297749985475,0.18454239499988034,0.5659901239996543,0.06497485299769323
2577,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 64",0.088332,0.0011930300024687313,1.0663751330066589,0.19137654900259804,0.5632414950014208,0.07531351500074379
2578,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 65",0.10264,0.0012035110048600473,1.0707991610033787,0.18541458200343186,0.5679134530000738,0.08475978100614157
2579,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 66",0.1149,0.001900155002658721,1.076107729000796,0.18259366999700433,0.5768783149978844,0.09735999200347578
2580,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 67",0.12553,0.0012230040010763332,1.0585433469968848,0.1907042780003394,0.5651047479987028,0.10002122599689756
2581,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 68",0.134642,0.0016973599995253608,1.0551294089964358,0.18914939599926583,0.5784926519991131,0.10997234899696195
2582,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 69",0.142532,0.001442182001483161,1.0573752940035774,0.18393221900623757,0.5618554239990772,0.10950704599963501
2583,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 70",0.149284,0.0012244140016264282,1.067312070998014,0.18130355900211725,0.562058513998636,0.11567226699844468
2584,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 71",0.15535,0.0012342370027909055,1.053663314000005,0.19033181699342094,0.5672913550006342,0.11717649199999869
2585,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 72",0.159734,0.001276315000723116,1.068518045001838,0.18653514600009657,0.5656202530008159,0.12084183099796064
2586,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 73",0.163346,0.001431661999959033,1.0594507040004828,0.19154315999912797,0.5776477040053578,0.1255496049998328
2587,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 74",0.166834,0.0012089230003766716,1.066303091996815,0.1825172440003371,0.5707273989974055,0.12579540599836037
2588,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 75",0.169844,0.0012612509963219054,1.0562385000012,0.18847496599482838,0.5682597300037742,0.1280051249996177
2589,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 76",0.172186,0.0012722890023724176,1.0670393439941108,0.1814153089944739,0.5718876899991301,0.1317766499996651
2590,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 77",0.174154,0.0014569269987987354,1.0582334659993649,0.18417906199465506,0.5643240990029881,0.1318943739970564
2591,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 78",0.175842,0.001253285001439508,1.0581576940021478,0.18731210199621273,0.5746454229956726,0.134323967002274
2592,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 79",0.17743,0.0012468830027501099,1.0699626170026022,0.1757428130003973,0.5674009609938366,0.13178624800639227
2593,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 80",0.178638,0.0013546190020861104,1.0633470699976897,0.18737172799592372,0.5644224130010116,0.1325453160025063
2594,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 81",0.179754,0.0012301320020924322,1.068782539005042,0.18423604099371005,0.5646475980029209,0.13366792799934046
2595,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 82",0.180626,0.0012958160004927777,1.0656340290006483,0.1867795229991316,0.567481105994375,0.13372471500042593
2596,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 83",0.181324,0.001265300998056773,1.0537839829994482,0.18836327699682442,0.5738576229996397,0.13565046500298195
2597,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 84",0.181904,0.0012866990000475198,1.0634780789987417,0.19160287200065795,0.5918254179996438,0.13553052300267154
2598,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 85",0.18239,0.0012173950017313473,1.0660055820044363,0.19363201699889032,0.5890956610019202,0.13417584499984514
2599,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 86",0.182796,0.0012027530028717592,1.0667930630006595,0.1799525120004546,0.5680131970002549,0.13509419099864317
2600,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 87",0.183104,0.0012100160020054318,1.0670419199959724,0.18188669100345578,0.568355650997546,0.1350649779997184
2601,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 88",0.183424,0.0015023240048321895,1.0561472640038119,0.18685449499753304,0.5709665739996126,0.1369448810000904
2602,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 89",0.183636,0.0012035340041620657,1.0662994869999238,0.18823832899943227,0.576501569004904,0.13871100600226782
2603,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 90",0.183774,0.0012275109984329902,1.0547113650027313,0.18861660200491315,0.5666075109984376,0.13847494999936316
2604,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 91",0.183842,0.0012347669980954379,1.0650245130018448,0.1884158960019704,0.5685633589964709,0.13674058000469813
2605,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 92",0.183932,0.0012512089961091988,1.059842762995686,0.18945667699881596,0.574221579998266,0.14051445200311719
2606,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 93",0.18402,0.0012460009966162033,1.0527180760036572,0.18624894700042205,0.5896463210010552,0.1369955519985524
2607,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 94",0.18425,0.0011957240058109164,1.0550636740008486,0.18788289700023597,0.5670429500023602,0.13754846999654546
2608,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 95",0.18437,0.0012343070047791116,1.0623841030028416,0.18701532900013262,0.5690571489976719,0.138976278998598
2609,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 96",0.184378,0.0013024500003666617,1.0494079469935969,0.16745431900199037,0.5658314309985144,0.13982123699679505
2610,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 62",0.036164,0.0012202090001665056,1.0548841260024346,0.1833291530056158,0.5505054449968156,0.04104124799778219
2611,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 63",0.053012,0.0011874920019181445,1.0534384779966786,0.18983918400044786,0.5504711079993285,0.05066818499471992
2612,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 64",0.06883,0.0016568969949730672,1.059551428006671,0.18409792299644323,0.5490012750015012,0.06145435199869098
2613,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 65",0.083138,0.0012840080016758293,1.0556037100031972,0.1901875299954554,0.5507943340053316,0.07098311099980492
2614,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 66",0.095398,0.0012455889955163002,1.0561833069950808,0.18385393099742942,0.5545364639983745,0.07968467300088378
2615,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 67",0.106028,0.001678323998930864,1.0523735149981803,0.18763663100253325,0.5499942709939205,0.08694054000079632
2616,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 68",0.11514,0.0012166429951321334,1.0531419320032,0.18507677799789235,0.5533497590004117,0.09232323600008385
2617,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 69",0.12303,0.001198612000735011,1.050863725002273,0.18661183100630296,0.5510963550041197,0.0975636349976412
