index,query,size,rewriting,server,decryption,creation,filtering
2481,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 79",0.237462,0.0012539560048026033,1.2593145159989945,0.19817220600089058,0.6131000939931255,0.17295729099714663
2482,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 80",0.23867,0.001511959999334067,1.268289850995643,0.19364860099449288,0.6016946820018347,0.1726367079972988
2483,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 81",0.239786,0.0013161469978513196,1.2646683749990189,0.1991086699999869,0.6007967260011355,0.17496555799880298
2484,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 82",0.240658,0.0014272519983933307,1.2700253570001223,0.19511954100016737,0.6084269939965452,0.1786396470051841
2485,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 83",0.241356,0.0012242820012033917,1.2536169650047668,0.19924618900404312,0.6139513869929942,0.17684050900425063
2486,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 84",0.241936,0.0013232319979579188,1.2560138469998492,0.19506832199840574,0.6019479929964291,0.17446406099770684
2487,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 85",0.242422,0.001540409997687675,1.258575784995628,0.19722568099678028,0.6038361069950042,0.1761122680036351
2488,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 86",0.242828,0.0013946600010967813,1.2593077229976188,0.19917222699587,0.6020970789977582,0.17487398299999768
2489,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 87",0.243136,0.0012806420054403134,1.2651515179968555,0.20030219299951568,0.6257375720015261,0.178511077996518
2490,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 88",0.243456,0.0013207650044932961,1.2668725569965318,0.19681576599396067,0.6009997639994253,0.1769448140039458
2491,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 89",0.243668,0.0012162359998910688,1.2552720989988302,0.20059563699760474,0.612491580999631,0.17878484999528155
2492,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 90",0.243806,0.001316213994869031,1.2631632140037254,0.19642290399497142,0.6076781510055298,0.17747336000320502
2493,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 91",0.243874,0.0012210120039526373,1.2577672019979218,0.199746361002326,0.6075901209987933,0.17840733499906491
2494,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 92",0.243964,0.0012272560052224435,1.255405622003309,0.21064789999945788,0.6015857130041695,0.17843128599633928
2495,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 93",0.244052,0.001223282000864856,1.2628691070058267,0.19708186099887826,0.603529581996554,0.17637874300271505
2496,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 94",0.244282,0.0014034120031283237,1.2639707369962707,0.19912659599503968,0.6029750339948805,0.17786859400075627
2497,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 95",0.244402,0.0013185499992687255,1.2590998770028818,0.19847881799796596,0.603077571002359,0.17773084600048605
2498,"SELECT * FROM wrapped WHERE ""AGE"" >= 57 AND ""AGE"" <= 96",0.24441,0.0013150049999239855,1.25777886799915,0.20179401000496,0.6144047519992455,0.1830441290003364
2499,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 59",0.039398,0.0012492910027503967,1.262245513004018,0.19675702400127193,0.58352401600132,0.043538026002352126
2500,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 60",0.0589,0.001228241999342572,1.0685026690043742,0.19167490900144912,0.5848844309948618,0.05643897399568232
2501,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 61",0.077676,0.0012913530008518137,1.0582951370015508,0.185230823000893,0.5841900239975075,0.06907199200213654
2502,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 62",0.095064,0.0015201540009002201,1.072812602003978,0.1914054790031514,0.5938024989955011,0.08234954500221647
2503,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 63",0.111912,0.0012091140015400015,1.0675896590037155,0.19139055800042115,0.593885196998599,0.0927044760028366
2504,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 64",0.12773,0.0012022980008623563,1.077750816999469,0.18481240900291596,0.5910238520009443,0.10462899000413017
2505,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 65",0.142038,0.0011988929982180707,1.076726396997401,0.19531178000033833,0.592198718994041,0.11215446099959081
2506,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 66",0.154298,0.0014508210006169975,1.065352419995179,0.19353547399805393,0.5966999189986382,0.11932801100192592
2507,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 67",0.164928,0.0013846959991496988,1.0626886199970613,0.1898850389989093,0.5846787319969735,0.12671069499629084
2508,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 68",0.17404,0.001310417996137403,1.066994530003285,0.18997904699790524,0.5852927460000501,0.13227215700317174
2509,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 69",0.18193,0.0012464109968277626,1.080115497999941,0.1821364409988746,0.5844771899937768,0.13775113099836744
2510,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 70",0.188682,0.0012950460004503839,1.0709716260025743,0.1892232009995496,0.5904503790006856,0.14163710300636012
2511,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 71",0.194748,0.0014632289967266843,1.0692385559959803,0.18867040999612072,0.585756312997546,0.1453936399993836
2512,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 72",0.199132,0.0012192260037409142,1.0636811229996965,0.18627873300283682,0.5877302739972947,0.14763609500369057
2513,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 73",0.202744,0.0012357550003798679,1.0758256819972303,0.18090350599959493,0.5842770299932454,0.14966840599663556
2514,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 74",0.206232,0.0012149410031270236,1.0803490449980018,0.1851188920045388,0.5848028129985323,0.1522401100010029
2515,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 75",0.209242,0.0013038000033702701,1.0755281760066282,0.18488243899628287,0.5881194550020155,0.15479801099718316
2516,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 76",0.211584,0.001216995995491743,1.2639489389985101,0.19313382299878867,0.5855742009953246,0.15813468900159933
2517,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 77",0.213552,0.0013194079947425053,1.0714696169961826,0.18806847599626053,0.599253995998879,0.15985305700451136
2518,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 78",0.21524,0.0012576329972944222,1.2568180230009602,0.20021445200109156,0.5937675940003828,0.1584935979990405
2519,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 79",0.216828,0.0012442709994502366,1.2546142259961925,0.19825368599413196,0.584483091995935,0.1589571820004494
2520,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 80",0.218036,0.0012374150028335862,1.2607169699986116,0.19942899399757152,0.588205795000249,0.15905677499540616
2521,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 81",0.219152,0.0014553680011886172,1.2564672619992052,0.1975977550027892,0.5858509850004339,0.1600408190060989
2522,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 82",0.220024,0.0012824500008719042,1.0731710580002982,0.1837457049987279,0.5870879930007504,0.1609831179957837
2523,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 83",0.220722,0.001252105001185555,1.258666098001413,0.19641838499956066,0.5882640679992619,0.16200012899935246
2524,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 84",0.221302,0.001238798002304975,1.2614333359961165,0.19714263700006995,0.587884064996615,0.1646879629988689
2525,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 85",0.221788,0.0012096499995095655,1.2525915110018104,0.19742556200071704,0.5888945080005215,0.16222964000189677
2526,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 86",0.222194,0.0013306699984241277,1.0665452490065945,0.1882573289985885,0.5955020960027468,0.1632503770015319
2527,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 87",0.222502,0.0012058419961249456,1.2607644600066124,0.19946474499738542,0.5937408639947535,0.16554432900011307
2528,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 88",0.222822,0.0012143319981987588,1.2535188789988752,0.19754171100066742,0.584209769993322,0.16302329200698296
2529,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 89",0.223034,0.001222938000864815,1.0679741239946452,0.1899187239978346,0.5936236249981448,0.16755359500530176
2530,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 90",0.223172,0.0015942550016916357,1.2599564350020955,0.19868358800158603,0.5878851750021568,0.1618595629988704
2531,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 91",0.22324,0.001220857993757818,1.2593182940036058,0.19921148800494848,0.5849159810022684,0.1632744599992293
2532,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 92",0.22333,0.0012766259969794191,1.2555879639985505,0.20417327000177465,0.5856797570013441,0.1636791569981142
2533,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 93",0.223418,0.0018403309950372204,1.2532115930007421,0.19908021800074494,0.5874491270005819,0.1632254349970026
2534,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 94",0.223648,0.0012336090003373101,1.2682821950002108,0.1986821600003168,0.5937412529965513,0.1627557780011557
2535,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 95",0.223768,0.0012352630001259968,1.2549759410030674,0.1987238840010832,0.5871583670013933,0.16466024300461868
2536,"SELECT * FROM wrapped WHERE ""AGE"" >= 58 AND ""AGE"" <= 96",0.223776,0.0012750979949487373,1.2508344029993168,0.1998315119999461,0.5854397590010194,0.1652376389974961
2537,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 60",0.038966,0.0013219690008554608,1.254056854006194,0.19961489300476387,0.5872612180028227,0.04308950300037395
2538,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 61",0.057742,0.001456138001231011,1.0663779110036558,0.19234457700076746,0.5964610939990962,0.057656294004118536
2539,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 62",0.07513,0.001229419001901988,1.0608628089976264,0.19395253800030332,0.5964230200042948,0.06702735600265441
2540,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 63",0.091978,0.0013884430009056814,1.064454974999535,0.18648610599484527,0.5929244689978077,0.0768169549992308
2541,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 64",0.107796,0.001462086001993157,1.0700626749967341,0.18859799599886173,0.588551020999148,0.08746039600373479
2542,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 65",0.122104,0.0013759299981757067,1.067860966999433,0.18352940900513204,0.588969617994735,0.09757165199698647
2543,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 66",0.134364,0.0014938439999241382,1.0602578640027787,0.21161334500357043,0.5880037559982156,0.10504543400020339
2544,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 67",0.144994,0.001244131002749782,1.0667815589986276,0.18694839799718466,0.5921877809960279,0.11166955299995607
2545,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 68",0.154106,0.0012797950039384887,1.0615110610015108,0.18965245599974878,0.589081289996102,0.11811117400065996
2546,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 69",0.161996,0.0012037740016239695,1.0639718349993927,0.18822085500141839,0.5872307070021634,0.12446511699818075
2547,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 70",0.168748,0.0014152149960864335,1.0611512980030966,0.19318173799547367,0.6007479520048946,0.13144325699977344
2548,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 71",0.174814,0.001572939996549394,1.072222569004225,0.18019846599781886,0.5902971739997156,0.1315371070013498
2549,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 72",0.179198,0.0012389500043354928,1.071244590995775,0.18793670699960785,0.6019647819994134,0.13809191199834459
2550,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 73",0.18281,0.0012193479997222312,1.0702462879999075,0.185821869999927,0.5968169730040245,0.13889134000055492
2551,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 74",0.186298,0.0012107770016882569,1.0682344259985257,0.18329016599454917,0.6109931350001716,0.1393198890000349
2552,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 75",0.189308,0.001636422995943576,1.2585876180019113,0.194272993998311,0.587569301998883,0.13962122399971122
2553,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 76",0.19165,0.0014407120033865795,1.0636732429993572,0.1879078109996044,0.6021104230021592,0.14182156999595463
2554,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 77",0.193618,0.0013325809995876625,1.060746946001018,0.18509818200254813,0.5850881269943784,0.14262634300393984
2555,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 78",0.195306,0.0012680580039159395,1.0698047380064963,0.18548022899631178,0.5893030680017546,0.14558903600118356
2556,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 79",0.196894,0.001237766002304852,1.0734244990017032,0.19079634900117526,0.5951303700057906,0.1473112109961221
2557,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 80",0.198102,0.0012067889983882196,1.0728318480032613,0.184641849999025,0.5957375670041074,0.14821850299631478
2558,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 81",0.199218,0.0012877660046797246,1.0587252539990004,0.19366255899512907,0.5941634880000493,0.15033909599878825
2559,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 82",0.20009,0.0012039070061291568,1.051265574998979,0.16791186499904143,0.5879177419992629,0.14725532599550206
2560,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 83",0.200788,0.0012830299965571612,1.0646363620035117,0.1864516290006577,0.588412368997524,0.14739772199391155
2561,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 84",0.201368,0.0013083399971947074,1.0620875120002893,0.18692875999840908,0.5864567239987082,0.15118503700068686
2562,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 85",0.201854,0.0012677249978878535,1.0716293680015951,0.1830639780018828,0.5907990539999446,0.14916167000046698
2563,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 86",0.20226,0.0012450459980755113,1.0617704030009918,0.18965338199632242,0.6050774579998688,0.15122796999639831
2564,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 87",0.202568,0.001213323004776612,1.2592429799988167,0.17239239400078077,0.5899948740043328,0.14913312200224027
2565,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 88",0.202888,0.0012372850032988936,1.073004072997719,0.181316804002563,0.5876795630028937,0.14871812800265616
2566,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 89",0.2031,0.0012826290039811283,1.0648828689954826,0.18640152599982684,0.5864022469977499,0.14948113699938403
2567,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 90",0.203238,0.0013588360016001388,1.0743734760035295,0.19001469999784604,0.5875430539963418,0.14871963100449648
2568,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 91",0.203306,0.001296488000662066,1.0596453780017328,0.19115408699872205,0.5877052119976724,0.14928094399510883
2569,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 92",0.203396,0.001335617998847738,1.0503497529934975,0.180465183002525,0.5975467829994159,0.15081548599846428
2570,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 93",0.203484,0.0013983210010337643,1.0655334559996845,0.18999626299773809,0.5888014739975915,0.1518785569933243
2571,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 94",0.203714,0.0013018559984629974,1.0661037560057594,0.19020503899810137,0.5879538559966022,0.15311192400258733
2572,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 95",0.203834,0.0012810359985451214,1.0634402559953742,0.18808567700034473,0.5890337640012149,0.15288175600289833
2573,"SELECT * FROM wrapped WHERE ""AGE"" >= 59 AND ""AGE"" <= 96",0.203842,0.001510437999968417,1.063458978998824,0.18890078100230312,0.5869357470000978,0.1504662370061851
2574,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 61",0.038278,0.0012074089972884394,1.077084067001124,0.1781466289976379,0.5834217519950471,0.04244043800281361
2575,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 62",0.055666,0.0011800239954027347,1.059687984001357,0.18629402400256367,0.571303591998003,0.053326064997236244
2576,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 63",0.072514,0.0011942040000576526,1.057750963998842,0.18604127900471212,0.579825578002783,0.0661271709977882
2577,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 64",0.088332,0.0011832649979623966,1.073133821002557,0.17821707999974024,0.5723879329962074,0.0766498369994224
2578,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 65",0.10264,0.0012700579973170534,1.069131413998548,0.18143097699794453,0.5854036169985193,0.08583994400396477
2579,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 66",0.1149,0.0012753280025208369,1.0653869509987999,0.18141521299548913,0.5743370050040539,0.09270516499964288
2580,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 67",0.12553,0.0014763680010219105,1.0599749670000165,0.18357544600439724,0.5750280339998426,0.10027849999460159
2581,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 68",0.134642,0.0015509899967582896,1.0621495779996621,0.18948930699843913,0.5942618289991515,0.10781523900368484
2582,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 69",0.142532,0.0012316780048422515,1.0645916690045851,0.18231325699889567,0.5744325360064977,0.11085394700057805
2583,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 70",0.149284,0.0012240810028742999,1.0620206410021638,0.18582901899935678,0.5932319450002979,0.11570171500352444
2584,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 71",0.15535,0.001254097995115444,1.0577543460021843,0.18277412300085416,0.5732135549988016,0.11814031100220745
2585,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 72",0.159734,0.0012707839996437542,1.0677935869971407,0.18575083299947437,0.5856706359991222,0.12059669599693734
2586,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 73",0.163346,0.001302366996242199,1.0560765650006942,0.1849230739971972,0.5718594970021513,0.12313114500284428
2587,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 74",0.166834,0.0012021110014757141,1.0554140170061146,0.18894472400279483,0.5851825689969701,0.12772870699700434
2588,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 75",0.169844,0.0014049150049686432,1.0680809789992054,0.1823155990059604,0.581161248999706,0.12903036500210874
2589,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 76",0.172186,0.0011880960009875707,1.0608625329987262,0.187953706998087,0.5721458240004722,0.12968810999882407
2590,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 77",0.174154,0.0014170830036164261,1.0608210020000115,0.18718097699456848,0.5832207259954885,0.12932575400191126
2591,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 78",0.175842,0.0012559059978229925,1.068687035003677,0.18641423700319137,0.5784511219972046,0.13478837799630128
2592,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 79",0.17743,0.0012412130017764866,1.0564237590006087,0.18964709599822527,0.5857498659970588,0.13482223200117005
2593,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 80",0.178638,0.0013533599994843826,1.0619801089997054,0.18688606700015953,0.5794834370026365,0.13549413299915614
2594,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 81",0.179754,0.0012358069943729788,1.056725224996626,0.1913869829950272,0.5805965440013097,0.13641578100214247
2595,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 82",0.180626,0.0011740869958885014,1.0727071489964146,0.1902290160069242,0.5776435920051881,0.13485992200003238
2596,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 83",0.181324,0.0014170939975883812,1.057219611000619,0.1889528590036207,0.5709891320002498,0.13530148900463246
2597,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 84",0.181904,0.0012241889999131672,1.0547169709971058,0.16782392199820606,0.6030298590048915,0.13586758299788926
2598,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 85",0.18239,0.0013901589991291985,1.0743928459996823,0.18186847399920225,0.5714935649957624,0.13601917299820343
2599,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 86",0.182796,0.0012246849946677685,1.062455997998768,0.1836375430066255,0.5831971289953799,0.13615669000137132
2600,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 87",0.183104,0.0012218429983477108,1.0610816920016077,0.18589106499712216,0.5685721969930455,0.13622062799549894
2601,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 88",0.183424,0.0012177630051155575,1.0575137850028113,0.18744602100196062,0.572929165995447,0.13569222400110448
2602,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 89",0.183636,0.0012884730022051372,1.0584431789975497,0.19976248500461224,0.5788734620000469,0.13866975799464853
2603,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 90",0.183774,0.0015815700025996193,1.0606973859976279,0.18757293799717445,0.5807329789968207,0.14085975600028178
2604,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 91",0.183842,0.0012209339984110557,1.0598685069999192,0.18952256799821043,0.5779719119964284,0.1425150879949797
2605,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 92",0.183932,0.001268811000045389,1.0582923510010005,0.18966889099829132,0.5738515529956203,0.1383722079990548
2606,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 93",0.18402,0.0011895070056198165,1.0605017800044152,0.18539854600385297,0.5722941019994323,0.13646844599861652
2607,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 94",0.18425,0.00124059399968246,1.0578331400029128,0.19253322599979583,0.572371160997136,0.13722723699902417
2608,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 95",0.18437,0.0012082149987691082,1.0730485530002625,0.18233532400336117,0.5805709490014124,0.1409927350032376
2609,"SELECT * FROM wrapped WHERE ""AGE"" >= 60 AND ""AGE"" <= 96",0.184378,0.0011841279992950149,1.063529622995702,0.18737495700042928,0.5759803309993003,0.13648161200399045
2610,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 62",0.036164,0.0012137739977333695,1.0593742529963492,0.18714743199961958,0.5503996560000814,0.03988956499961205
2611,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 63",0.053012,0.001211279995914083,1.049424797995016,0.18838621800387045,0.5520280729979277,0.050850150000769645
2612,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 64",0.06883,0.0012796539958799258,1.049844758999825,0.18752685400249902,0.5509903809943353,0.06231572000251617
2613,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 65",0.083138,0.0011692039988702163,1.0491304129973287,0.18502753600478172,0.5454907120001735,0.07009872599883238
2614,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 66",0.095398,0.0011689930033753626,1.0590331839994178,0.18435865400533658,0.5433019690026413,0.0789692219987046
2615,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 67",0.106028,0.001172876000055112,1.0549793899990618,0.18783611799881328,0.5461898799985647,0.08476350799901411
2616,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 68",0.11514,0.0012871580038336106,1.0533374610022292,0.18296293500316096,0.5539593639987288,0.09223802899941802
2617,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 69",0.12303,0.001213484996696934,1.05339017600636,0.18416237399651436,0.5466314849982155,0.09715787800087128
2618,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 70",0.129782,0.0012351530021987855,1.0495498780001071,0.18724770799599355,0.5470454419992166,0.10118804800004
2619,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 71",0.135848,0.0012311820028116927,1.055852973004221,0.18586895200132858,0.5478895679989364,0.10623570300231222
2620,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 72",0.140232,0.0013951289947726764,1.0519931439994252,0.18494261399609968,0.5488324479956646,0.10734751800191589
2621,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 73",0.143844,0.0012227330007590353,1.0553854999961914,0.18892665499879513,0.553607573005138,0.11175991399795748
2622,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 74",0.147332,0.0013265769957797602,1.0590385780014913,0.18869028000335675,0.5539922999960254,0.1147509060028824
2623,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 75",0.150342,0.0012681020016316324,1.0536757450026926,0.18585285800509155,0.5508393440031796,0.11354342300182907
2624,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 76",0.152684,0.0011762710055336356,1.0524974739964819,0.18428516200219747,0.5455157699980191,0.11633267300203443
2625,"SELECT * FROM wrapped WHERE ""AGE"" >= 61 AND ""AGE"" <= 77",0.154652,0.0011895249990629964,1.0443423990000156,0.16102432899788255,0.5453764650010271,0.11682069100061199
