index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,11264,25,1250,3,0.007149533950723708,0.45361577603034675,0.0015660200733691454,0.009138845023699105,0.000886939000338316
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,4152,9,450,7,0.0054256588919088244,0.45328630204312503,0.0006187770050019026,0.005319501040503383,0.0012263440294191241
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,9064,20,1000,3,0.0072803780203685164,0.45480828906875104,0.0013372109970077872,0.007891521090641618,0.001201487029902637
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,3208,7,350,5,0.004902480053715408,0.4530786230461672,0.0005276469746604562,0.00479504803661257,0.0011864890111610293
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1416,3,150,1,0.003929238999262452,0.4527756579918787,0.00026260095182806253,0.0037901189643889666,0.0011463339906185865
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,1416,3,150,1,0.00604804209433496,0.4528018159326166,0.00026625802274793386,0.0038151360349729657,0.00114902900531888
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6352,14,700,4,0.006102685001678765,0.45315290405415,0.0009847109904512763,0.006470571970567107,0.0012608679244294763
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,5472,12,600,1,0.007255931966938078,0.45395789900794625,0.0007939250208437443,0.00602664309553802,0.0012174169532954693
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,4592,10,500,2,0.006783177959732711,0.45420108595862985,0.0007134740008041263,0.0055306649301201105,0.0012086100177839398
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,3648,8,400,6,0.004913319949992001,0.4531831468921155,0.0005680919857695699,0.0050481329672038555,0.0012130190152674913
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,9064,20,1000,7,0.005903401994146407,0.4542192800436169,0.0013153100153431296,0.007923630997538567,0.0013219529064372182
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,5032,11,550,1,0.004603740992024541,0.45418289594817907,0.0007364670746028423,0.0057960019912570715,0.0012074989499524236
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,10824,24,1200,3,0.0071394749684259295,0.4546892170328647,0.0015362739795818925,0.008863348979502916,0.0014083239948377013
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6352,14,700,3,0.0033696129685267806,0.4534187049139291,0.0009082190226763487,0.006596016930416226,0.001239379053004086
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,6792,15,750,14,0.005168817937374115,0.45456365100108087,0.0010250969789922237,0.00674639898352325,0.0012817670358344913
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3648,8,400,1,0.005861864075995982,0.4527804719982669,0.000562160974368453,0.005054224980995059,0.0011791960569098592
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,8624,19,950,18,0.007200429099611938,0.45405752200167626,0.00129254802595824,0.007726963027380407,0.0011152959195896983
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9064,20,1000,1,0.00647223589476198,0.4545207740738988,0.0013476909371092916,0.007936345995403826,0.0010969620198011398
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,8184,18,900,2,0.005549539928324521,0.455085456953384,0.0012095530983060598,0.007432293030433357,0.0013170529855415225
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,11784,26,1300,2,0.004417693009600043,0.45412296801805496,0.0016756539698690176,0.009406083961948752,0.001440925057977438
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,2768,6,300,1,0.00400847801938653,0.4528247229754925,0.00044758699368685484,0.0045817800564691424,0.0011668119113892317
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,4592,10,500,6,0.00707258889451623,0.4533009090228006,0.0006842799484729767,0.005569607950747013,0.0012193809961900115
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,9064,20,1000,2,0.006565080024302006,0.453626950038597,0.0013212510384619236,0.007914494024589658,0.0013042199425399303
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,4152,9,450,1,0.004389990936033428,0.4536802420625463,0.0006239770445972681,0.0053105230908840895,0.0012105549685657024
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,976,2,100,1,0.004600664949975908,0.45279846899211407,0.00021416007075458765,0.0035085529088974,0.0011250240495428443
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,7744,17,850,3,0.0071591000305488706,0.4542815319728106,0.001148498966358602,0.007223092019557953,0.0012851449428126216
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,976,2,100,1,0.004000411950983107,0.4528183799702674,0.00020817900076508522,0.003524933010339737,0.0011360750067979097
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,6792,15,750,1,0.0077242180705070496,0.4543619230389595,0.0010569579899311066,0.006712937029078603,0.0012843419099226594
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1856,4,200,1,0.0031455650459975004,0.452654758002609,0.00033742201048880816,0.0040443940088152885,0.0011453729821369052
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10824,24,1200,7,0.008376247016713023,0.4548494110349566,0.0015341199468821287,0.008853350998833776,0.001242703991010785
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,3648,8,400,14,0.004707325017079711,0.45355467696208507,0.0005987089825794101,0.005058662034571171,0.0012125980574637651
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10384,23,1150,7,0.004868525895290077,0.45376777299679816,0.001501979073509574,0.008613431011326611,0.0014019330265000463
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10384,23,1150,77,0.00559196004178375,0.45450971089303493,0.0015048859640955925,0.008675537072122097,0.0015362940030172467
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,20232,45,2250,16,0.006068652030080557,0.4672633489826694,0.0027923129964619875,0.010683322907425463,0.0010310579091310501
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,9944,22,1100,1,0.005518752965144813,0.4541787600610405,0.0014626459451392293,0.008415621006861329,0.0010567669523879886
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,14864,33,1650,1,0.005279103992506862,0.45481437095440924,0.0020842389203608036,0.009965352015569806,0.0009067159844562411
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5472,12,600,2,0.004297078005038202,0.45350995496846735,0.0007957479683682323,0.006049214978702366,0.0012264240067452192
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9944,22,1100,4,0.006977861979976296,0.45394896098878235,0.0014508039457723498,0.008352424018085003,0.0008229899685829878
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9944,22,1100,1,0.005540032056160271,0.45457491907291114,0.0014317380264401436,0.008466115919873118,0.0009977659210562706
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3208,7,350,3,0.0042701869970187545,0.4530370819848031,0.0005126289324834943,0.0048289920669049025,0.0011807490373030305
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13544,30,1500,29,0.00946016504894942,0.45468916604295373,0.0019500079797580838,0.009928111103363335,0.0009112840052694082
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,2768,6,300,4,0.0030697620240971446,0.4527288539102301,0.0004507930716499686,0.004566210904158652,0.0011796170147135854
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,4152,9,450,5,0.005511399009265006,0.45312469196505845,0.0006192889995872974,0.005282139987684786,0.0012069670483469963
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,5472,12,600,2,0.00713643804192543,0.45327992900274694,0.0007985940901562572,0.006028625997714698,0.0012685229303315282
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9504,21,1050,1,0.0054291150299832225,0.4539552310016006,0.0013754230458289385,0.0078842289512977,0.0007821629988029599
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6792,15,750,6,0.005141105968505144,0.45418957190122455,0.001047990983352065,0.006738786003552377,0.0012704660184681416
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7232,16,800,2,0.00569488201290369,0.4540530010126531,0.001121637993492186,0.006959797930903733,0.0013105419930070639
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5472,12,600,1,0.005396764958277345,0.4530810499563813,0.0008250330574810505,0.006005904055200517,0.0012196210445836186
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5912,13,650,4,0.005900265998207033,0.4537396020023152,0.0008890930330380797,0.006347202113829553,0.001292398083023727
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,1856,4,200,4,0.0038141648983582854,0.45346617698669434,0.00033544807229191065,0.004071836010552943,0.0011564729502424598
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,7232,16,800,2,0.00682459503877908,0.4542393240844831,0.0011062190169468522,0.006967733963392675,0.001263324054889381
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,9504,21,1050,2,0.006681698025204241,0.45455768005922437,0.0014065309660509229,0.008118574973195791,0.0007962790550664067
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4592,10,500,4,0.004993279930204153,0.4531041570007801,0.0006930370582267642,0.005569626926444471,0.0012239200295880437
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7232,16,800,1,0.006242547067813575,0.45331890403758734,0.0011132719228044152,0.0069994020741432905,0.0010813530534505844
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7744,17,850,4,0.005500458995811641,0.4532385680358857,0.001163335982710123,0.007261992897838354,0.001283900928683579
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3648,8,400,6,0.0038751079700887203,0.45299643999896944,0.0005708279786631465,0.0050708550261333585,0.001200535916723311
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2768,6,300,1,0.004872374003753066,0.4528951779939234,0.0004565340932458639,0.004558025975711644,0.0011656000278890133
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1416,3,150,1,0.007651310996152461,0.45338948094286025,0.0002686630468815565,0.0038031330332159996,0.0011393210152164102
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,3648,8,400,2,0.006674444070085883,0.4534927650820464,0.0005794339813292027,0.0050581819377839565,0.0012027999619022012
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5032,11,550,1,0.006151236942969263,0.4542987789027393,0.0007424589712172747,0.005813283962197602,0.00122222607024014
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3648,8,400,2,0.0070051029324531555,0.45335989200975746,0.0005800849758088589,0.005067378049716353,0.0012051640078425407
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5912,13,650,25,0.0058263581013306975,0.4532114340690896,0.0008777719922363758,0.006316774990409613,0.0013201299589127302
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11784,26,1300,2,0.006354184937663376,0.45431942504364997,0.0016493248986080289,0.009388901991769671,0.0013906009262427688
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5472,12,600,1,0.005279003991745412,0.45344599906820804,0.0008139529963955283,0.006038784980773926,0.0012517819413915277
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3208,7,350,3,0.006433203001506627,0.4531559820752591,0.0005186899797990918,0.0048280119663104415,0.0011874609626829624
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5032,11,550,11,0.0063126590102910995,0.4535375239793211,0.000773196923546493,0.005769882001914084,0.0012395890662446618
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5912,13,650,2,0.007149353041313589,0.4532316500553861,0.000860970001667738,0.006361628999002278,0.0012448889901861548
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13984,31,1550,5,0.008111101924441755,0.4551548190647736,0.002070863964036107,0.010475483955815434,0.0014482589904218912
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,5472,12,600,11,0.006464110920205712,0.453802467091009,0.0008178600110113621,0.006016594008542597,0.0012555379653349519
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,536,1,50,2,0.0036259129410609603,0.45296496304217726,0.0001431379932910204,0.003188634989783168,0.0011318770702928305
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3208,7,350,1,0.006669254973530769,0.4533535810187459,0.0005146519979462028,0.004806961049325764,0.0011834439355880022
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5912,13,650,34,0.006924030953086913,0.45330661500338465,0.0008635349804535508,0.006344216060824692,0.001338612986728549
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,536,1,50,1,0.0047043790109455585,0.4530296140583232,0.00014009198639541864,0.003209503018297255,0.001116398023441434
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,2768,6,300,1,0.006263496004976332,0.4529744510073215,0.0004473770968616009,0.00458426505792886,0.0011729039251804352
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,18472,41,2050,38,0.007296177907846868,0.4673237770330161,0.002549969940446317,0.010011067031882703,0.0010078760096803308
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16712,37,1850,11,0.004827870987355709,0.4551062509417534,0.0023141580168157816,0.01034005091059953,0.0009573709685355425
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2768,6,300,1,0.005554929957725108,0.45351259398739785,0.0004731749650090933,0.004576400970108807,0.0011701289331540465
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,24728,55,2750,24,0.0060558479744941,0.4556769069749862,0.0033104720059782267,0.013144455035217106,0.0010847790399566293
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2768,6,300,1,0.004879896994680166,0.45270693697966635,0.00044703599996864796,0.004565070034004748,0.0011649590451270342
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4592,10,500,12,0.0065697599202394485,0.4538849740056321,0.0006855030078440905,0.005536635988391936,0.001237613963894546
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4152,9,450,1,0.00428318209014833,0.45366858795750886,0.0006267420249059796,0.005295735085383058,0.0012249009450897574
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,5912,13,650,2,0.0055261359084397554,0.45391431101597846,0.0008776719914749265,0.006339858053252101,0.0012571410043165088
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,4152,9,450,4,0.0074293260695412755,0.4539659090805799,0.0006378929829224944,0.005337693030014634,0.0011979610426351428
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,976,2,100,1,0.004786552977748215,0.45319388795178384,0.0002036199439316988,0.003490629023872316,0.0011279199970886111
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,536,1,50,1,0.006814897991716862,0.45271202898584306,0.00013833900447934866,0.0031905380310490727,0.0011369360145181417
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,4152,9,450,2,0.0058906880440190434,0.4543159200111404,0.0006214419845491648,0.00528488599229604,0.0012133399723097682
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12224,27,1350,1,0.006190338055603206,0.4542197410482913,0.00173740996979177,0.00955043500289321,0.0013884069630876184
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,976,2,100,1,0.006963455001823604,0.4532584429252893,0.000207267003133893,0.0035350429825484753,0.0011295919539406896
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4152,9,450,19,0.005070113926194608,0.4530314769363031,0.0006352380150929093,0.005333365988917649,0.001256711082533002
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,4152,9,450,1,0.005734406993724406,0.45463634992484003,0.0006171150598675013,0.005297448951750994,0.0012085300404578447
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2328,5,250,1,0.0064834170043468475,0.4527019750094041,0.00039225397631525993,0.0043260809034109116,0.001163335982710123
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,5912,13,650,2,0.006774630979634821,0.4534747670404613,0.0008673629490658641,0.006349005037918687,0.0012362629640847445
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,9944,22,1100,14,0.006639568950049579,0.4541296089300886,0.0014483690029010177,0.008407177054323256,0.0013696820242330432
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,10384,23,1150,18,0.006981039070524275,0.45451418205630034,0.0015107860090211034,0.008640823070891201,0.001390811987221241
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,10824,24,1200,24,0.00748571299482137,0.45448022708296776,0.001580064999870956,0.00883053697180003,0.0014261569594964385
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.004497271962463856,0.4539980059489608,0.0013449350371956825,0.007941044052131474,0.0013260600389912724
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1416,3,150,2,0.004486451973207295,0.4534181409981102,0.0002885599387809634,0.0037774249212816358,0.0011534879449754953
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4592,10,500,2,0.008457939955405891,0.4553076110314578,0.0006685008993372321,0.005537286982871592,0.0012213439913466573
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,5032,11,550,1,0.007039126008749008,0.45353784202598035,0.0007345339981839061,0.0058177519822493196,0.0012253120075911283
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13104,29,1450,2,0.0069101250264793634,0.45457353303208947,0.0018869300838559866,0.009332446032203734,0.000868544913828373
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3208,7,350,1,0.0034304970176890492,0.45324079401325434,0.0005042329430580139,0.00481248099822551,0.001177712925709784
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,12664,28,1400,7,0.006915084086358547,0.4551214160164818,0.00180136994458735,0.009791113901883364,0.0014205269981175661
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3208,7,350,1,0.006733715999871492,0.45402072090655565,0.0005392690654844046,0.004816359025426209,0.0011799170169979334
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,976,2,100,1,0.006655087927356362,0.4542522120755166,0.00020650599617511034,0.003510395996272564,0.001144840964116156
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,3648,8,400,1,0.0062881819903850555,0.4536759179318324,0.0005740940105170012,0.005065484903752804,0.0011863389518111944
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,4592,10,500,2,0.007011463982053101,0.45324946206528693,0.0007145459530875087,0.0055681049125269055,0.0012103940825909376
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8624,19,950,3,0.007444213959388435,0.4547851299867034,0.0012851640349254012,0.007729167002253234,0.0013482719659805298
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6352,14,700,1,0.004351399024017155,0.45331998402252793,0.0009219839703291655,0.006585927912965417,0.0012338979868218303
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5032,11,550,1,0.005140154040418565,0.45440357993356884,0.0007338030263781548,0.005813032970763743,0.0012191199930384755
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,3208,7,350,1,0.004182973993010819,0.45340339303947985,0.0005041429540142417,0.004829584038816392,0.0011775830062106252
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,11784,26,1300,1,0.008795522036962211,0.4544290110934526,0.0016786500345915556,0.008967633941210806,0.0008561210706830025
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,4152,9,450,1,0.004238498047925532,0.453072665957734,0.0006296179490163922,0.005327575956471264,0.0011962170246988535
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,5032,11,550,2,0.006026373011991382,0.4530509270261973,0.0007379999151453376,0.005818012054078281,0.0012258930364623666
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,5472,12,600,1,0.005416161031462252,0.453641428030096,0.0007885550148785114,0.006057139951735735,0.0012238690396770835
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12224,27,1350,3,0.008921697968617082,0.45492810499854386,0.0017322710482403636,0.009069134015589952,0.0008496999507769942
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,2328,5,250,2,0.0030147889629006386,0.45284876599907875,0.00038554100319743156,0.004316364065743983,0.0011776420287787914
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,3208,7,350,1,0.006158909993246198,0.4532577319769189,0.0005073290085420012,0.004813392995856702,0.001182322041131556
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,13544,30,1500,6,0.007711895043030381,0.45565122296102345,0.001940310001373291,0.009652934968471527,0.000887991045601666
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,5472,12,600,5,0.006125115905888379,0.4539586768951267,0.0008261549519374967,0.006030279910191894,0.001228317036293447
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,13104,29,1450,21,0.004093547002412379,0.4534731450257823,0.0018176899757236242,0.010002639959566295,0.001473215059377253
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,11784,26,1300,4,0.005094429012387991,0.4546622090274468,0.0016873859567567706,0.008727635024115443,0.0008583450689911842
