index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,9056,20,1000,2,0.12552198197226971,0.1553604009677656,0.0009001059806905687,0.0053486350225284696,0.00048486696323379874
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,4144,9,450,1,0.11027626902796328,0.15479282103478909,0.0004044680390506983,0.0034588470007292926,0.0005464130081236362
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,968,2,100,1,0.1058420049957931,0.15213103202404454,0.00014543201541528106,0.0021721069933846593,0.0005070189945399761
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,7736,17,850,3,0.1351908480282873,0.15651314001297578,0.0008905080030672252,0.004821899987291545,0.0005963660078123212
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,968,2,100,1,0.10987573995953426,0.15281969599891454,0.00014205602928996086,0.002162789984140545,0.0005082819843664765
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,6784,15,750,1,0.1369682609802112,0.15651420300127938,0.0008849070291034877,0.0052170290146023035,0.0007742900052107871
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1848,4,200,1,0.10885536903515458,0.1525869290344417,0.0002215550048276782,0.0025781469885259867,0.0006080280290916562
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10816,24,1200,7,0.15504432999296114,0.15823650103993714,0.0012889939825981855,0.005149511969648302,0.0005044550052843988
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,3640,8,400,14,0.11185942299198359,0.1546026209834963,0.0007691100472584367,0.0034278479870408773,0.0006058649742044508
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10376,23,1150,7,0.11548092000884935,0.15522435697494075,0.0011070829932577908,0.006175283982884139,0.0008676649886183441
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10376,23,1150,77,0.13745420100167394,0.157196679036133,0.0012873809901066124,0.005696588021237403,0.0005623730248771608
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,20224,45,2250,16,0.13240248302463442,0.15885217703180388,0.0018091379897668958,0.007358609000220895,0.0006260329973883927
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,9936,22,1100,1,0.13210235501173884,0.15657991694752127,0.0013842119951732457,0.006858722947072238,0.000653374008834362
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,14856,33,1650,1,0.1360208989935927,0.15722105302847922,0.0013700560084544122,0.006744750018697232,0.0005150240031071007
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5464,12,600,2,0.11455459601711482,0.1543308649561368,0.0007496839971281588,0.003945397969800979,0.0005636350251734257
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9936,22,1100,4,0.12955216597765684,0.15607385896146297,0.0010609669843688607,0.004936214012559503,0.0004648109897971153
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9936,22,1100,1,0.14179737499216571,0.15728900395333767,0.0012122110347263515,0.0055610439740121365,0.0004709219792857766
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3200,7,350,3,0.10646070499205962,0.15349163702921942,0.0006758259842172265,0.003066272009164095,0.0005626440397463739
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13536,30,1500,29,0.14036261598812416,0.15763528703246266,0.0013518819469027221,0.006466137012466788,0.0005309340194799006
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,2760,6,300,4,0.10822351300157607,0.15286545100389048,0.0005753570003435016,0.002333760028705001,0.0004130540182814002
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,4144,9,450,5,0.10581224999623373,0.153109121019952,0.0004066719557158649,0.0036661949707195163,0.0004234729567542672
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,5464,12,600,2,0.112411015026737,0.1540675739524886,0.0008504429715685546,0.003927715006284416,0.0005653089610859752
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9496,21,1050,1,0.13431437202962115,0.15633798303315416,0.0010435840231366456,0.005242938990704715,0.00046350801130756736
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6784,15,750,6,0.1323887369944714,0.15594661299837753,0.0007919530034996569,0.0044485400430858135,0.0006043820176273584
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7224,16,800,2,0.1369114450062625,0.15677861898439005,0.0008279100293293595,0.004645790031645447,0.000598220038227737
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5464,12,600,1,0.10775370604824275,0.15356994001194835,0.0008090150076895952,0.0037810300127603114,0.00041613896610215306
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5904,13,650,4,0.1138167409808375,0.15474416100187227,0.0007837180164642632,0.0041537979850545526,0.0005990919889882207
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,1848,4,200,4,0.11740307603031397,0.15416706097312272,0.0005156850093044341,0.0025185359991155565,0.0005323670338839293
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,7224,16,800,2,0.12182711000787094,0.15612994000548497,0.0010332749807275832,0.004617427010089159,0.0005885920254513621
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,9496,21,1050,2,0.14192131295567378,0.1573862570221536,0.0010860339971259236,0.005152579047717154,0.00046427902998402715
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4584,10,500,4,0.10532561899162829,0.15260244999080896,0.0005770799471065402,0.004742511024232954,0.000760053051635623
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7224,16,800,1,0.12300469499314204,0.15412598196417093,0.0008147049811668694,0.004662851977627724,0.000581258034799248
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7736,17,850,4,0.11034717399161309,0.15374245401471853,0.0009720100206322968,0.004837267973925918,0.0005903249839320779
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3640,8,400,6,0.10187500796746463,0.15277889999561012,0.00037097500171512365,0.0034596279729157686,0.0005608509527519345
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2760,6,300,1,0.10652510594809428,0.15301950799766928,0.0003795900265686214,0.003774448996409774,0.0007178439991548657
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1408,3,150,1,0.11358369601657614,0.15355951199308038,0.00019041704945266247,0.0024307419662363827,0.000516576983500272
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,3640,8,400,2,0.11458396702073514,0.15448534704046324,0.00038559199310839176,0.0034809180069714785,0.0007282430306077003
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5024,11,550,1,0.10896575602237135,0.1563301800051704,0.0008397219935432076,0.0037814509705640376,0.0005623329780064523
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3640,8,400,2,0.11629824701230973,0.15444559301249683,0.0006388160400092602,0.002591452037449926,0.00041247199987992644
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5904,13,650,25,0.10963246400933713,0.15388625400373712,0.0007976539782248437,0.004107631044462323,0.0006145110237412155
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11776,26,1300,2,0.1383507820428349,0.15693416103022173,0.001396825013216585,0.00779365497874096,0.0008428589790128171
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5464,12,600,1,0.1138167409808375,0.15406022896058857,0.0005443500122055411,0.004965840023942292,0.0007593320333398879
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3200,7,350,3,0.11191491899080575,0.1532492989790626,0.0007016040035523474,0.0030705200042575598,0.0005404120311141014
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5024,11,550,11,0.1102182730101049,0.15394201898016036,0.0004817319568246603,0.0038957049837335944,0.0004347740323282778
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5904,13,650,2,0.11895736696897075,0.15390485001262277,0.0005531060160137713,0.004257282009348273,0.0005609410000033677
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13976,31,1550,5,0.14616224000928923,0.1586335439933464,0.0013223260175436735,0.006051381991710514,0.0005147740012034774
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,5464,12,600,11,0.14093484199838713,0.15515539300395176,0.0008202060125768185,0.003976767009589821,0.00043290999019518495
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,528,1,50,2,0.11548396100988612,0.15320011897711083,0.00010287296026945114,0.0019985330291092396,0.000508311961311847
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3200,7,350,1,0.11498407699400559,0.1534688730025664,0.0006118559977039695,0.003579503041692078,0.000715208996552974
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5904,13,650,34,0.11416903999634087,0.154157992976252,0.000543817994184792,0.004310641961637884,0.0006364720175042748
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,528,1,50,1,0.10644485603552312,0.1530456219916232,0.00010323297465220094,0.0019852269906550646,0.0005197040154598653
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,2760,6,300,1,0.10479340300662443,0.15288915700512007,0.00029888004064559937,0.002952339011244476,0.000525023031514138
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,18464,41,2050,38,0.14555180701427162,0.16105403599794954,0.0019641690305434167,0.007683559961151332,0.000627405010163784
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16704,37,1850,11,0.1379740369739011,0.158633918967098,0.001511280017439276,0.006323380977846682,0.000552184006664902
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2760,6,300,1,0.11576727003557608,0.15417669800808653,0.0003036889829672873,0.0029395349556580186,0.0005290810368023813
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,24720,55,2750,24,0.1190602199640125,0.1591818219749257,0.0024634130531921983,0.00821983302012086,0.0006536940345540643
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2760,6,300,1,0.10255576396593824,0.1527618279797025,0.00030338799115270376,0.0029207890038378537,0.000528350006788969
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4584,10,500,12,0.12344417994609103,0.1557342960149981,0.0004356559948064387,0.0038206849712878466,0.0005846950225532055
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4144,9,450,1,0.12496799300424755,0.1545701950090006,0.000623517029453069,0.00340857298579067,0.0005364450043998659
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,5904,13,650,2,0.11596389202168211,0.15529798803618178,0.000849500996991992,0.004080080019775778,0.0005701079498976469
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,4144,9,450,4,0.1221346779493615,0.1554872120032087,0.0004094760515727103,0.003645056043751538,0.000420999014750123
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,968,2,100,1,0.11925654800143093,0.15359674399951473,0.0001740960287861526,0.002779864997137338,0.0006881779991090298
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,528,1,50,1,0.11165817803703249,0.15203420695615932,0.00011044699931517243,0.0019983420497737825,0.0005242309998720884
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,4144,9,450,2,0.13632827601395547,0.15662119700573385,0.00039872596971690655,0.0034445500350557268,0.0005443289992399514
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12216,27,1350,1,0.11488127498887479,0.1557197970105335,0.0013080000062473118,0.006245644995942712,0.0004900680505670607
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,968,2,100,1,0.12152339302701876,0.15418474399484694,0.00014760601334273815,0.0021852219942957163,0.0005103849689476192
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4144,9,450,19,0.10605294298147783,0.15322874498087913,0.0006409800262190402,0.00341019598999992,0.0005811979644931853
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,4144,9,450,1,0.14185076800640672,0.15718130499590188,0.0006984480423852801,0.003940790018532425,0.0007361889583989978
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2320,5,250,1,0.11512942000990734,0.1530075540067628,0.0005376070039346814,0.0027040240238420665,0.000525434035807848
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,5904,13,650,2,0.11543389601865783,0.1538382860017009,0.0009964460041373968,0.005412946047727019,0.0007543429965153337
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,9936,22,1100,14,0.13636170898098499,0.1566015299758874,0.0010940090287476778,0.00479563104454428,0.0004843270289711654
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,10376,23,1150,18,0.13554609200218692,0.1573109189630486,0.0010865540243685246,0.005021983990445733,0.0004887350369244814
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,10816,24,1200,24,0.13819271797547117,0.15796188998501748,0.0012620529741980135,0.0057326339883729815,0.0005026509752497077
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9056,20,1000,4,0.13424202898750082,0.15599059499800205,0.0011279219761490822,0.0053102129604667425,0.0005177099956199527
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1408,3,150,2,0.10495649097720161,0.15355963096953928,0.0001821010373532772,0.0026611940120346844,0.0006270840531215072
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4584,10,500,2,0.15802175301359966,0.1587751409970224,0.0007609050371684134,0.0035709869698621333,0.0005485879955813289
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,5024,11,550,1,0.1141586719895713,0.1549132089712657,0.0007066330290399492,0.003803581988904625,0.0005550000350922346
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13096,29,1450,2,0.135517667979002,0.157325382984709,0.0012251950101926923,0.005750589014496654,0.0005011380417272449
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3200,7,350,1,0.10356016701553017,0.15422404097625986,0.0005785130197182298,0.0030522049637511373,0.0005659600137732923
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,12656,28,1400,7,0.13692899100715294,0.157708543993067,0.0013263639993965626,0.005658195004798472,0.0004954279866069555
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3200,7,350,1,0.11595994600793347,0.15573235298506916,0.0006589539698325098,0.003071261045988649,0.0004916010075248778
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,968,2,100,1,0.13964198296889663,0.15701031498610973,0.0001438390463590622,0.002161577984225005,0.0005097840330563486
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,3640,8,400,1,0.127877613005694,0.15440897102234885,0.0006155730225145817,0.0032459080102853477,0.000540452019777149
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,4584,10,500,2,0.1125059220357798,0.15381520497612655,0.0007728670025244355,0.0035024479730054736,0.0007732979720458388
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8616,19,950,3,0.14763590099755675,0.15778205898823217,0.001033004024066031,0.004180208023171872,0.0004622060223482549
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6344,14,700,1,0.11619197198888287,0.15439946699189022,0.0005995930405333638,0.004432129964698106,0.000579755986109376
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5024,11,550,1,0.14126463199499995,0.15674220700748265,0.0007732579833827913,0.0037651900202035904,0.0005580750294029713
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,3200,7,350,1,0.11039256898220628,0.1544768320163712,0.00033216195879504085,0.0031181490048766136,0.0005410140147432685
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,11776,26,1300,1,0.13682815403444692,0.1572124550002627,0.0012898049899376929,0.005364145035855472,0.0004816419677808881
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,4144,9,450,1,0.108373089984525,0.15349150699330494,0.000718986033461988,0.0031298809917643666,0.0004011410055682063
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,5024,11,550,2,0.10873840301064774,0.15338673000223935,0.0007614559726789594,0.003765040950383991,0.0005604590405710042
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,5464,12,600,1,0.12189227499766275,0.15455408504931256,0.0005169080104678869,0.0041097059729509056,0.0005597080453298986
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12216,27,1350,3,0.14546931599033996,0.15885210601845756,0.0013417230220511556,0.005754805984906852,0.0004771639942191541
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,2320,5,250,2,0.10680766799487174,0.15250472002662718,0.0002524619922041893,0.002744319033809006,0.0005266059888526797
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,3200,7,350,1,0.12134339800104499,0.15418158704414964,0.00033271301072090864,0.0031016090069897473,0.0005356629844754934
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,13536,30,1500,6,0.15421782003249973,0.16032309003639966,0.0014164329622872174,0.005921597999986261,0.0005115880048833787
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,5464,12,600,5,0.12862287904135883,0.15553522802656516,0.0005280989571474493,0.00473495596088469,0.0007697720429860055
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,13096,29,1450,21,0.11899804201675579,0.15498612698866054,0.001237767981365323,0.0064378639799542725,0.000537907995749265
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,11776,26,1300,4,0.10940388002200052,0.15718226198805496,0.0014112619683146477,0.0060541569837369025,0.0004873019643127918
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,2760,6,300,1,0.11143406800692901,0.1538235589978285,0.0003879459691233933,0.00406907097203657,0.0007258389960043132
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,16704,37,1850,103,0.14064224605681375,0.15753557096468285,0.0016776410047896206,0.007220230007078499,0.0006665579858236015
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,6784,15,750,3,0.1186740979901515,0.15437383198877797,0.000695783004630357,0.0041578750242479146,0.0004375699791125953
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,5024,11,550,8,0.11127688601845875,0.1548666680464521,0.0007484819507226348,0.0037944960058666766,0.0005742749781347811
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,2760,6,300,1,0.1053880340186879,0.15266568900551647,0.0003041289746761322,0.002963781007565558,0.0005342609947547317
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,6784,15,750,20,0.10885983298067003,0.15460303099825978,0.0009712380124256015,0.004755213973112404,0.0006541040493175387
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,7224,16,800,10,0.13748267997289076,0.15602217498235404,0.0006918159779161215,0.0043044909834861755,0.000451745989266783
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,9496,21,1049,2,0.10819892399013042,0.15334339096443728,0.001069994003046304,0.00536439596908167,0.00046009098878130317
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,6344,14,700,2,0.11285212601069361,0.15396289300406352,0.000591076968703419,0.005355488043278456,0.0007678979891352355
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,3200,7,350,1,0.10799950797809288,0.1530378989991732,0.000341670005582273,0.002963890030514449,0.0005371060105971992
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,5464,12,600,1,0.1318679159739986,0.1565976850106381,0.0007193469791673124,0.003962569986470044,0.0005641269963234663
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,4584,10,500,2,0.1131178549840115,0.15382750798016787,0.000762066978495568,0.00469486101064831,0.0007494940073229373
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,15296,34,1700,22,0.1520907049998641,0.16032768198056147,0.001290866988711059,0.009308099979534745,0.0005673529813066125
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,3200,7,350,1,0.1083502359688282,0.1537201260216534,0.0005154259852133691,0.0023619530256837606,0.0004141160170547664
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,5024,11,550,1,0.11439814197365195,0.15423879702575505,0.00048823398537933826,0.003984050999861211,0.0005590569926425815
640,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,5024,11,550,1,0.11565349297598004,0.15390047297114506,0.0007361180032603443,0.003792361996602267,0.0005580050055868924
641,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,4144,9,450,2,0.11048276099609211,0.1529498939635232,0.0004030750133097172,0.00375517102656886,0.000740847026463598
642,"SELECT * FROM wrapped WHERE ""OCCP"" = 220 AND ""WAGP"" = 45000",3.7350832043803566e-05,11256,25,1250,121,0.1403808569884859,0.1580282099894248,0.001258758013136685,0.0050738120335154235,0.0006389059708453715
643,"SELECT * FROM wrapped WHERE ""OCCP"" = 300 AND ""WAGP"" = 180000",1.4199489867892267e-05,10376,23,1150,46,0.11367606301791966,0.15337833599187434,0.0010524009703658521,0.007460271008312702,0.0009752059704624116
644,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040 AND ""WAGP"" = 63000",6.173691246909682e-07,8176,18,900,2,0.104572111973539,0.1563347940100357,0.0010343469912186265,0.005882253986783326,0.0009922480094246566
645,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 124000",3.086845623454841e-07,1848,4,200,1,0.10436578595545143,0.15225405798992142,0.0002184590557590127,0.0028291979688219726,0.0007059419876895845
646,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 45900",3.086845623454841e-07,7224,16,800,1,0.1416470329859294,0.1571905339951627,0.0009369549807161093,0.003998177009634674,0.000502831011544913
647,"SELECT * FROM wrapped WHERE ""OCCP"" = 110 AND ""WAGP"" = 390000",9.26053687036452e-07,2760,6,300,3,0.12517601699801162,0.1542283000308089,0.00029623397858813405,0.002971153997350484,0.0007188460440374911
