index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,5032,11,550,1,0.1252461769618094,0.4557284989859909,0.0005525439046323299,0.003856483963318169,0.0006873359670862556
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,5472,12,600,1,0.12961939501110464,0.455774636939168,0.0008557710098102689,0.005160243017598987,0.0012356010265648365
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,2768,6,300,1,0.12226052896585315,0.45473275205586106,0.00032969703897833824,0.0033225250663235784,0.0006503760814666748
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,10384,23,1150,4,0.1534355590119958,0.4580446989275515,0.0013666370650753379,0.007856426993384957,0.0013400570023804903
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,5032,11,550,1,0.1235782669391483,0.45545330992899835,0.0005727220559492707,0.005535144009627402,0.0012056650593876839
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,11264,25,1250,3,0.13802562199998647,0.4571527140215039,0.00117866403888911,0.008529776008799672,0.0010008629178628325
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,4152,9,450,7,0.12567161896731704,0.45628720393870026,0.000755973975174129,0.005087277037091553,0.0012035910040140152
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,9064,20,1000,3,0.16018006100784987,0.45809364900924265,0.0016372830141335726,0.00765699299518019,0.0013186270371079445
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,3208,7,350,5,0.12145920598413795,0.45537961600348353,0.0006588730029761791,0.004071555915288627,0.001194684999063611
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1416,3,150,1,0.1283129509538412,0.4539600780699402,0.0002575019607320428,0.00403819396160543,0.0011417249916121364
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,1416,3,150,1,0.12045202194713056,0.45422426401637495,0.0002073179930448532,0.003174128010869026,0.001133300014771521
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6352,14,700,4,0.1316869140136987,0.4555504770250991,0.0007871619891375303,0.004331221920438111,0.00071715097874403
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,5472,12,600,1,0.14628640201408416,0.45700835692696273,0.001130003947764635,0.005830266047269106,0.0012321550166234374
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,4592,10,500,2,0.14579994091764092,0.4570431839674711,0.0005104850279167295,0.005260079982690513,0.001201967941597104
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,3648,8,400,6,0.12596200592815876,0.45585701998788863,0.0005416430067270994,0.005148519994691014,0.0011931119952350855
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,9064,20,1000,7,0.13354694098234177,0.45805907901376486,0.0013670769985765219,0.007645681966096163,0.0012947919312864542
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,5032,11,550,1,0.15451542497612536,0.4564977480331436,0.0007736769039183855,0.004895687918178737,0.0012027500197291374
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,10824,24,1200,3,0.16071279800962657,0.45898934500291944,0.001435886020772159,0.008471747976727784,0.0013025760417804122
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6352,14,700,3,0.12019588006660342,0.45532384398393333,0.0007904489757493138,0.004362429957836866,0.0007036959286779165
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,6792,15,750,14,0.12356176297180355,0.4574026339687407,0.0010579390218481421,0.004392515984363854,0.0007182830013334751
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3648,8,400,1,0.12334880395792425,0.4539510540198535,0.0008189220679923892,0.004874367965385318,0.001184775959700346
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,8624,19,950,18,0.14382147800642997,0.45839679311029613,0.0011667819926515222,0.007422675029374659,0.0012073179241269827
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9064,20,1000,1,0.15739595307968557,0.4582796749891713,0.001497891964390874,0.007623219047673047,0.0012894420651718974
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,8184,18,900,2,0.16082908399403095,0.46044780605006963,0.0012285381089895964,0.006776405964046717,0.0012560200411826372
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,11784,26,1300,2,0.14751580299343914,0.45754541899077594,0.0019201809773221612,0.00899344205390662,0.001332562998868525
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,2768,6,300,1,0.1218357349280268,0.45485733705572784,0.0006540130125358701,0.003831106936559081,0.0011670129606500268
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,4592,10,500,6,0.12803189898841083,0.45616219099611044,0.0008364850655198097,0.005372449988499284,0.0012076989514753222
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,9064,20,1000,2,0.1428019639570266,0.45662225398700684,0.0013358789728954434,0.007650851970538497,0.0011145949829369783
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,4152,9,450,1,0.12342864100355655,0.4565275990171358,0.0005896229995414615,0.005127110052853823,0.0011980000417679548
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,976,2,100,1,0.1202521090162918,0.4545157989487052,0.00019488506950438023,0.003435075981542468,0.001133930985815823
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,7744,17,850,3,0.15134172106627375,0.45783560001291335,0.0012290390441194177,0.007019360084086657,0.0012578129535540938
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,976,2,100,1,0.12420289404690266,0.45454217900987715,0.00015787605661898851,0.002692176029086113,0.000827498035505414
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,6792,15,750,1,0.15157196996733546,0.45773439400363714,0.0009863550076261163,0.004269566969014704,0.000706049962900579
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1856,4,200,1,0.11890670203138143,0.45448936603497714,0.0002475329674780369,0.003711011027917266,0.0011491900077089667
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10824,24,1200,7,0.17318065895233303,0.4575752360979095,0.0018032229272648692,0.008500581025145948,0.0013412589905783534
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,3648,8,400,14,0.12594604399055243,0.4564591970993206,0.000797702930867672,0.0034033169504255056,0.0006698630750179291
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10384,23,1150,7,0.12404083891306072,0.4566599139943719,0.0012425340246409178,0.005289644002914429,0.000781381968408823
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10384,23,1150,77,0.14984871493652463,0.45842148002702743,0.0014255060814321041,0.006529834936372936,0.0014765510568395257
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,20232,45,2250,16,0.14961385598871857,0.4746781070716679,0.0027201189659535885,0.010538953938521445,0.0009512790711596608
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,9944,22,1100,1,0.14871980296447873,0.4574010620126501,0.0012062069727107882,0.0051890769973397255,0.000749813043512404
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,14864,33,1650,1,0.148041102103889,0.46023240603972226,0.0015915780095383525,0.010514478082768619,0.0014074729988351464
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5472,12,600,2,0.12798009801190346,0.4563133700285107,0.0007969209691509604,0.004042641958221793,0.0006983459461480379
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9944,22,1100,4,0.1438998020021245,0.4572387100197375,0.0015177390305325389,0.008123306091874838,0.0012988500529900193
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9944,22,1100,1,0.1583050979534164,0.4579532139468938,0.0013635209761559963,0.00690145802218467,0.0012885000323876739
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3208,7,350,3,0.11921788810286671,0.45451159798540175,0.0007035559974610806,0.003381845075637102,0.0006573189748451114
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13544,30,1500,29,0.15546974900644273,0.4591580160195008,0.0014375289902091026,0.006186712998896837,0.0008372460724785924
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,2768,6,300,4,0.1206178069114685,0.45466565003152937,0.0006287459982559085,0.0033338669454678893,0.0007210989715531468
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,4152,9,450,5,0.12456394906621426,0.45495040400419384,0.0005986100295558572,0.0053742630407214165,0.0011995239183306694
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,5472,12,600,2,0.13070836197584867,0.4560101870447397,0.0009517100406810641,0.005605316022410989,0.0012087110662832856
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9504,21,1050,1,0.15045624400954694,0.4568056929856539,0.0012000949354842305,0.005737633095122874,0.0007524179527536035
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6792,15,750,6,0.14835130400024354,0.4570985420141369,0.0009162840433418751,0.004423244041390717,0.000715258065611124
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7232,16,800,2,0.15214212599676102,0.45681837399024516,0.0009659859351813793,0.006403006962500513,0.0012456499971449375
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5472,12,600,1,0.1225393790518865,0.45532528799958527,0.0008931009797379375,0.004070193041115999,0.0006901300512254238
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5912,13,650,4,0.1279117709491402,0.4569825390353799,0.0008468140149489045,0.004277409985661507,0.0007128729484975338
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,1856,4,200,4,0.12611211300827563,0.45644484902732074,0.0006052220705896616,0.0033860739786177874,0.0011412650346755981
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,7232,16,800,2,0.13900661701336503,0.4595281860092655,0.0010137570789083838,0.006750997970812023,0.0012361230328679085
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,9504,21,1050,2,0.15908027801197022,0.4577927120262757,0.001263634068891406,0.007927989936433733,0.0008379879873245955
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4592,10,500,4,0.11835202795919031,0.454804374021478,0.000513880979269743,0.005053161992691457,0.0012347300071269274
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7232,16,800,1,0.13372610695660114,0.4556238460354507,0.001204964006319642,0.006759383948519826,0.0012496979907155037
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7744,17,850,4,0.12697687197942287,0.45589457801543176,0.0010620160028338432,0.005059474962763488,0.0012774800416082144
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3648,8,400,6,0.11680964601691812,0.45424625906161964,0.0004277600673958659,0.004403186962008476,0.001215873984619975
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2768,6,300,1,0.12145970098208636,0.45504037698265165,0.00033385492861270905,0.0034453650005161762,0.0008721910417079926
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1416,3,150,1,0.12174092803616077,0.45593787799589336,0.00019950291607528925,0.0028561429353430867,0.0007184440037235618
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,3648,8,400,2,0.13141258503310382,0.4566405259538442,0.000536574050784111,0.0049195929896086454,0.0011801068903878331
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5032,11,550,1,0.12271641392726451,0.4567581609589979,0.0008640859741717577,0.005374873988330364,0.0012043130118399858
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3648,8,400,2,0.13077346899081022,0.4566068450221792,0.0008320759516209364,0.004895455902442336,0.0011822719825431705
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5912,13,650,25,0.12951202399563044,0.4558272740105167,0.0008793349843472242,0.005701515008695424,0.0012784419814124703
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11784,26,1300,2,0.15697244205512106,0.45796745305415243,0.0015611100243404508,0.00893231702502817,0.0013196790823712945
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5472,12,600,1,0.12729392503388226,0.4562757749808952,0.0005911049665883183,0.004172736080363393,0.0007007709937170148
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3208,7,350,3,0.12153496302198619,0.45546234608627856,0.0008734141010791063,0.004681037040427327,0.001169116934761405
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5032,11,550,11,0.12681520904880017,0.4559580700006336,0.0005555589450523257,0.0054321009665727615,0.001231553964316845
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5912,13,650,2,0.12885759107302874,0.45550088805612177,0.0007374300621449947,0.004308319999836385,0.0008266459917649627
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13984,31,1550,5,0.1641733009601012,0.4590185679262504,0.0019390769302845001,0.010075706988573074,0.0012876890832558274
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,5472,12,600,11,0.12734414904844016,0.455445169005543,0.0009829489281401038,0.005864179925993085,0.0012462210142984986
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,536,1,50,2,0.13221165700815618,0.45381858304608613,0.00012976303696632385,0.003189226030372083,0.0011222399771213531
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3208,7,350,1,0.13498297496698797,0.4551533570047468,0.0006801720010116696,0.0038875420577824116,0.0011722729541361332
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5912,13,650,34,0.13127115508541465,0.45651160494890064,0.0006595540326088667,0.005728886928409338,0.0012962749460712075
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,536,1,50,1,0.11993093299679458,0.4550983889494091,0.00011496490333229303,0.002516628010198474,0.00105048599652946
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,2768,6,300,1,0.12200656998902559,0.4546217150054872,0.0003414379898458719,0.0034348350018262863,0.0006482329918071628
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,18472,41,2050,38,0.16167233407031745,0.47458047594409436,0.00275719806086272,0.011247840011492372,0.0009368329774588346
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16712,37,1850,11,0.1558548619505018,0.46000133408233523,0.0019337680423632264,0.00965657306369394,0.0008721710182726383
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2768,6,300,1,0.13250026397872716,0.4562954840948805,0.0003415989922359586,0.003637803951278329,0.001166893052868545
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,24728,55,2750,24,0.13978779700119048,0.46106020803563297,0.002796651911921799,0.011450911057181656,0.0010223030112683773
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2768,6,300,1,0.11573688208591193,0.45405697694513947,0.00034691905602812767,0.0035674129612743855,0.0011516440426930785
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4592,10,500,12,0.141288602957502,0.457203388097696,0.0005197030259296298,0.0039050750201568007,0.0006971040274947882
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4152,9,450,1,0.14023465604986995,0.4552432440686971,0.0007382100448012352,0.0036443370627239347,0.0006771570770069957
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,5912,13,650,2,0.1290474949637428,0.4575574449263513,0.0009809850016608834,0.005741789937019348,0.0012094519333913922
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,4152,9,450,4,0.13958606903906912,0.457386965979822,0.0006283649709075689,0.005407975986599922,0.001196358003653586
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,976,2,100,1,0.13627403194550425,0.4542636839905754,0.0005094630178064108,0.0026442869566380978,0.0007154990453273058
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,536,1,50,1,0.12147427897434682,0.45370164106134325,0.00011738005559891462,0.0024966509081423283,0.0008655390702188015
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,4152,9,450,2,0.15647573198657483,0.4574323609704152,0.00047417706809937954,0.004589003976434469,0.001211946946568787
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12224,27,1350,1,0.13124072703067213,0.457797012059018,0.001477023004554212,0.005740569089539349,0.0007820730097591877
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,976,2,100,1,0.13532575010322034,0.45504199899733067,0.0001958259381353855,0.003466374007984996,0.0011296429438516498
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4152,9,450,19,0.12433868693187833,0.4549926460022107,0.0007149670273065567,0.004475562018342316,0.0012439169222489
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,4152,9,450,1,0.16090985701885074,0.4572956730844453,0.0010323909809812903,0.005115059087984264,0.0011770210694521666
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2328,5,250,1,0.12700552598107606,0.45410439709667116,0.0005926189478486776,0.00383981189224869,0.0011725740041583776
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,5912,13,650,2,0.13032429292798042,0.45553279703017324,0.001131576020270586,0.006113004987128079,0.0012210540007799864
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,9944,22,1100,14,0.15105211699847132,0.45725613203831017,0.001397093990817666,0.00802320905495435,0.0007871820125728846
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,10384,23,1150,18,0.15190419799182564,0.4583765479037538,0.001564746955409646,0.00831396202556789,0.0013420700561255217
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,10824,24,1200,24,0.1572354839881882,0.45832331699784845,0.0012153040152043104,0.00853883195668459,0.0013498360058292747
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.15076207497622818,0.45633729198016226,0.0013395959977060556,0.0076015000231564045,0.0011418259236961603
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1416,3,150,2,0.11707345605827868,0.45507899892982095,0.0002109740162268281,0.003262512036599219,0.001143638975918293
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4592,10,500,2,0.17618815694004297,0.45717613806482404,0.0008819700451567769,0.005318158073350787,0.0011965080630034208
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,5032,11,550,1,0.13037804793566465,0.4567441630642861,0.0007656619418412447,0.003989362972788513,0.000681024044752121
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13104,29,1450,2,0.15147751290351152,0.45874882594216615,0.0014565850142389536,0.009353547007776797,0.0008146540494635701
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3208,7,350,1,0.14352553396020085,0.4551476950291544,0.00047406693920493126,0.004799457034096122,0.0011746480595320463
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,12664,28,1400,7,0.15724760701414198,0.4601585220079869,0.0014694189885631204,0.005903601995669305,0.0007991950260475278
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3208,7,350,1,0.12950011203065515,0.4578024490037933,0.0008847349090501666,0.00468306103721261,0.0011600699508562684
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,976,2,100,1,0.1616669469512999,0.45583086705300957,0.00016085105016827583,0.0027026160387322307,0.0006948088994249701
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,3648,8,400,1,0.1333005609922111,0.4565235119080171,0.0004295929102227092,0.004953384981490672,0.0011752389837056398
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,4592,10,500,2,0.127318722079508,0.4558904269943014,0.0008518939139321446,0.0037979540647938848,0.0006816650275141001
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8624,19,950,3,0.16188351693563163,0.458119397982955,0.0011823909590020776,0.004821519018150866,0.0007375800050795078
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6352,14,700,1,0.12930407596286386,0.45622329704929143,0.0006778080714866519,0.005893074092455208,0.001232184935361147
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5032,11,550,1,0.1601241179741919,0.456687618046999,0.0008854459738358855,0.003385983989574015,0.0006811040220782161
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,3208,7,350,1,0.121012425981462,0.4560839720070362,0.00037876900751143694,0.0041787970112636685,0.0011805790709331632
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,11784,26,1300,1,0.1539491529110819,0.45794640202075243,0.0013597839279100299,0.00837642909027636,0.001357870060019195
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,4152,9,450,1,0.12057359493337572,0.4552388989832252,0.0007648210739716887,0.003678121021948755,0.0006643029628321528
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,5032,11,550,2,0.12135871301870793,0.4550671790493652,0.0008598989807069302,0.0040019650477916,0.0006812140345573425
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,5472,12,600,1,0.13415423792321235,0.4564208679366857,0.0005809359718114138,0.005523232044652104,0.0012159849284216762
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12224,27,1350,3,0.16305311594624072,0.45891841198317707,0.001476723002269864,0.005680074915289879,0.0007920319912955165
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,2328,5,250,2,0.11983310896903276,0.4548546080477536,0.0002893810160458088,0.003755334997549653,0.0011521950364112854
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,3208,7,350,1,0.1365766089875251,0.45526803901884705,0.00038093305192887783,0.003415378974750638,0.001124342903494835
