index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,2768,6,300,1,0.1181723759509623,0.15328116808086634,0.0007955280598253012,0.004401742946356535,0.0011671129614114761
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,4592,10,500,6,0.12735729292035103,0.15397223096806556,0.0010459059849381447,0.005359844071790576,0.0011942239943891764
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,9064,20,1000,2,0.13926254003308713,0.15400349895935506,0.0013244780711829662,0.007028936990536749,0.001030537998303771
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,4152,9,450,1,0.12221809208858758,0.15406499698292464,0.000589373055845499,0.004886038019321859,0.0009349880274385214
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,976,2,100,1,0.11867575498763472,0.15305894205812365,0.0001965169794857502,0.003406862961128354,0.0011358840856701136
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,7744,17,850,3,0.14816212398000062,0.15523479401599616,0.0012414319207891822,0.00648670201189816,0.0010302560403943062
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,976,2,100,1,0.12419945700094104,0.15289729100186378,0.0001961159287020564,0.0034148270497098565,0.0011135429376736283
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,6792,15,750,1,0.15313323098234832,0.15541793510783464,0.000991345033980906,0.004464650992304087,0.0006831869250163436
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1856,4,200,1,0.11531277606263757,0.1532913080882281,0.0003117229789495468,0.00392883806489408,0.0011443599360063672
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10824,24,1200,7,0.1704524439992383,0.15509491099510342,0.0014151569921523333,0.008124565007165074,0.001365543925203383
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,3648,8,400,14,0.1230182780418545,0.15441746299620718,0.000970784923993051,0.004864947986789048,0.0011879719095304608
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10384,23,1150,7,0.12309096404351294,0.1542997929500416,0.001613107044249773,0.007435827981680632,0.0010705920867621899
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10384,23,1150,77,0.150772426975891,0.15583905309904367,0.0018375569488853216,0.007193424040451646,0.0012018269626423717
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,20232,45,2250,16,0.14623343793209642,0.1663524149917066,0.0026982069248333573,0.010707776062190533,0.0012754260096699
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,9944,22,1100,1,0.14630316698458046,0.15516241802833974,0.0011894849594682455,0.007258004974573851,0.0012868170160800219
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,14864,33,1650,1,0.14517906494438648,0.15709381096530706,0.0015026699984446168,0.009952342952601612,0.0008876509964466095
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5472,12,600,2,0.12535459792707115,0.1539764089975506,0.0010204289574176073,0.005843188031576574,0.0012113249395042658
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9944,22,1100,4,0.14265921292826533,0.15443092898931354,0.0015410829801112413,0.007353323046118021,0.0010637189261615276
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9944,22,1100,1,0.15710562199819833,0.15513898292556405,0.0013728579506278038,0.005800568964332342,0.0007384819909930229
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3208,7,350,3,0.1149835929973051,0.15309916203841567,0.0008965969318524003,0.004625922068953514,0.001169005990959704
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13544,30,1500,29,0.15452283795457333,0.1554370210506022,0.0018798359669744968,0.008583695045672357,0.001141785061918199
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,2768,6,300,4,0.11832640401553363,0.1531459770631045,0.0008035630453377962,0.004402152961120009,0.0009777790401130915
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,4152,9,450,5,0.12055090302601457,0.15302662295289338,0.0005929090548306704,0.005362960044294596,0.0009440459543839097
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,5472,12,600,2,0.12677310209255666,0.15426287695299834,0.0011969389161095023,0.005473998025991023,0.0009678810602054
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9504,21,1050,1,0.14982163801323622,0.15409053501207381,0.0015483259921893477,0.007190868956968188,0.0010391430696472526
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6792,15,750,6,0.14622987108305097,0.1553028910420835,0.001139350002631545,0.006137439049780369,0.0010003619827330112
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7232,16,800,2,0.15283515502233058,0.15469604602549225,0.0012258529895916581,0.006370624992996454,0.00103854201734066
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5472,12,600,1,0.12056030204985291,0.15334379603154957,0.0011025519343093038,0.005829081987030804,0.0012117059668526053
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5912,13,650,4,0.1270011180313304,0.15500386990606785,0.001089868019334972,0.005378128029406071,0.0009956820867955685
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,1856,4,200,4,0.12410149606876075,0.1540270340628922,0.000691112014465034,0.0039131189696490765,0.001168977003544569
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,7232,16,800,2,0.13554639008361846,0.15669057599734515,0.0010171430185437202,0.005916384980082512,0.0009863449959084392
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,9504,21,1050,2,0.15685672697145492,0.15516988199669868,0.0012277759378775954,0.007288321037776768,0.0012791920453310013
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4592,10,500,4,0.11597348307259381,0.15318006090819836,0.0005143620073795319,0.0032617899123579264,0.0006614569574594498
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7232,16,800,1,0.12788386805914342,0.1536656190874055,0.001201897975988686,0.006385824060998857,0.0009913939284160733
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7744,17,850,4,0.1236195940291509,0.15380695299245417,0.0013512769946828485,0.0069625930627807975,0.001256969990208745
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3648,8,400,6,0.11319530801847577,0.1528911649947986,0.0005368639249354601,0.005138489999808371,0.0012139499885961413
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2768,6,300,1,0.11908790399320424,0.15353503602091223,0.0004298740532249212,0.004425526945851743,0.0011518950341269374
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1416,3,150,1,0.12255405099131167,0.15427093103062361,0.0002517410321161151,0.003661217982880771,0.0010991760063916445
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,3648,8,400,2,0.1293887139763683,0.15470672608353198,0.0005457299994304776,0.004905104055069387,0.001177601981908083
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5032,11,550,1,0.11964360799174756,0.15545850002672523,0.0010837670415639877,0.005359304021112621,0.000951560097746551
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3648,8,400,2,0.12951350794173777,0.15417532110586762,0.0008448699954897165,0.004889504984021187,0.0009383050492033362
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5912,13,650,25,0.12562788999639452,0.15405037999153137,0.0011123899603262544,0.006089098053053021,0.0012680509826168418
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11784,26,1300,2,0.15284037496894598,0.15520206198561937,0.0015705880941823125,0.008022414986044168,0.0010764129692688584
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5472,12,600,1,0.12385493400506675,0.15398839209228754,0.0007652209606021643,0.005479497951455414,0.0009676300687715411
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3208,7,350,3,0.11998910398688167,0.15352005790919065,0.0008788140257820487,0.0043541130144149065,0.000925309956073761
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5032,11,550,11,0.12460456602275372,0.15378656692337245,0.0007117210188880563,0.005801990977488458,0.0012176670134067535
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5912,13,650,2,0.12521316297352314,0.1535577670438215,0.0009491449454799294,0.0055352720664814115,0.0009724589763209224
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13984,31,1550,5,0.16404085292015225,0.15588174597360194,0.0014795169699937105,0.00905988400336355,0.001397624029777944
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,5472,12,600,11,0.1242419769987464,0.1549018300138414,0.0007267289329320192,0.004119394929148257,0.0010304669849574566
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,536,1,50,2,0.13098077196627855,0.1525587480282411,0.0001338999718427658,0.003186049056239426,0.0011117090471088886
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3208,7,350,1,0.12977618898730725,0.1535133549477905,0.0008486169390380383,0.004634617944248021,0.0011728639947250485
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5912,13,650,34,0.12428799492772669,0.15430340403690934,0.0008232089458033442,0.005779098020866513,0.001043490949086845
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,536,1,50,1,0.11999273207038641,0.15346016502007842,0.000136003945954144,0.003176811966113746,0.0009738209191709757
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,2768,6,300,1,0.11892900196835399,0.1530052040470764,0.0004258669214323163,0.004455893998965621,0.0011739259352907538
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,18472,41,2050,38,0.16278338199481368,0.17215601296629757,0.00279728090390563,0.00983254995662719,0.0009128269739449024
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16712,37,1850,11,0.1509677629219368,0.1572082560742274,0.0016460189362987876,0.006648443988524377,0.0008330279961228371
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2768,6,300,1,0.1285912219900638,0.15399473498109728,0.00034107803367078304,0.003457907005213201,0.0008615009719505906
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,24728,55,2750,24,0.13248000701423734,0.15724309999495745,0.0030605450738221407,0.011567334062419832,0.0009993290295824409
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2768,6,300,1,0.11301722400821745,0.15274913504254073,0.0004190240288153291,0.004409276996739209,0.0011800669599324465
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4592,10,500,12,0.1402165750041604,0.15436178992968053,0.0006706139538437128,0.005389058962464333,0.0009822770953178406
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4152,9,450,1,0.14161950908601284,0.15331528498791158,0.0009091499960049987,0.005111870006658137,0.0011899060336872935
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,5912,13,650,2,0.12996922002639621,0.1567638840060681,0.001220522914081812,0.005583312013186514,0.0009712469764053822
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,4152,9,450,4,0.136504122056067,0.15483813302125782,0.000612005009315908,0.005362450028769672,0.0009532530093565583
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,976,2,100,1,0.13467479101382196,0.15254896110855043,0.0006154110888019204,0.0033876559464260936,0.0011175100225955248
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,536,1,50,1,0.12336613098159432,0.15255513496231288,0.00013497204054147005,0.00315517105627805,0.0011154459789395332
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,4152,9,450,2,0.15338333998806775,0.1545491700526327,0.0006072859978303313,0.005070273065939546,0.0009436550317332149
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12224,27,1350,1,0.1294372359989211,0.15467315400019288,0.0019155120244249701,0.008321924018673599,0.0010871229460462928
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,976,2,100,1,0.13537462905514985,0.154090017080307,0.00019869196694344282,0.003453418961726129,0.001169166062027216
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4152,9,450,19,0.12052859005052596,0.15356700494885445,0.0009186080424115062,0.004964806023053825,0.0009745520073920488
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,4152,9,450,1,0.1588195280637592,0.1547978069866076,0.0008166469633579254,0.003778657061047852,0.0006566180381923914
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2328,5,250,1,0.12165886699222028,0.15264063398353755,0.000603788997977972,0.004129934008233249,0.0011329279514029622
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,5912,13,650,2,0.12732504401355982,0.15395381907001138,0.0011630950029939413,0.005790010094642639,0.000975533970631659
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,9944,22,1100,14,0.15037653897888958,0.1544380650157109,0.001658993074670434,0.006999742006883025,0.0010737880365923047
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,10384,23,1150,18,0.15040980104822665,0.15570951509289443,0.0012183489743620157,0.0052978378953412175,0.0007680370472371578
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,10824,24,1200,24,0.151535814977251,0.15561901300679892,0.0012150119291618466,0.0052313440246507525,0.0011200050357729197
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.14911417698021978,0.1541454769903794,0.0016705550951883197,0.006861192057840526,0.001041668001562357
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1416,3,150,2,0.11636252189055085,0.15352650207933038,0.00025993597228080034,0.004071895033121109,0.0011684250785037875
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4592,10,500,2,0.1715334770269692,0.15469955292064697,0.0008529650513082743,0.004106529988348484,0.0009000030113384128
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,5032,11,550,1,0.12470421299804002,0.15501567407045513,0.0007573270704597235,0.004326281021349132,0.0008977189427241683
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13104,29,1450,2,0.14900998293887824,0.15573597303591669,0.0018717310158535838,0.008322785957716405,0.0010863819625228643
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3208,7,350,1,0.14269062399398535,0.15308709803503007,0.00048669998068362474,0.004808672936633229,0.0010894580045714974
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,12664,28,1400,7,0.15143098088447005,0.15583654993679374,0.001896588015370071,0.009540272993035614,0.0008483970304951072
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3208,7,350,1,0.1274717600317672,0.15542896802071482,0.0008730930276215076,0.00425397593062371,0.0009121260372921824
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,976,2,100,1,0.15798728307709098,0.1538386429892853,0.00016448809765279293,0.0026778080500662327,0.0008450000314041972
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,3648,8,400,1,0.13253442908171564,0.15457853802945465,0.0005430359160527587,0.0051676740404218435,0.001164618064649403
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,4592,10,500,2,0.12732744007371366,0.15397140302229673,0.0010767040075734258,0.005357910064049065,0.000974602997303009
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8624,19,950,3,0.16145325498655438,0.15533852006774396,0.0011801270302385092,0.004832066944800317,0.000715959002263844
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6352,14,700,1,0.1273833739105612,0.1544514800189063,0.00065553595777601,0.004246582975611091,0.0006807229947298765
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5032,11,550,1,0.15495942102279514,0.15387557400390506,0.0011187519412487745,0.0054516359232366085,0.0009559980826452374
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,3208,7,350,1,0.12304850807413459,0.15414896490983665,0.00047858490142971277,0.004576078034006059,0.0009329649619758129
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,11784,26,1300,1,0.1539536389755085,0.15471942105796188,0.0017584789311513305,0.008034967933781445,0.001065403106622398
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,4152,9,450,1,0.11893012397922575,0.15339796908665448,0.0009713670006021857,0.0050946190021932125,0.0009379950352013111
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,5032,11,550,2,0.12178588495589793,0.15339952299837023,0.0010678970720618963,0.005081182927824557,0.000968801905401051
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,5472,12,600,1,0.13528024405241013,0.15402847900986671,0.0007544810650870204,0.00597252999432385,0.0011949950130656362
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12224,27,1350,3,0.15962073800619692,0.1561166540486738,0.0014585780445486307,0.008779200026765466,0.0013358480064198375
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,2328,5,250,2,0.11733202601317316,0.153391417930834,0.00028956192545592785,0.0032376250019297004,0.0009969649836421013
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,3208,7,350,1,0.13669074198696762,0.15318351099267602,0.0004947560373693705,0.004650396993383765,0.0011174899991601706
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,13544,30,1500,6,0.17038249596953392,0.15680483193136752,0.001490989001467824,0.006113894050940871,0.0007939250208437443
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,5472,12,600,5,0.14033165201544762,0.15408004692289978,0.0005999520653858781,0.004095069016329944,0.0010899079497903585
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,13104,29,1450,21,0.13016763201449066,0.15465034206863493,0.0017197560518980026,0.008492373977787793,0.0011401430238038301
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,11784,26,1300,4,0.12081169500015676,0.15473780501633883,0.0019692130153998733,0.007932535954751074,0.0010751810623332858
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,2768,6,300,1,0.12228774500545114,0.15368540794588625,0.000424543977715075,0.004683961044065654,0.0011970479972660542
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,16712,37,1850,103,0.14875302300788462,0.15815552789717913,0.002482833922840655,0.009601227007806301,0.0013391439570114017
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,6792,15,750,3,0.1330783360172063,0.15372408099938184,0.0009939189767464995,0.00591703609097749,0.0009983769850805402
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,5032,11,550,8,0.12607643997762352,0.1546454840572551,0.0010070930002257228,0.005602749064564705,0.0012036219704896212
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,2768,6,300,1,0.11708956293296069,0.15335935296025127,0.0004201859701424837,0.004260697984136641,0.0009178159525617957
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,6792,15,750,20,0.12306532496586442,0.15363238903228194,0.001264565042220056,0.0061003490118309855,0.0010143769904971123
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,7232,16,800,10,0.15078838902991265,0.1544695160118863,0.0009971149265766144,0.005882502067834139,0.001016360940411687
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,9504,21,1049,2,0.1194390170276165,0.15318979194853455,0.0016017650486901402,0.007831776980310678,0.0012810759944841266
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,6352,14,700,2,0.12488910008687526,0.1542831870028749,0.0008656790014356375,0.005842546932399273,0.0010063520167022943
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,3208,7,350,1,0.11924359190743417,0.15326457098126411,0.00048296304885298014,0.004463528050109744,0.0009212129516527057
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,5472,12,600,1,0.14811412792187184,0.15533608593977988,0.00093881506472826,0.00570559105835855,0.0009560879552736878
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,4592,10,500,2,0.12742368993349373,0.15392014698591083,0.0010520470095798373,0.0051186829805374146,0.0009583819191902876
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,15304,34,1700,22,0.16970767499879003,0.15699615003541112,0.0016690919874235988,0.007259747013449669,0.0008538069669157267
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,3208,7,350,1,0.11802766798064113,0.15434056299272925,0.0008700870675966144,0.004287839983589947,0.000923156039789319
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,5032,11,550,1,0.12838242307770997,0.15364827902521938,0.0007134650368243456,0.00527976406738162,0.0009666179539635777
640,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,5032,11,550,1,0.12932335399091244,0.15477499598637223,0.000990592991001904,0.005068739992566407,0.0009512590477243066
641,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,4152,9,450,2,0.12343874794896692,0.1533328890800476,0.0005910549079999328,0.005015058908611536,0.0009463399183005095
642,"SELECT * FROM wrapped WHERE ""OCCP"" = 220 AND ""WAGP"" = 45000",3.7350832043803566e-05,11264,25,1250,121,0.15360277390573174,0.1561772789573297,0.001751414965838194,0.008787266095168889,0.0015962050529196858
643,"SELECT * FROM wrapped WHERE ""OCCP"" = 300 AND ""WAGP"" = 180000",1.4199489867892267e-05,10384,23,1150,46,0.1246990340296179,0.1531954020028934,0.001542886020615697,0.007539010024629533,0.0011704389471560717
644,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040 AND ""WAGP"" = 63000",6.173691246909682e-07,8184,18,900,2,0.11627643194515258,0.15402541495859623,0.0014474870404228568,0.006245611002668738,0.0010177340591326356
645,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 124000",3.086845623454841e-07,1856,4,200,1,0.11437258101068437,0.15277987392619252,0.00031323591247200966,0.003927064943127334,0.0011210970114916563
