index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,9064,20,1000,3,0.006962502025999129,0.155193910934031,0.0013665460282936692,0.007165190065279603,0.00106058397796005
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,3208,7,350,5,0.005683389957994223,0.15330847294535488,0.000520023051649332,0.004679282079450786,0.0009544250788167119
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1416,3,150,1,0.003985374001786113,0.1525548950303346,0.0002816669875755906,0.003737309016287327,0.0011133429361507297
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,1416,3,150,1,0.006022114073857665,0.15265377098694444,0.0002804649993777275,0.003748610964976251,0.0011573339579626918
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6352,14,700,4,0.005611734930425882,0.1530087220016867,0.0010057099862024188,0.006103434017859399,0.0010274220257997513
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,5472,12,600,1,0.007076686015352607,0.15424025699030608,0.0008128000190481544,0.006014770013280213,0.001214110990986228
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,4592,10,500,2,0.007012263988144696,0.15419838798698038,0.0007088960846886039,0.005421600071713328,0.0009563989005982876
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,3648,8,400,6,0.005743051064200699,0.1531322639202699,0.0005755170714110136,0.005047871032729745,0.0012016070540994406
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,9064,20,1000,7,0.005976579035632312,0.1543937639798969,0.001352139050140977,0.006951631046831608,0.0010874649742618203
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,5032,11,550,1,0.004945931024849415,0.15415747195947915,0.0007469370029866695,0.0058005600003525615,0.0012037820415571332
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,10824,24,1200,3,0.007531566079705954,0.1549633489921689,0.0015543269691988826,0.007697768043726683,0.0010972920572385192
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6352,14,700,3,0.0038063989486545324,0.1535851820372045,0.0009425029857084155,0.006027122959494591,0.0010036169551312923
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,6792,15,750,14,0.005294722970575094,0.15506959799677134,0.0010611950419843197,0.006761295022442937,0.0012705159606412053
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3648,8,400,1,0.006077628000639379,0.1530527969589457,0.0005647570360451937,0.005066334968432784,0.0011928409803658724
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,8624,19,950,18,0.007452748948708177,0.15469005797058344,0.0012916160048916936,0.007026902982033789,0.0010896880412474275
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9064,20,1000,1,0.0073919849237427115,0.15510932402685285,0.0013545129913836718,0.007016453077085316,0.0010446839733049273
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,8184,18,900,2,0.0062556309858337045,0.1557420560857281,0.0012241890653967857,0.0067493029637262225,0.0010321310255676508
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,11784,26,1300,2,0.0052539060125127435,0.1547550099203363,0.001677367021329701,0.00946333003230393,0.0010376210557296872
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,2768,6,300,1,0.0039232580456882715,0.15327018196694553,0.00047048996202647686,0.0045725819654762745,0.000956219038926065
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,4592,10,500,6,0.007180168991908431,0.15364795993082225,0.0006918939761817455,0.00558418408036232,0.0009951710235327482
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,9064,20,1000,2,0.006544730975292623,0.15457851893734187,0.0013540820218622684,0.00726590002886951,0.0010580989765003324
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,4152,9,450,1,0.004609661060385406,0.15402200899552554,0.0006369519978761673,0.005012204986996949,0.0009507790673524141
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,976,2,100,1,0.003876390983350575,0.15299674193374813,0.0002156030386686325,0.0034707809099927545,0.0011453420156612992
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,7744,17,850,3,0.0066608869237825274,0.15491733292583376,0.0011781130451709032,0.007246513967402279,0.0013174440246075392
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,976,2,100,1,0.003197120036929846,0.1533632769715041,0.000208650017157197,0.003497170051559806,0.0011077719973400235
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,6792,15,750,1,0.008515245979651809,0.154973128112033,0.0010517770424485207,0.006783338030800223,0.0012446979526430368
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1856,4,200,1,0.0035179490223526955,0.15306390693876892,0.000328433932736516,0.0040325329173356295,0.0010888960678130388
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10824,24,1200,7,0.007834012038074434,0.1554601489333436,0.0015427949838340282,0.007556463941000402,0.0011274580610916018
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,3648,8,400,14,0.004863015026785433,0.15416504605673254,0.0005752659635618329,0.005082305055111647,0.0010271009523421526
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10384,23,1150,7,0.005213350988924503,0.15426701703108847,0.0015122679760679603,0.0074146679835394025,0.0011084830621257424
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10384,23,1150,77,0.006882373010739684,0.1550156380981207,0.0015207648975774646,0.008692185976542532,0.0014651099918410182
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,20232,45,2250,16,0.005069692037068307,0.16783789999317378,0.002820134977810085,0.011650128988549113,0.0013290559872984886
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,9944,22,1100,1,0.005870830034837127,0.15463110792916268,0.0014543699799105525,0.00744545494671911,0.0010626179864630103
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,14864,33,1650,1,0.005887722014449537,0.15542009309865534,0.002107060980051756,0.00952170800883323,0.001177392085082829
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5472,12,600,2,0.005341941956430674,0.15384241309948266,0.000817358959466219,0.005482833948917687,0.0010024139191955328
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9944,22,1100,4,0.007024277001619339,0.154567358084023,0.0014683359768241644,0.008478887961246073,0.0011703589698299766
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9944,22,1100,1,0.005569817032665014,0.15513238694984466,0.001496547949500382,0.008453128975816071,0.0011572139337658882
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3208,7,350,3,0.004295903956517577,0.15335250599309802,0.0005273770075291395,0.004767297068610787,0.00094466598238796
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13544,30,1500,29,0.008220515097491443,0.15559536207001656,0.0019742220174521208,0.009676567977294326,0.0008931210031732917
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,2768,6,300,4,0.0031313959043473005,0.15345089102629572,0.0004610220203176141,0.004570988938212395,0.0010315199615433812
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,4152,9,450,5,0.005353832966648042,0.15345688303932548,0.0006328229792416096,0.00487129099201411,0.0009592240676283836
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,5472,12,600,2,0.006335680023767054,0.15371026494540274,0.0008188521023839712,0.005692936945706606,0.000981805962510407
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9504,21,1050,1,0.006620471947826445,0.15432736894581467,0.0014016510685905814,0.007216115947812796,0.001058890949934721
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6792,15,750,6,0.0058492409298196435,0.15477053995709866,0.0010831159306690097,0.006206206977367401,0.0010060720378533006
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7232,16,800,2,0.00628745008725673,0.15462149202357978,0.0011235610581934452,0.006155623006634414,0.0010110409930348396
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5472,12,600,1,0.006132540060207248,0.15380405099131167,0.0008163469610735774,0.00604542694054544,0.001220954000018537
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5912,13,650,4,0.006674623931758106,0.15416216000448912,0.0008889930322766304,0.006001373985782266,0.0010054800659418106
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,1856,4,200,4,0.004776003072038293,0.15382312703877687,0.00033703004010021687,0.00402027799282223,0.0011532970238476992
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,7232,16,800,2,0.006670885952189565,0.15483291598502547,0.0011128719197586179,0.006192913046106696,0.0010037380270659924
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,9504,21,1050,2,0.006515815970487893,0.15505547204520553,0.0014196450356394053,0.007267091074027121,0.001060403068549931
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4592,10,500,4,0.005699250032193959,0.1529546829406172,0.0006961720064282417,0.005570458015426993,0.0012505189515650272
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7232,16,800,1,0.006091783056035638,0.15372643596492708,0.0011049769818782806,0.006378109101206064,0.0010164609411731362
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7744,17,850,4,0.006346549955196679,0.15370345197152346,0.0011736650485545397,0.0062733039958402514,0.001039284048601985
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3648,8,400,6,0.0038272490492090583,0.1532704320270568,0.0005734319565817714,0.005065263947471976,0.0009665580000728369
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2768,6,300,1,0.005252092960290611,0.153242651023902,0.00045746599789708853,0.004460582043975592,0.0009306300198659301
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1416,3,150,1,0.006850803038105369,0.15365699608810246,0.0002735409652814269,0.0037834070390090346,0.0011629849905148149
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,3648,8,400,2,0.00703004898969084,0.1540098360273987,0.0005779509665444493,0.005077565903775394,0.0012022489681839943
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5032,11,550,1,0.005839813034981489,0.15483156288973987,0.0007543610408902168,0.005798034020699561,0.0012029700446873903
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3648,8,400,2,0.006936102989129722,0.15383043105248362,0.0005872279871255159,0.005080401082523167,0.0011829619761556387
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5912,13,650,25,0.005508802947588265,0.15365783998277038,0.000880576903000474,0.005714927916415036,0.0010544219985604286
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11784,26,1300,2,0.007124023046344519,0.15503712801728398,0.0016970139695331454,0.008342492976225913,0.0011085630394518375
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5472,12,600,1,0.004958022967912257,0.1536845980444923,0.0008152449736371636,0.006049835938028991,0.0012323149712756276
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3208,7,350,3,0.006633776007220149,0.15357027703430504,0.0005225869826972485,0.004815806983970106,0.0012012270744889975
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5032,11,550,11,0.0056282259756699204,0.153855295968242,0.0007557841017842293,0.005384841002523899,0.00098768703173846
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5912,13,650,2,0.006471925065852702,0.15383299498353153,0.0008723420323804021,0.005895716953091323,0.0010061319917440414
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13984,31,1550,5,0.007916896953247488,0.15578315302263945,0.002097642980515957,0.008909603930078447,0.0012120770988985896
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,5472,12,600,11,0.005821757949888706,0.15437358594499528,0.0008117581019178033,0.0054147979244589806,0.0010069039417430758
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,536,1,50,2,0.004297066945582628,0.15319936000742018,0.000140052055940032,0.0031977109611034393,0.0011053879279643297
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3208,7,350,1,0.006583904032595456,0.15344993094913661,0.000524681992828846,0.004828098928555846,0.0009764969581738114
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5912,13,650,34,0.00690573500469327,0.15380554494913667,0.0008778510382398963,0.006345959031023085,0.001321682007983327
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,536,1,50,1,0.0038433090085163713,0.15349844889715314,0.00013789802324026823,0.003193292999640107,0.0011005289852619171
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,2768,6,300,1,0.005431739962659776,0.15323759301099926,0.0004643180873245001,0.004582681925967336,0.0010165410349145532
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,18472,41,2050,38,0.007584113976918161,0.17096531891729683,0.0027846279554069042,0.01155072299297899,0.0010163509286940098
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16712,37,1850,11,0.004967520944774151,0.15377982601057738,0.002314288984052837,0.010167255997657776,0.0012342289555817842
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2768,6,300,1,0.00614218704868108,0.15386802202556282,0.00045526097528636456,0.004554779035970569,0.0012037520064041018
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,24728,55,2750,24,0.006958083948120475,0.15629999991506338,0.0033722970401868224,0.011894445982761681,0.0010633389465510845
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2768,6,300,1,0.00497421296313405,0.15303607610985637,0.00046809599734842777,0.0045725119998678565,0.0009923859033733606
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4592,10,500,12,0.006323957932181656,0.15440182003658265,0.0006943480111658573,0.005582892103120685,0.0010607829317450523
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4152,9,450,1,0.004939028061926365,0.15418098599184304,0.0006416600663214922,0.005297377938404679,0.0011989419581368566
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,5912,13,650,2,0.005329237901605666,0.15430409600958228,0.0008752470603212714,0.005788977025076747,0.0009919550502672791
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,4152,9,450,4,0.007685084012337029,0.15448618005029857,0.0006287259748205543,0.005330870044417679,0.0010662839049473405
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,976,2,100,1,0.004509072983637452,0.15372227795887738,0.0002088609617203474,0.00349539692979306,0.0010110610164701939
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,536,1,50,1,0.006909814081154764,0.1532132860738784,0.00013748696073889732,0.003182993968948722,0.0011009889421984553
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,4152,9,450,2,0.006919322069734335,0.15481483307667077,0.0006270230514928699,0.0051941839046776295,0.0009691528975963593
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12224,27,1350,1,0.006031289929524064,0.15462349401786923,0.001773316995240748,0.008356399950571358,0.0011208760552108288
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,976,2,100,1,0.006194164045155048,0.15375976997893304,0.00020399095956236124,0.00348609103821218,0.0011370769934728742
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4152,9,450,19,0.004374500946141779,0.15340507600922137,0.00063689099624753,0.005318268085829914,0.0012390880146995187
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,4152,9,450,1,0.005841896985657513,0.1553663129452616,0.0006343460408970714,0.005237406003288925,0.0009488340001553297
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2328,5,250,1,0.006927176029421389,0.15323493897449225,0.00039690197445452213,0.0043025369523093104,0.001159077975898981
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,5912,13,650,2,0.006064913002774119,0.1536483510863036,0.0008682140614837408,0.005912648048251867,0.0010085169924423099
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,9944,22,1100,14,0.007149912999011576,0.15467514109332114,0.0014708309900015593,0.008479289012029767,0.0013654540525749326
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,10384,23,1150,18,0.007602459052577615,0.1551550099393353,0.0015148329548537731,0.007475650985725224,0.0011070810724049807
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,10824,24,1200,24,0.00666581594850868,0.15532443497795612,0.0015693759778514504,0.008896578918211162,0.0013951589353382587
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.005493082921020687,0.15452984103467315,0.0013354879338294268,0.0079680229537189,0.0012362819397822022
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1416,3,150,2,0.0034242640249431133,0.15377781202550977,0.0002708369866013527,0.0037647010758519173,0.0011304049985483289
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4592,10,500,2,0.009193714940920472,0.15586312301456928,0.000682024983689189,0.005197962047532201,0.0009557181037962437
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,5032,11,550,1,0.006880016997456551,0.15398914006073028,0.0007561740931123495,0.005422121030278504,0.0009786610025912523
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13104,29,1450,2,0.006779278977774084,0.15489515394438058,0.0019128579879179597,0.009494917932897806,0.0008530550403520465
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3208,7,350,1,0.003527867957018316,0.1537024729186669,0.0005116370739415288,0.004741466953419149,0.0009330949978902936
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,12664,28,1400,7,0.007068649982102215,0.1557813889812678,0.0018329689046368003,0.009859661920927465,0.0008994819363579154
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3208,7,350,1,0.005949106998741627,0.15447334200143814,0.0005215860437601805,0.004859628970734775,0.0009804039727896452
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,976,2,100,1,0.005747750052250922,0.15472201898228377,0.00021167600061744452,0.0034789569908753037,0.0011207059724256396
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,3648,8,400,1,0.006963062915019691,0.15417669899761677,0.0005693550920113921,0.004957802011631429,0.0009454580722376704
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,4592,10,500,2,0.006753872032277286,0.15360046201385558,0.0007108299760147929,0.005324258003383875,0.0009739220840856433
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8624,19,950,3,0.007184597896412015,0.15549629693850875,0.001304489909671247,0.007744294009171426,0.0013241070555523038
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6352,14,700,1,0.004581399029120803,0.15380709804594517,0.0009329849854111671,0.0063716169679537416,0.0009931580862030387
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5032,11,550,1,0.005988360964693129,0.15495170804206282,0.0007543109823018312,0.005339286057278514,0.0009650449501350522
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,3208,7,350,1,0.00465572695247829,0.15389686601702124,0.0005168759962543845,0.004820264992304146,0.0011967989848926663
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,11784,26,1300,1,0.006935020093806088,0.15507911599706858,0.001690691919066012,0.008427582099102437,0.0011129010235890746
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,4152,9,450,1,0.004806268960237503,0.15347543801181018,0.0006401470163837075,0.005320740980096161,0.0012067370116710663
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,5032,11,550,2,0.0055123199708759785,0.15345513995271176,0.0007586689898744226,0.0058109789388254285,0.0012235380709171295
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,5472,12,600,1,0.0066464509582147,0.15400865499395877,0.0008130409987643361,0.005576950032263994,0.000980623997747898
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12224,27,1350,3,0.008095490979030728,0.15568781597539783,0.0017466360004618764,0.008254167973063886,0.0011205760529264808
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,2328,5,250,2,0.003294411930255592,0.1531644359929487,0.00040125008672475815,0.0042569119250401855,0.0009211919968947768
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,3208,7,350,1,0.005816319026052952,0.15363174001686275,0.000512097030878067,0.004822229966521263,0.001194713986478746
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,13544,30,1500,6,0.0071557939518243074,0.1559381049592048,0.001950356992892921,0.008806691039353609,0.0011994129745289683
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,5472,12,600,5,0.006207560072652996,0.15439787204377353,0.0008069189498201013,0.005477394093759358,0.0009951810352504253
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,13104,29,1450,21,0.004769279970787466,0.15387146000284702,0.0018701480003073812,0.008817269932478666,0.001205634092912078
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,11784,26,1300,4,0.004918018006719649,0.1552327040117234,0.0016918940236791968,0.00835717108566314,0.0011199439177289605
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,2768,6,300,1,0.004874447011388838,0.15357363200746477,0.0004601400578394532,0.004587479983456433,0.0011697480222210288
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,16712,37,1850,103,0.007003528997302055,0.1553306080168113,0.0023477410431951284,0.010250432067550719,0.0014172709779813886
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,6792,15,750,3,0.004485568962991238,0.15396910207346082,0.001049933023750782,0.006205977057106793,0.001021500094793737
