index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,4592,10,500,2,0.008232214953750372,0.05069884401746094,0.0005654080305248499,0.003437528037466109,0.0006827060133218765
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,3648,8,400,6,0.006421147962100804,0.05071119999047369,0.0004839249886572361,0.0045786709524691105,0.0011810680152848363
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,9064,20,1000,7,0.006210003048181534,0.05075363698415458,0.001077575027011335,0.005854699062183499,0.0010463359067216516
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,5032,11,550,1,0.005310971988365054,0.05073433101642877,0.0005943609867244959,0.003980392939411104,0.0012282360112294555
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,10824,24,1200,3,0.008494585053995252,0.05078126001171768,0.0010310179786756635,0.005112270009703934,0.0011019500670954585
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6352,14,700,3,0.00529972102958709,0.05100138101261109,0.0006453170208260417,0.003784877946600318,0.0007007200038060546
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,6792,15,750,14,0.005308586987666786,0.05078409507405013,0.0008685350185260177,0.005531334085389972,0.0010198670206591487
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3648,8,400,1,0.007393976906314492,0.050701807951554656,0.0004462340148165822,0.00442450400441885,0.0011812789598479867
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,8624,19,950,18,0.00817844399716705,0.05097655695863068,0.0009972440311685205,0.004872991936281323,0.0010944860987365246
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9064,20,1000,1,0.007744572008959949,0.050908506964333355,0.0010543320095166564,0.0072850530268624425,0.0012758260127156973
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,8184,18,900,2,0.005711180041544139,0.05079029605258256,0.0009660059586167336,0.004917536047287285,0.0010457049356773496
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,11784,26,1300,2,0.005832075956277549,0.05090561998076737,0.0013104210374876857,0.006562642985954881,0.0011125599266961217
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,2768,6,300,1,0.005296383984386921,0.050663609988987446,0.0003619869239628315,0.003670734935440123,0.0011611919617280364
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,4592,10,500,6,0.00819180894177407,0.05073149607051164,0.0005555290263146162,0.005020739044994116,0.0011948440223932266
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,9064,20,1000,2,0.0082610979443416,0.05078717996366322,0.00106969999615103,0.005342871067114174,0.0010772849200293422
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,4152,9,450,1,0.00541282189078629,0.05054607009515166,0.0004995340714231133,0.0035483940737321973,0.0006536520086228848
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,976,2,100,1,0.004902668064460158,0.05068351502995938,0.00018006609752774239,0.002898850943893194,0.0008757670875638723
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,7744,17,850,3,0.006846031988970935,0.05097459105309099,0.0009431840153411031,0.004444832098670304,0.0009311710018664598
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,976,2,100,1,0.004944997024722397,0.05065953207667917,0.00017824291717261076,0.0028876590076833963,0.0008734830189496279
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,6792,15,750,1,0.008232254069298506,0.05078366294037551,0.000835422077216208,0.004420395940542221,0.0009949910454452038
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1856,4,200,1,0.0049691920867189765,0.05080043605994433,0.0002665490610525012,0.002511116093955934,0.0006086979992687702
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10824,24,1200,7,0.006806978955864906,0.05080597102642059,0.0012733610346913338,0.007271137088537216,0.001116627943702042
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,3648,8,400,14,0.005887039005756378,0.050521276076324284,0.00045779591891914606,0.0031269979663193226,0.0006477120332419872
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10384,23,1150,7,0.004865098046138883,0.050840340089052916,0.0012599769979715347,0.007060192991048098,0.001110467012040317
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10384,23,1150,77,0.00679991499055177,0.05078175105154514,0.0011759690241888165,0.007552051916718483,0.0015536650316789746
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,20232,45,2250,16,0.005111827980726957,0.05074718501418829,0.0020191759103909135,0.010375822894275188,0.0009773570345714688
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,9944,22,1100,1,0.00557780999224633,0.050793873029761016,0.0009846610482782125,0.005123982089571655,0.001058107940480113
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,14864,33,1650,1,0.00676178396679461,0.05084313510451466,0.0014986119931563735,0.007900313008576632,0.0011855469783768058
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5472,12,600,2,0.005162041983567178,0.0507039149524644,0.0006329029565677047,0.0036775770131498575,0.0006584409857168794
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9944,22,1100,4,0.008262760937213898,0.050833343993872404,0.0011292409617453814,0.005339495022781193,0.0010655929800122976
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9944,22,1100,1,0.006711199996061623,0.05079027800820768,0.001119913998991251,0.007118099951185286,0.0013201190158724785
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3208,7,350,3,0.005566258914768696,0.050708952941931784,0.00041102804243564606,0.003111027996055782,0.0006599840708076954
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13544,30,1500,29,0.008152013993822038,0.050982555956579745,0.001416548970155418,0.006560749025084078,0.001202909043058753
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,2768,6,300,4,0.0049556969897821546,0.05066364002414048,0.00035539502277970314,0.003064580960199237,0.000807459931820631
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,4152,9,450,5,0.006220964016392827,0.050844819052144885,0.0005204329499974847,0.005045154015533626,0.0011775619350373745
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,5472,12,600,2,0.006933565018698573,0.05068372597452253,0.0006430220091715455,0.0036366500426083803,0.0006870049983263016
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9504,21,1050,1,0.006917966995388269,0.05084561905823648,0.0011659610318019986,0.007940219016745687,0.0013250579359009862
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6792,15,750,6,0.005281385034322739,0.050864202901721,0.0008207249920815229,0.004497791058383882,0.0010235239751636982
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7232,16,800,2,0.006589713040739298,0.05086025793571025,0.0008661900646984577,0.005576788098551333,0.0012993599520996213
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5472,12,600,1,0.007406420074403286,0.05069686099886894,0.0006543940398842096,0.0038512820610776544,0.0006608859403058887
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5912,13,650,4,0.007686013006605208,0.05083427997305989,0.0006899499567225575,0.004056926001794636,0.0006963529158383608
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,1856,4,200,4,0.005273952963761985,0.05064033600501716,0.00027405295986682177,0.003346696961671114,0.0009033990791067481
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,7232,16,800,2,0.006516656023450196,0.050642160000279546,0.0008985199965536594,0.004236691980622709,0.0008764991071075201
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,9504,21,1050,2,0.007515473989769816,0.05075660301372409,0.0010967709822580218,0.005209231050685048,0.0010745290201157331
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4592,10,500,4,0.006994660012423992,0.05080635496415198,0.0005491470219567418,0.004108873079530895,0.001199804013594985
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7232,16,800,1,0.0071462440537288785,0.050840909010730684,0.0008825201075524092,0.005710948957130313,0.0012375840451568365
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7744,17,850,4,0.007209733012132347,0.0507666120538488,0.00082050496712327,0.0041980709647759795,0.0009318329393863678
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3648,8,400,6,0.00493772397749126,0.0508363499538973,0.00046269502490758896,0.004514953005127609,0.0011983910808339715
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2768,6,300,1,0.006562261958606541,0.05069101194385439,0.0003560660406947136,0.0031041050096973777,0.0009220639476552606
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1416,3,150,1,0.00859691493678838,0.050746500957757235,0.000220451969653368,0.002751255058683455,0.001117750070989132
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,3648,8,400,2,0.008309529046528041,0.05086066003423184,0.0004636469529941678,0.0030990149825811386,0.0009395669912919402
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5032,11,550,1,0.005967358942143619,0.050684027024544775,0.000662859994918108,0.004906996036879718,0.0011951250489801168
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3648,8,400,2,0.007392824976705015,0.05070976400747895,0.0004607909359037876,0.0031874909764155746,0.0006479120347648859
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5912,13,650,25,0.00593267404474318,0.05074709595646709,0.0007149070734158158,0.005258051911368966,0.0010394740384072065
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11784,26,1300,2,0.00739185290876776,0.05079336301423609,0.0012981169857084751,0.008737239055335522,0.0013524090172722936
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5472,12,600,1,0.00605235795956105,0.05070254998281598,0.0006373419892042875,0.0039395870408043265,0.0006960619939491153
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3208,7,350,3,0.007618066039867699,0.050812168046832085,0.000411198940128088,0.003108594100922346,0.0006261509843170643
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5032,11,550,11,0.005613056011497974,0.050689990050159395,0.0006398760015144944,0.0048741340870037675,0.0009919749572873116
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5912,13,650,2,0.0074958279728889465,0.050687963026575744,0.0006791000487282872,0.0042119559366256,0.0009987279772758484
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13984,31,1550,5,0.007901165983639657,0.050837905961088836,0.0015448488993570209,0.009756515035405755,0.0008475650101900101
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,5472,12,600,11,0.005972958984784782,0.050745412008836865,0.0006385439774021506,0.003784958040341735,0.0007039360934868455
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,536,1,50,2,0.005064039956778288,0.05071938200853765,0.00011946400627493858,0.0026442150119692087,0.0008842430543154478
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3208,7,350,1,0.00629096501506865,0.05074928002431989,0.0004359149606898427,0.0040190250147134066,0.0009328440064564347
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5912,13,650,34,0.0073431620839983225,0.050724213011562824,0.0007679159753024578,0.004009408061392605,0.0010420079343020916
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,536,1,50,1,0.0052677299827337265,0.05073669506236911,0.0001189929898828268,0.002252722973935306,0.0005819890648126602
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,2768,6,300,1,0.005208840011619031,0.05070820404216647,0.0003777160309255123,0.003999760025180876,0.0011555009987205267
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,18472,41,2050,38,0.0073391631012782454,0.05093340401072055,0.0018179999897256494,0.010840111994184554,0.0009825980523601174
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16712,37,1850,11,0.00463770201895386,0.050837966962717474,0.0017416269984096289,0.008595083025284111,0.001226494088768959
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2768,6,300,1,0.005955576081760228,0.05068519001360983,0.0003618469927459955,0.00288958300370723,0.0006671670125797391
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,24728,55,2750,24,0.006511887069791555,0.050892838975414634,0.001991503988392651,0.012544697965495288,0.0010159499943256378
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2768,6,300,1,0.005480900057591498,0.050531642977148294,0.0003617058973759413,0.003135993960313499,0.0006064940243959427
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4592,10,500,12,0.006094616954214871,0.050799023010767996,0.0005781709915027022,0.00460757699329406,0.0009749829769134521
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4152,9,450,1,0.005547223030589521,0.05056204891297966,0.0005018479423597455,0.0031870600068941712,0.0006388039328157902
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,5912,13,650,2,0.00492194399703294,0.05089847801718861,0.0009861240396276116,0.006137107033282518,0.000975283095613122
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,4152,9,450,4,0.00810886302497238,0.05080937989987433,0.0005085408920422196,0.00350402295589447,0.0006446349434554577
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,976,2,100,1,0.004793875035829842,0.05069307598751038,0.00017930602189153433,0.0029015460750088096,0.0008739939657971263
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,536,1,50,1,0.007950857980176806,0.05072006501723081,0.000124393031001091,0.002665434032678604,0.001079257926903665
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,4152,9,450,2,0.007292508031241596,0.05080806603655219,0.0005086109740659595,0.003553585964255035,0.000660985941067338
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12224,27,1350,1,0.006425805971957743,0.05089393199887127,0.001527976943179965,0.009355523972772062,0.0008304230868816376
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,976,2,100,1,0.006436977069824934,0.05063350195996463,0.00016881607007235289,0.002254245919175446,0.0005922979908064008
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4152,9,450,19,0.00430001097265631,0.05075481103267521,0.0005237690638750792,0.004757375922054052,0.0012462299782782793
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,4152,9,450,1,0.00630803604144603,0.050722909974865615,0.0005004259292036295,0.003863855032250285,0.0011732039274647832
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2328,5,250,1,0.0084089640295133,0.05069286306388676,0.0003211809089407325,0.002798692905344069,0.0006113229319453239
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,5912,13,650,2,0.005582549027167261,0.05074245703872293,0.000820955028757453,0.005161812994629145,0.0009725890122354031
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,9944,22,1100,14,0.007830824004486203,0.05082799703814089,0.00112570496276021,0.006063738954253495,0.0010955390753224492
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,10384,23,1150,18,0.007471752003766596,0.05090598203241825,0.0012001839932054281,0.0059857231099158525,0.001117460080422461
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,10824,24,1200,24,0.007321150042116642,0.05097405007109046,0.0012031099759042263,0.0053754230029881,0.001126196002587676
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.005874836933799088,0.05074232700280845,0.001050894963555038,0.004850190016441047,0.001057657995261252
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1416,3,150,2,0.005312364082783461,0.050777700962498784,0.00022225501015782356,0.0026800420600920916,0.0005918371025472879
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4592,10,500,2,0.008411559974774718,0.05075241602025926,0.000560177955776453,0.005126507021486759,0.001180668012239039
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,5032,11,550,1,0.007594030001200736,0.05071978399064392,0.0006130370311439037,0.003556951996870339,0.0006668770220130682
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13104,29,1450,2,0.00695729092694819,0.05073467001784593,0.001455532037653029,0.006483864970505238,0.0011677040020003915
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3208,7,350,1,0.005211545038037002,0.05065697990357876,0.00041137903463095427,0.003156883060000837,0.0006444650935009122
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,12664,28,1400,7,0.006103664054535329,0.050861459923908114,0.0015342390397563577,0.009582377970218658,0.0008775510359555483
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3208,7,350,1,0.006040113978087902,0.050513388006947935,0.00041334296111017466,0.002906283945776522,0.000606524059548974
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,976,2,100,1,0.005130363977514207,0.05068331700749695,0.00017983606085181236,0.002905903966166079,0.000878242077305913
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,3648,8,400,1,0.006834130035713315,0.05079092690721154,0.0005813169991597533,0.004935047007165849,0.0009350079344585538
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,4592,10,500,2,0.007340477081015706,0.05071458395104855,0.0005607289494946599,0.0038824710063636303,0.0009693519677966833
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8624,19,950,3,0.007422410068102181,0.050721728010103106,0.0010222611017525196,0.005248214001767337,0.0010758619755506516
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6352,14,700,1,0.005998497013933957,0.0508738539647311,0.0007402950432151556,0.005830241949297488,0.0012282569659873843
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5032,11,550,1,0.005723373033106327,0.05071950308047235,0.0005890909815207124,0.005153747042641044,0.0011977499816566706
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,3208,7,350,1,0.005246019922196865,0.05069832399021834,0.0004047469701617956,0.0033305579563602805,0.0011582860024645925
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,11784,26,1300,1,0.007971336017362773,0.05094858095981181,0.0011077109957113862,0.005333633976988494,0.0007752199890092015
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,4152,9,450,1,0.004743089084513485,0.05068859795574099,0.0004997249925509095,0.003879263997077942,0.0009416810935363173
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,5032,11,550,2,0.00632351404055953,0.05085956503171474,0.0005962849827483296,0.003693397040478885,0.0006825460586696863
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,5472,12,600,1,0.006739884032867849,0.050764546962454915,0.0006748720770701766,0.00577749393414706,0.001207508030347526
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12224,27,1350,3,0.008038482046686113,0.05074016400612891,0.0013565360568463802,0.006838156026788056,0.0011191728990525007
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,2328,5,250,2,0.004397984012030065,0.05070308409631252,0.00031511904671788216,0.003444040077738464,0.0011812789598479867
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,3208,7,350,1,0.006906886002980173,0.05071375204715878,0.0004094649339094758,0.003232804941944778,0.0008664199849590659
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,13544,30,1500,6,0.006623086053878069,0.051006169989705086,0.0013589209411293268,0.005781290004961193,0.0008159260032698512
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,5472,12,600,5,0.00612352101597935,0.05072191602084786,0.0006464490434154868,0.00376160501036793,0.0009771870682016015
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,13104,29,1450,21,0.005466212052851915,0.050879705930128694,0.001566099002957344,0.009462094050832093,0.0008444590494036674
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,11784,26,1300,4,0.004431447014212608,0.051001089974306524,0.0011983209988102317,0.00849793094675988,0.0012133180862292647
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,2768,6,300,1,0.004825924057513475,0.05068502004723996,0.00035866000689566135,0.003120135050266981,0.0008412640308961272
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,16712,37,1850,103,0.008398415055125952,0.05086523597128689,0.0016423310153186321,0.008858465938828886,0.0014443609397858381
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,6792,15,750,3,0.003944405936636031,0.05097058997489512,0.0008196330163627863,0.0040314290672540665,0.0009917750721797347
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,5032,11,550,8,0.007345705991610885,0.05067306896671653,0.0005859259981662035,0.004064429900608957,0.0009679000359028578
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,2768,6,300,1,0.0071691470220685005,0.050745593034662306,0.0003659749636426568,0.0033682089997455478,0.00085294502787292
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,6792,15,750,20,0.006407851935364306,0.05102372192777693,0.0008618619758635759,0.004181159078143537,0.0007632470224052668
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,7232,16,800,10,0.005619838950224221,0.05065683706197888,0.000903880107216537,0.006550117977894843,0.0012824389850720763
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,9504,21,1049,2,0.005829971982166171,0.05084236501716077,0.0010521470103412867,0.004781141062267125,0.0010591100435703993
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,6352,14,700,2,0.007823719992302358,0.05083719396498054,0.0007366769714280963,0.00510277203284204,0.0012767669977620244
