index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,5024,11,550,1,0.13440824602730572,0.10731649701483548,0.0007366489735431969,0.002879320993088186,0.0004068409907631576
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,10816,24,1200,3,0.14556626504054293,0.10925070103257895,0.0014003809774294496,0.004480417992454022,0.00046086200745776296
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6344,14,700,3,0.10545883898157626,0.10430474899476394,0.0007363680051639676,0.0035271430388092995,0.0004333810065872967
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,6784,15,750,14,0.10804022301454097,0.10738119902089238,0.0010499060153961182,0.0035771969705820084,0.00045149499783292413
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3640,8,400,1,0.10957473499001935,0.10297827696194872,0.0006316319922916591,0.002826340962201357,0.00040242401883006096
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,8616,19,950,18,0.12481657101307064,0.10730728396447375,0.0011096569942310452,0.00458000396611169,0.0004709110362455249
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9056,20,1000,1,0.138889173977077,0.10885372501797974,0.001123121997807175,0.004046975984238088,0.0004451940185390413
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,8176,18,900,2,0.13982619903981686,0.10960811894619837,0.0011839860235340893,0.0037764700246043503,0.0004417159943841398
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,11776,26,1300,2,0.1287428310024552,0.1082553259911947,0.0013798430445604026,0.004636188969016075,0.00048533896915614605
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,2760,6,300,1,0.10684445401420817,0.10339848301373422,0.0006312819896265864,0.0023951740004122257,0.0004125430132262409
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,4584,10,500,6,0.11679199803620577,0.10411534702870995,0.0007934850291348994,0.0033434689976274967,0.0007555439951829612
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,9056,20,1000,2,0.12800928601063788,0.10590997600229457,0.0009425940224900842,0.004116035997867584,0.00044459302444010973
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,4144,9,450,1,0.10887173796072602,0.10530957096489146,0.0004238739493303001,0.002980479970574379,0.00039843597915023565
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,968,2,100,1,0.1036830770317465,0.10237194097135216,0.00014865800039842725,0.002197052992414683,0.00037294800858944654
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,7736,17,850,3,0.129544781986624,0.10727088403655216,0.0009376250091008842,0.0038607579772360623,0.00043734797509387136
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,968,2,100,1,0.10935306100873277,0.10311417997581884,0.0001509329886175692,0.0019851670367643237,0.00037450098898261786
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,6784,15,750,1,0.1344517070101574,0.10727231501368806,0.0009414119995199144,0.0034539559856057167,0.00042299198685213923
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1848,4,200,1,0.10523186402861029,0.10303854802623391,0.0002285779919475317,0.002463020966388285,0.00038480997318401933
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10816,24,1200,7,0.1493732730159536,0.10918294300790876,0.0014168229536153376,0.006263935996685177,0.000700521981343627
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,3640,8,400,14,0.11425899399910122,0.10514401399996132,0.000770732993260026,0.002777690999209881,0.0004144859849475324
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10376,23,1150,7,0.11568782897666097,0.10564881900791079,0.0011595310061238706,0.004470449988730252,0.00047885702224448323
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10376,23,1150,77,0.13399819802725688,0.1080512769985944,0.0013628320302814245,0.004821966984309256,0.000561641005333513
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,20224,45,2250,16,0.1299496890278533,0.10978124500252306,0.001676849031355232,0.006845606025308371,0.000607938040047884
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,9936,22,1100,1,0.13022827001987025,0.10732777300290763,0.001112212019506842,0.004243755014613271,0.0004523670068010688
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,14856,33,1650,1,0.13070190703729168,0.10896733100526035,0.0014558050315827131,0.005545872030779719,0.0005118179833516479
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5464,12,600,2,0.11260764504550025,0.10499880096176639,0.0007799210143275559,0.0032307689543813467,0.00041401496855542064
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9936,22,1100,4,0.12822340900311247,0.10674951697001234,0.0011063810088671744,0.004234999010805041,0.00045553199015557766
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9936,22,1100,1,0.14042170601896942,0.10842181905172765,0.0011931629851460457,0.004142795980442315,0.00045353901805356145
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3200,7,350,3,0.10446426901035011,0.10389661695808172,0.0007053699810057878,0.0025780069991014898,0.00039822596590965986
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13536,30,1500,29,0.13862591399811208,0.10858956497395411,0.0013707969919778407,0.0052419540006667376,0.0005417949869297445
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,2760,6,300,4,0.10726926900679246,0.10316995205357671,0.0006187579710967839,0.002586752991192043,0.00039864698192104697
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,4144,9,450,5,0.10474525298923254,0.10337998799514025,0.000412811990827322,0.003117095970083028,0.00040908600203692913
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,5464,12,600,2,0.11190294602420181,0.10441235301550478,0.00090902199735865,0.0031673089833930135,0.000438972027041018
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9496,21,1050,1,0.13206113403430209,0.10698774998309091,0.0011325610103085637,0.004358018981292844,0.0004539999645203352
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6784,15,750,6,0.1314508689683862,0.10661794996121898,0.0008421569946222007,0.0034808769705705345,0.0004480290226638317
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7224,16,800,2,0.13523357303347439,0.10751726699527353,0.0008964989683590829,0.004160518990829587,0.0004403749480843544
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5464,12,600,1,0.10677404300076887,0.10386269498849288,0.0008477470255456865,0.0032068529981188476,0.0004125019768252969
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5904,13,650,4,0.11848080100025982,0.1052759820013307,0.0008157870033755898,0.0033428879687562585,0.00043147802352905273
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,1848,4,200,4,0.11157406796701252,0.10443102300632745,0.0005796150071546435,0.0023077300284057856,0.0003883669851347804
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,7224,16,800,2,0.11985928897047415,0.10668935399735346,0.0009556590230204165,0.003457122016698122,0.0004315180121921003
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,9496,21,1050,2,0.14056088804500178,0.10818091995315626,0.00114670698530972,0.004326210008002818,0.0004596610087901354
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4584,10,500,4,0.10436167800799012,0.10276943701319396,0.0004647300229407847,0.003621481009759009,0.0005665500066243112
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7224,16,800,1,0.11627426999621093,0.10467370197875425,0.0008688769885338843,0.003650074009783566,0.0004369280068203807
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7736,17,850,4,0.1096630219835788,0.10414891998516396,0.0010116639896295965,0.003815061994828284,0.00043900200398638844
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3640,8,400,6,0.10075993498321623,0.1029177590389736,0.0003817550023086369,0.0030619919998571277,0.00042049697367474437
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2760,6,300,1,0.10536808898905292,0.10332200396806002,0.0003083969932049513,0.0029609230114147067,0.0007148180156946182
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1408,3,150,1,0.11255279002944008,0.10390447301324457,0.00019261095440015197,0.0023573829676024616,0.00038224499439820647
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,3640,8,400,2,0.1129466809798032,0.10444724000990391,0.00041190104093402624,0.0032533910125494003,0.0005285590304993093
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5024,11,550,1,0.10373363201506436,0.10700351599371061,0.0009153239661827683,0.002955914009362459,0.00040285399882122874
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3640,8,400,2,0.11421312997117639,0.10513693996472284,0.0006647850386798382,0.002536437998060137,0.00040319497929885983
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5904,13,650,25,0.10966415505390614,0.10424010403221473,0.0008383299573324621,0.003287023981101811,0.0004524469841271639
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11776,26,1300,2,0.13612572202691808,0.10769926803186536,0.001386074989568442,0.004624797962605953,0.0004732260131277144
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5464,12,600,1,0.11252023198176175,0.10458698199363425,0.0005345100071281195,0.0032911410089582205,0.0004291940131224692
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3200,7,350,3,0.10639655700651929,0.10353794100228697,0.000703888013958931,0.002534825005568564,0.0003997479798272252
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5024,11,550,11,0.10891893698135391,0.10422690695850179,0.0006320730317384005,0.005129733006469905,0.0007770449738018215
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5904,13,650,2,0.11593574698781595,0.10430455300956964,0.0005694560240954161,0.0035791799891740084,0.00042124901665374637
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13976,31,1550,5,0.1456702039577067,0.1092333989799954,0.0013811750104650855,0.005263944971375167,0.0005119179841130972
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,5464,12,600,11,0.13965924101648852,0.10575421596877277,0.0008627049974165857,0.003330485022161156,0.0004318889696151018
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,528,1,50,2,0.11438932199962437,0.10362336394609883,0.00012732797767966986,0.0017220039735548198,0.000373169023077935
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3200,7,350,1,0.11433248204411939,0.10369806399103254,0.0006417109980247915,0.0023507699952460825,0.00039218401070684195
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5904,13,650,34,0.11750963499071077,0.10457693500211462,0.000553525984287262,0.0034615800250321627,0.0004710620269179344
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,528,1,50,1,0.10467130597680807,0.1032978380098939,0.00010723999002948403,0.002024178975261748,0.00037727702874690294
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,2760,6,300,1,0.10368341900175437,0.10313126002438366,0.00030083401361480355,0.0026296330033801496,0.00038741499884054065
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,18464,41,2050,38,0.14345258002867922,0.11223385797347873,0.0018306970014236867,0.006320632994174957,0.0006174559821374714
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16704,37,1850,11,0.1354253760073334,0.1094962619827129,0.0014510159962810576,0.005951420986093581,0.0005491389892995358
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2760,6,300,1,0.11529063998023048,0.10450496798148379,0.0003053810214623809,0.0025147480191662908,0.0003895900445058942
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,24720,55,2750,24,0.11828355200123042,0.10998960898723453,0.0022189340088516474,0.008021146000828594,0.0006484540062956512
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2760,6,300,1,0.10203872702550143,0.10307537199696526,0.00030949898064136505,0.002534124010708183,0.0003888679784722626
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4584,10,500,12,0.12223910901229829,0.10628302698023617,0.0004581480170600116,0.0032939270022325218,0.0004268490010872483
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4144,9,450,1,0.1236391700222157,0.10512760799610987,0.0006796219968236983,0.0027361420216038823,0.00040362501749768853
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,5904,13,650,2,0.11425895499996841,0.10575469001196325,0.0009075789712369442,0.0032690499792806804,0.0004244950250722468
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,4144,9,450,4,0.1201111429836601,0.1058970249723643,0.00041750201489776373,0.0029746589716523886,0.0004115499905310571
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,968,2,100,1,0.11823103402275592,0.10401173698483035,0.00014969997573643923,0.0021912319934926927,0.0004033249570056796
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,528,1,50,1,0.10749483399558812,0.10208240401698276,0.0001127509749494493,0.002036150952335447,0.00038079300429672003
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,4144,9,450,2,0.13374709303025156,0.10732587001984939,0.00042763096280395985,0.002756360045168549,0.0004044569795951247
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12216,27,1350,1,0.11409461998846382,0.10632134904153645,0.0013837810256518424,0.004859707958530635,0.00048549898201599717
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,968,2,100,1,0.12098746601259336,0.10464425897225738,0.00015205400995910168,0.0020473329932428896,0.0003741299733519554
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4144,9,450,19,0.10439675499219447,0.10358615900622681,0.0006842610309831798,0.00292481598444283,0.00044135598000139
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,4144,9,450,1,0.1398221779963933,0.10796420596307144,0.0007706619799137115,0.0027910349890589714,0.00040046998765319586
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2320,5,250,1,0.10943989601219073,0.10335041198413819,0.0005552190123125911,0.002381938975304365,0.000382806989364326
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,5904,13,650,2,0.11340807098895311,0.10416787798749283,0.0008292429847642779,0.0035387540119700134,0.0007596820360049605
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,9936,22,1100,14,0.1368962790002115,0.10702321300050244,0.0011520059779286385,0.004241900984197855,0.00047734397230669856
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,10376,23,1150,18,0.13417921401560307,0.10835281200706959,0.001132019970100373,0.0044700190192088485,0.00048801401862874627
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,10816,24,1200,24,0.13736113003687933,0.10886481200577691,0.0013575119664892554,0.004442216013558209,0.0004897470353171229
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9056,20,1000,4,0.13355147803667933,0.10679328301921487,0.0011324500082992017,0.00395295099588111,0.0004453440196812153
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1408,3,150,2,0.10352627700194716,0.10392470302758738,0.00019086705287918448,0.003072342020459473,0.0006969250389374793
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4584,10,500,2,0.153344183054287,0.10966878599720076,0.000798685010522604,0.0028581999940797687,0.0004014820442534983
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,5024,11,550,1,0.11352001503109932,0.1054853149689734,0.0007374699926003814,0.0030221680062822998,0.00041344400960952044
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13096,29,1450,2,0.13488824997330084,0.10810187400784343,0.0012742749531753361,0.005022362980525941,0.0005483459681272507
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3200,7,350,1,0.10254065197659656,0.10446951200719923,0.0006470910157077014,0.0025132549926638603,0.00039049098268151283
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,12656,28,1400,7,0.1343601230182685,0.10865518299397081,0.0014161710278131068,0.007858551980461925,0.0008898059604689479
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3200,7,350,1,0.11522063799202442,0.1064334079856053,0.0007219809922389686,0.002648498979397118,0.00038718502037227154
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,968,2,100,1,0.13915626099333167,0.10771368601126596,0.00020234897965565324,0.0028107220423407853,0.0006931069656275213
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,3640,8,400,1,0.12511726800585166,0.10482067003613338,0.0006698440411128104,0.00413393002236262,0.0007366989739239216
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,4584,10,500,2,0.11438854201696813,0.10411774402018636,0.0008075620280578732,0.003032877983059734,0.0004081639926880598
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8616,19,950,3,0.14382089499849826,0.10836648399708793,0.00106047501321882,0.003872429020702839,0.0004510150174610317
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6344,14,700,1,0.1156849039834924,0.10510114504722878,0.0006052629905752838,0.0036336120101623237,0.00046070199459791183
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5024,11,550,1,0.1394843960297294,0.10746318002929911,0.0008711609989404678,0.0029545609722845256,0.00040448701474815607
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,3200,7,350,1,0.1070248750038445,0.1048975340090692,0.00036965199979022145,0.002611579024232924,0.00039491901407018304
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,11776,26,1300,1,0.13621681899530813,0.10777159500867128,0.001301066018640995,0.004624287947081029,0.0004719129647128284
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,4144,9,450,1,0.10726101900218055,0.10371261701220647,0.0007519979844801128,0.0028345269965939224,0.00040537898894399405
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,5024,11,550,2,0.10702482605120167,0.10369896999327466,0.0008240229799412191,0.0031674900092184544,0.00041225197492167354
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,5464,12,600,1,0.12033959501422942,0.10505344695411623,0.0005352420266717672,0.003389595018234104,0.0004163600387983024
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12216,27,1350,3,0.14458011597162113,0.10917075601173565,0.001408968004398048,0.0047850480186752975,0.00048238300951197743
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,2320,5,250,2,0.10577410599216819,0.10273641801904887,0.0002620510058477521,0.0023588259937241673,0.00038586201844736934
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,3200,7,350,1,0.11936848697951064,0.10466710402397439,0.0003488530055619776,0.002646112989168614,0.0003882769960910082
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,13536,30,1500,6,0.15227590396534652,0.11161253799218684,0.0015008699847385287,0.008600240980740637,0.0006176059832796454
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,5464,12,600,5,0.1273365250090137,0.10636179498396814,0.000540041015483439,0.003344109980389476,0.00041487597627565265
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,13096,29,1450,21,0.11507992696715519,0.105688376002945,0.0011875230120494962,0.005045865953434259,0.000527337018866092
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,11776,26,1300,4,0.10848501097643748,0.10778121399926022,0.0014868129510432482,0.005195396952331066,0.000492252002004534
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,2760,6,300,1,0.11105216696159914,0.10409641696605831,0.00031429901719093323,0.002727916988078505,0.0003962820046581328
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,16704,37,1850,103,0.13292623800225556,0.10818618698976934,0.0017255909624509513,0.005982999980915338,0.0006965339998714626
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,6784,15,750,3,0.11762369703501463,0.10489399801008403,0.0007317600538954139,0.0037008380168117583,0.0004321089945733547
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,5024,11,550,8,0.11101800395408645,0.10535402002278715,0.0007954289903864264,0.003126883995719254,0.0004193950444459915
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,2760,6,300,1,0.10382376500638202,0.10282109101535752,0.00038712495006620884,0.0037800470017828047,0.0007168520241975784
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,6784,15,750,20,0.11238296603551134,0.10509565600659698,0.0009998320019803941,0.003549765038769692,0.0004500530194491148
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,7224,16,800,10,0.1344734660233371,0.1065041029942222,0.0007363180047832429,0.0037883020122535527,0.0004476179601624608
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,9496,21,1049,2,0.10702216200297698,0.10380589199485257,0.0011333819711580873,0.004334734985604882,0.00046002096496522427
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,6344,14,700,2,0.11193544999696314,0.10430256195832044,0.0006071259849704802,0.0037060980102978647,0.0004265190218575299
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,3200,7,350,1,0.10578195098787546,0.10331023402977735,0.0003479209844954312,0.002633099036756903,0.00039091199869289994
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,5464,12,600,1,0.1302298919763416,0.10678472003201023,0.0007539420039393008,0.003311218984890729,0.0004223810392431915
