index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 10700",3.086845623454841e-07,2768,6,300,1,0.12746216205414385,0.6055431279819459,0.00032586895395070314,0.00414773600641638,0.0011653699912130833
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 6220 AND ""WAGP"" = 67000",6.173691246909682e-07,9944,22,1099,2,0.12977249396499246,0.6068227229407057,0.0011287309462204576,0.006838978035375476,0.0012870560167357326
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 4110 AND ""WAGP"" = 69000",9.26053687036452e-07,14424,32,1600,3,0.16309336596168578,0.6203057920793071,0.0022187590366229415,0.009685570956207812,0.0008282590424641967
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 25100",3.086845623454841e-07,1416,3,150,1,0.1255245499778539,0.6056304869707674,0.00019709800835698843,0.0033587899524718523,0.0011256950674578547
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 2770 AND ""WAGP"" = 5000",3.086845623454841e-06,5032,11,550,10,0.12467822595499456,0.6046574149513617,0.0006945889908820391,0.005691341939382255,0.0012340169632807374
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 1220 AND ""WAGP"" = 121000",3.086845623454841e-07,11784,26,1300,1,0.13356488500721753,0.6054357190150768,0.0014566240133717656,0.00860470102634281,0.0007886040257290006
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 30400",6.173691246909682e-07,13104,29,1450,2,0.1486520660109818,0.6068911529146135,0.001801687991246581,0.009068527026101947,0.0008071389747783542
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 32200",6.173691246909682e-07,8184,18,900,2,0.16345822205767035,0.6071769510162994,0.0011091639753431082,0.006705106934532523,0.001277297968044877
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 10100",3.086845623454841e-07,2768,6,300,1,0.12283207301516086,0.6050576600246131,0.0003423610469326377,0.004174886969849467,0.0011681539472192526
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 900",3.086845623454841e-07,2328,5,250,1,0.12074355699587613,0.6035188999958336,0.0006168530089780688,0.0025902040069922805,0.0006267019780352712
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 46500",6.173691246909682e-07,3648,8,400,2,0.1261496200459078,0.6044155349954963,0.0008506110170856118,0.004919097991660237,0.0011831120355054736
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751 AND ""WAGP"" = 24400",3.086845623454841e-07,4152,9,450,1,0.12871846405323595,0.6046533399494365,0.0006550750695168972,0.004184965044260025,0.0011899149976670742
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 13000",3.086845623454841e-07,1856,4,200,1,0.12566168804187328,0.603405915084295,0.00024473806843161583,0.003087542951107025,0.0008601379813626409
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 109000",3.086845623454841e-07,5912,13,650,1,0.12551305606029928,0.603561531053856,0.0007380400784313679,0.00438940804451704,0.0006932159885764122
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 290",9.26053687036452e-07,5472,12,600,3,0.15450278704520315,0.6044668420217931,0.0007867210078984499,0.004541303031146526,0.0009146298980340362
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 14500",1.852107374072904e-06,10384,23,1150,6,0.16108218196313828,0.6068949040491134,0.0016566680278629065,0.008509541978128254,0.0013565869303420186
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,5032,11,550,1,0.1295081820571795,0.6042992320144549,0.000756795983761549,0.004340035957284272,0.0009033189853653312
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,7232,16,800,1,0.1625788090750575,0.6091817109845579,0.0008730429690331221,0.005911312997341156,0.001249235006980598
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,5032,11,550,1,0.12764023302588612,0.6047575440024957,0.0005285580409690738,0.00450948195066303,0.0009041210869327188
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,5472,12,600,1,0.12990016804542392,0.6046263979515061,0.0007566739805042744,0.003475529025308788,0.0006882169982418418
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,2768,6,300,1,0.11928624601569027,0.6034740799805149,0.00031721300911158323,0.0037751500494778156,0.0011548999464139342
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,10384,23,1150,4,0.1575460199965164,0.6065579290734604,0.0015321549726650119,0.008446472929790616,0.0013117220951244235
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,5032,11,550,1,0.12452660698909312,0.6045188360149041,0.0006919039878994226,0.005687273922376335,0.0012065559858456254
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,11264,25,1250,3,0.13756243302486837,0.6061218340182677,0.00146300601772964,0.008966024965047836,0.0013274529483169317
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,4152,9,450,7,0.12914417195133865,0.6051345609594136,0.0007145459530875087,0.004804173018783331,0.0011845650151371956
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,9064,20,1000,3,0.16116338199935853,0.6067483969964087,0.0011939420364797115,0.005896144895814359,0.0009761749533936381
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,3208,7,350,5,0.12161430506967008,0.6040525600546971,0.0006258999928832054,0.003642490948550403,0.0012014770181849599
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1416,3,150,1,0.13060245290398598,0.6026103410404176,0.0001984809059649706,0.0031083020148798823,0.0008365950779989362
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,1416,3,150,1,0.11774296395014971,0.6030700909905136,0.00019790988881140947,0.0028984700329601765,0.000888991984538734
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6352,14,700,4,0.13066046801395714,0.6048043839400634,0.0007389619713649154,0.004203470074571669,0.0007153870537877083
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,5472,12,600,1,0.14699746598489583,0.6057875780388713,0.0010707619367167354,0.005907887010835111,0.0012002550065517426
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,4592,10,500,2,0.14889813598711044,0.606147418031469,0.0006344859721139073,0.005629276041872799,0.0011968580074608326
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,3648,8,400,6,0.12576610501855612,0.6050169300287962,0.00040380493737757206,0.003920570947229862,0.000679271062836051
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,9064,20,1000,7,0.12944666296243668,0.6067236210219562,0.0009698240319266915,0.0052041609305888414,0.0007405650103464723
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,5032,11,550,1,0.15373079106211662,0.6055490699363872,0.0007146969437599182,0.0037234119372442365,0.0011944129364565015
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,10824,24,1200,3,0.16453230392653495,0.6078828669851646,0.00142459396738559,0.008745532017201185,0.001312222913838923
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6352,14,700,3,0.11987478891387582,0.6044339030049741,0.0007238129619508982,0.006374388933181763,0.001247262000106275
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,6792,15,750,14,0.12495512492023408,0.6063762380508706,0.0009725489653646946,0.006573493010364473,0.0012780899414792657
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3648,8,400,1,0.12704080995172262,0.6034596189856529,0.0006520790047943592,0.00490620406344533,0.0011710099643096328
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,8624,19,950,18,0.1439596830168739,0.6072037880076095,0.001088234013877809,0.0063393739983439445,0.0013104799436405301
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9064,20,1000,1,0.15930117294192314,0.6069611059501767,0.0014247039798647165,0.0078132200287655,0.0012795929796993732
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,8184,18,900,2,0.16308630898129195,0.6091812769882381,0.0011574439704418182,0.0064505310729146,0.0012620800407603383
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,11784,26,1300,2,0.14928141701966524,0.6064677509712055,0.001823580008931458,0.009082352044060826,0.0007959380745887756
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,2768,6,300,1,0.12167029897682369,0.6039903770433739,0.0007692179642617702,0.004419393022544682,0.0011495390208438039
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,4592,10,500,6,0.1281440770253539,0.6053256030427292,0.0008176590781658888,0.005210714065469801,0.0012016270775347948
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,9064,20,1000,2,0.14361581904813647,0.6055497280322015,0.0009600950870662928,0.006271566031500697,0.0013279130216687918
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,4152,9,450,1,0.12605012895073742,0.6057279990054667,0.0004423069767653942,0.0038433580193668604,0.0011745559750124812
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,976,2,100,1,0.12360747496131808,0.6036738209659234,0.00015188404358923435,0.0026855620089918375,0.0008328169351443648
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,7744,17,850,3,0.14892826892901212,0.6067220669938251,0.0009146400261670351,0.006519790971651673,0.0012545459903776646
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,976,2,100,1,0.12605616601649672,0.6038686479441822,0.0001523549435660243,0.002676113974303007,0.0008551089558750391
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,6792,15,750,1,0.1587506360374391,0.6069398530526087,0.0011725429212674499,0.006639144034124911,0.0012314219493418932
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1856,4,200,1,0.1200711679412052,0.603721721097827,0.0002361520892009139,0.003057837951928377,0.0008341389475390315
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10824,24,1200,7,0.17124168400187045,0.6066478950669989,0.001300451927818358,0.008339715073816478,0.0013730669161304832
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,3648,8,400,14,0.12856234703212976,0.605776698095724,0.0009271729504689574,0.00492014002520591,0.0012004550080746412
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10384,23,1150,7,0.1262572369305417,0.6056702339556068,0.001537064090371132,0.008559744921512902,0.0013289350317791104
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10384,23,1150,77,0.15409101906698197,0.6073963060043752,0.0018599979812279344,0.00869330600835383,0.0015008669579401612
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,20232,45,2250,16,0.15246828994713724,0.6199820999754593,0.00266639597248286,0.011516516096889973,0.0009613169822841883
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,9944,22,1100,1,0.14867476595100015,0.606704085948877,0.0014392209704965353,0.008302764967083931,0.0013222520938143134
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,14864,33,1650,1,0.14865954802371562,0.6091684859711677,0.0019051230046898127,0.009880213998258114,0.0008386078989133239
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5472,12,600,2,0.1285371290287003,0.6055134880589321,0.0007442209171131253,0.005368027952499688,0.0012136689620092511
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9944,22,1100,4,0.1469540490070358,0.6061547279823571,0.0011254849378019571,0.007958139991387725,0.0013029159745201468
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9944,22,1100,1,0.16140242596156895,0.60688904998824,0.0016689009498804808,0.00828016409650445,0.0013044190127402544
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3208,7,350,3,0.11955319298431277,0.6040230960352346,0.000837355968542397,0.004700117977336049,0.0011768509866669774
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13544,30,1500,29,0.16049716097768396,0.6086464200634509,0.0018107460346072912,0.010167610947974026,0.0014210469089448452
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,2768,6,300,4,0.1224285380449146,0.6038127229548991,0.0005809359718114138,0.002849708078429103,0.000652550021186471
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,4152,9,450,5,0.11960618104785681,0.604184897034429,0.0005718700122088194,0.005454399040900171,0.0012008060002699494
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,5472,12,600,2,0.13078416301868856,0.6051204880932346,0.001128140022046864,0.005938975024037063,0.0012100719613954425
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9504,21,1050,1,0.15340109507087618,0.6060633709421381,0.001131496042944491,0.007426396012306213,0.0012889900244772434
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6792,15,750,6,0.15001869096886367,0.6058823519852012,0.0008542380528524518,0.006307112984359264,0.001252893009223044
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7232,16,800,2,0.15379904198925942,0.6057372499490157,0.0009346270235255361,0.0069012560416013,0.0012423030566424131
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5472,12,600,1,0.12351113499607891,0.6049723420292139,0.0008321059867739677,0.004552943981252611,0.0009138589957728982
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5912,13,650,4,0.12931804300751537,0.6061544959666207,0.0010579579975456,0.006155800074338913,0.001273000962100923
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,1856,4,200,4,0.1267536369850859,0.6052458409685642,0.000516165979206562,0.0030393339693546295,0.0008517929818481207
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,7232,16,800,2,0.14092879800591618,0.6077863150276244,0.0009684310061857104,0.006849559023976326,0.0012305910931900144
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,9504,21,1050,2,0.15933267795480788,0.606796282925643,0.001472383039072156,0.008100487990304828,0.0013034179573878646
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4592,10,500,4,0.121044134022668,0.6043349939864129,0.000652128946967423,0.005409804987721145,0.0012051340891048312
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7232,16,800,1,0.1341038519749418,0.6048010600497946,0.001142886932939291,0.006874364917166531,0.0012310229940339923
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7744,17,850,4,0.1289717589970678,0.6051046650391072,0.0012860649731010199,0.0071034129941836,0.001255447044968605
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3648,8,400,6,0.11643741792067885,0.6034909089794382,0.00039417692460119724,0.004018574021756649,0.00091736507602036
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2768,6,300,1,0.12003406998701394,0.6040969539899379,0.0004048969130963087,0.004475168068893254,0.001152454991824925
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1416,3,150,1,0.1268584430217743,0.6050531200598925,0.00023595208767801523,0.0037006100174039602,0.001120736007578671
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,3648,8,400,2,0.13355018803849816,0.6055468510603532,0.0004133129259571433,0.004722231067717075,0.0011752579594030976
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5032,11,550,1,0.12021634599659592,0.6057974359719083,0.0010329920332878828,0.005682565970346332,0.0011956259841099381
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3648,8,400,2,0.13213519693817943,0.605768928071484,0.0006316209910437465,0.004127618041820824,0.0011617030249908566
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5912,13,650,25,0.1275627629365772,0.6048303660936654,0.0008215060224756598,0.005156863015145063,0.0012850029161199927
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11784,26,1300,2,0.1589334129821509,0.606990476953797,0.0015064369654282928,0.009118820074945688,0.0013246270827949047
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5472,12,600,1,0.1284806269686669,0.605101392022334,0.0005881700199097395,0.005922775948420167,0.0012135589495301247
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3208,7,350,3,0.12472067901398987,0.604888946050778,0.0006767649902030826,0.004023262998089194,0.0011785440146923065
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5032,11,550,11,0.12656471692025661,0.6047428339952603,0.0005400399677455425,0.005489866016432643,0.001230360008776188
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5912,13,650,2,0.12865937408059835,0.6047403690172359,0.0007236041128635406,0.004740374977700412,0.0007545310072600842
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13984,31,1550,5,0.16578733001369983,0.6078543389448896,0.0018488069763407111,0.01034279097802937,0.0013865530490875244
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,5472,12,600,11,0.13015488197561353,0.6062862409744412,0.0007417970336973667,0.00577939604409039,0.0012348489835858345
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,536,1,50,2,0.13135662698186934,0.6034520929679275,0.00012599595356732607,0.003174856072291732,0.0011152159422636032
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3208,7,350,1,0.13588620594237,0.6044340890366584,0.000811617006547749,0.0046645920956507325,0.0011573550291359425
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5912,13,650,34,0.1282186290482059,0.6053927890025079,0.0006299579981714487,0.0059560679364949465,0.0013025359949097037
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,536,1,50,1,0.12072474998421967,0.6042620179941878,0.00012410199269652367,0.0031727029709145427,0.0011073300847783685
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,2768,6,300,1,0.12181928299833089,0.6040614550001919,0.0003204790409654379,0.004205032950267196,0.0011617520358413458
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,18472,41,2050,38,0.16468226292636245,0.6208412050036713,0.002651558956131339,0.0104057090356946,0.0009502570610493422
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16712,37,1850,11,0.15716271998826414,0.6090815559728071,0.0020977220265194774,0.011251108022406697,0.0008848250145092607
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2768,6,300,1,0.13277741300407797,0.6052412870340049,0.00041361304465681314,0.0044910990400239825,0.0011567330220714211
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,24728,55,2750,24,0.13969060499221087,0.6098796969745308,0.0030339440563693643,0.012991243973374367,0.0010138259967789054
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2768,6,300,1,0.11602651898283511,0.6034353369614109,0.00032382598146796227,0.003848496009595692,0.0011560809798538685
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4592,10,500,12,0.14164339401759207,0.6060859210556373,0.0006606749957427382,0.005648392951115966,0.0012243690434843302
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4152,9,450,1,0.14374383306130767,0.6049416121095419,0.000675522955134511,0.003954043961130083,0.0008796349866315722
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,5912,13,650,2,0.12974604696501046,0.6068673139670864,0.0008797959890216589,0.0047123420517891645,0.0009188280673697591
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,4152,9,450,4,0.137639116961509,0.6064504840178415,0.0005741040222346783,0.005447536939755082,0.0012050739023834467
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,976,2,100,1,0.13813047599978745,0.6034370929701254,0.0004491700092330575,0.002903259010054171,0.001116628060117364
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,536,1,50,1,0.12632100097835064,0.603187375003472,0.00010981597006320953,0.0024869799381121993,0.000837586005218327
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,4152,9,450,2,0.15567184705287218,0.6063106800429523,0.0004457029281184077,0.004697903990745544,0.0011971991043537855
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12224,27,1350,1,0.13049434404820204,0.6068132891086861,0.001837695948779583,0.009233345976099372,0.0007965289987623692
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,976,2,100,1,0.13647428900003433,0.6041178960585967,0.0001562819816172123,0.003181969979777932,0.0011166890617460012
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4152,9,450,19,0.12356698501389474,0.6041711529251188,0.0006894189864397049,0.003970163990743458,0.0009152719285339117
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,4152,9,450,1,0.1597772870445624,0.6063835609238595,0.0007620449177920818,0.004671285045333207,0.0011869099689647555
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2328,5,250,1,0.12851426703855395,0.6033946250099689,0.0007069719722494483,0.00417245295830071,0.001148597919382155
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,5912,13,650,2,0.13795033900532871,0.6047113670501858,0.0011077820090577006,0.006141485064290464,0.0012251310981810093
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,9944,22,1100,14,0.15307875105645508,0.6063458550488576,0.0014469450106844306,0.008271056925877929,0.0013369598891586065
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,10384,23,1150,18,0.15523138304706663,0.6073531480506063,0.0011667220387607813,0.006111338967457414,0.0007932740263640881
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,10824,24,1200,24,0.15510115202050656,0.6071789750130847,0.0013761329464614391,0.00563191098626703,0.0008099349215626717
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.15015909995418042,0.605335989035666,0.0012007849290966988,0.006869275006465614,0.0013025050284340978
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1416,3,150,2,0.11930389294866472,0.6044688359834254,0.0002444570418447256,0.003999768989160657,0.0011287509696558118
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4592,10,500,2,0.17687010089866817,0.6061767090577632,0.0008215870475396514,0.0051192030077800155,0.0011869999580085278
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,5032,11,550,1,0.12985949299763888,0.6059323290828615,0.000743419979698956,0.00499687297269702,0.0012123469496145844
