index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9064,20,1000,1,0.15700552496127784,0.3081225829664618,0.0011798669584095478,0.007602369994856417,0.001307375030592084
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,8184,18,900,2,0.16127714491449296,0.31042952195275575,0.0012319539673626423,0.0048547700280323625,0.0007340629817917943
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,11784,26,1300,2,0.1465467109810561,0.3075308190891519,0.0014956069644540548,0.008679555030539632,0.001363790943287313
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,2768,6,300,1,0.12371272104792297,0.305005143978633,0.0006324429996311665,0.003967441967688501,0.0011971989879384637
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,4592,10,500,6,0.12913671706337482,0.30598899303004146,0.0008609299547970295,0.0037600439973175526,0.0006833589868620038
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,9064,20,1000,2,0.13963462295942008,0.30644630000460893,0.0013351369416341186,0.0077716270461678505,0.0008540770504623652
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,4152,9,450,1,0.12402313202619553,0.30640260002110153,0.0004676950629800558,0.0037802100414410233,0.0006728579755872488
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,976,2,100,1,0.11900696903467178,0.3045169139513746,0.00016022904310375452,0.002698957920074463,0.0008650580421090126
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,7744,17,850,3,0.147436905070208,0.3078273619757965,0.0009619389893487096,0.0051038769306614995,0.0012621610658243299
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,976,2,100,1,0.12712882191408426,0.3045698560308665,0.00016459799371659756,0.002924870001152158,0.0011791959404945374
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,6792,15,750,1,0.15631649200804532,0.30747024598531425,0.001232985989190638,0.0065062789944931865,0.001272439956665039
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1856,4,200,1,0.11916917294729501,0.30447927489876747,0.00025121995713561773,0.00305854098405689,0.000670784036628902
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10824,24,1200,7,0.1758100149454549,0.30763134092558175,0.0013938070042058825,0.007931955973617733,0.00135650800075382
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,3648,8,400,14,0.12531988602131605,0.3063011380145326,0.0008213670225813985,0.004831418045796454,0.0012101739412173629
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10384,23,1150,7,0.12576658406760544,0.3067760249832645,0.0012672599405050278,0.005407124990597367,0.0007785269990563393
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10384,23,1150,77,0.15082514693494886,0.308328871964477,0.0014228109503164887,0.005258576013147831,0.0008639260195195675
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,20232,45,2250,16,0.1484282809542492,0.3208009219961241,0.0022493370342999697,0.010676529025658965,0.0009369130712002516
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,9944,22,1100,1,0.14860921096988022,0.3072617040015757,0.0015135209541767836,0.008116211974993348,0.0013305379543453455
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,14864,33,1650,1,0.14783886901568621,0.31004552205558866,0.0019752250518649817,0.010546096018515527,0.001303708995692432
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5472,12,600,2,0.12871498905587941,0.3059998149983585,0.0008142930455505848,0.004512199899181724,0.0012252719607204199
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9944,22,1100,4,0.1493453369475901,0.30716387706343085,0.001546593033708632,0.007783038076013327,0.000758287962526083
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9944,22,1100,1,0.15943322202656418,0.30798034998588264,0.0017468379810452461,0.008253568084910512,0.0013160619419068098
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3208,7,350,3,0.11966429906897247,0.30464189499616623,0.0007022640202194452,0.0034392629750072956,0.0006665970431640744
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13544,30,1500,29,0.15614884591195732,0.30935823591426015,0.001872863038443029,0.010077799903228879,0.0014041269896551967
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,2768,6,300,4,0.123058418976143,0.3046097989426926,0.00063619005959481,0.0029639540007337928,0.00066068593878299
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,4152,9,450,5,0.11918976798187941,0.3049547510454431,0.0005994410021230578,0.005418795975856483,0.0012154739815741777
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,5472,12,600,2,0.12686252302955836,0.3059154759394005,0.0009739119559526443,0.004024759051389992,0.0006932870019227266
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9504,21,1050,1,0.149819465004839,0.3067584059899673,0.001186469104140997,0.007515857927501202,0.0012988090747967362
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6792,15,750,6,0.14949216193053871,0.30703608808107674,0.0009007439948618412,0.005159190041013062,0.0013052619760856032
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7232,16,800,2,0.1547010310459882,0.30666343693155795,0.0009383149445056915,0.0060872359899804,0.0012567309895530343
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5472,12,600,1,0.12250958092045039,0.30513659201096743,0.0008727329550310969,0.00502835598308593,0.0012187189422547817
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5912,13,650,4,0.12871315598022193,0.30695623403880745,0.0008542380528524518,0.004338545957580209,0.0007216800004243851
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,1856,4,200,4,0.12565833097323775,0.30655179906170815,0.000718042952939868,0.0039410319877788424,0.0011594189563766122
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,7232,16,800,2,0.138928062049672,0.3093041790416464,0.0007774049881845713,0.006209495011717081,0.0012444480089470744
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,9504,21,1050,2,0.15959256305359304,0.307566137984395,0.0015518629224970937,0.008078139973804355,0.001282158074900508
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4592,10,500,4,0.11751499900128692,0.30460737098474056,0.0005123380105942488,0.004161144024692476,0.0008627240313217044
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7232,16,800,1,0.13198185991495848,0.30554860597476363,0.0009779890533536673,0.006667921901680529,0.0013422300107777119
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7744,17,850,4,0.1255537619581446,0.3058450960088521,0.001087062992155552,0.006841387017630041,0.0012872880324721336
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3648,8,400,6,0.11517381097655743,0.30419714795425534,0.0004197550006210804,0.0038620439590886235,0.0006901409942656755
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2768,6,300,1,0.11905188299715519,0.30517622199840844,0.00033589801751077175,0.0033127859933301806,0.000654564006254077
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1416,3,150,1,0.12028871197253466,0.30600367998704314,0.00020218908321112394,0.0028631449677050114,0.0008755270391702652
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,3648,8,400,2,0.1333863710751757,0.30671904201153666,0.000550128985196352,0.00478755496442318,0.0009568200912326574
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5032,11,550,1,0.12272157799452543,0.3065566390287131,0.0008683340856805444,0.003930703038349748,0.0006879270076751709
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3648,8,400,2,0.12821183691266924,0.3064834530232474,0.0008441380923613906,0.0049533749697729945,0.0011965279700234532
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5912,13,650,25,0.12936362100299448,0.30558258504606783,0.0011379590723663568,0.006053052959032357,0.001293729990720749
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11784,26,1300,2,0.155156968976371,0.3076942760962993,0.0015829610638320446,0.008476866991259158,0.0007920709904283285
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5472,12,600,1,0.12694880494382232,0.3061170079745352,0.0006241080118343234,0.005854810937307775,0.001236682990565896
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3208,7,350,3,0.12185690901242197,0.305378814926371,0.0007047581020742655,0.0032564919674769044,0.0006642229855060577
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5032,11,550,11,0.12338941800408065,0.30591301806271076,0.0007115310290828347,0.005821558996103704,0.0012592650018632412
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5912,13,650,2,0.12924434698652476,0.30538878100924194,0.0007818120066076517,0.006147508043795824,0.0012575320433825254
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13984,31,1550,5,0.1652336489642039,0.30877206509467214,0.0019622399704530835,0.009483578032813966,0.0008311549900099635
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,5472,12,600,11,0.1277772739995271,0.30702590697910637,0.000786431017331779,0.00521276006475091,0.0012609690893441439
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,536,1,50,2,0.13356830703560263,0.30388498993124813,0.00011501496192067862,0.002518871915526688,0.0008421950042247772
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3208,7,350,1,0.12957016995642334,0.30520097189582884,0.0006865949835628271,0.003811309114098549,0.001183312968350947
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5912,13,650,34,0.13004365400411189,0.30629779398441315,0.0006556559819728136,0.00600757694337517,0.0013089290587231517
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,536,1,50,1,0.11965446197427809,0.30494609801098704,0.00011279108002781868,0.0024926119949668646,0.0008520029950886965
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,2768,6,300,1,0.12433800206054002,0.3045807989547029,0.00034326198510825634,0.0032629530178382993,0.0011731040431186557
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,18472,41,2050,38,0.16649609303567559,0.32232484000269324,0.0027433419600129128,0.011561044957488775,0.0009278060169890523
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16712,37,1850,11,0.15516574506182224,0.30997677508275956,0.00215064303483814,0.011466178926639259,0.001453618984669447
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2768,6,300,1,0.1323003260185942,0.30607089097611606,0.00042798102367669344,0.004476492991670966,0.001187511021271348
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,24728,55,2750,24,0.1394770989427343,0.3107786459149793,0.0025669510941952467,0.011854864074848592,0.0010105499532073736
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2768,6,300,1,0.11504653701558709,0.30399394501000643,0.00033632898703217506,0.0034429989755153656,0.0006455880356952548
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4592,10,500,12,0.13827594101894647,0.30696492409333587,0.0005123589653521776,0.004136847099289298,0.0012333770282566547
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4152,9,450,1,0.14673554501496255,0.3050071210600436,0.0007334420224651694,0.0047435329761356115,0.0012187690008431673
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,5912,13,650,2,0.129653305048123,0.30746483500115573,0.0009739319793879986,0.004087837063707411,0.0007192359771579504
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,4152,9,450,4,0.13604801706969738,0.30737636203411967,0.00047054002061486244,0.003951440914534032,0.0006795210065320134
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,976,2,100,1,0.13440401095431298,0.30402979208156466,0.0005186300259083509,0.002653604024089873,0.0007796990685164928
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,536,1,50,1,0.12151027307845652,0.3038263409398496,0.00011682906188070774,0.002508181962184608,0.000779518042691052
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,4152,9,450,2,0.15633608598727733,0.3073238549986854,0.000470851082354784,0.003805508022196591,0.000675713992677629
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12224,27,1350,1,0.1289878289680928,0.30762538500130177,0.001462855958379805,0.009041220997460186,0.0008223879849538207
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,976,2,100,1,0.13564798200968653,0.30472387990448624,0.0001642679562792182,0.002965137013234198,0.001147105940617621
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4152,9,450,19,0.12167804897762835,0.304955329047516,0.0007250059861689806,0.0035621830029413104,0.0007015130249783397
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,4152,9,450,1,0.15966641902923584,0.30709160096012056,0.0008215869311243296,0.0037757219979539514,0.000673069036565721
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2328,5,250,1,0.12409348494838923,0.3041336419992149,0.000600914005190134,0.0032465519616380334,0.0006950299721211195
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,5912,13,650,2,0.12866474990732968,0.30551797803491354,0.0008967668982222676,0.004244689946062863,0.0007174120983108878
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,9944,22,1100,14,0.1501598310424015,0.30722703295759857,0.001644295989535749,0.008128733956255019,0.0013352480018511415
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,10384,23,1150,18,0.1518106220755726,0.3082484380574897,0.0012073980178683996,0.005178175983019173,0.0008170590735971928
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,10824,24,1200,24,0.15464664192404598,0.30834698991384357,0.0018318969523534179,0.00869327993132174,0.001397614018060267
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.15011120098643005,0.30609568499494344,0.0012920270673930645,0.007031942019239068,0.001297015929594636
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1416,3,150,2,0.11895228293724358,0.30498863698448986,0.00020740798208862543,0.0031813400564715266,0.0007275810930877924
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4592,10,500,2,0.16967725800350308,0.306937393033877,0.0010878549655899405,0.005421951995231211,0.0012000640854239464
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,5032,11,550,1,0.12920173106249422,0.30683240899816155,0.0007689779158681631,0.005642884992994368,0.001205825014039874
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13104,29,1450,2,0.1546522320713848,0.30864438600838184,0.0014568750048056245,0.009217732003889978,0.0007999161025509238
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3208,7,350,1,0.14419813093263656,0.3050498829688877,0.0003798300167545676,0.0036524509778246284,0.0007828340167179704
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,12664,28,1400,7,0.15576560504268855,0.30971971002873033,0.001476200995966792,0.009040380013175309,0.0008071890333667397
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3208,7,350,1,0.1310900100506842,0.3076692920876667,0.0007019429467618465,0.004017343977466226,0.0011882330290973186
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,976,2,100,1,0.16140689002349973,0.3055597930215299,0.00016463804058730602,0.002715990995056927,0.0007020039483904839
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,3648,8,400,1,0.1343099980149418,0.3065309120574966,0.0004238929832354188,0.004720070050098002,0.0011864990228787065
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,4592,10,500,2,0.12761344993487,0.3058676499640569,0.0008793249726295471,0.0036442670971155167,0.000676044961437583
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8624,19,950,3,0.1614712820155546,0.3079567690147087,0.0014508330496028066,0.007636061985976994,0.0013117740163579583
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6352,14,700,1,0.13038048497401178,0.3060424099676311,0.0006577000021934509,0.005704560084268451,0.0012488659704104066
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5032,11,550,1,0.1616603840375319,0.30658295995090157,0.001104676048271358,0.00569351005833596,0.0012032210361212492
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,3208,7,350,1,0.12620511499699205,0.3060251650167629,0.00047494901809841394,0.004729245090857148,0.0011912590125575662
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,11784,26,1300,1,0.15363617800176144,0.30805260699708015,0.0017681079916656017,0.008710584021173418,0.0007851989939808846
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,4152,9,450,1,0.1214943949598819,0.3051803889684379,0.0009746529394760728,0.00511098001152277,0.001210895017720759
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,5032,11,550,2,0.12587691901717335,0.3050201579462737,0.00087311293464154,0.00583905098028481,0.0013004030333831906
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,5472,12,600,1,0.13597858604043722,0.3065010890131816,0.0007542709354311228,0.00609207502566278,0.001221936079673469
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12224,27,1350,3,0.1633070430252701,0.3089507590048015,0.0019147219136357307,0.008591249003075063,0.0007703009760007262
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,2328,5,250,2,0.11805523105431348,0.3048171519767493,0.000373127986676991,0.004197730915620923,0.0011575649259611964
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,3208,7,350,1,0.13903272501192987,0.3051534650148824,0.000382615951821208,0.0035863480297848582,0.0006717770593240857
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,13544,30,1500,6,0.17322381399571896,0.3104680370306596,0.0019339870195835829,0.009893055073916912,0.001370302983559668
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,5472,12,600,5,0.1455289110308513,0.3067797700641677,0.0005983790615573525,0.005416861968114972,0.001378397922962904
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,13104,29,1450,21,0.13158276304602623,0.3070545360678807,0.0013002620544284582,0.00882007705513388,0.001472044037654996
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,11784,26,1300,4,0.12311172799672931,0.3077957790810615,0.0019515900639817119,0.008702848921529949,0.0011049569584429264
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,2768,6,300,1,0.12621086603030562,0.30594234296586365,0.00034080701880156994,0.0035615810193121433,0.0009749740129336715
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,16712,37,1850,103,0.15467156993690878,0.30939343804493546,0.0019091099966317415,0.010364265996031463,0.000991704990155995
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,6792,15,750,3,0.13531496608629823,0.30502531595993787,0.0007776250131428242,0.00446688593365252,0.0007137960055842996
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,5032,11,550,8,0.12507907894905657,0.30648420203942806,0.0009967340156435966,0.005745716975070536,0.001234369003213942
629,"SELECT * FROM wrapped WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,2768,6,300,1,0.11993620300199836,0.30484006099868566,0.0003297970397397876,0.003969504963606596,0.0011811800068244338
630,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,6792,15,750,20,0.12467992200981826,0.3054618830792606,0.001011412008665502,0.006221708026714623,0.0012835210654884577
631,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,7232,16,800,10,0.15273017110303044,0.3059950009919703,0.000771702965721488,0.006425127969123423,0.0012775999493896961
632,"SELECT * FROM wrapped WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,9504,21,1049,2,0.12112778797745705,0.3048535540001467,0.0012292589526623487,0.007411323953419924,0.0013030481059104204
633,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,6352,14,700,2,0.12690624804235995,0.30572951410431415,0.0006771769840270281,0.005576310912147164,0.0012541960459202528
634,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,3208,7,350,1,0.12140786193776876,0.30488889396656305,0.00038645300082862377,0.0036371429450809956,0.0006707740249112248
635,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,5472,12,600,1,0.14868978201411664,0.3076285059796646,0.0009292879840359092,0.005929850973188877,0.0012404110748320818
636,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,4592,10,500,2,0.1270921650575474,0.30558323999866843,0.0008411640301346779,0.0037134370068088174,0.0006805229932069778
637,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,15304,34,1700,22,0.1704231050098315,0.3110411800444126,0.0021337909856811166,0.010978525038808584,0.0008900349494069815
638,"SELECT * FROM wrapped WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,3208,7,350,1,0.12175119400490075,0.30594854103401303,0.000678288983181119,0.0042264360236003995,0.0012077490100637078
639,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,5032,11,550,1,0.1320166279328987,0.3056156620150432,0.0005670209648087621,0.005463931011036038,0.001206846907734871
640,"SELECT * FROM wrapped WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,5032,11,550,1,0.13182326406240463,0.30649029603227973,0.0007761720335111022,0.003910786006599665,0.0006798920221626759
641,"SELECT * FROM wrapped WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,4152,9,450,2,0.12211209000088274,0.3048339409288019,0.00046594091691076756,0.003975094994530082,0.0006817849352955818
642,"SELECT * FROM wrapped WHERE ""OCCP"" = 220 AND ""WAGP"" = 45000",3.7350832043803566e-05,11264,25,1250,121,0.15443673101253808,0.30939403804950416,0.0013628590386360884,0.005515908007510006,0.0009348689345642924
