index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,4152,9,450,7,0.006086623063310981,0.1509146619355306,0.0005352409789338708,0.004941020044498146,0.001197720062918961
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,9064,20,1000,3,0.00726530805695802,0.15092059294693172,0.0010882850037887692,0.007870878907851875,0.0012968949740752578
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,3208,7,350,5,0.00685527001041919,0.15090135799255222,0.0004119700752198696,0.004831996047869325,0.001180117018520832
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1416,3,150,1,0.006187040009535849,0.1508026320952922,0.000234919018112123,0.003590886015444994,0.0011374170426279306
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,1416,3,150,1,0.007007315056398511,0.15082587802316993,0.00022050191182643175,0.0029380639316514134,0.0011101759737357497
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6352,14,700,4,0.007274423027411103,0.15091600501909852,0.001040385919623077,0.006505895988084376,0.0012312030885368586
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,5472,12,600,1,0.007118582027032971,0.15086732304189354,0.0006441150326281786,0.004743942059576511,0.0012526329373940825
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,4592,10,500,2,0.008288561017252505,0.15089472697582096,0.0005505700828507543,0.004876679973676801,0.0011852660682052374
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,3648,8,400,6,0.006464297999627888,0.1508597299689427,0.0005788130220025778,0.005105096963234246,0.0011788049014285207
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,9064,20,1000,7,0.00574782898183912,0.15100928000174463,0.0011000270023941994,0.007842304999940097,0.0011534768855199218
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,5032,11,550,1,0.004452576977200806,0.15084472601301968,0.0005969570484012365,0.0036732900189235806,0.0011988920159637928
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,10824,24,1200,3,0.00899134494829923,0.1511055789887905,0.0016082179499790072,0.008907607989385724,0.0008992210496217012
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6352,14,700,3,0.003935368964448571,0.15087619901169091,0.0007410560501739383,0.005277680000290275,0.0012715179473161697
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,6792,15,750,14,0.005826286040246487,0.1509896389907226,0.0008421649690717459,0.005582260084338486,0.0012535250280052423
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3648,8,400,1,0.007504996028728783,0.15098415303509682,0.00044934998732060194,0.003413202939555049,0.0006469999207183719
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,8624,19,950,18,0.009343613986857235,0.15092049108352512,0.001025457982905209,0.006502560921944678,0.0013341850135475397
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9064,20,1000,1,0.0074397430289536715,0.15094413806218654,0.0010720249265432358,0.006684990948997438,0.0012912038946524262
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,8184,18,900,2,0.006529240985400975,0.1509580430574715,0.0012425039894878864,0.006761093973182142,0.0010215999791398644
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,11784,26,1300,2,0.005404066061601043,0.15096038801129907,0.0013075550086796284,0.008733563008718193,0.0010457949247211218
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,2768,6,300,1,0.004627192975021899,0.15084896003827453,0.0003656840417534113,0.0031439290614798665,0.0009378539398312569
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,4592,10,500,6,0.009537576930597425,0.1510099209845066,0.0005688440287485719,0.004746846971102059,0.0012124968925490975
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,9064,20,1000,2,0.0069861350348219275,0.15091322001535445,0.0010953189339488745,0.007949518039822578,0.000939616933465004
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,4152,9,450,1,0.004052178002893925,0.15084805304650217,0.0005036219954490662,0.00424565898720175,0.0011747570242732763
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,976,2,100,1,0.00606558402068913,0.15098211995791644,0.00017117999959737062,0.003360043978318572,0.0011372269364073873
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,7744,17,850,3,0.008427902008406818,0.15123720502015203,0.0011952049098908901,0.007201947970315814,0.0012595249572768807
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,976,2,100,1,0.00494443706702441,0.15088999702129513,0.00016803399194031954,0.0027655420126393437,0.0008276479784399271
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,6792,15,750,1,0.006762275006622076,0.15087984397541732,0.000874876044690609,0.006727332016453147,0.0012775700306519866
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1856,4,200,1,0.0039042410207912326,0.15087554708588868,0.0002809850266203284,0.003724576090462506,0.0011416850611567497
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10824,24,1200,7,0.009068470099009573,0.1509334910660982,0.001090418896637857,0.0074807790806517005,0.001380161033011973
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,3648,8,400,14,0.005761575070209801,0.15088445495348424,0.0005764079978689551,0.005106350057758391,0.0012109250528737903
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10384,23,1150,7,0.0065473850117996335,0.15092760196421295,0.0011863390682265162,0.0068797069834545255,0.0013474299339577556
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10384,23,1150,77,0.006851373007521033,0.15102131001185626,0.0011329189874231815,0.007120397058315575,0.0015140719478949904
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,20232,45,2250,16,0.00581752008292824,0.1512170369969681,0.0018480969592928886,0.011494607897475362,0.0009863550076261163
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,9944,22,1100,1,0.0056696831015869975,0.15096062398515642,0.0011416049674153328,0.008385051973164082,0.000788936042226851
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,14864,33,1650,1,0.005317896022461355,0.1510770709719509,0.0017783250659704208,0.00955052999779582,0.000880667008459568
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5472,12,600,2,0.004926302004605532,0.15086099598556757,0.0006790600018575788,0.005937863956205547,0.0012054539984092116
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9944,22,1100,4,0.008320208988152444,0.15097236796282232,0.0014999450650066137,0.008431297028437257,0.0008425150299444795
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9944,22,1100,1,0.005531594972126186,0.15098702698014677,0.0011682449840009212,0.008402543957345188,0.0008208949584513903
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3208,7,350,3,0.0049013360403478146,0.15083530498668551,0.0004127220017835498,0.0033732480369508266,0.0011605100007727742
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13544,30,1500,29,0.008990174042992294,0.15098454093094915,0.0015267760027199984,0.009480000007897615,0.000898901023901999
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,2768,6,300,4,0.0037433799589052796,0.15091258101165295,0.00036943110171705484,0.003104134928435087,0.001053960993885994
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,4152,9,450,5,0.007520131999626756,0.15088438789825886,0.0006369509501382709,0.005322262994013727,0.001195546006783843
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,5472,12,600,2,0.008857473032549024,0.15090716700069606,0.000813261023722589,0.0061841439455747604,0.001221554004587233
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9504,21,1050,1,0.00868679501581937,0.1510521990712732,0.00107824697624892,0.005852365051396191,0.0013324919855222106
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6792,15,750,6,0.007025750004686415,0.15088194201234728,0.0008576329564675689,0.006626100977882743,0.0012743929401040077
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7232,16,800,2,0.005600964999757707,0.1508982819505036,0.000877642072737217,0.005185446934774518,0.0013089070562273264
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5472,12,600,1,0.009103865013457835,0.15095057198777795,0.0006529910024255514,0.003890075022354722,0.0012188289547339082
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5912,13,650,4,0.008481672964990139,0.15087398001924157,0.000692795030772686,0.005952321924269199,0.0012342489790171385
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,1856,4,200,4,0.0051012299954891205,0.1509394639870152,0.00034058699384331703,0.004041759064421058,0.001144099049270153
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,7232,16,800,2,0.007914913003332913,0.15103390906006098,0.0009178969776257873,0.00638257700484246,0.001240530051290989
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,9504,21,1050,2,0.006378899910487235,0.15092632500454783,0.0011036740615963936,0.007002304075285792,0.0013064430095255375
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4592,10,500,4,0.006461873999796808,0.15087757899891585,0.0005653569241985679,0.0035327470395714045,0.0011496510123834014
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7232,16,800,1,0.007763489964418113,0.15088581491727382,0.0009041409939527512,0.005022143013775349,0.0012900530127808452
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7744,17,850,4,0.007832869072444737,0.150988214998506,0.001226512948051095,0.00725390505976975,0.001254345988854766
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3648,8,400,6,0.004905654001049697,0.1509542369749397,0.0005758469924330711,0.005069270031526685,0.0011947640450671315
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2768,6,300,1,0.00642093806527555,0.1508270640624687,0.0003629489801824093,0.0031775520183146,0.0011385990073904395
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1416,3,150,1,0.008374119992367923,0.15085705800447613,0.00021697499323636293,0.0026552260387688875,0.0006220439681783319
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,3648,8,400,2,0.008860170026309788,0.15080479299649596,0.00046573090367019176,0.00429872889071703,0.0011852560564875603
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5032,11,550,1,0.006661707069724798,0.15095165406819433,0.0006828270852565765,0.004305501002818346,0.001226403983309865
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3648,8,400,2,0.008299039909616113,0.15083935600705445,0.00046210503205657005,0.004318105988204479,0.0011859879596158862
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5912,13,650,25,0.006477283895947039,0.1508699149126187,0.0007020629709586501,0.006045534973964095,0.001283921068534255
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11784,26,1300,2,0.0072494769701734185,0.15112367796245962,0.0013883559731766582,0.008880098001100123,0.0013646520674228668
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5472,12,600,1,0.006449401029385626,0.150942453998141,0.0006600039778277278,0.005603510071523488,0.0012063559843227267
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3208,7,350,3,0.007233818061649799,0.15085441595874727,0.00041580700781196356,0.0031390099320560694,0.0009148400276899338
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5032,11,550,11,0.007667919038794935,0.1509651680244133,0.0005989199271425605,0.005908238934352994,0.0012416420504450798
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5912,13,650,2,0.007677708985283971,0.150911942939274,0.0006986670196056366,0.005764960893429816,0.001222846913151443
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13984,31,1550,5,0.00779779301956296,0.15110905305482447,0.0014250549720600247,0.009674542932771146,0.0014287319499999285
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,5472,12,600,11,0.007052358938381076,0.15088086004834622,0.0008210559608414769,0.0060542619321495295,0.0012445070315152407
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,536,1,50,2,0.006241332972422242,0.15088318393100053,0.000117539893835783,0.002388325985521078,0.0008774609304964542
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3208,7,350,1,0.007685512071475387,0.15090218500699848,0.00041801203042268753,0.0033106610644608736,0.0010462970240041614
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5912,13,650,34,0.008434492046944797,0.15088636195287108,0.0007786569185554981,0.004453719942830503,0.001333222957327962
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,536,1,50,1,0.005982417962513864,0.15072498004883528,0.00012050603982061148,0.0023331340635195374,0.000598890008404851
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,2768,6,300,1,0.006814674008637667,0.15090018801856786,0.00045750592835247517,0.004584223031997681,0.0011392710730433464
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,18472,41,2050,38,0.008355675032362342,0.15128080488648266,0.002545800991356373,0.01179888704791665,0.0009884790051728487
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16712,37,1850,11,0.004767897073179483,0.15107983408961445,0.002036739024333656,0.011683439020998776,0.0009214630117639899
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2768,6,300,1,0.006002415902912617,0.15081399597693235,0.0003882060991600156,0.004320239997468889,0.0011486080475151539
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,24728,55,2750,24,0.007922966964542866,0.15114351792726666,0.0023229140788316727,0.01280310400761664,0.0010481200879439712
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2768,6,300,1,0.005684511037543416,0.15082181000616401,0.0004609520547091961,0.004598619998432696,0.0011639170115813613
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4592,10,500,12,0.008207909064367414,0.15083600603975356,0.0005629230290651321,0.004152507055550814,0.0009541750187054276
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4152,9,450,1,0.0068774319952353835,0.15081827505491674,0.0006345360307022929,0.0053057820769026875,0.0011844550026580691
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,5912,13,650,2,0.0049602159997448325,0.15087866608519107,0.0007856390438973904,0.0060419789515435696,0.0012067770585417747
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,4152,9,450,4,0.006971436901949346,0.1508468840038404,0.0005045239813625813,0.0037078140303492546,0.0011891339672729373
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,976,2,100,1,0.006446736981160939,0.15078868402633816,0.00017056905198842287,0.0027308480348438025,0.0008394499309360981
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,536,1,50,1,0.00914536404889077,0.1508649920579046,0.00011979404371231794,0.0023649330250918865,0.0006027569761499763
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,4152,9,450,2,0.006250238977372646,0.15089330403134227,0.0006385339656844735,0.005312834982760251,0.001169016002677381
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12224,27,1350,1,0.007871690089814365,0.15120400406885892,0.0018260249635204673,0.008636591956019402,0.0008307829266414046
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,976,2,100,1,0.006461304030381143,0.15075141307897866,0.00017267302609980106,0.0024741669185459614,0.0006135680014267564
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4152,9,450,19,0.0054459848906844854,0.1510695379693061,0.0006402380531653762,0.005312714027240872,0.0012230479624122381
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,4152,9,450,1,0.006698476034216583,0.15079897502437234,0.00050132698379457,0.0033956210827454925,0.0010133549803867936
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2328,5,250,1,0.008762947982177138,0.15082944906316698,0.0003911718958988786,0.004322333028540015,0.0011349429842084646
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,5912,13,650,2,0.008010000921785831,0.15109364700037986,0.000806118012405932,0.0060428009601309896,0.0012105240020900965
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,9944,22,1100,14,0.007001313962973654,0.15094753506127745,0.0011555509408935905,0.00716994795948267,0.00136585405562073
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,10384,23,1150,18,0.007567954016849399,0.15092407492920756,0.0012101030442863703,0.00806429993826896,0.0012818468967452645
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,10824,24,1200,24,0.00630934804212302,0.15102650597691536,0.0012555280700325966,0.008355626952834427,0.0011297930032014847
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.004413763992488384,0.15086254896596074,0.0010657840175554156,0.006196398986503482,0.001303939032368362
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1416,3,150,2,0.0052360930712893605,0.15077687602024525,0.00021982204634696245,0.0029537639347836375,0.0011183019960299134
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4592,10,500,2,0.009449232020415366,0.15086270892061293,0.0005385969998314977,0.0036688409745693207,0.0006928660441190004
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,5032,11,550,1,0.008955217082984746,0.1508576120249927,0.0006103509804233909,0.0037527779350057244,0.0006994280265644193
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13104,29,1450,2,0.007431589066982269,0.1512340649496764,0.0018576240399852395,0.010085891000926495,0.0010068430565297604
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3208,7,350,1,0.003980475012212992,0.1508038950851187,0.0004126619314774871,0.0032066169660538435,0.0006476510316133499
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,12664,28,1400,7,0.007520664017647505,0.15113743406254798,0.0012671799631789327,0.009163948940113187,0.0008503709686920047
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3208,7,350,1,0.006249377969652414,0.15092436503618956,0.0005240100435912609,0.004833468934521079,0.0011503909481689334
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,976,2,100,1,0.006861831992864609,0.1509745760122314,0.00022060307674109936,0.003729023039340973,0.0011886429274454713
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,3648,8,400,1,0.007894753944128752,0.1508151680463925,0.0004643279826268554,0.0035098630469292402,0.0012746029533445835
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,4592,10,500,2,0.008505666046403348,0.15087727596983314,0.0007578069344162941,0.006092221941798925,0.001292577013373375
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8624,19,950,3,0.00713153590913862,0.15095034788828343,0.0010382219916209579,0.006393296993337572,0.0012859849957749248
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6352,14,700,1,0.005955268046818674,0.15088263293728232,0.0007541010854765773,0.0059378150617703795,0.0012277959613129497
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5032,11,550,1,0.005523519008420408,0.15085050195921212,0.0006213720189407468,0.005516928038559854,0.0011861989041790366
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,3208,7,350,1,0.004995852941647172,0.15089095197618008,0.0004121800884604454,0.004561419948004186,0.0011541879503056407
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,11784,26,1300,1,0.007101470022462308,0.1509260149905458,0.0013695210218429565,0.008871100028045475,0.0008231890387833118
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,4152,9,450,1,0.004968330962583423,0.15087596199009567,0.0006496550049632788,0.00531901593785733,0.001176779973320663
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,5032,11,550,2,0.007528327987529337,0.15084903000388294,0.0006068350048735738,0.003956689964979887,0.0011964680161327124
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,5472,12,600,1,0.007444542017765343,0.15088304597884417,0.0006566779920831323,0.0047139450907707214,0.0011977499816566706
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12224,27,1350,3,0.008769650012254715,0.15099585393909365,0.0017391020664945245,0.009730417979881167,0.0014087549643591046
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,2328,5,250,2,0.003792281961068511,0.15079217602033168,0.00031441799364984035,0.004327613045461476,0.0011372669832780957
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,3208,7,350,1,0.007486370042897761,0.1508129220455885,0.0004220890114083886,0.0032216350082308054,0.0006425119936466217
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,13544,30,1500,6,0.008100720006041229,0.15109508798923343,0.0019685119623318315,0.010283743031322956,0.0011313250288367271
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,5472,12,600,5,0.006381324026733637,0.15099707792978734,0.0006857119733467698,0.005465280031785369,0.0012233779998496175
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,13104,29,1450,21,0.005174688063561916,0.15100422396790236,0.001900403993204236,0.00886030902620405,0.0008772499859333038
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,11784,26,1300,4,0.004700580961070955,0.1509923579869792,0.0017195959808304906,0.008759279968217015,0.0008258739253506064
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,2768,6,300,1,0.005114746047183871,0.15080553200095892,0.0003727070288732648,0.0038122800178825855,0.0011904769344255328
