index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 900",3.086845623454841e-07,2320,5,250,1,0.10390910797286779,0.05266495095565915,0.0006030789809301496,0.0026775459991768003,0.0005283899954520166
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 46500",6.173691246909682e-07,3640,8,400,2,0.11114428198197857,0.05348376597976312,0.0008202660246752203,0.004168079001829028,0.0007499950006604195
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 2751 AND ""WAGP"" = 24400",3.086845623454841e-07,4144,9,450,1,0.11437173804733902,0.05358344200067222,0.0008403239771723747,0.004240393987856805,0.0005862079560756683
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610 AND ""WAGP"" = 13000",3.086845623454841e-07,1848,4,200,1,0.10773650900227949,0.05318738997448236,0.0002250619581900537,0.0029931769822724164,0.000707445025909692
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 1200 AND ""WAGP"" = 109000",3.086845623454841e-07,5904,13,650,1,0.10938037798041478,0.05349974299315363,0.0007733789971098304,0.00490492902463302,0.0007641810225322843
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 290",9.26053687036452e-07,5464,12,600,3,0.13798972399672493,0.0559669469948858,0.000780481961555779,0.004990269022528082,0.000763560994528234
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 14500",1.852107374072904e-06,10376,23,1150,6,0.14109160500811413,0.05849549500271678,0.0012219090131111443,0.007003250007983297,0.0008434199844487011
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 6730 AND ""WAGP"" = 27700",3.086845623454841e-07,5024,11,550,1,0.11612863902701065,0.05359886900987476,0.0009267870336771011,0.004891041957307607,0.0007465980015695095
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 48100",3.086845623454841e-07,7224,16,800,1,0.1471391650266014,0.05992411100305617,0.0008481889963150024,0.005110182974021882,0.0006166549865156412
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 3800",3.086845623454841e-07,5024,11,550,1,0.10910855903057382,0.05360798700712621,0.0005015500355511904,0.0037972030113451183,0.0007325719925574958
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 5540 AND ""WAGP"" = 26900",3.086845623454841e-07,5464,12,600,1,0.11460469599114731,0.054016712005250156,0.0010011560516431928,0.005133427039254457,0.0007503959932364523
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 1745 AND ""WAGP"" = 42300",3.086845623454841e-07,2760,6,300,1,0.10824028303613886,0.05268741294275969,0.00031345797469839454,0.0034593509626574814,0.0007255700184032321
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 30600",1.2347382493819362e-06,10376,23,1150,4,0.1382946660160087,0.0573605370009318,0.001315605011768639,0.007511762029025704,0.000836577033624053
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 5100",3.086845623454841e-07,5024,11,550,1,0.10912963899318129,0.05407709599239752,0.0005239919992163777,0.004003620008006692,0.0007079869974404573
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 2752 AND ""WAGP"" = 3100",9.26053687036452e-07,11256,25,1250,3,0.12424269097391516,0.055153182009235024,0.0017696150462143123,0.007941216987092048,0.0008507239981554449
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 4500",2.1607919364183882e-06,4144,9,450,7,0.1119980729999952,0.05399492202559486,0.0008880739915184677,0.0044170349719934165,0.0007606350118294358
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 4720 AND ""WAGP"" = 28700",9.26053687036452e-07,9056,20,1000,3,0.14447276899591088,0.05810797697631642,0.0012451829970814288,0.00676499301334843,0.0008534690132364631
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,3200,7,350,5,0.10684700298588723,0.05376644298667088,0.0007865430088713765,0.003962793969549239,0.000736961024813354
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1408,3,150,1,0.11188143398612738,0.052882820018567145,0.0002315330202691257,0.0033170440001413226,0.0007373009575530887
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,1408,3,150,1,0.10609776905039325,0.05267447797814384,0.00023210496874526143,0.0030674359877593815,0.0007104910328052938
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6344,14,700,4,0.11650477402145043,0.05360712797846645,0.0009176689782179892,0.0055505880154669285,0.0007931560394354165
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,5464,12,600,1,0.1333773719961755,0.055878600978758186,0.0010012260172516108,0.005130130040924996,0.0007573089678771794
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,4584,10,500,2,0.1300163270207122,0.05657067697029561,0.0005797360208816826,0.004896491998806596,0.0007532010204158723
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,3640,8,400,6,0.11415780801326036,0.053477292007301,0.0004072930314578116,0.004231166967656463,0.0007610960165038705
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,9056,20,1000,7,0.11547916400013492,0.056267059000674635,0.0012245239922776818,0.00618200097233057,0.000655948999337852
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,5024,11,550,1,0.13742091896710917,0.05665559897897765,0.0008919310057535768,0.004865754977799952,0.0007345160120166838
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,10816,24,1200,3,0.1424263339722529,0.05831648898310959,0.0014205609913915396,0.006184165016748011,0.000666639010887593
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6344,14,700,3,0.10473081702366471,0.05400917801307514,0.0009063979960046709,0.005575885996222496,0.0007672370411455631
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,6784,15,750,14,0.11203717504395172,0.05668995197629556,0.0012356850202195346,0.005848025029990822,0.0008008700096979737
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3640,8,400,1,0.10962695901980624,0.052636627049651,0.000777125998865813,0.003961672016885132,0.0005776219768449664
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,8616,19,950,18,0.12796382198575884,0.05668683402473107,0.0013580240192823112,0.006613469973672181,0.0008531379862688482
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9056,20,1000,1,0.1382656610221602,0.058093741012271494,0.001371830003336072,0.006914113007951528,0.0007897390169091523
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,8176,18,900,2,0.14493790996493772,0.058552790025714785,0.001086314965505153,0.0039014199865050614,0.00043162802467122674
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,11776,26,1300,2,0.12744999903952703,0.05717167304828763,0.001345519965980202,0.005994779989123344,0.00048034999053925276
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,2760,6,300,1,0.10581924801226705,0.053066210995893925,0.0005935720400884748,0.002844278991688043,0.0005276890005916357
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,4584,10,500,6,0.11411680100718513,0.053752809995785356,0.0008269989630207419,0.004578577994834632,0.0007491629803553224
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,9056,20,1000,2,0.12677941197762266,0.055398411001078784,0.0009652880253270268,0.006112300034146756,0.0008034749771468341
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,4144,9,450,1,0.11042025603819638,0.054668943979777396,0.00043141801143065095,0.003950070007704198,0.0007346270140260458
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,968,2,100,1,0.10842670197598636,0.052307681995444,0.00017364596715196967,0.0027627350063994527,0.0006917559658177197
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,7736,17,850,3,0.13479635200928897,0.05659296800149605,0.0011572879739105701,0.006220212031621486,0.0007892680005170405
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,968,2,100,1,0.10968809499172494,0.05308053799672052,0.0001816900330595672,0.002765099983662367,0.0006912549724802375
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,6784,15,750,1,0.13893595698755234,0.05660231597721577,0.0009401210118085146,0.005391701008193195,0.0007619080133736134
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1848,4,200,1,0.10748216300271451,0.05263469397323206,0.00028315000236034393,0.0032778310123831034,0.0006985790096223354
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10816,24,1200,7,0.1536367170047015,0.05828929098788649,0.0012746580177918077,0.005721277964767069,0.0004835459985770285
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,3640,8,400,14,0.11055638000834733,0.054593022039625794,0.0007528410060331225,0.0039020790136419237,0.000759752991143614
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10376,23,1150,7,0.11185995297273621,0.05523866199655458,0.0011087270104326308,0.0058479749714024365,0.0006801339914090931
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10376,23,1150,77,0.13685686100507155,0.05720964400097728,0.0016816409770399332,0.007482487999368459,0.0010090299765579402
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,20224,45,2250,16,0.13220972602721304,0.058846250001806766,0.002375741023570299,0.01257814303971827,0.0010642940178513527
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,9936,22,1100,1,0.13089632499031723,0.05670435796491802,0.0010789810330606997,0.006321171997115016,0.0008142350125126541
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,14856,33,1650,1,0.13170563202584162,0.057578145002480596,0.0018509880173951387,0.00977196596795693,0.0008918509702198207
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5464,12,600,2,0.11358397401636466,0.05434840399539098,0.0007694709929637611,0.004206369980238378,0.0006059450097382069
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9936,22,1100,4,0.13157764199422672,0.05606470099883154,0.0013872989802621305,0.00734396802727133,0.0008124220184981823
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9936,22,1100,1,0.14084865798940882,0.057570381031837314,0.001576973998453468,0.007284856983460486,0.0008123820298351347
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3200,7,350,3,0.10662191099254414,0.053550840995740145,0.000715581001713872,0.00323911797022447,0.0005709490505978465
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13536,30,1500,29,0.1420201730215922,0.057645550987217575,0.0014206420164555311,0.008563061011955142,0.0009221269865520298
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,2760,6,300,4,0.10778672300511971,0.052925036987289786,0.0007256200187839568,0.003699961001984775,0.0007324820035137236
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,4144,9,450,5,0.10995248996187001,0.053107890009414405,0.0005231399554759264,0.004659628961235285,0.00073920504655689
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,5464,12,600,2,0.11571001599077135,0.05422174697741866,0.0009134919964708388,0.004701338009908795,0.0007736390107311308
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9496,21,1050,1,0.1342807459877804,0.056439912994392216,0.001388792006764561,0.00706024601822719,0.0008105779998004436
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6784,15,750,6,0.1344992850208655,0.05603251198772341,0.001051871047820896,0.005790347000584006,0.0008076429949142039
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7224,16,800,2,0.13689842796884477,0.05697690701344982,0.0010803639888763428,0.0060400349902920425,0.0007737289997749031
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5464,12,600,1,0.10796295397449285,0.053650687041226774,0.0008681369945406914,0.004190469975583255,0.0005982409929856658
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5904,13,650,4,0.1162854449939914,0.05478190601570532,0.0008218699949793518,0.004751130996737629,0.0007738699787296355
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,1848,4,200,4,0.11479815799975768,0.054106181021779776,0.0006541750044561923,0.0032087109866552055,0.0007103609968908131
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,7224,16,800,2,0.12339675601106137,0.056138698011636734,0.00107686803676188,0.005231108982115984,0.0007821249892003834
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,9496,21,1050,2,0.14284932799637318,0.05750842398265377,0.0014061540132388473,0.007201892032753676,0.0008125720196403563
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4584,10,500,4,0.10603458998957649,0.05257910996442661,0.0005892239860258996,0.004416414012666792,0.0005968279438093305
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7224,16,800,1,0.12019458698341623,0.05414846999337897,0.0008800190407782793,0.005434430029708892,0.0007865730440244079
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7736,17,850,4,0.11361092398874462,0.053801350004505366,0.0012424379820004106,0.006175549002364278,0.0008163590100593865
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3640,8,400,6,0.09947218804154545,0.052659591019619256,0.00047717400593683124,0.004251444013789296,0.0005988019984215498
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2760,6,300,1,0.10915769200073555,0.05301278195111081,0.00038052303716540337,0.003757228027097881,0.0007202089764177799
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1408,3,150,1,0.11151875497307628,0.053599200036842376,0.0002341889776289463,0.0030678469920530915,0.0006968959933146834
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,3640,8,400,2,0.11837037996156141,0.054052699997555465,0.0005005379789508879,0.004239973030053079,0.0006587139796465635
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5024,11,550,1,0.10539358999812976,0.05638530995929614,0.0009108170052058995,0.004646325018256903,0.000743202050216496
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3640,8,400,2,0.11573505302658305,0.05447217600885779,0.0007907810504548252,0.004169841995462775,0.000728504965081811
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5904,13,650,25,0.11265958100557327,0.05380460701417178,0.0010031390120275319,0.005305528989993036,0.0008190749795176089
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11776,26,1300,2,0.1408116390230134,0.05701313598547131,0.0017924580024555326,0.008140510006342083,0.0008273500134237111
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5464,12,600,1,0.1132644250174053,0.05408435995923355,0.0006691040471196175,0.005147381976712495,0.0007491830037906766
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3200,7,350,3,0.11099443194689229,0.05334416404366493,0.000844612019136548,0.003925474011339247,0.000723054981790483
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5024,11,550,11,0.1112523449701257,0.05389782099518925,0.0006240690127015114,0.005125230993144214,0.0007747110212221742
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5904,13,650,2,0.11308351601473987,0.05403245199704543,0.0007174740312620997,0.005522975989151746,0.0007600740063935518
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13976,31,1550,5,0.14942537696333602,0.05863365397090092,0.0013339389697648585,0.006565188989043236,0.0005073710344731808
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,5464,12,600,11,0.14106314000673592,0.0550922270049341,0.0008293539867736399,0.004375416960101575,0.0007691209902986884
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,528,1,50,2,0.11696167202899233,0.05321630300022662,0.00010210101027041674,0.002006358001381159,0.0005069799954071641
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3200,7,350,1,0.11558481195243075,0.053456713969353586,0.0006022180314175785,0.0030304770334623754,0.0005354229942895472
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5904,13,650,34,0.11070207500597462,0.05413850100012496,0.0005716499872505665,0.0052271930035203695,0.0008481189724989235
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,528,1,50,1,0.10629771294770762,0.053093814000021666,0.00011984497541561723,0.002525410964153707,0.0006851729704067111
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,2760,6,300,1,0.10836767102591693,0.0529215459828265,0.00037898001028224826,0.0037376820109784603,0.0006998809985816479
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,18464,41,2050,38,0.14762890903512016,0.061798711016308516,0.002570634998846799,0.011718272988218814,0.0010875779553316534
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16704,37,1850,11,0.13625347102060914,0.05858908803202212,0.0015166709781624377,0.006945239962078631,0.0005505210137926042
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2760,6,300,1,0.1148595130071044,0.0540702739963308,0.0003026369959115982,0.002928786037955433,0.0005237819859758019
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,24720,55,2750,24,0.11792045802576467,0.05934662703657523,0.0031035139691084623,0.012658815016038716,0.0006641939980909228
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2760,6,300,1,0.10193246603012085,0.05275948898633942,0.000407242972869426,0.003728995972778648,0.0007075159810483456
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4584,10,500,12,0.12508757301839069,0.05573744705179706,0.0004582589608617127,0.003993651014752686,0.0006185189704410732
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4144,9,450,1,0.12656996003352106,0.05474334396421909,0.0008016119827516377,0.004372200986836106,0.0007349869702011347
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,5904,13,650,2,0.11827084299875423,0.05529605405172333,0.0010717380209825933,0.004893717996310443,0.0005989519995637238
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,4144,9,450,4,0.12353848002385348,0.05537084897514433,0.0004346139612607658,0.004220136033836752,0.0007418399909511209
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,968,2,100,1,0.12253312597749755,0.05360885802656412,0.00014797697076573968,0.002300549007486552,0.0005455820355564356
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,528,1,50,1,0.1128119970089756,0.05214133998379111,0.00012969301315024495,0.0025332460063509643,0.0006854240200482309
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,4144,9,450,2,0.137566250981763,0.05658586596837267,0.0005173190147615969,0.0043958849855698645,0.0007304680184461176
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12216,27,1350,1,0.11700657499022782,0.055701859993860126,0.0017107040039263666,0.008447313972283155,0.0008423979743383825
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,968,2,100,1,0.12040510098449886,0.054202661965973675,0.00015539198648184538,0.0024672519648447633,0.0006884800386615098
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4144,9,450,19,0.10919907799689099,0.05323267402127385,0.0006750040338374674,0.003616565023548901,0.0007825359934940934
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,4144,9,450,1,0.14456095395144075,0.057210895989555866,0.0008804299868643284,0.00438033597311005,0.000731048989109695
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2320,5,250,1,0.11026789102470502,0.05301300500286743,0.000571992015466094,0.0029538130038417876,0.0007059919880703092
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,5904,13,650,2,0.1167211490101181,0.053808251046575606,0.0009951650281436741,0.005292143963743001,0.0007535920012742281
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,9936,22,1100,14,0.13684380799531937,0.05647917703026906,0.0011709040263667703,0.007024349004495889,0.0008481580298393965
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,10376,23,1150,18,0.13418808102142066,0.05734944099094719,0.0014464090345427394,0.007529294991400093,0.0008702700142748654
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,10816,24,1200,24,0.13993698998820037,0.05799499398563057,0.0016591979656368494,0.007753245008643717,0.0008787660044617951
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9056,20,1000,4,0.13514821999706328,0.05595621600514278,0.0014350280398502946,0.0068699599942192435,0.0008003200055100024
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1408,3,150,2,0.10404350102180615,0.05358303204411641,0.00022608396830037236,0.0033553949906490743,0.0007223429856821895
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4584,10,500,2,0.15366734395502135,0.058737637009471655,0.000795060012023896,0.00386459898436442,0.0007328829960897565
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,5024,11,550,1,0.11734573997091502,0.0549653010093607,0.0009165869560092688,0.004923052969388664,0.0007416990119963884
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13096,29,1450,2,0.1349231080384925,0.05731448996812105,0.0016521750367246568,0.008854788029566407,0.0005777020123787224
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3200,7,350,1,0.10249271499924362,0.05431177600985393,0.0006103729829192162,0.003542156016919762,0.0007174739730544388
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,12656,28,1400,7,0.13845422497252002,0.057870071032084525,0.0017145120073109865,0.008702824008651078,0.0008606819901615381
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3200,7,350,1,0.11518037400674075,0.055765989993233234,0.0006955129792913795,0.003702054964378476,0.0007320519653148949
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,968,2,100,1,0.13947547698626295,0.05699191696476191,0.0001779440208338201,0.00277747301151976,0.0006951019749976695
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,3640,8,400,1,0.1227143380092457,0.054518622055184096,0.0007834979915060103,0.004158811003435403,0.0007373419939540327
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,4584,10,500,2,0.112582617031876,0.053815866995137185,0.0008251459803432226,0.004319833009503782,0.0007880060002207756
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8616,19,950,3,0.14535384002374485,0.05772593099391088,0.0013018589816056192,0.0067293159663677216,0.0006905840127728879
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6344,14,700,1,0.11446272901957855,0.05441710300510749,0.000751568004488945,0.005712151003535837,0.0007632600027136505
