index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 4900 AND ""WAGP"" = 23000",1.5434228117274204e-06,3208,7,350,5,0.005032794084399939,0.3032606770284474,0.0005148230120539665,0.004839230910874903,0.001216695993207395
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 245000",3.086845623454841e-07,1416,3,150,1,0.004470571991987526,0.30289246898610145,0.00026680901646614075,0.003794427029788494,0.001148398034274578
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 3270 AND ""WAGP"" = 23000",3.086845623454841e-07,1416,3,150,1,0.0072631159564480186,0.30310414801351726,0.00027293094899505377,0.003781622974202037,0.0011498909443616867
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 34500",1.2347382493819362e-06,6352,14,700,4,0.006806832039728761,0.30346514005213976,0.0009853930678218603,0.006483998033218086,0.001293029054068029
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330 AND ""WAGP"" = 22200",3.086845623454841e-07,5472,12,600,1,0.0061707820277661085,0.3044013329781592,0.000833989935927093,0.006035569007508457,0.0012357119703665376
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 12300",6.173691246909682e-07,4592,10,500,2,0.007718667038716376,0.3044871110469103,0.0006946990033611655,0.005581179982982576,0.001219240017235279
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 6250 AND ""WAGP"" = 27000",1.852107374072904e-06,3648,8,400,6,0.005958043970167637,0.30337362200953066,0.0005691940896213055,0.005054863984696567,0.0012205330422148108
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 72000",2.1607919364183882e-06,9064,20,1000,7,0.00602072209585458,0.30475109489634633,0.0013648129533976316,0.007872886024415493,0.0007900369819253683
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 161000",3.086845623454841e-07,5032,11,550,1,0.0043476419523358345,0.3046855858992785,0.0007449829718098044,0.005823411047458649,0.0012227869592607021
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 15400",9.26053687036452e-07,10824,24,1200,3,0.007413086015731096,0.30532815610058606,0.0015727609861642122,0.00888728303834796,0.0013952800072729588
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 6850 AND ""WAGP"" = 96000",9.26053687036452e-07,6352,14,700,3,0.003635950037278235,0.3035599309951067,0.0009497069986537099,0.006608829949982464,0.0012653060257434845
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 4740 AND ""WAGP"" = 60000",4.3215838728367764e-06,6792,15,750,14,0.005662429961375892,0.30500857706647366,0.0010595920030027628,0.006760274991393089,0.0013016849989071488
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 5420 AND ""WAGP"" = 150",3.086845623454841e-07,3648,8,400,1,0.008397265919484198,0.30295254301745445,0.0005640150047838688,0.005061598028987646,0.0012069869553670287
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 705 AND ""WAGP"" = 6000",5.5563221222187124e-06,8624,19,950,18,0.00946421199478209,0.30465392500627786,0.0012778500095009804,0.007727172924205661,0.001384839997626841
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 16400",3.086845623454841e-07,9064,20,1000,1,0.006846265052445233,0.30503497808240354,0.0013378720032051206,0.007950959959998727,0.001307785976678133
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 2100 AND ""WAGP"" = 49100",6.173691246909682e-07,8184,18,900,2,0.006149030989035964,0.3057232409482822,0.0012463009916245937,0.00745919207111001,0.001288280007429421
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 3090 AND ""WAGP"" = 119000",6.173691246909682e-07,11784,26,1300,2,0.005235402029938996,0.30487514194101095,0.0016687409952282906,0.009410661994479597,0.001401941990479827
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050 AND ""WAGP"" = 47800",3.086845623454841e-07,2768,6,300,1,0.00536782993003726,0.30309080006554723,0.0004549409495666623,0.004571771016344428,0.001190856914035976
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 1300",1.852107374072904e-06,4592,10,500,6,0.007153681013733149,0.30363356799352914,0.0006979249883443117,0.005559868062846363,0.0012224869569763541
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 4622 AND ""WAGP"" = 27100",6.173691246909682e-07,9064,20,1000,2,0.005976608954370022,0.3041076440131292,0.0013417690061032772,0.007936795009300113,0.0013114629546180367
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 95000",3.086845623454841e-07,4152,9,450,1,0.003944939002394676,0.30383267696015537,0.0006364199798554182,0.005296646966598928,0.0012013869127258658
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 154000",3.086845623454841e-07,976,2,100,1,0.003377426997758448,0.30307165801059455,0.00020783906802535057,0.003514191950671375,0.001134683028794825
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 45600",9.26053687036452e-07,7744,17,850,3,0.00735736102797091,0.3046084570232779,0.00118896400090307,0.007195768994279206,0.0013321319129317999
530,"SELECT * FROM wrapped WHERE ""OCCP"" = 3245 AND ""WAGP"" = 471000",3.086845623454841e-07,976,2,100,1,0.0030802719993516803,0.3031793689588085,0.00021165597718209028,0.0035199139965698123,0.0011349620763212442
531,"SELECT * FROM wrapped WHERE ""OCCP"" = 1108 AND ""WAGP"" = 12300",3.086845623454841e-07,6792,15,750,1,0.008131077978760004,0.30478837701957673,0.0010452349670231342,0.006742240046150982,0.0012632330181077123
532,"SELECT * FROM wrapped WHERE ""OCCP"" = 6800 AND ""WAGP"" = 158000",3.086845623454841e-07,1856,4,200,1,0.0037497130688279867,0.30295175209175795,0.0003349470207467675,0.0040406869957223535,0.0011569540947675705
533,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 29400",2.1607919364183882e-06,10824,24,1200,7,0.007882151985540986,0.3054226649692282,0.0015622320352122188,0.008964706910774112,0.001459368970245123
534,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 24000",4.3215838728367764e-06,3648,8,400,14,0.004778487025760114,0.30376967194024473,0.0005815679905936122,0.005074661923572421,0.0012490859953686595
535,"SELECT * FROM wrapped WHERE ""OCCP"" = 7140 AND ""WAGP"" = 79000",2.1607919364183882e-06,10384,23,1150,7,0.005405499949119985,0.30407259601633996,0.0015576230362057686,0.00863917893730104,0.0010193060152232647
536,"SELECT * FROM wrapped WHERE ""OCCP"" = 410 AND ""WAGP"" = 24000",2.3768711300602267e-05,10384,23,1150,77,0.005719668930396438,0.3049874108983204,0.0015341900289058685,0.008680155966430902,0.001557493000291288
537,"SELECT * FROM wrapped WHERE ""OCCP"" = 6200 AND ""WAGP"" = 71000",4.938952997527745e-06,20232,45,2250,16,0.005075282999314368,0.3195486230542883,0.002805127063766122,0.012816563015803695,0.0010124429827556014
538,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 23500",3.086845623454841e-07,9944,22,1100,1,0.005662250914610922,0.30477137700654566,0.0014671040698885918,0.008454062975943089,0.0012761669931933284
539,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340 AND ""WAGP"" = 40500",3.086845623454841e-07,14864,33,1650,1,0.005364725016988814,0.3053260799497366,0.0020888070575892925,0.011026873951777816,0.0014477279037237167
540,"SELECT * FROM wrapped WHERE ""OCCP"" = 102 AND ""WAGP"" = 37200",6.173691246909682e-07,5472,12,600,2,0.00484754703938961,0.30379578203428537,0.0008175789844244719,0.006037220940925181,0.001242132973857224
541,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 12400",1.2347382493819362e-06,9944,22,1100,4,0.007667540921829641,0.30445329495705664,0.0014578469563275576,0.00841469899751246,0.0013675580266863108
542,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 38300",3.086845623454841e-07,9944,22,1100,1,0.005782485008239746,0.30509836692363024,0.0014920809771865606,0.007960869930684566,0.0008132410002872348
543,"SELECT * FROM wrapped WHERE ""OCCP"" = 2740 AND ""WAGP"" = 24000",9.26053687036452e-07,3208,7,350,3,0.004352641990408301,0.3033330279868096,0.0005110260099172592,0.004820927977561951,0.0012048030039295554
544,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 6000",8.951852308019039e-06,13544,30,1500,29,0.00823690602555871,0.30512190889567137,0.001981465960852802,0.010293003055267036,0.0015012179501354694
545,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 144000",1.2347382493819362e-06,2768,6,300,4,0.003121218062005937,0.3030942470068112,0.00045220600441098213,0.0045856579672545195,0.001184705994091928
546,"SELECT * FROM wrapped WHERE ""OCCP"" = 7130 AND ""WAGP"" = 33000",1.5434228117274204e-06,4152,9,450,5,0.005531806964427233,0.3032100659329444,0.0006359090330079198,0.005330379004590213,0.001215874101035297
547,"SELECT * FROM wrapped WHERE ""OCCP"" = 5140 AND ""WAGP"" = 21500",6.173691246909682e-07,5472,12,600,2,0.006339357933029532,0.3037324820179492,0.0008052859921008348,0.006024398026056588,0.0012496979907155037
548,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 31700",3.086845623454841e-07,9504,21,1050,1,0.006816299050115049,0.3042836729437113,0.0014363870723173022,0.008097184938378632,0.0007983529940247536
549,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 34800",1.852107374072904e-06,6792,15,750,6,0.005377328023314476,0.30442010797560215,0.0010616459185257554,0.006762388977222145,0.0012709470465779305
550,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 44500",6.173691246909682e-07,7232,16,800,2,0.007864629966206849,0.3045720730442554,0.0011082729324698448,0.006981618003919721,0.0012638040352612734
551,"SELECT * FROM wrapped WHERE ""OCCP"" = 5850 AND ""WAGP"" = 3500",3.086845623454841e-07,5472,12,600,1,0.006115908036008477,0.3034214199287817,0.000817588996142149,0.00603017897810787,0.0012403300497680902
552,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142 AND ""WAGP"" = 10400",1.2347382493819362e-06,5912,13,650,4,0.006695794058032334,0.304204715997912,0.0008647979702800512,0.00637078401632607,0.001261419034563005
553,"SELECT * FROM wrapped WHERE ""OCCP"" = 2435 AND ""WAGP"" = 120000",1.2347382493819362e-06,1856,4,200,4,0.0045690760016441345,0.30380933498963714,0.00033282290678471327,0.004049725015647709,0.0011637870920822024
554,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 48700",6.173691246909682e-07,7232,16,800,2,0.006691406015306711,0.30452697502914816,0.0011544489534571767,0.006964185973629355,0.0012866860488429666
555,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 28200",6.173691246909682e-07,9504,21,1050,2,0.0071217999793589115,0.30519736593123525,0.0014113800134509802,0.008148690918460488,0.0013581500388681889
556,"SELECT * FROM wrapped WHERE ""OCCP"" = 3946 AND ""WAGP"" = 7800",1.2347382493819362e-06,4592,10,500,4,0.005337583017535508,0.3029029620811343,0.0007471069693565369,0.005920672905631363,0.001329947030171752
557,"SELECT * FROM wrapped WHERE ""OCCP"" = 5320 AND ""WAGP"" = 29800",3.086845623454841e-07,7232,16,800,1,0.00599667604546994,0.303095091949217,0.0011009890586137772,0.007011114037595689,0.0012876279652118683
558,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 7000",1.2347382493819362e-06,7744,17,850,4,0.005637795082293451,0.3035862660035491,0.0011786649702116847,0.007205828092992306,0.0012872180668637156
559,"SELECT * FROM wrapped WHERE ""OCCP"" = 900 AND ""WAGP"" = 130000",1.852107374072904e-06,3648,8,400,6,0.003456886042840779,0.30297244107350707,0.0005687740631401539,0.005080722970888019,0.0012105850037187338
560,"SELECT * FROM wrapped WHERE ""OCCP"" = 3610 AND ""WAGP"" = 37300",3.086845623454841e-07,2768,6,300,1,0.005234941956587136,0.30314764694776386,0.00045417994260787964,0.004565209033899009,0.0011902659898623824
561,"SELECT * FROM wrapped WHERE ""OCCP"" = 5150 AND ""WAGP"" = 5000",3.086845623454841e-07,1416,3,150,1,0.007104608928784728,0.30352796195074916,0.0002747839316725731,0.003784057917073369,0.0011528360191732645
562,"SELECT * FROM wrapped WHERE ""OCCP"" = 3630 AND ""WAGP"" = 15600",6.173691246909682e-07,3648,8,400,2,0.006943696993403137,0.30391721904743463,0.0005644160555675626,0.005074941087514162,0.0011977909598499537
563,"SELECT * FROM wrapped WHERE ""OCCP"" = 5500 AND ""WAGP"" = 56000",3.086845623454841e-07,5032,11,550,1,0.00672101101372391,0.30501539702527225,0.0007445320952683687,0.0058106789365410805,0.0012216949835419655
564,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 1300",6.173691246909682e-07,3648,8,400,2,0.006808114005252719,0.3037472990108654,0.0005744949448853731,0.0050810439279302955,0.001204323023557663
565,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855 AND ""WAGP"" = 38000",7.717114058637102e-06,5912,13,650,25,0.006048884941264987,0.3036449709907174,0.0008691049879416823,0.0063901429530233145,0.0013027859386056662
566,"SELECT * FROM wrapped WHERE ""OCCP"" = 6410 AND ""WAGP"" = 22900",6.173691246909682e-07,11784,26,1300,2,0.007240192964673042,0.30502529302611947,0.00170718296431005,0.008858989924192429,0.0008334890007972717
567,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 32400",3.086845623454841e-07,5472,12,600,1,0.004485139041207731,0.30349561804905534,0.0008181009907275438,0.006068980903364718,0.0012389469193294644
568,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 1200",9.26053687036452e-07,3208,7,350,3,0.0059397099539637566,0.30348689400125295,0.000517368083819747,0.004808112978935242,0.0011926309671252966
569,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 36000",3.3955301858003246e-06,5032,11,550,11,0.006344216992147267,0.30371078301686794,0.0007469969568774104,0.0058083831099793315,0.001249045948497951
570,"SELECT * FROM wrapped WHERE ""OCCP"" = 2050 AND ""WAGP"" = 16800",6.173691246909682e-07,5912,13,650,2,0.007755275932140648,0.30364782991819084,0.000867652939632535,0.00637042592279613,0.0012442569714039564
571,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 15200",1.5434228117274204e-06,13984,31,1550,5,0.007993411039933562,0.30555262707639486,0.0020925240823999047,0.010571402963250875,0.0009971659164875746
572,"SELECT * FROM wrapped WHERE ""OCCP"" = 2920 AND ""WAGP"" = 3000",3.3955301858003246e-06,5472,12,600,11,0.005909122992306948,0.3042203860823065,0.0008142329752445221,0.006077667931094766,0.0012842519208788872
573,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 385000",6.173691246909682e-07,536,1,50,2,0.004762668977491558,0.3031805109931156,0.00013742700684815645,0.0032009470742195845,0.001124924048781395
574,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 44700",3.086845623454841e-07,3208,7,350,1,0.006753402063623071,0.30384766904171556,0.0005157350096851587,0.00480946502648294,0.0011814499739557505
575,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610 AND ""WAGP"" = 16000",1.0495275119746456e-05,5912,13,650,34,0.0076081110164523125,0.30366245098412037,0.0008686940418556333,0.006353855016641319,0.0013349270448088646
576,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310 AND ""WAGP"" = 120000",3.086845623454841e-07,536,1,50,1,0.0040825760224834085,0.3031632089987397,0.00013875903096050024,0.003213691059499979,0.0011175600811839104
577,"SELECT * FROM wrapped WHERE ""OCCP"" = 7030 AND ""WAGP"" = 26300",3.086845623454841e-07,2768,6,300,1,0.006349256029352546,0.30312660697381943,0.00045497098471969366,0.004582031047903001,0.0011697279987856746
578,"SELECT * FROM wrapped WHERE ""OCCP"" = 4251 AND ""WAGP"" = 65000",1.1730013369128397e-05,18472,41,2050,38,0.007920213975012302,0.32061084697488695,0.0025925590889528394,0.010070836986415088,0.0010051099816337228
579,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990 AND ""WAGP"" = 102000",3.3955301858003246e-06,16712,37,1850,11,0.004953774972818792,0.3054779500234872,0.0023174950620159507,0.01093747594859451,0.000940599013119936
580,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 13200",3.086845623454841e-07,2768,6,300,1,0.00559897196944803,0.30390255607198924,0.0004508729325607419,0.004567582975141704,0.0011851860908791423
581,"SELECT * FROM wrapped WHERE ""OCCP"" = 725 AND ""WAGP"" = 52000",7.408429496291616e-06,24728,55,2750,24,0.007310663932003081,0.30626220803242177,0.003362249000929296,0.012585310032591224,0.0010770440567284822
582,"SELECT * FROM wrapped WHERE ""OCCP"" = 4461 AND ""WAGP"" = 8800",3.086845623454841e-07,2768,6,300,1,0.005071606021374464,0.30320882494561374,0.00048570893704891205,0.004561731941066682,0.001174175995402038
583,"SELECT * FROM wrapped WHERE ""OCCP"" = 3740 AND ""WAGP"" = 37000",3.704214748145808e-06,4592,10,500,12,0.007256412995047867,0.30427492794115096,0.0006889280630275607,0.005567112006247044,0.0012533150147646666
584,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 179000",3.086845623454841e-07,4152,9,450,1,0.0051685969810932875,0.30394331691786647,0.0006279839435592294,0.0052988199749961495,0.0012173170689493418
585,"SELECT * FROM wrapped WHERE ""OCCP"" = 2635 AND ""WAGP"" = 92000",6.173691246909682e-07,5912,13,650,2,0.004840102978050709,0.30453440197743475,0.0008888120064511895,0.006352792959660292,0.0012632429134100676
586,"SELECT * FROM wrapped WHERE ""OCCP"" = 2710 AND ""WAGP"" = 7000",1.2347382493819362e-06,4152,9,450,4,0.007653104024939239,0.3043849180685356,0.0006283050170168281,0.005301455967128277,0.001210664981044829
587,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 310000",3.086845623454841e-07,976,2,100,1,0.0053021470084786415,0.3034493529703468,0.00020109605975449085,0.0035140030086040497,0.0011304240906611085
588,"SELECT * FROM wrapped WHERE ""OCCP"" = 1545 AND ""WAGP"" = 110",3.086845623454841e-07,536,1,50,1,0.007780562969855964,0.3027416339609772,0.00013965100515633821,0.003170861047692597,0.0011524250730872154
589,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 128000",6.173691246909682e-07,4152,9,450,2,0.006881179986521602,0.30481053807307035,0.0006299579981714487,0.005315012065693736,0.0012116460129618645
590,"SELECT * FROM wrapped WHERE ""OCCP"" = 4400 AND ""WAGP"" = 40200",3.086845623454841e-07,12224,27,1350,1,0.006357681006193161,0.3043509239796549,0.001789006986655295,0.009147108998149633,0.000830042059533298
591,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 400",3.086845623454841e-07,976,2,100,1,0.006204094970598817,0.3035505060106516,0.0002024490386247635,0.0035184909356758,0.0011389099527150393
592,"SELECT * FROM wrapped WHERE ""OCCP"" = 3040 AND ""WAGP"" = 120000",5.865006684564197e-06,4152,9,450,19,0.005059463088400662,0.30325673799961805,0.000637521967291832,0.00532906805165112,0.0012595959706231952
593,"SELECT * FROM wrapped WHERE ""OCCP"" = 2310 AND ""WAGP"" = 165000",3.086845623454841e-07,4152,9,450,1,0.005458439001813531,0.3051589169772342,0.0006266830023378134,0.0053233669605106115,0.0012169060064479709
594,"SELECT * FROM wrapped WHERE ""OCCP"" = 5260 AND ""WAGP"" = 360",3.086845623454841e-07,2328,5,250,1,0.007233819924294949,0.30294231697916985,0.00039059005212038755,0.004300533095374703,0.0011701190378516912
595,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 33500",6.173691246909682e-07,5912,13,650,2,0.006067467969842255,0.3033954129787162,0.0008723519276827574,0.006336992955766618,0.0012408909387886524
596,"SELECT * FROM wrapped WHERE ""OCCP"" = 6050 AND ""WAGP"" = 22400",4.3215838728367764e-06,9944,22,1100,14,0.00705335196107626,0.3045869099441916,0.001477653975598514,0.008447511005215347,0.0013863530475646257
597,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740 AND ""WAGP"" = 2500",5.5563221222187124e-06,10384,23,1150,18,0.00908484193496406,0.3043326570186764,0.0015396999660879374,0.008620565058663487,0.0013750820653513074
598,"SELECT * FROM wrapped WHERE ""OCCP"" = 6442 AND ""WAGP"" = 22000",7.408429496291616e-06,10824,24,1200,24,0.0067182849161326885,0.3043475329177454,0.0015966659411787987,0.008877004031091928,0.001410137047059834
599,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.004896900034509599,0.3036866990150884,0.001333483960479498,0.007917197071947157,0.001325238961726427
600,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920 AND ""WAGP"" = 90000",6.173691246909682e-07,1416,3,150,2,0.003991195000708103,0.303186662029475,0.00026697898283600807,0.003787685069255531,0.0011451509781181812
601,"SELECT * FROM wrapped WHERE ""OCCP"" = 440 AND ""WAGP"" = 220",6.173691246909682e-07,4592,10,500,2,0.010708519956097007,0.3050777449971065,0.0006894790567457676,0.005554819945245981,0.001212727976962924
602,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5200",3.086845623454841e-07,5032,11,550,1,0.008703890023753047,0.30396723200101405,0.0007643499411642551,0.005803424981422722,0.0012278970098122954
603,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,13104,29,1450,2,0.00712013803422451,0.30522464006207883,0.0018758380319923162,0.010052621946670115,0.0014021819224581122
604,"SELECT * FROM wrapped WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,3208,7,350,1,0.004462516983039677,0.30375052406452596,0.0005173280369490385,0.0048384800320491195,0.0011804080568253994
605,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,12664,28,1400,7,0.00583198806270957,0.30525705707259476,0.001821868005208671,0.009824816952459514,0.0014139550039544702
606,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,3208,7,350,1,0.006980295991525054,0.30422474001534283,0.0005216149147599936,0.00484891002997756,0.0012115460122004151
607,"SELECT * FROM wrapped WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,976,2,100,1,0.006132730981335044,0.30487673298921436,0.00020181701984256506,0.0035080420784652233,0.0011597590055316687
608,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,3648,8,400,1,0.007550182053819299,0.30395636695902795,0.000576067017391324,0.0050831480184569955,0.001201096922159195
609,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,4592,10,500,2,0.00812376500107348,0.3036613289732486,0.0007083250675350428,0.005555641953833401,0.0012203219812363386
610,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,8624,19,950,3,0.00788636994548142,0.3052285040030256,0.0013012229464948177,0.0077317210379987955,0.001311312080360949
611,"SELECT * FROM wrapped WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,6352,14,700,1,0.006748322048224509,0.30376937391702086,0.0009401279967278242,0.006589775090105832,0.0012488759821280837
612,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,5032,11,550,1,0.0053817059379071,0.3047849989961833,0.0007527580019086599,0.0058096470311284065,0.0012376350350677967
613,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,3208,7,350,1,0.004863737034611404,0.30392067902721465,0.000515974941663444,0.004818981979042292,0.001196107012219727
614,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,11784,26,1300,1,0.007203834014944732,0.3050239799777046,0.0016880070324987173,0.009472256992012262,0.0013741099974140525
615,"SELECT * FROM wrapped WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,4152,9,450,1,0.005343034048564732,0.30332550301682204,0.000641298945993185,0.005327695049345493,0.0012119859457015991
616,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,5032,11,550,2,0.006581811001524329,0.30361302103847265,0.0007453439757227898,0.0058117390144616365,0.0012472420930862427
617,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,5472,12,600,1,0.006413175025954843,0.3038974179653451,0.0008323169313371181,0.0060283050406724215,0.0012285880511626601
618,"SELECT * FROM wrapped WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,12224,27,1350,3,0.007538771023973823,0.305625097011216,0.0017343639628961682,0.009631544933654368,0.0013796200510114431
619,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,2328,5,250,2,0.0043252300238236785,0.30311448802240193,0.0003895179834216833,0.004328445997089148,0.0011714709689840674
620,"SELECT * FROM wrapped WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,3208,7,350,1,0.006360527011565864,0.30376448098104447,0.0005151740042492747,0.004836345906369388,0.0011970889754593372
621,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,13544,30,1500,6,0.0071306179743260145,0.3063321929657832,0.0019838210428133607,0.009577563963830471,0.0008821500232443213
622,"SELECT * FROM wrapped WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,5472,12,600,5,0.006214804947376251,0.30430290498770773,0.0008193929679691792,0.006048604031093419,0.001243475009687245
623,"SELECT * FROM wrapped WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,13104,29,1450,21,0.004527679062448442,0.3038260849425569,0.001890525920316577,0.00937851204071194,0.0008971779607236385
624,"SELECT * FROM wrapped WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,11784,26,1300,4,0.004579475033096969,0.3052441229810938,0.001699147978797555,0.009490802069194615,0.0013939470518380404
625,"SELECT * FROM wrapped WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,2768,6,300,1,0.005203744047321379,0.30340090207755566,0.00046329700853675604,0.004582280991598964,0.0011785340029746294
626,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,16712,37,1850,103,0.007049005012959242,0.3053863050881773,0.002339725964702666,0.011944451951421797,0.0012534239795058966
627,"SELECT * FROM wrapped WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,6792,15,750,3,0.003638855996541679,0.3033659929642454,0.001046678051352501,0.006767578073777258,0.0012686230475082994
628,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,5032,11,550,8,0.006011763936839998,0.30432331503834575,0.0007483999943360686,0.0058142050402238965,0.001245470019057393
