index,query,size,rewriting,server,decryption,creation,filtering
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 311000",0.0010109419416814602,0.001241873949766159,0.20866227382794023,0.01044746907427907,0.05445009237155318,0.005886401049792767
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10400 AND ""WAGP"" <= 26000",0.09529586334904844,0.0017400369979441166,2.9720086166635156,0.5616722810082138,1.5519683212041855,0.45522544300183654
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 830 AND ""WAGP"" <= 14900",0.09737454519188292,0.0018406258895993233,4.233713902067393,0.659186334349215,1.845929279923439,0.4756592200137675
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 30800",0.09511775235657513,0.0017094803042709827,3.769783520139754,0.5184194180183113,1.4263190762139857,0.4500372800976038
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33600 AND ""WAGP"" <= 49200",0.0773294957668542,0.0015675541944801807,2.5432181861251593,0.3705489900894463,1.073151026852429,0.36124851694330573
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 418000",0.004387642369178713,0.0013007652014493942,0.6123574492521584,0.017602705862373114,0.055373611859977245,0.019472756888717413
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270000 AND ""WAGP"" <= 490000",0.005315856848151581,0.0012958557344973087,0.2089398787356913,0.010720321908593178,0.056166987866163254,0.02236239705234766
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 472000",0.01631397911995881,0.001330820843577385,0.41454046824947,0.030818381812423468,0.09945322899147868,0.07040124712511897
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21100",0.0960055291578807,0.0017480025999248028,2.9790780539624393,0.5978350900113583,1.6640029111877084,0.46412923326715827
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41400",0.08822698687133687,0.0016087018884718418,3.140456538181752,0.43143929028883576,1.196141721215099,0.4171361201442778
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 367000",0.005557556860468097,0.0013140002265572548,0.6149376910179853,0.020147662609815598,0.07426176080480218,0.024111262056976557
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 378000",0.038189219315133936,0.001368681900203228,0.6256257779896259,0.06545903487131,0.19335088599473238,0.16614692425355315
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 354000",0.062901270638264,0.0013641142286360264,0.6389699471183121,0.09539456432685256,0.28001488000154495,0.2788225468248129
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 395000",0.026862039299866348,0.0013437159359455109,0.42701596673578024,0.04496745904907584,0.14960511308163404,0.11944128014147282
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 144000 AND ""WAGP"" <= 414000",0.02313066031023414,0.0013447380624711514,0.41817356273531914,0.038773362059146166,0.12827862612903118,0.10127898631617427
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 389000",0.030284116358028388,0.0013507786206901073,0.42323773400858045,0.048187317326664925,0.16206856817007065,0.13168922113254666
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16800 AND ""WAGP"" <= 31500",0.09230748810098184,0.0016571427695453167,2.5553506650030613,0.5094837178476155,1.4072737260721624,0.4409623579122126
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 273000",0.02838786709154009,0.0014020050875842571,1.0339950863271952,0.0489442041143775,0.1653799181804061,0.12785032391548157
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70 AND ""WAGP"" <= 6400",0.058147219693581165,0.002011836040765047,3.2259033671580255,0.6752375629730523,1.8650430487468839,0.31204710016027093
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 163000",0.04330473988232328,0.0014183460734784603,1.4616844053380191,0.08595527708530426,0.2697246940806508,0.1918815840035677
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 208000",0.01606919226201886,0.0013761059381067753,0.4191008498892188,0.04027454275637865,0.1264255470596254,0.0710717118345201
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18500 AND ""WAGP"" <= 24800",0.036572020893005916,0.001656562089920044,2.36766894813627,0.4921596748754382,1.3786415290087461,0.20284208515658975
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 142000",0.06828133387538342,0.0014297268353402615,1.2613044083118439,0.12856151489540935,0.37889360170811415,0.2996276989579201
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 33900",0.03744559820444364,0.0015955581329762936,2.144945985637605,0.4109346210025251,1.1436066906899214,0.19553386280313134
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 13600",0.03861952559504353,0.0016754367388784885,3.3947609500028193,0.5724143302068114,1.6438117041252553,0.21472664503380656
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 39700",0.02985257533986942,0.00156380794942379,2.541617182549089,0.3697522636502981,1.034539733082056,0.16301466897130013
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 290000",0.003188402844466505,0.0012836628593504429,0.41496117785573006,0.01715574925765395,0.09896438289433718,0.015009761322289705
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330000 AND ""WAGP"" <= 397000",0.0008254225197118242,0.0012455321848392487,0.20810112822800875,0.00883610313758254,0.04532324708998203,0.005055504851043224
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 266000 AND ""WAGP"" <= 329000",0.0014850814294441238,0.0012636259198188782,0.2093912260606885,0.010808995924890041,0.056766209192574024,0.007759646978229284
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 272000",0.004268490128113352,0.0013402188196778297,0.2139079850167036,0.01514786807820201,0.07915294077247381,0.018960088025778532
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 331000",0.0015076154024953438,0.0012547289952635765,0.20982252294197679,0.010860654059797525,0.05672041280195117,0.007889952044934034
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 324000 AND ""WAGP"" <= 391000",0.0008751207342494469,0.001223500818014145,0.20810185093432665,0.008593728765845299,0.044262038078159094,0.005073640029877424
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 122000",0.01680478757408815,0.0013653957284986973,0.6334712649695575,0.07525117695331573,0.24353610165417194,0.07845857227221131
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 199000",0.002946394147587645,0.0013358509168028831,0.21952074114233255,0.0251073963008821,0.10032775485888124,0.01476537436246872
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 406000",0.0006269383461236782,0.00123118469491601,0.20854559214785695,0.011320875957608223,0.05748668685555458,0.004161661956459284
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 390000",0.06035493168347615,0.001452108845114708,0.45023196237161756,0.09009869489818811,0.2698215553537011,0.2647816287353635
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 396000",0.015235126574561346,0.001334317959845066,0.4166842447593808,0.030803808942437172,0.10939597291871905,0.06630426598712802
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 91000 AND ""WAGP"" <= 422000",0.06681168667405664,0.0014278031885623932,0.6479334211908281,0.09766694391146302,0.2989069586619735,0.2929664570838213
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15400 AND ""WAGP"" <= 22200",0.039471186302554716,0.0016202526167035103,2.5757971643470228,0.5132695902138948,1.4606261989101768,0.21667214715853333
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 258000",0.007651364246857513,0.0013417419977486134,0.8198455986566842,0.024457740131765604,0.08136301906779408,0.03277902910485864
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 208000",0.018443593915580328,0.0013545961119234562,0.42548431921750307,0.04459453001618385,0.14850791776552796,0.0813977150246501
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5200 AND ""WAGP"" <= 12000",0.04602579429939871,0.0018760617822408676,3.0139462570659816,0.6022339821793139,1.7382568530738354,0.25206026202067733
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4200 AND ""WAGP"" <= 11000",0.046807074926695134,0.0017245393246412277,3.9866568008437753,0.6155305369757116,1.7269824231043458,0.25573851773515344
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 3600",0.03001185657403968,0.0019198739901185036,4.218611510936171,0.6551572689786553,1.8430460002273321,0.18836743431165814
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 476000",0.0439458777183149,0.0014018360525369644,1.4499396090395749,0.06782020116224885,0.19866320490837097,0.18963709194213152
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12900",0.0944988398090724,0.0018160417675971985,3.396741159260273,0.6616878802888095,1.8260102877393365,0.4583944440819323
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 346000",0.013674417427342588,0.0013745552860200405,1.42202790081501,0.02816302888095379,0.09994234517216682,0.05918378010392189
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 44600",0.09770761583465376,0.001603244338184595,2.3392494679428637,0.42772519402205944,1.1988911530934274,0.45568230794742703
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 301000",0.08077719364369097,0.0014163018204271793,1.2525603068061173,0.11948213493451476,0.35130386473610997,0.3539609727449715
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 346000",0.02963773088447696,0.0013758568093180656,0.4325431603938341,0.04957697167992592,0.1640585488639772,0.12985355406999588
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 385000",0.01489804303248008,0.0013215560466051102,0.2192984060384333,0.027799457777291536,0.10752663109451532,0.06502561317756772
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 335000",0.06269476066605488,0.001375115942209959,0.6408761199563742,0.09414935391396284,0.28212291887030005,0.2734223990701139
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 476000",0.08116613619224639,0.0014230762608349323,0.8425576868467033,0.12073396611958742,0.338088006246835,0.3557769120670855
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 4100",0.021829554879947945,0.0017046928405761719,3.393074840772897,0.6469705724157393,1.8006617058999836,0.1541550550609827
901,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 12300",0.02050715021485989,0.001772560179233551,3.7604416580870748,0.5678888219408691,1.566883176099509,0.13944417610764503
902,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 143000",0.015219074977319403,0.0014403779059648514,1.232503340113908,0.062344406731426716,0.18382545188069344,0.06937467586249113
903,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 24800",0.011707479396077173,0.001610748004168272,2.344116157386452,0.45661782706156373,1.2833155957050622,0.09270327584818006
904,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 188000",0.004735221186379725,0.0013275169767439365,0.8190633119083941,0.03077711258083582,0.10763491736724973,0.022224823012948036
905,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 184000",0.00453334148260578,0.0013235891237854958,0.22091123322024941,0.027333872858434916,0.10998424794524908,0.021363540086895227
906,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 24400",0.011697292805519774,0.0016057179309427738,2.349907006137073,0.45842679822817445,1.2860907898284495,0.09274226892739534
907,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 368000",0.000280594267172045,0.0012555019930005074,0.41190634574741125,0.013801604975014925,0.04390977695584297,0.002879214007407427
908,"SELECT * FROM wrapped WHERE ""WAGP"" >= 435000 AND ""WAGP"" <= 665000",0.0042496603698102785,0.0011697211302816868,0.20551416603848338,0.006619500927627087,0.04279822204262018,0.018360323272645473
909,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 376000",0.092472016972712,0.0014211018569767475,1.0788791608065367,0.13555640587583184,0.401066652033478,0.4048504806123674
910,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 389000",0.07240535962831916,0.0014148801565170288,0.6450781510211527,0.1067534270696342,0.3142166808247566,0.31908468063920736
911,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 571000",0.03005198556714458,0.0014554569497704506,0.4262433429248631,0.04163438221439719,0.15391562972217798,0.1311710230074823
912,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 179000",0.09313476272806774,0.0014562178403139114,0.8606330356560647,0.15417866222560406,0.4490150478668511,0.40978112490847707
913,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 200000",0.05794935288911775,0.0013791127130389214,0.8364782789722085,0.0966059910133481,0.2928360989317298,0.25561637803912163
914,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24400 AND ""WAGP"" <= 35100",0.0692305389045958,0.0016506118699908257,2.3482706658542156,0.4476921120658517,1.2404451868496835,0.33846843615174294
915,"SELECT * FROM wrapped WHERE ""WAGP"" >= 76000 AND ""WAGP"" <= 183000",0.08386373058258348,0.0014204410836100578,1.2613947847858071,0.13770643435418606,0.39890291122719646,0.36745582381263375
916,"SELECT * FROM wrapped WHERE ""WAGP"" >= 930 AND ""WAGP"" <= 11000",0.07745019143073134,0.001780735794454813,3.421475874260068,0.6527116233482957,1.8131409459747374,0.38940297113731503
917,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 243000",0.021594645928003028,0.001363254152238369,1.2314797607250512,0.0414670561440289,0.14485752768814564,0.09505085973069072
918,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 37600",0.06267840038425054,0.0015982342883944511,2.173554555978626,0.4211079920642078,1.196056537795812,0.3050300208851695
919,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 195000",0.06398197529103558,0.0014469199813902378,1.2484251097775996,0.10913418885320425,0.3219821839593351,0.28129364689812064
920,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 22800",0.05825834613602556,0.0017370041459798813,2.780349616892636,0.5337269520387053,1.5198755860328674,0.298724845983088
921,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 9600",0.06720803765210819,0.0018403967842459679,4.023458380252123,0.653468859847635,1.9055764419026673,0.3429738888517022
922,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 299000",0.00802672467466962,0.0013643857091665268,1.0215981910005212,0.02399084810167551,0.09325886704027653,0.0338400867767632
923,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 5800",0.04843075572463236,0.0017918259836733341,3.410402738954872,0.6527035590261221,1.8608668907545507,0.26596546499058604
924,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 394000",0.0018567376425080856,0.0012261769734323025,0.8138704458251595,0.01340941758826375,0.05321939801797271,0.009233364835381508
925,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 381000",0.0445391694471429,0.0014388649724423885,0.640870972070843,0.06811739318072796,0.21076276106759906,0.19475008826702833
926,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 375000",0.04815695251783198,0.001378541812300682,0.6294467900879681,0.07824020413681865,0.23317789426073432,0.21178243774920702
927,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 206000",0.051866106218975284,0.0013673007488250732,0.6356853740289807,0.08791517931967974,0.2684405390173197,0.2275374522432685
928,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 208000",0.04330751804338438,0.001366129145026207,0.65426941588521,0.07564422208815813,0.24188309395685792,0.19406274799257517
929,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18300 AND ""WAGP"" <= 28900",0.061797723327878876,0.0016107968986034393,2.5578055242076516,0.4895636923611164,1.3543965881690383,0.30859242705628276
930,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 9500",0.0664514517897994,0.001780916005373001,4.00133594032377,0.6523268958553672,1.8085926612839103,0.33968757977709174
931,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 457000",0.002266670741302889,0.001209865789860487,0.8139977818354964,0.015379998832941055,0.0452276268042624,0.0104590211994946
932,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 418000",0.0022157377885158843,0.001204777043312788,0.4069659640081227,0.0159366219304502,0.05022863484919071,0.01021489268168807
933,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 17500",0.08686507058226857,0.0017204121686518192,3.41939803911373,0.6220428929664195,1.7021673428826034,0.43022825801745057
934,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6900 AND ""WAGP"" <= 20700",0.08594272110998029,0.0017954828217625618,3.78979779407382,0.6452115741558373,1.6681407582946122,0.4192830817773938
935,"SELECT * FROM wrapped WHERE ""WAGP"" >= 109000 AND ""WAGP"" <= 247000",0.04128964705933195,0.001437291968613863,1.4404681622982025,0.06823124410584569,0.21484999591484666,0.1820818278938532
936,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 296000",0.07337370310039691,0.0014342269860208035,0.6496281400322914,0.10899492911994457,0.32481743581593037,0.3240966172888875
937,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 422000",0.009931617108903593,0.0015462669543921947,0.2196789919398725,0.020509636029601097,0.08718278165906668,0.04271395783871412
938,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 360",0.0027463665511877717,0.0019177021458745003,3.4489798699505627,0.672427870798856,1.8713090270757675,0.07325506303459406
939,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 31100",0.02020186118270021,0.0016118292696774006,2.9437830736860633,0.41082586674019694,1.1862957431003451,0.125201181974262
940,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 13400",0.01323423324143794,0.00178606528788805,3.216837065294385,0.5514578330330551,1.536508068908006,0.10706528089940548
941,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 44900",0.005215225680826953,0.0015162304043769836,2.3085176940076053,0.3037902629002929,0.8276825384236872,0.04987496882677078
942,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 24000",0.014937863341022662,0.001641283743083477,2.552458319347352,0.47124882228672504,1.3046698928810656,0.1069527599029243
943,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45100 AND ""WAGP"" <= 47200",0.004767015696301311,0.0014838497154414654,2.0908818431198597,0.2870604721829295,0.7898575211875141,0.04621405201032758
944,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 163000",0.00790325084973143,0.0014084689319133759,0.6201749350875616,0.039592198096215725,0.13034268887713552,0.03653195593506098
945,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45900 AND ""WAGP"" <= 48000",0.008678049101218594,0.0014743017964065075,1.4989415393210948,0.2771978098899126,0.7843428459018469,0.062329838052392006
946,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 251000",0.0022089467281442834,0.0013243798166513443,0.4114164640195668,0.018919427879154682,0.0631000199355185,0.010798837058246136
947,"SELECT * FROM wrapped WHERE ""WAGP"" >= 342000 AND ""WAGP"" <= 364000",0.00019848417358814624,0.0012890738435089588,0.2076147678308189,0.007831588853150606,0.043275510892271996,0.0024982201866805553
948,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 387000",0.024827190664884924,0.0013660280965268612,0.4239322883076966,0.04100709781050682,0.1498375441879034,0.10997587069869041
949,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 412000",0.017370915061429744,0.0013780910521745682,0.4153897953219712,0.03189428197219968,0.1085483068600297,0.07643651915714145
950,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 717000",0.08052993730925233,0.0014230157248675823,0.6467327228747308,0.10910132201388478,0.3288152376189828,0.3531933790072799
951,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 30000",0.07869449890154598,0.0016777520067989826,2.5500105624087155,0.4995921179652214,1.3696994166821241,0.3854028657078743
952,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 33200",0.07092120425256199,0.0016153249889612198,2.986440435051918,0.4652953138574958,1.29566465690732,0.3472883841022849
953,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 26400",0.06641718780337906,0.0016423659399151802,3.354866615962237,0.5187423466704786,1.4194272481836379,0.3318715849891305
954,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 21400",0.06509416576916631,0.0017798426561057568,3.4159586909227073,0.554312301799655,1.5652425410225987,0.33234056970104575
955,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33600 AND ""WAGP"" <= 44900",0.057211596785111986,0.0016143331304192543,2.7286888328380883,0.36954682413488626,1.0336579447612166,0.27890051528811455
956,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 326000",0.00522973385525719,0.0012882929295301437,0.41581155033782125,0.019020054023712873,0.07519519189372659,0.022415354382246733
957,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24100 AND ""WAGP"" <= 35400",0.06992569653899781,0.0017347089014947414,2.3636119589209557,0.4437852459959686,1.23536242172122,0.34056300669908524
958,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170 AND ""WAGP"" <= 4000",0.03959002985905771,0.0018223728984594345,4.002601397223771,0.6716937408782542,1.8656789530068636,0.23226095410063863
959,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 306000",0.008570935558084709,0.0013891523703932762,1.0221098465844989,0.02210193732753396,0.09130510408431292,0.03700380679219961
960,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 361000",0.003317432991526919,0.0012864191085100174,0.21066790912300348,0.016016219276934862,0.054334999062120914,0.015040491241961718
961,"SELECT * FROM wrapped WHERE ""WAGP"" >= 226000 AND ""WAGP"" <= 339000",0.00416785896078873,0.0013119983486831188,0.21171719441190362,0.016945908311754465,0.0639699506573379,0.018543470185250044
962,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 418000",0.025906969263969414,0.0013700462877750397,0.42016960214823484,0.045191322918981314,0.1543433740735054,0.11401374591514468
963,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 327000",0.02586128394874231,0.001412936020642519,0.42165023693814874,0.04089905321598053,0.14689267799258232,0.114508633967489
964,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 397000",0.00921824708532318,0.00132085382938385,0.2161754472181201,0.02222386421635747,0.08523117704316974,0.039436714723706245
965,"SELECT * FROM wrapped WHERE ""WAGP"" >= 360 AND ""WAGP"" <= 13900",0.09879511154779684,0.001854253001511097,3.236162439920008,0.6661982308141887,1.8649708931334317,0.4844479733146727
966,"SELECT * FROM wrapped WHERE ""WAGP"" >= 930 AND ""WAGP"" <= 5500",0.041710384117808835,0.0018288861028850079,4.411291633732617,0.6638034591451287,1.8384516150690615,0.24178152112290263
967,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 24000",0.034973652229180995,0.0016676331870257854,3.391172109171748,0.4953662562184036,1.4026990309357643,0.1964766038581729
968,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47400 AND ""WAGP"" <= 76000",0.09952762001424273,0.0015641800127923489,2.1084797820076346,0.27269676979631186,0.7721368251368403,0.4469031230546534
969,"SELECT * FROM wrapped WHERE ""WAGP"" >= 335000 AND ""WAGP"" <= 391000",0.0007775764125482742,0.0012960382737219334,0.4085610397160053,0.014622107613831758,0.043626139871776104,0.0046742139384150505
970,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20400 AND ""WAGP"" <= 20500",0.0003630130453182893,0.0016445196233689785,2.561982394196093,0.4729994940571487,1.3274909229949117,0.04552674014121294
971,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 119000",0.0005710664403391455,0.0013982690870761871,1.0306723467074335,0.061878463719040155,0.1890901466831565,0.008850566111505032
972,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 6900",0.00046858316564044484,0.0017529027536511421,2.9906737618148327,0.5945293642580509,1.652715802192688,0.056826261803507805
973,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 33000",0.0022817962848578183,0.001608212012797594,2.5420010359957814,0.37490006582811475,1.0345667451620102,0.044725608080625534
974,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33100 AND ""WAGP"" <= 33200",0.00016514624085483398,0.0015098080039024353,2.326988103799522,0.37526476569473743,1.0357049121521413,0.035660830326378345
975,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 39000",0.0017641322738044414,0.001538360957056284,2.1134197181090713,0.3365821437910199,0.9463789439760149,0.0386852640658617
976,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36900 AND ""WAGP"" <= 37000",0.0020271315209227933,0.0015638591721653938,2.137665694113821,0.34090994112193584,0.9512740992940962,0.040368557907640934
977,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 195000",0.00020157101921160109,0.0013168668374419212,0.4167632879689336,0.022690277080982924,0.09111455222591758,0.0036938381381332874
978,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 304000",7.408429496291617e-06,0.001238820143043995,0.20923970080912113,0.012436161749064922,0.046711807139217854,0.001798858866095543
979,"SELECT * FROM wrapped WHERE ""WAGP"" >= 319000 AND ""WAGP"" <= 320000",5.06242682246594e-05,0.001212230883538723,0.20711956964805722,0.008322067093104124,0.04588240385055542,0.0019882041960954666
980,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 275000",0.00014693385167645042,0.0012494302354753017,0.20874573569744825,0.014829584863036871,0.056024438701570034,0.0025417408905923367
981,"SELECT * FROM wrapped WHERE ""WAGP"" >= 466000 AND ""WAGP"" <= 468000",0.00045129683014909753,0.0011970722116529942,0.2048359327018261,0.009130450896918774,0.04168753791600466,0.00318871159106493
