index,query,size,rewriting,server,decryption,creation,filtering
749,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 23700",0.02922501962462105,0.10803338186815381,1.4287925800308585,0.03840887267142534,0.1367889610119164,0.12722370168194175
750,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25700 AND ""WAGP"" <= 30700",0.03286718877573541,0.11725175194442272,1.4615092179737985,0.03666975907981396,0.15196281019598246,0.14172870013862848
751,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5600 AND ""WAGP"" <= 10600",0.033225262868056174,0.1106669781729579,1.4248252310790122,0.04429324669763446,0.19076858274638653,0.14353590924292803
752,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 590",0.0063200077294614425,0.10750649683177471,0.6232922403141856,0.012389590963721275,0.04733864404261112,0.026699913665652275
753,"SELECT * FROM wrapped WHERE ""WAGP"" >= 840 AND ""WAGP"" <= 4400",0.032475468066119,0.11045647412538528,1.226205833721906,0.04406726500019431,0.1506424299441278,0.14061584789305925
754,"SELECT * FROM wrapped WHERE ""WAGP"" >= 234000 AND ""WAGP"" <= 284000",0.002675369101848311,0.10555054992437363,0.6205465481616557,0.034863521344959736,0.02734226593747735,0.011895094998180866
755,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 3800",0.028559187023641838,0.10901406686753035,1.0286713782697916,0.03945073997601867,0.13207261078059673,0.12306681787595153
756,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 16000",0.04676324171884208,0.11255494924262166,1.4753542770631611,0.08815660187974572,0.1966502028517425,0.2015456478111446
757,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 38900",0.036363041444298035,0.11264966474846005,1.6362140430137515,0.04549587797373533,0.17100894963368773,0.15662731183692813
758,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 37900",0.03462977762672812,0.1124536800198257,1.4603800736367702,0.041334282141178846,0.153196195140481,0.14838563930243254
759,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 203000",0.02016512771978109,0.11064716102555394,1.0190296438522637,0.054508190136402845,0.10464868322014809,0.0859929327853024
760,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19400 AND ""WAGP"" <= 26400",0.04762632375516005,0.11253639403730631,1.8785041319206357,0.0535092419013381,0.2033572462387383,0.20422280486673117
761,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43500 AND ""WAGP"" <= 55000",0.05476743242046047,0.11454241536557674,2.0803733957000077,0.06217252602800727,0.23621081793680787,0.23547960072755814
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 820",0.008864803261437612,0.11064031906425953,1.0133159570395947,0.01762580405920744,0.07066712202504277,0.036275402177125216
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 246000 AND ""WAGP"" <= 316000",0.0028991654095487864,0.10516289388760924,0.6269513736478984,0.0056708562187850475,0.03385442495346069,0.012410379946231842
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 329000",0.001735115924943966,0.10537548130378127,0.6226912578567863,0.0034890552051365376,0.02063977112993598,0.00796769093722105
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 390 AND ""WAGP"" <= 710",0.004488582221065685,0.10858757793903351,0.6252150759100914,0.008955808822065592,0.047149650286883116,0.01858566887676716
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 7300",0.022689550070642456,0.10768569307401776,1.2530427421443164,0.02353855175897479,0.1088865976780653,0.09693725127726793
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 132000",0.031516385130911574,0.11363412672653794,1.4235341930761933,0.04173252731561661,0.1394728198647499,0.134355328977108
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 25100",0.02563501816454307,0.11078610084950924,1.1020606681704521,0.03392532700672746,0.11943007633090019,0.10964830312877893
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 143000",0.019137516811732976,0.11157537717372179,1.0182346757501364,0.027342988178133965,0.1244931467808783,0.0812516757287085
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 31300",0.02256854572220304,0.11263552913442254,1.4227878460660577,0.03211508272215724,0.10717696091160178,0.09626983292400837
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 4000",0.030220836022747583,0.10904772998765111,1.4584078826010227,0.03390440670773387,0.14637524774298072,0.12965400610119104
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 730",0.00387707810305928,0.10487219085916877,0.6261007753200829,0.007975977379828691,0.04127827798947692,0.01671595312654972
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 343000",0.00031331483078066635,0.10812867060303688,0.6211216538213193,0.0006611570715904236,0.007845851127058268,0.0036458568647503853
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 326000",0.020624141663988828,0.12167774979025126,1.0192981860600412,0.02833916898816824,0.1090340637601912,0.0877785817719996
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 290000",0.03936499881310785,0.11747509986162186,1.4725696756504476,0.051669713109731674,0.18056606082245708,0.16844136733561754
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 158000 AND ""WAGP"" <= 335000",0.015992638490557178,0.1177389738149941,1.0471863928250968,0.016631364356726408,0.08311043120920658,0.06825080187991261
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320 AND ""WAGP"" <= 11900",0.08619368165916715,0.12426894623786211,2.489886057097465,0.1337563688866794,0.3580374759621918,0.3707619938068092
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 419000",0.0054776075588206215,0.11355359619483352,0.8233678862452507,0.006935129873454571,0.05464863497763872,0.022970049176365137
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 217000",0.058238590324035465,0.11967363115400076,1.678094512782991,0.0661223130300641,0.25155631685629487,0.24830924440175295
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20 AND ""WAGP"" <= 3500",0.03605157872089143,0.11479365499690175,1.8382718358188868,0.042447654996067286,0.1651215278543532,0.15497689601033926
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 233000 AND ""WAGP"" <= 357000",0.003972152948261691,0.1121766222640872,0.6246620900928974,0.004677087068557739,0.04000721266493201,0.017264048103243113
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 257000 AND ""WAGP"" <= 382000",0.0023228513316497683,0.11131428927183151,0.6232766709290445,0.005012094043195248,0.058292067144066095,0.010392826050519943
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 320000",0.008370599277122491,0.11443507485091686,0.628292391076684,0.016711794771254063,0.06323669431731105,0.03451372729614377
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 38800",0.06800043092364902,0.12118907598778605,2.2808438730426133,0.08015624107792974,0.27105593401938677,0.29388497909531
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 387000",0.0022114162046430468,0.10597048280760646,0.6235613711178303,0.00433995621278882,0.026866476982831955,0.01009828643873334
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 461000",0.08025644278701423,0.13260551821440458,2.4735597278922796,0.12747146608307958,0.319723061285913,0.34119299426674843
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150000 AND ""WAGP"" <= 373000",0.020943938870578733,0.11330150533467531,1.4182800222188234,0.02951957704499364,0.11202031932771206,0.08958917809650302
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 151000 AND ""WAGP"" <= 374000",0.01738727534323406,0.11672715097665787,1.2178197228349745,0.024496855214238167,0.09630167204886675,0.0736724310554564
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 800 AND ""WAGP"" <= 850",0.0010433538207277363,0.10531911579892039,0.6208911910653114,0.0024502919986844063,0.014692116063088179,0.005350546911358833
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 102000",0.011251243612930551,0.10974486311897635,0.8286078157834709,0.044140361715108156,0.07119883503764868,0.0465046432800591
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45600 AND ""WAGP"" <= 46100",0.0021249845271863123,0.11182082490995526,0.6228301599621773,0.004603989887982607,0.02542933914810419,0.009848868940025568
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 13800",0.0011949179408393689,0.10929189901798964,0.6223295400850475,0.0024292543530464172,0.016461987979710102,0.0061590890400111675
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 47100",0.001915387709353729,0.11034393776208162,0.6240208060480654,0.0038145240396261215,0.023100913036614656,0.008946211077272892
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 39100",0.002055839185220924,0.10692191403359175,0.6218163492158055,0.004125555045902729,0.025688462890684605,0.009525053203105927
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 45300",0.009044457676722684,0.10986288404092193,1.0139915570616722,0.015197001863270998,0.07213943591341376,0.03719031298533082
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 365000 AND ""WAGP"" <= 370000",0.0001296475161851033,0.1090889060869813,0.6149225900880992,0.00026976363733410835,0.004334466066211462,0.0016014641150832176
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 26700",0.04716051875058072,0.12110017891973257,2.0684853037819266,0.056281918194144964,0.19836664106696844,0.20337376603856683
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 200000",0.020066966028955226,0.10924921603873372,1.2151598501950502,0.053674330934882164,0.10233834106475115,0.0855117728933692
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 247000",0.008266881264174412,0.10717974603176117,0.8233731598593295,0.016106880269944668,0.06266612699255347,0.03437981568276882
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 37200",0.034210583991062964,0.11141175124794245,1.6641853479668498,0.038582585752010345,0.1477486970834434,0.14718073373660445
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 38500",0.036117637217233364,0.11534845270216465,1.829368970822543,0.04766931105405092,0.16669331677258015,0.15529179386794567
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41800 AND ""WAGP"" <= 48500",0.02851442776210175,0.11728831008076668,1.260988618247211,0.037433247081935406,0.13242581114172935,0.12295968690887094
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270000 AND ""WAGP"" <= 337000",0.001511010932681144,0.10850657662376761,0.6207787590101361,0.0029855440370738506,0.01881226198747754,0.00744243897497654
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 392000",0.0009164844656037416,0.11078041978180408,0.6211238531395793,0.0020239949226379395,0.013584434986114502,0.004723694175481796
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 830 AND ""WAGP"" <= 6600",0.0496139436521026,0.11591663490980864,1.4786081411875784,0.05736430361866951,0.20747874258086085,0.21193178137764335
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 41000",0.04613290784253258,0.11663804389536381,1.6670283759012818,0.05629738699644804,0.20867663295939565,0.19831988401710987
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14800 AND ""WAGP"" <= 22100",0.046928387959696914,0.1127581181935966,1.8640412110835314,0.056129011791199446,0.19826061371713877,0.20220661209896207
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 5100",0.04265619361683541,0.11245639389380813,1.461047647986561,0.049546223133802414,0.19238744908943772,0.18339512310922146
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 202000 AND ""WAGP"" <= 275000",0.004742629615876017,0.11207068199291825,0.6191910579800606,0.006979973986744881,0.04763383278623223,0.020194297190755606
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280000 AND ""WAGP"" <= 354000",0.0014233445169750255,0.11017180094495416,0.6156198610551655,0.0029796031303703785,0.01812397502362728,0.0070756226778030396
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 154000 AND ""WAGP"" <= 412000",0.01784999350218994,0.11925895512104034,0.8632059209048748,0.018805769737809896,0.10078076785430312,0.07634979812428355
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 144000 AND ""WAGP"" <= 395000",0.022692019547141205,0.1181873120367527,1.020636578090489,0.029617322143167257,0.11194081325083971,0.0968609768897295
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 11400",0.013837402876261014,0.10655491705983877,1.016562675125897,0.04744296660646796,0.07870068494230509,0.058175147976726294
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 9000",0.011571349504082815,0.10489923087880015,1.0092039527371526,0.016417482867836952,0.07656733505427837,0.04806852666661143
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 195000 AND ""WAGP"" <= 214000",0.003530734024107647,0.10889610461890697,0.6230673021636903,0.0051495907828211784,0.03712796792387962,0.015378331299871206
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7500 AND ""WAGP"" <= 9400",0.011076836835205349,0.10574020398780704,1.009372497908771,0.01864191424101591,0.0708496617153287,0.04612267669290304
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 310",0.002604680337071195,0.10384227288886905,0.6252399901859462,0.006113273091614246,0.034016677644103765,0.01169946976006031
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 220000",0.0014356918994688464,0.10807816497981548,0.6215589591301978,0.0029723290354013443,0.018901719711720943,0.0069219861179590225
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 34200",0.006938302907839446,0.11220473796129227,1.0155098927207291,0.013561492785811424,0.050511508248746395,0.029159112833440304
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39900 AND ""WAGP"" <= 41800",0.017569090550455583,0.10707505932077765,1.053960203193128,0.019816029351204634,0.09815850388258696,0.075718326959759
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 29100",0.008809240040215426,0.10624621994793415,1.0145402629859746,0.016393848694860935,0.06790668703615665,0.03620228497311473
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 157000 AND ""WAGP"" <= 176000",0.004573779160273037,0.10543849924579263,0.6252866578288376,0.00973037676885724,0.047202727291733027,0.019461316987872124
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 182000",0.004295345685037411,0.1065903534181416,0.6257141754031181,0.00846251705661416,0.04443905130028725,0.018458780832588673
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 259000",0.0017965441528507164,0.10561505891382694,0.62293511768803,0.0035830410197377205,0.022443394176661968,0.008339205756783485
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 850",0.002020031775988848,0.10802372405305505,0.6226332359947264,0.004183294251561165,0.024798409081995487,0.009533850941807032
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 241000",0.00135481654413433,0.11136111011728644,0.6214386811479926,0.0027820831164717674,0.01726788515225053,0.006791190709918737
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 256000 AND ""WAGP"" <= 275000",0.0005701403866521093,0.11423905286937952,0.6212387420237064,0.001142106018960476,0.010785201098769903,0.003148107323795557
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 319000 AND ""WAGP"" <= 338000",0.00020064496552456464,0.11216793302446604,0.6215907041914761,0.0005001057870686054,0.005724725779145956,0.00215789582580328
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 334000 AND ""WAGP"" <= 354000",0.00021546182451714785,0.1155594582669437,0.6204376388341188,0.0005295001901686192,0.006424624938517809,0.0028670616447925568
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 700 AND ""WAGP"" <= 12200",0.08889683237162656,0.127455304376781,2.4802998048253357,0.14126918790861964,0.36207282077521086,0.3839380731806159
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12600 AND ""WAGP"" <= 26800",0.08319110692123266,0.12140571000054479,2.6824709777720273,0.09497805498540401,0.3459926191717386,0.3565569659695029
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33000",0.09079184689986547,0.12350373389199376,2.4909169329330325,0.13944685412570834,0.3600025591440499,0.38983202585950494
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10800",0.060889882030020825,0.1152297300286591,2.2822986361570656,0.0691480697132647,0.25756913982331753,0.26107105892151594
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 29900",0.04458238528587123,0.11765556735917926,1.8467989098280668,0.08591974526643753,0.19336873525753617,0.19090984482318163
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 45700",0.04504942502869996,0.11761456029489636,1.8347905757836998,0.08615592075511813,0.19736931612715125,0.1930719786323607
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 282000",0.00748004431475577,0.1115238992497325,0.8284768699668348,0.013793304096907377,0.05507158162072301,0.031037626788020134
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 324000 AND ""WAGP"" <= 423000",0.0016931348244649796,0.10965861100703478,0.6237901989370584,0.003318394999951124,0.02111027017235756,0.008243766613304615
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19400 AND ""WAGP"" <= 22900",0.022321598072326643,0.11175745585933328,1.425682975910604,0.031498138792812824,0.10997634707018733,0.0963190053589642
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 14700",0.018709371323759792,0.1099010449834168,1.2528249728493392,0.019434043671935797,0.09208018612116575,0.08089028904214501
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 19600",0.01472980994600181,0.10934272035956383,1.0243618781678379,0.021408507600426674,0.08986400067806244,0.06287637026980519
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31100 AND ""WAGP"" <= 34600",0.014182512216963268,0.11058190790936351,1.0248642372898757,0.020682800095528364,0.08386681601405144,0.06053341832011938
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 42400",0.024431765740520386,0.10934871109202504,1.4541102736257017,0.03340752702206373,0.13105473620817065,0.1060544908978045
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 41800",0.020810278455083167,0.1109659974463284,1.2281049131415784,0.055558374151587486,0.11006528092548251,0.08976085903123021
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48700 AND ""WAGP"" <= 72000",0.08544666501829111,0.11683044256642461,2.4883314869366586,0.09872919181361794,0.3487678370438516,0.3687904728576541
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 26100",0.0254581419103191,0.11004737811163068,1.4584453580901027,0.027752411551773548,0.12074941303581,0.10990207642316818
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 272000",0.002224380956261558,0.10809743078425527,0.6218850500881672,0.00443358113989234,0.02727350825443864,0.010207019280642271
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 311000",0.0010109419416814602,0.11141372285783291,0.621101045049727,0.0021130722016096115,0.015002488158643246,0.005161853972822428
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10400 AND ""WAGP"" <= 26000",0.09529586334904844,0.13345794612541795,2.49874444399029,0.1445663240738213,0.3878618301823735,0.40841482812538743
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 830 AND ""WAGP"" <= 14900",0.09737454519188292,0.12184123415499926,2.706745661329478,0.11035750806331635,0.3940012510865927,0.42010388802737
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 30800",0.09511775235657513,0.12077988917008042,2.6972598251886666,0.14604052202776074,0.3858904531225562,0.410536696203053
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33600 AND ""WAGP"" <= 49200",0.0773294957668542,0.1259300410747528,2.6824477170594037,0.08812181325629354,0.3050934989005327,0.3316892459988594
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 418000",0.004387642369178713,0.11150341108441353,0.6248440630733967,0.008631912991404533,0.043976877350360155,0.01878168573603034
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270000 AND ""WAGP"" <= 490000",0.005315856848151581,0.1079479930922389,0.627022122964263,0.010419104248285294,0.05446855491027236,0.022497153840959072
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 472000",0.01631397911995881,0.11591847706586123,1.0148374042473733,0.05046658171340823,0.0856266668997705,0.06919799093157053
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21100",0.0960055291578807,0.12182585522532463,2.3010002486407757,0.14721950376406312,0.383815994951874,0.41217790404334664
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41400",0.08822698687133687,0.12475707707926631,2.6967505482025445,0.10206350684165955,0.3537034774199128,0.3778812540695071
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 367000",0.005557556860468097,0.11431173281744123,0.8255430976860225,0.009972581174224615,0.05564666027203202,0.02348132384940982
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 378000",0.038189219315133936,0.12139236461371183,1.8683780520223081,0.04521446069702506,0.1668210243806243,0.16213664412498474
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 354000",0.062901270638264,0.12361241597682238,2.067910543177277,0.10739851417019963,0.25955851981416345,0.26644744304940104
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 395000",0.026862039299866348,0.11593434680253267,1.42213095119223,0.03511863714084029,0.1321833459660411,0.11517784185707569
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 144000 AND ""WAGP"" <= 414000",0.02313066031023414,0.11924347607418895,1.2234601313248277,0.05821211915463209,0.11340096034109592,0.09880313882604241
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 389000",0.030284116358028388,0.11648672074079514,1.4236074252985418,0.041423459071666,0.14675832260400057,0.1297472002916038
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16800 AND ""WAGP"" <= 31500",0.09230748810098184,0.12865131022408605,2.2863073106855154,0.14318610215559602,0.38348347088322043,0.39621257595717907
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 273000",0.02838786709154009,0.11767156608402729,1.6224370379932225,0.03737033810466528,0.13019562885165215,0.12100270576775074
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70 AND ""WAGP"" <= 6400",0.058147219693581165,0.12116179428994656,2.065024291165173,0.06730259768664837,0.24823416117578745,0.24934522900730371
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 163000",0.04330473988232328,0.11613004328683019,1.8753285300917923,0.05472082644701004,0.18152841925621033,0.18634199211373925
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 208000",0.01606919226201886,0.11063851276412606,1.0472933598794043,0.016883113887161016,0.08382228203117847,0.0687223831191659
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18500 AND ""WAGP"" <= 24800",0.036572020893005916,0.11528563406318426,1.8369423570111394,0.07423642603680491,0.17209096997976303,0.15790283493697643
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 142000",0.06828133387538342,0.11825039889663458,2.079164942726493,0.0793788218870759,0.27419919008389115,0.29035195894539356
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 33900",0.03744559820444364,0.11091827694326639,1.87009662296623,0.04252032982185483,0.16351394914090633,0.1615971541032195
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 13600",0.03861952559504353,0.11261756392195821,1.8307087691500783,0.07788449805229902,0.169768325984478,0.16550839925184846
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 39700",0.02985257533986942,0.11110666813328862,1.2339971270412207,0.04041068721562624,0.14311349531635642,0.12956212367862463
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 290000",0.003188402844466505,0.11131713166832924,0.6234394442290068,0.004978681914508343,0.037080518901348114,0.014091604389250278
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330000 AND ""WAGP"" <= 397000",0.0008254225197118242,0.10924063203856349,0.6205554460175335,0.0014586476609110832,0.011200446169823408,0.004366717301309109
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 266000 AND ""WAGP"" <= 329000",0.0014850814294441238,0.10843453090637922,0.6227492177858949,0.002402393613010645,0.01788616180419922,0.007322926074266434
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 272000",0.004268490128113352,0.11432875087484717,0.6246761926449835,0.006669091992080212,0.043377763126045465,0.018490260001271963
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 331000",0.0015076154024953438,0.10945688281208277,0.6219615526497364,0.0023637209087610245,0.04628946911543608,0.007321472279727459
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 324000 AND ""WAGP"" <= 391000",0.0008751207342494469,0.11053798487409949,0.620318703353405,0.0020439522340893745,0.012205936014652252,0.0046698530204594135
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 122000",0.01680478757408815,0.1103028953075409,1.0169338299892843,0.024559160694479942,0.09124989900738001,0.07175553729757667
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 199000",0.002946394147587645,0.10751535231247544,0.6235260590910912,0.006378518883138895,0.03499782318249345,0.013009860645979643
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 406000",0.0006269383461236782,0.10909322323277593,0.6213537878356874,0.001230119727551937,0.011748082004487514,0.0034319376572966576
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 390000",0.06035493168347615,0.12533370591700077,1.7250085999257863,0.10338569805026054,0.25215073488652706,0.25715220905840397
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 396000",0.015235126574561346,0.11502367397770286,1.0146349500864744,0.021992529276758432,0.09612096287310123,0.06509338598698378
