index,query,size,rewriting,server,decryption,creation,filtering
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 334000 AND ""WAGP"" <= 354000",0.00021546182451714785,0.0039205728098750114,0.6018452341668308,0.0005650161765515804,0.0068066976964473724,0.0028435378335416317
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 700 AND ""WAGP"" <= 12200",0.08889683237162656,0.009479308035224676,1.9396806699223816,0.09733506897464395,0.3710863208398223,0.3760271053761244
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12600 AND ""WAGP"" <= 26800",0.08319110692123266,0.00788789102807641,1.9370907987467945,0.09503370989114046,0.3541203550994396,0.35168825602158904
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33000",0.09079184689986547,0.008111370261758566,1.9358693268150091,0.09977186331525445,0.3840775489807129,0.39091251185163856
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10800",0.060889882030020825,0.007032171357423067,1.7320235557854176,0.06619858974590898,0.26997932605445385,0.26172831607982516
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 29900",0.04458238528587123,0.006292367819696665,1.5284049711190164,0.047546460293233395,0.20531112561002374,0.18990822928026319
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 45700",0.04504942502869996,0.005780951119959354,1.4314885968342423,0.05544848972931504,0.20762901101261377,0.1945511819794774
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 282000",0.00748004431475577,0.0032150321640074253,0.6092890589497983,0.015329870861023664,0.06080064084380865,0.03293675882741809
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 324000 AND ""WAGP"" <= 423000",0.0016931348244649796,0.002661667764186859,0.6033832225948572,0.0036431928165256977,0.021560360677540302,0.007860090117901564
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19400 AND ""WAGP"" <= 22900",0.022321598072326643,0.005164097994565964,1.0254410333000124,0.029808667954057455,0.11375288665294647,0.09618358872830868
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 14700",0.018709371323759792,0.005108945071697235,1.1041560638695955,0.02694571204483509,0.0983004872687161,0.07885236712172627
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 19600",0.01472980994600181,0.0049546449445188046,1.0076089231297374,0.024258797988295555,0.09422042686492205,0.06088847108185291
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31100 AND ""WAGP"" <= 34600",0.014182512216963268,0.0043914830312132835,0.6158421160653234,0.022078189067542553,0.08942063199356198,0.05984280491247773
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 42400",0.024431765740520386,0.004817359149456024,0.63845678512007,0.030285269021987915,0.14078760473057628,0.10469632875174284
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 41800",0.020810278455083167,0.0046538435854017735,0.724542714189738,0.022112314123660326,0.11865599686279893,0.08913164027035236
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48700 AND ""WAGP"" <= 72000",0.08544666501829111,0.007221987005323172,1.9335914347320795,0.09416155610233545,0.36080754827708006,0.36611598590388894
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 26100",0.0254581419103191,0.004927795846015215,1.2256115307100117,0.0331071550026536,0.12718898290768266,0.10911856917664409
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 272000",0.002224380956261558,0.002900463994592428,0.604333755094558,0.004646768793463707,0.028937625233083963,0.009964795783162117
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 311000",0.0010109419416814602,0.002606453839689493,0.6028644018806517,0.0022760466672480106,0.014345398172736168,0.005183322820812464
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10400 AND ""WAGP"" <= 26000",0.09529586334904844,0.00830524181947112,1.9439305691048503,0.10515201091766357,0.4048036262392998,0.4118357077240944
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 830 AND ""WAGP"" <= 14900",0.09737454519188292,0.00856111105531454,2.1543187643401325,0.10482217371463776,0.3971247258596122,0.4139964380301535
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 30800",0.09511775235657513,0.008284202311187983,1.9446975397877395,0.10275753308087587,0.4033165639266372,0.40104085905477405
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33600 AND ""WAGP"" <= 49200",0.0773294957668542,0.00705448305234313,1.93126984173432,0.08833657205104828,0.33184168627485633,0.3296832386404276
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 418000",0.004387642369178713,0.003066002856940031,0.6060353792272508,0.00918876426294446,0.049085767939686775,0.018684702925384045
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270000 AND ""WAGP"" <= 490000",0.005315856848151581,0.0029357299208641052,0.6069777989760041,0.011179528199136257,0.05787405511364341,0.02282222080975771
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 472000",0.01631397911995881,0.0035415631718933582,1.0090262340381742,0.024708788841962814,0.09233180526643991,0.06794097973033786
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21100",0.0960055291578807,0.00834114896133542,1.9264765460975468,0.20176457986235619,0.3955471641384065,0.41315867891535163
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41400",0.08822698687133687,0.007606165017932653,2.0493179229088128,0.18954302510246634,0.36724151810631156,0.3783925110474229
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 367000",0.005557556860468097,0.003154268953949213,0.6073722788132727,0.011517889332026243,0.061299148947000504,0.023884437046945095
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 378000",0.038189219315133936,0.004657621029764414,1.0351486620493233,0.04588713590055704,0.1771467919461429,0.1618371088989079
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 354000",0.062901270638264,0.006068058777600527,1.542248492129147,0.0684516467154026,0.27641478599980474,0.26763554895296693
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 395000",0.026862039299866348,0.004173644818365574,1.0150118242017925,0.03558798413723707,0.1417989358305931,0.11652870569378138
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 144000 AND ""WAGP"" <= 414000",0.02313066031023414,0.004077606368809938,1.0112777780741453,0.0312678050249815,0.12162893498316407,0.09757914673537016
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 389000",0.030284116358028388,0.004374942276626825,1.1037098709493876,0.03150624083355069,0.15927417622879148,0.12936581298708916
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16800 AND ""WAGP"" <= 31500",0.09230748810098184,0.008263333700597286,1.7517743948847055,0.10066649224609137,0.40519784996286035,0.39721896778792143
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 273000",0.02838786709154009,0.004229761194437742,1.213384395930916,0.03625813825055957,0.13890514289960265,0.12183466926217079
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70 AND ""WAGP"" <= 6400",0.058147219693581165,0.0070186760276556015,1.7182390177622437,0.0635727602057159,0.26618116721510887,0.24798140116035938
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 163000",0.04330473988232328,0.005083235912024975,1.217766507063061,0.05248935706913471,0.19539139093831182,0.18490620097145438
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 208000",0.01606919226201886,0.0036635622382164,0.8169271419756114,0.024349577724933624,0.09125657333061099,0.06667061382904649
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18500 AND ""WAGP"" <= 24800",0.036572020893005916,0.005829322151839733,1.128312534186989,0.039077132008969784,0.18218616396188736,0.157026712782681
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 142000",0.06828133387538342,0.006372326985001564,1.719524228014052,0.0746043212711811,0.2835393790155649,0.28557625925168395
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 33900",0.03744559820444364,0.0053905313834548,1.2298041237518191,0.04450805997475982,0.17176951607689261,0.15778286615386605
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 13600",0.03861952559504353,0.005978010129183531,1.2361363908275962,0.04531042696908116,0.1796305039897561,0.16415512282401323
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 39700",0.02985257533986942,0.005014418158680201,1.1187635627575219,0.031152029056102037,0.15164624014869332,0.12622035015374422
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 290000",0.003188402844466505,0.0028045051731169224,0.6048306059092283,0.006679672282189131,0.04087504418566823,0.01330788666382432
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330000 AND ""WAGP"" <= 397000",0.0008254225197118242,0.0025719800032675266,0.6025957996025681,0.001863235142081976,0.012328003998845816,0.004402493126690388
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 266000 AND ""WAGP"" <= 329000",0.0014850814294441238,0.0028987410478293896,0.6033988422714174,0.0032601184211671352,0.019401274155825377,0.007016371004283428
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 272000",0.004268490128113352,0.0029819770716130733,0.6059941099956632,0.008945959154516459,0.04727841168642044,0.018148720264434814
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 331000",0.0015076154024953438,0.002623145002871752,0.6035366277210414,0.003381504211574793,0.020637616980820894,0.007139462046325207
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 324000 AND ""WAGP"" <= 391000",0.0008751207342494469,0.0027331621386110783,0.6026455201208591,0.0019523808732628822,0.012621614150702953,0.004545580130070448
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 122000",0.01680478757408815,0.0038644373416900635,0.8302976060658693,0.026303678285330534,0.09675612673163414,0.06974567519500852
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 199000",0.002946394147587645,0.0030325711704790592,0.6048897262662649,0.006285404786467552,0.03469182085245848,0.012670675292611122
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 406000",0.0006269383461236782,0.0025322758592665195,0.6025142972357571,0.001309880055487156,0.01146006304770708,0.0034475871361792088
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 390000",0.06035493168347615,0.006001554429531097,1.3404697948135436,0.06557298684492707,0.26509260991588235,0.25594497192651033
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 396000",0.015235126574561346,0.0036568092182278633,0.6145844850689173,0.024527831934392452,0.10356952901929617,0.06392623111605644
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 91000 AND ""WAGP"" <= 422000",0.06681168667405664,0.0060365889221429825,1.3414025050587952,0.07321714796125889,0.2985784118063748,0.2856683786958456
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15400 AND ""WAGP"" <= 22200",0.039471186302554716,0.005908789578825235,1.2199411420151591,0.047567782923579216,0.19061098899692297,0.17020355397835374
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 258000",0.007651364246857513,0.003242765087634325,0.6090006469748914,0.09758856100961566,0.061650875955820084,0.033691026736050844
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 208000",0.018443593915580328,0.003640949260443449,0.8311560959555209,0.02795066125690937,0.11442477023229003,0.0785651383921504
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5200 AND ""WAGP"" <= 12000",0.04602579429939871,0.006809665355831385,1.4460165943019092,0.05049014603719115,0.21600797399878502,0.1956161893904209
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4200 AND ""WAGP"" <= 11000",0.046807074926695134,0.006444892846047878,1.5304494379088283,0.050154044292867184,0.20669259317219257,0.19727905886247754
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 3600",0.03001185657403968,0.005673599895089865,1.0247213928960264,0.0324265849776566,0.1542352121323347,0.12738445587456226
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 476000",0.0439458777183149,0.0050078751519322395,1.1318930303677917,0.047767722979187965,0.1981722479686141,0.18473421782255173
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12900",0.0944988398090724,0.008422261103987694,1.9282560348510742,0.1028417469933629,0.3867101287469268,0.399802983738482
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 346000",0.013674417427342588,0.003559175878763199,0.8075666739605367,0.022335441783070564,0.08402065094560385,0.05698874592781067
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 44600",0.09770761583465376,0.007940990850329399,2.137442992068827,0.11185467196628451,0.5102088269777596,0.420613391790539
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 301000",0.08077719364369097,0.006920952815562487,2.033555750269443,0.08862736681476235,0.3323974870145321,0.34581024991348386
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 346000",0.02963773088447696,0.004312695004045963,1.1019516112282872,0.031073560938239098,0.15326301101595163,0.12438504677265882
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 385000",0.01489804303248008,0.0034447521902620792,0.6110500828363001,0.024413094855844975,0.09740961901843548,0.06170092895627022
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 335000",0.06269476066605488,0.005896968301385641,1.3423229767940938,0.06857319083064795,0.27240439085289836,0.26675979513674974
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 476000",0.08116613619224639,0.007037301082164049,1.9290356198325753,0.08874739287421107,0.3416180592030287,0.3436328968964517
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 4100",0.021829554879947945,0.005235441029071808,1.2182223498821259,0.02991902409121394,0.11123038502410054,0.09444414218887687
901,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 12300",0.02050715021485989,0.005199233070015907,1.0181103139184415,0.029582566116005182,0.11286230711266398,0.08599444013088942
902,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 143000",0.015219074977319403,0.003671555779874325,1.008290525060147,0.023585855960845947,0.1005107662640512,0.06269153067842126
903,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 24800",0.011707479396077173,0.00437177624553442,0.6127289813011885,0.019878163002431393,0.08391589298844337,0.048798128962516785
904,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 188000",0.004735221186379725,0.0029597757384181023,0.606359195895493,0.009898680727928877,0.05276671517640352,0.02016943832859397
905,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 184000",0.00453334148260578,0.002923698164522648,0.6064042430371046,0.009366925805807114,0.05008390313014388,0.019455675035715103
906,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 24400",0.011697292805519774,0.00469667324796319,0.7020124699920416,0.013344095088541508,0.08458759030327201,0.049738217145204544
907,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 368000",0.000280594267172045,0.002675733994692564,0.6022456530481577,0.000690721906721592,0.008301362860947847,0.0036746510304510593
908,"SELECT * FROM wrapped WHERE ""WAGP"" >= 435000 AND ""WAGP"" <= 665000",0.0042496603698102785,0.0032425536774098873,0.6058494979515672,0.00969340791925788,0.04788405913859606,0.01819986617192626
909,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 376000",0.092472016972712,0.007300953846424818,1.937050617299974,0.10161851905286312,0.4019790608435869,0.3926954292692244
910,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 389000",0.07240535962831916,0.006371465045958757,1.944825334008783,0.07855748198926449,0.30236719409003854,0.30471200915053487
911,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 571000",0.03005198556714458,0.0043144491501152515,1.0162884299643338,0.03870933409780264,0.156342760194093,0.1261090599000454
912,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 179000",0.09313476272806774,0.00725839426741004,1.9435916519723833,0.10098124109208584,0.3797635240480304,0.39543070271611214
913,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 200000",0.05794935288911775,0.005727259907871485,1.7280386029742658,0.06254056794568896,0.2600480508990586,0.24722792580723763
914,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24400 AND ""WAGP"" <= 35100",0.0692305389045958,0.006877311039716005,1.641805768944323,0.0804740097373724,0.2917295787483454,0.2910107742063701
915,"SELECT * FROM wrapped WHERE ""WAGP"" >= 76000 AND ""WAGP"" <= 183000",0.08386373058258348,0.0070143770426511765,1.9227587459608912,0.09248380921781063,0.34019352309405804,0.35296454606577754
916,"SELECT * FROM wrapped WHERE ""WAGP"" >= 930 AND ""WAGP"" <= 11000",0.07745019143073134,0.007717092055827379,1.9169999351724982,0.08529863227158785,0.3240235219709575,0.3286401662044227
917,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 243000",0.021594645928003028,0.003959384746849537,1.0986375687643886,0.030158125795423985,0.10698410775512457,0.09116092091426253
918,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26900 AND ""WAGP"" <= 37600",0.06267840038425054,0.0065664309076964855,1.6404273798689246,0.1588258626870811,0.26871729316189885,0.27229600632563233
919,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 195000",0.06398197529103558,0.006104085128754377,1.6414358061738312,0.07364141661673784,0.2786403698846698,0.26954394904896617
920,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12100 AND ""WAGP"" <= 22800",0.05825834613602556,0.0069303312338888645,1.7280905665829778,0.06897241715341806,0.2606368809938431,0.24499103194102645
921,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 9600",0.06720803765210819,0.007230931892991066,1.721692644059658,0.07311128592118621,0.29159457609057426,0.28481856267899275
922,"SELECT * FROM wrapped WHERE ""WAGP"" >= 192000 AND ""WAGP"" <= 299000",0.00802672467466962,0.003255277406424284,0.6100378013215959,0.01603666227310896,0.0662026428617537,0.03532800683751702
923,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 5800",0.04843075572463236,0.006582078989595175,1.2443440249189734,0.059198345988988876,0.22201692732051015,0.20492771826684475
924,"SELECT * FROM wrapped WHERE ""WAGP"" >= 283000 AND ""WAGP"" <= 394000",0.0018567376425080856,0.0028594271279871464,0.603806687053293,0.09063029987737536,0.018889185041189194,0.008186359889805317
925,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 381000",0.0445391694471429,0.004999460186809301,1.0470997472293675,0.055140497628599405,0.2018247852101922,0.18709875596687198
926,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 375000",0.04815695251783198,0.005263764876872301,1.5313129182904959,0.051259652245789766,0.21745721902698278,0.20333526004105806
927,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 206000",0.051866106218975284,0.005381945054978132,1.4432773953303695,0.059842847753316164,0.24032086692750454,0.22265867702662945
928,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 208000",0.04330751804338438,0.005122349597513676,1.1287965960800648,0.04631454078480601,0.19263047026470304,0.18476207461208105
929,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18300 AND ""WAGP"" <= 28900",0.061797723327878876,0.006955177057534456,1.5392392491921782,0.06727438094094396,0.26042907079681754,0.2639976548962295
930,"SELECT * FROM wrapped WHERE ""WAGP"" >= 790 AND ""WAGP"" <= 9500",0.0664514517897994,0.0073144990019500256,1.6485541290603578,0.07854893384501338,0.29052578611299396,0.2836941396817565
931,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 457000",0.002266670741302889,0.002867783885449171,0.6041195089928806,0.004708135034888983,0.1114408471621573,0.00991050386801362
932,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 418000",0.0022157377885158843,0.0026875557377934456,0.603988679125905,0.004809785168617964,0.028423162177205086,0.009885536041110754
933,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 17500",0.08686507058226857,0.00800188397988677,1.8543163849972188,0.18629144504666328,0.35279516503214836,0.37250165920704603
934,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6900 AND ""WAGP"" <= 20700",0.08594272110998029,0.007894203066825867,1.8511055777780712,0.18498705700039864,0.37415023101493716,0.3662842409685254
935,"SELECT * FROM wrapped WHERE ""WAGP"" >= 109000 AND ""WAGP"" <= 247000",0.04128964705933195,0.004877562168985605,1.2197429919615388,0.05098946578800678,0.18974576517939568,0.17578107863664627
936,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 296000",0.07337370310039691,0.00646107317879796,1.726636104285717,0.07951940037310123,0.32436206191778183,0.3113752850331366
937,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 422000",0.009931617108903593,0.003402732778340578,0.6103982771746814,0.017688839230686426,0.06658472493290901,0.042982221115380526
938,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150 AND ""WAGP"" <= 360",0.0027463665511877717,0.004486029036343098,0.603913351893425,0.005827136803418398,0.03557765390723944,0.011750293895602226
939,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 31100",0.02020186118270021,0.004560098052024841,1.0274297329597175,0.027847016230225563,0.10926089994609356,0.08519736817106605
940,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 13400",0.01323423324143794,0.004883762914687395,0.6137672681361437,0.021717284340411425,0.07952365791425109,0.055079575162380934
941,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 44900",0.005215225680826953,0.0038930298760533333,0.6061832276172936,0.01085549034178257,0.0582112199626863,0.02236599614843726
942,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 24000",0.014937863341022662,0.004854258149862289,0.7038495717570186,0.016515876166522503,0.0964664020575583,0.06145349517464638
943,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45100 AND ""WAGP"" <= 47200",0.004767015696301311,0.003850590903311968,0.6060967249795794,0.010038803797215223,0.05223465384915471,0.0205396912060678
944,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 163000",0.00790325084973143,0.00314230564981699,0.6086089652962983,0.016313116066157818,0.06485195830464363,0.03468522522598505
945,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45900 AND ""WAGP"" <= 48000",0.008678049101218594,0.0039495560340583324,0.6096471636556089,0.017037090845406055,0.07352830609306693,0.03731316002085805
946,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 251000",0.0022089467281442834,0.002713473979383707,0.6037569399923086,0.004727480001747608,0.028089530300348997,0.00995101872831583
947,"SELECT * FROM wrapped WHERE ""WAGP"" >= 342000 AND ""WAGP"" <= 364000",0.00019848417358814624,0.0025537461042404175,0.6023484757170081,0.00038534076884388924,0.00404327129945159,0.001512167975306511
948,"SELECT * FROM wrapped WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 387000",0.024827190664884924,0.0041686962358653545,1.013392858672887,0.03385124588385224,0.12412151973694563,0.10441163973882794
949,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 412000",0.017370915061429744,0.003759972285479307,0.831401432864368,0.026445309165865183,0.10075230896472931,0.07118059461936355
950,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 717000",0.08052993730925233,0.006707954686135054,1.9157130266539752,0.08801919687539339,0.32974967500194907,0.3365680268034339
951,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 30000",0.07869449890154598,0.007665515877306461,1.9242991479113698,0.08521689241752028,0.3259647968225181,0.3315281318500638
952,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 33200",0.07092120425256199,0.007284192368388176,1.7324591120705009,0.07718058722093701,0.3120646718889475,0.2983187772333622
953,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 26400",0.06641718780337906,0.007148087024688721,1.7350739031098783,0.07356503373011947,0.28930879617109895,0.2818761873058975
954,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10100 AND ""WAGP"" <= 21400",0.06509416576916631,0.007185786962509155,1.7296965438872576,0.06993692880496383,0.27573337918147445,0.27825046610087156
955,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33600 AND ""WAGP"" <= 44900",0.057211596785111986,0.00630936911329627,1.6395464399829507,0.06151350075379014,0.2501432807184756,0.2406557803042233
956,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 326000",0.00522973385525719,0.0031289812177419662,0.6070632301270962,0.011885305866599083,0.058119107969105244,0.02242808323353529
957,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24100 AND ""WAGP"" <= 35400",0.06992569653899781,0.006835221778601408,1.7283628480508924,0.07590629672631621,0.2979123708792031,0.29376475792378187
958,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170 AND ""WAGP"" <= 4000",0.03959002985905771,0.006109134294092655,1.0391738046891987,0.13207769906148314,0.19047746201977134,0.16803338890895247
959,"SELECT * FROM wrapped WHERE ""WAGP"" >= 193000 AND ""WAGP"" <= 306000",0.008570935558084709,0.0032569612376391888,0.606905868742615,0.016711093951016665,0.07219810970127583,0.03752591693773866
960,"SELECT * FROM wrapped WHERE ""WAGP"" >= 247000 AND ""WAGP"" <= 361000",0.003317432991526919,0.0028430665843188763,0.6044862871058285,0.007625881116837263,0.03816882614046335,0.014143808744847775
961,"SELECT * FROM wrapped WHERE ""WAGP"" >= 226000 AND ""WAGP"" <= 339000",0.00416785896078873,0.002756924834102392,0.6042804052121937,0.008564918301999569,0.04704014305025339,0.017732220236212015
962,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 418000",0.025906969263969414,0.003941431175917387,1.0102438968606293,0.03455473808571696,0.12996909441426396,0.10823313612490892
963,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 327000",0.02586128394874231,0.004071974195539951,1.0109178852289915,0.03524031117558479,0.13217185391113162,0.10890464205294847
