index,query,size,rewriting,server,decryption,creation,filtering
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20 AND ""WAGP"" <= 3500",0.03605157872089143,0.004569036886096001,4.539522346109152,0.6627146359533072,1.8213056651875377,0.21474004024639726
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 233000 AND ""WAGP"" <= 357000",0.003972152948261691,0.0014788471162319183,1.0051554339006543,0.019242835696786642,0.06718803476542234,0.017960907891392708
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 257000 AND ""WAGP"" <= 382000",0.0023228513316497683,0.0013321819715201855,0.20663614105433226,0.011491185054183006,0.06577087286859751,0.011015915777534246
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 320000",0.008370599277122491,0.001444200985133648,0.21253114705905318,0.022836538963019848,0.09653913928195834,0.0365533079020679
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 38800",0.06800043092364902,0.0033681397326290607,3.288157697301358,0.42223574686795473,1.1749966023489833,0.32408692594617605
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 387000",0.0022114162046430468,0.0014443420805037022,0.6044537867419422,0.01677829585969448,0.06473393365740776,0.010670941788703203
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 461000",0.08025644278701423,0.002087634988129139,1.8345233765430748,0.11553659802302718,0.3509667576290667,0.3475016658194363
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150000 AND ""WAGP"" <= 373000",0.020943938870578733,0.0015607788227498531,0.8091333569027483,0.0361425899900496,0.14068742422387004,0.09114448726177216
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 151000 AND ""WAGP"" <= 374000",0.01738727534323406,0.0015501701273024082,0.6104940357618034,0.034662880934774876,0.1234342590905726,0.07588207675144076
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 800 AND ""WAGP"" <= 850",0.0010433538207277363,0.004428513813763857,4.531935727223754,0.6521071661263704,1.8073500678874552,0.0668173199519515
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 102000",0.011251243612930551,0.0019361223094165325,2.0207635299302638,0.08694365015253425,0.28281846502795815,0.05540433991700411
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45600 AND ""WAGP"" <= 46100",0.0021249845271863123,0.002690864261239767,2.4601110513322055,0.27453064173460007,0.7980621689930558,0.034769691061228514
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 13800",0.0011949179408393689,0.004095370881259441,4.3174161412753165,0.5263542062602937,1.4568798309192061,0.05437671719118953
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 47100",0.001915387709353729,0.0027232440188527107,3.0677397549152374,0.2755246199667454,0.7570280563086271,0.033916052896529436
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 39100",0.002055839185220924,0.0028100661002099514,3.0699984510429204,0.3334388737566769,0.932127055246383,0.03951845318078995
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 45300",0.009044457676722684,0.0027892477810382843,2.8635680321604013,0.2895577079616487,0.8231413648463786,0.06412255810573697
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 365000 AND ""WAGP"" <= 370000",0.0001296475161851033,0.0013897200115025043,0.20520238298922777,0.00859465729445219,0.0662513799034059,0.0022836620919406414
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 26700",0.04716051875058072,0.003914532717317343,3.7038112697191536,0.48471992928534746,1.3554652789607644,0.24303721683099866
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 200000",0.020066966028955226,0.0017162300646305084,1.2194851920939982,0.045297353994101286,0.15802423981949687,0.08747868798673153
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 247000",0.008266881264174412,0.0014888341538608074,0.6068045422434807,0.028651172760874033,0.1048726043663919,0.036278001964092255
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 37200",0.034210583991062964,0.00317347701638937,3.0890123513527215,0.3830956290476024,1.065178263001144,0.1800000281073153
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 38500",0.036117637217233364,0.0031887846998870373,3.482400191947818,0.38061085902154446,1.0472579980269074,0.18637500191107392
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41800 AND ""WAGP"" <= 48500",0.02851442776210175,0.002793845720589161,3.0729811848141253,0.3003651020117104,0.8520433781668544,0.148404975887388
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270000 AND ""WAGP"" <= 337000",0.001511010932681144,0.0014013820327818394,0.20616853702813387,0.011067522689700127,0.06313242483884096,0.007900068070739508
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 392000",0.0009164844656037416,0.0012952429242432117,0.20503627927973866,0.00917956093326211,0.05004705814644694,0.005409768782556057
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 830 AND ""WAGP"" <= 6600",0.0496139436521026,0.004461717326194048,4.337460501585156,0.6517146332189441,1.795410780236125,0.2692969851195812
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 41000",0.04613290784253258,0.0032013789750635624,3.886339284013957,0.3660449511371553,1.019550308585167,0.22852036682888865
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14800 AND ""WAGP"" <= 22100",0.046928387959696914,0.004123182967305183,4.508915729355067,0.5226919609121978,1.4408507943153381,0.24274904327467084
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 5100",0.04265619361683541,0.0046668401919305325,5.332646307069808,0.6483151358552277,1.800605898257345,0.2368656061589718
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 202000 AND ""WAGP"" <= 275000",0.004742629615876017,0.0015394799411296844,1.2076554410159588,0.023356622084975243,0.09521248610690236,0.021210154984146357
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280000 AND ""WAGP"" <= 354000",0.0014233445169750255,0.001368940807878971,0.20788659201934934,0.014087001793086529,0.06242000497877598,0.007541697006672621
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 154000 AND ""WAGP"" <= 412000",0.01784999350218994,0.0016071069985628128,0.61743736686185,0.03245531115680933,0.12151476321741939,0.07687893882393837
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 144000 AND ""WAGP"" <= 395000",0.022692019547141205,0.0016050231643021107,0.616722057107836,0.03980697272345424,0.13913813885301352,0.09981978079304099
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 11400",0.013837402876261014,0.004161354154348373,3.9129514899104834,0.5559594528749585,1.5588063560426235,0.1089914869517088
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 9000",0.011571349504082815,0.004430948290973902,4.9256875757128,0.5732325641438365,1.5919834808446467,0.10161918587982655
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 195000 AND ""WAGP"" <= 214000",0.003530734024107647,0.0015094531700015068,1.010102242231369,0.02527223527431488,0.09971978794783354,0.01657685823738575
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7500 AND ""WAGP"" <= 9400",0.011076836835205349,0.004202581942081451,4.319822991266847,0.5702334931120276,1.6062408541329205,0.10079128667712212
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 310",0.002604680337071195,0.0047472198493778706,5.346047014929354,0.6554914321750402,1.8549114330671728,0.07166364090517163
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 220000",0.0014356918994688464,0.0015207650139927864,1.2070899861864746,0.023922250140458345,0.09463393921032548,0.008148543071001768
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 34200",0.006938302907839446,0.0031699291430413723,3.09028692310676,0.36896522575989366,1.047807649243623,0.06360603868961334
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39900 AND ""WAGP"" <= 41800",0.017569090550455583,0.002914411947131157,3.2683549793437123,0.32201382610946894,0.9283023048192263,0.10460480907931924
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 29100",0.008809240040215426,0.0033401180990040302,3.499997492879629,0.41732560796663165,1.1631172578781843,0.07523122383281589
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 157000 AND ""WAGP"" <= 176000",0.004573779160273037,0.0016362308524549007,1.0117014278657734,0.03384787077084184,0.11605860386043787,0.022090060636401176
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 182000",0.004295345685037411,0.001476301345974207,0.6121140862815082,0.030757182277739048,0.11494897911325097,0.020403194706887007
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 259000",0.0017965441528507164,0.0014274711720645428,0.2074800068512559,0.013972858898341656,0.0656597251072526,0.009238991886377335
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 850",0.002020031775988848,0.004498484078794718,4.338668731041253,0.6507027549669147,1.8176564741879702,0.06921618292108178
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 241000",0.00135481654413433,0.0015138518065214157,0.8061789032071829,0.021516444627195597,0.07489158818498254,0.007697398774325848
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 256000 AND ""WAGP"" <= 275000",0.0005701403866521093,0.0013925451785326004,0.20624159276485443,0.011507476214319468,0.06672755908221006,0.004208011087030172
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 319000 AND ""WAGP"" <= 338000",0.00020064496552456464,0.00134995486587286,0.20623824978247285,0.013720815069973469,0.051249375101178885,0.002521126065403223
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 334000 AND ""WAGP"" <= 354000",0.00021546182451714785,0.001279022078961134,0.20509112300351262,0.008886052761226892,0.049567348789423704,0.0025796652771532536
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 700 AND ""WAGP"" <= 12200",0.08889683237162656,0.004462207201868296,4.334390460047871,0.6513390219770372,1.8995053190737963,0.4329061219468713
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12600 AND ""WAGP"" <= 26800",0.08319110692123266,0.004161303862929344,4.914309049025178,0.5346824298612773,1.474446319974959,0.39760887483134866
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33000",0.09079184689986547,0.0039610788226127625,4.705189577303827,0.4885349660180509,1.3706774320453405,0.42405427200719714
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10800",0.060889882030020825,0.0044600218534469604,5.329484783113003,0.634276230353862,1.7331013246439397,0.3156235869973898
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 29900",0.04458238528587123,0.003946842160075903,4.5024861809797585,0.48496418399736285,1.291964749339968,0.22986255632713437
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 45700",0.04504942502869996,0.0030236458405852318,3.477582640014589,0.3397534438408911,0.9454000028781593,0.22088589472696185
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 282000",0.00748004431475577,0.0014816513285040855,0.8061768719926476,0.027940622065216303,0.09725334541872144,0.032477280125021935
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 324000 AND ""WAGP"" <= 423000",0.0016931348244649796,0.0013373522087931633,0.20590688614174724,0.013624243903905153,0.0500982110388577,0.008412525989115238
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19400 AND ""WAGP"" <= 22900",0.022321598072326643,0.003893102053552866,3.507939129602164,0.47571646189317107,1.3347585089504719,0.13661419227719307
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 14700",0.018709371323759792,0.004121880047023296,4.727607117034495,0.5307352673262358,1.4895955426618457,0.12591185187920928
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 19600",0.01472980994600181,0.003999019972980022,4.515776421874762,0.49817760521546006,1.4019007929600775,0.10744758415967226
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31100 AND ""WAGP"" <= 34600",0.014182512216963268,0.003275817260146141,3.6855301898904145,0.37844937900081277,1.0732224499806762,0.0953629189170897
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 42400",0.024431765740520386,0.00297547597438097,3.268531349953264,0.3306726710870862,0.9235363458283246,0.13403903413563967
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 41800",0.020810278455083167,0.002954155206680298,3.26766775874421,0.33204222191125154,0.9381786738522351,0.11723627289757133
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48700 AND ""WAGP"" <= 72000",0.08544666501829111,0.00267459312453866,2.8679640940390527,0.2620326168835163,0.7624137797392905,0.38341033598408103
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 26100",0.0254581419103191,0.003480489831417799,3.907638816162944,0.45148759614676237,1.2859974512830377,0.14763502404093742
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 272000",0.002224380956261558,0.0014569051563739777,0.6061521680094302,0.01781728770583868,0.06867151241749525,0.011033047921955585
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 311000",0.0010109419416814602,0.0013159108348190784,0.20646449690684676,0.01451652217656374,0.06222072383388877,0.005953627172857523
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10400 AND ""WAGP"" <= 26000",0.09529586334904844,0.004170441068708897,3.9118614275939763,0.5515014231204987,1.536275987047702,0.45324524212628603
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 830 AND ""WAGP"" <= 14900",0.09737454519188292,0.004488165024667978,5.340257948730141,0.6522633270360529,1.7948131090961397,0.47230030316859484
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 30800",0.09511775235657513,0.004113024100661278,4.7159353867173195,0.5126827480271459,1.4144960078410804,0.4507518457248807
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33600 AND ""WAGP"" <= 49200",0.0773294957668542,0.0031524570658802986,3.6897457069717348,0.3632315881550312,1.009411331731826,0.35890044504776597
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 418000",0.004387642369178713,0.0014434512704610825,0.4062397233210504,0.0172011349350214,0.061849829740822315,0.01980745978653431
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270000 AND ""WAGP"" <= 490000",0.005315856848151581,0.0013091289438307285,0.20624187588691711,0.01098701311275363,0.06299236696213484,0.02361444104462862
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 472000",0.01631397911995881,0.0015152348205447197,0.6128043080680072,0.029187863692641258,0.10616919863969088,0.07003939803689718
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21100",0.0960055291578807,0.004288882948458195,4.128718282096088,0.5972800310701132,1.6297687799669802,0.46428605914115906
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41400",0.08822698687133687,0.003379221074283123,4.296030479017645,0.4180484409444034,1.1835560840554535,0.4142836183309555
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 367000",0.005557556860468097,0.0015479158610105515,1.0067186621017754,0.022637922782450914,0.08312211791053414,0.024783657863736153
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 378000",0.038189219315133936,0.0017025638371706009,1.2181187137030065,0.06239638291299343,0.19753953721374273,0.16459947265684605
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 354000",0.062901270638264,0.001795107964426279,1.0356945879757404,0.0902224900200963,0.28948875796049833,0.26859092991799116
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 395000",0.026862039299866348,0.0016043409705162048,0.6203783457167447,0.043286426924169064,0.15652055200189352,0.11594319203868508
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 144000 AND ""WAGP"" <= 414000",0.02313066031023414,0.001562061719596386,0.6125563201494515,0.0416517467238009,0.13605411909520626,0.09934621676802635
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 389000",0.030284116358028388,0.0015843939036130905,0.6150498120114207,0.04558259202167392,0.1736169601790607,0.12953668786212802
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16800 AND ""WAGP"" <= 31500",0.09230748810098184,0.0039284080266952515,3.905862863175571,0.49766951985657215,1.3951181140728295,0.4359426097944379
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 273000",0.02838786709154009,0.001702232751995325,1.8124536266550422,0.054215099196881056,0.17662310227751732,0.12372481683269143
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70 AND ""WAGP"" <= 6400",0.058147219693581165,0.004647803958505392,4.735304944217205,0.6537103708833456,1.8451208281330764,0.30520060611888766
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 163000",0.04330473988232328,0.0019431249238550663,2.033310965169221,0.08897783188149333,0.2834171592257917,0.19048590259626508
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 208000",0.01606919226201886,0.00161283602938056,0.6171669769100845,0.03912481293082237,0.13714613113552332,0.06992947310209274
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18500 AND ""WAGP"" <= 24800",0.036572020893005916,0.003919151145964861,3.5125490962527692,0.488607807084918,1.355319432914257,0.19725368218496442
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 142000",0.06828133387538342,0.0021462440490722656,2.2387883118353784,0.13109654420986772,0.3926756251603365,0.30216775089502335
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 33900",0.03744559820444364,0.0032770498655736446,3.2846288569271564,0.4154394748620689,1.1509076291695237,0.19803111534565687
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 13600",0.03861952559504353,0.004263313952833414,4.72809347929433,0.5743757518939674,1.6014829212799668,0.21691588778048754
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 39700",0.02985257533986942,0.0031974809244275093,3.871539892628789,0.3657678901217878,1.0149398790672421,0.16101764980703592
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 290000",0.003188402844466505,0.0014255661517381668,0.4070140728726983,0.018342959694564342,0.07305140094831586,0.014667496085166931
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330000 AND ""WAGP"" <= 397000",0.0008254225197118242,0.0012747840955853462,0.20572844380512834,0.009160654153674841,0.050354253966361284,0.00499141588807106
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 266000 AND ""WAGP"" <= 329000",0.0014850814294441238,0.00134690897539258,0.20662130182608962,0.014726725872606039,0.06466009514406323,0.007795391138643026
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 272000",0.004268490128113352,0.0014220699667930603,0.2120978171005845,0.019637531600892544,0.08840846689417958,0.01926169916987419
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 331000",0.0015076154024953438,0.0013565272092819214,0.2080374900251627,0.0153075042180717,0.0647084261290729,0.007878475822508335
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 324000 AND ""WAGP"" <= 391000",0.0008751207342494469,0.001304440200328827,0.20578661793842912,0.010055268183350563,0.050871260929852724,0.005189006216824055
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 122000",0.01680478757408815,0.0017421888187527657,0.8263292773626745,0.07452044496312737,0.25409588124603033,0.07879649801179767
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 199000",0.002946394147587645,0.0015766001306474209,0.6079070586711168,0.028616921044886112,0.10720423329621553,0.014684176072478294
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 406000",0.0006269383461236782,0.0013267011381685734,0.2053155298344791,0.008400182239711285,0.06391103332862258,0.004128352273255587
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 390000",0.06035493168347615,0.0018346509896218777,1.0302259596064687,0.09080930287018418,0.28144974214956164,0.25920000998303294
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 396000",0.015235126574561346,0.001515194308012724,0.6090362160466611,0.03202874818816781,0.11890628980472684,0.06440311390906572
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 91000 AND ""WAGP"" <= 422000",0.06681168667405664,0.0019231070764362812,1.2266753450967371,0.09977236017584801,0.30092452419921756,0.2888569221831858
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15400 AND ""WAGP"" <= 22200",0.039471186302554716,0.004012514837086201,3.906314931809902,0.614372210111469,1.4301023669540882,0.21149560902267694
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 258000",0.007651364246857513,0.001532725989818573,1.0106984027661383,0.026179347652941942,0.08915829891338944,0.033029901795089245
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 208000",0.018443593915580328,0.0015713190659880638,0.8129772883839905,0.044072314631193876,0.15856652287766337,0.08172174915671349
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5200 AND ""WAGP"" <= 12000",0.04602579429939871,0.004422472324222326,4.126790494192392,0.5948511948809028,1.6744306939654052,0.24912518402561545
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4200 AND ""WAGP"" <= 11000",0.046807074926695134,0.004385341890156269,5.136907085776329,0.6084383660927415,1.6847262680530548,0.2530316198244691
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 3600",0.03001185657403968,0.0045600286684930325,5.3511786526069045,0.6531518986448646,1.829195779748261,0.18963530799373984
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 476000",0.0439458777183149,0.0017906990833580494,2.0189467747695744,0.06497544189915061,0.21366006322205067,0.19181796023622155
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 400 AND ""WAGP"" <= 12900",0.0944988398090724,0.00448978878557682,4.551776577718556,0.6621078327298164,1.8495219950564206,0.45699564600363374
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 346000",0.013674417427342588,0.0016060848720371723,1.6087184133939445,0.03133028373122215,0.10867553390562534,0.058680920861661434
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26700 AND ""WAGP"" <= 44600",0.09770761583465376,0.0032881409861147404,3.4849220267497003,0.4155235211364925,1.149410574696958,0.4358434812165797
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 301000",0.08077719364369097,0.0021120798774063587,2.2382431710138917,0.11777529399842024,0.3571231570094824,0.3510960340499878
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 346000",0.02963773088447696,0.0016226661391556263,1.015997250098735,0.04975258884951472,0.17268461035564542,0.128958472982049
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 385000",0.01489804303248008,0.0015162359923124313,0.6074839681386948,0.02837213920429349,0.11452421406283975,0.06539129186421633
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 335000",0.06269476066605488,0.0018928698264062405,1.2221743939444423,0.09136136760935187,0.2966774948872626,0.27111724577844143
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 476000",0.08116613619224639,0.0020475899800658226,1.4339276412501931,0.11194895673543215,0.3513634433038533,0.3509487067349255
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 4100",0.021829554879947945,0.0043432340025901794,4.544772525317967,0.6332104858011007,1.7759293601848185,0.15138345723971725
901,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 12300",0.02050715021485989,0.004239439964294434,4.920546272303909,0.557347743306309,1.556576224975288,0.13855749694630504
902,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 143000",0.015219074977319403,0.0018064482137560844,1.8177024810574949,0.059346424881368876,0.19827894307672977,0.06987437698990107
903,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 24800",0.011707479396077173,0.0034089460968971252,3.7066658358089626,0.46782974479719996,1.2634552707895637,0.09264477901160717
904,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 188000",0.004735221186379725,0.001580956857651472,1.0101284249685705,0.03399845166131854,0.11538499174639583,0.02215623203665018
905,"SELECT * FROM wrapped WHERE ""WAGP"" >= 161000 AND ""WAGP"" <= 184000",0.00453334148260578,0.0016073361039161682,0.6129919900558889,0.03264239616692066,0.11691983137279749,0.021229950711131096
906,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 24400",0.011697292805519774,0.0038822307251393795,3.691238414030522,0.4553273222409189,1.2765527269802988,0.09110559010878205
907,"SELECT * FROM wrapped WHERE ""WAGP"" >= 344000 AND ""WAGP"" <= 368000",0.000280594267172045,0.0014037261717021465,0.4049055087380111,0.013771098107099533,0.04886568058282137,0.002819844987243414
908,"SELECT * FROM wrapped WHERE ""WAGP"" >= 435000 AND ""WAGP"" <= 665000",0.0042496603698102785,0.0012201722711324692,0.20404095901176333,0.00996551988646388,0.047811769880354404,0.01837006025016308
909,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 376000",0.092472016972712,0.002037930767983198,1.8452623910270631,0.13203085819259286,0.4104805560782552,0.40012788167223334
910,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 389000",0.07240535962831916,0.0019919262267649174,1.627490147948265,0.10702641820535064,0.3239954989403486,0.31746046617627144
911,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 571000",0.03005198556714458,0.0016216528601944447,0.6169173559173942,0.0416285153478384,0.16580360801890492,0.1315247812308371
912,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 179000",0.09313476272806774,0.002257782965898514,1.4353203009814024,0.14867006987333298,0.4554256531409919,0.40483022620901465
913,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 200000",0.05794935288911775,0.0019474830478429794,1.423214198090136,0.09291799878701568,0.3075538147240877,0.25229326309636235
914,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24400 AND ""WAGP"" <= 35100",0.0692305389045958,0.0034176320768892765,3.5021752468310297,0.4334503570571542,1.2278696116991341,0.3247713898308575
