index,query,size,rewriting,server,decryption,creation,filtering
750,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25700 AND ""WAGP"" <= 30700",0.03286718877573541,0.0007112096063792706,0.867392429150641,0.034609479829669,0.15268875798210502,0.14160321885719895
751,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5600 AND ""WAGP"" <= 10600",0.033225262868056174,0.0007593892514705658,0.8272118936292827,0.04013216309249401,0.15636919997632504,0.1444410947151482
752,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 590",0.0063200077294614425,0.000999238807708025,0.6280705519020557,0.012025215197354555,0.04716229997575283,0.026094283908605576
753,"SELECT * FROM wrapped WHERE ""WAGP"" >= 840 AND ""WAGP"" <= 4400",0.032475468066119,0.0007553929463028908,0.877488817088306,0.034448647405952215,0.1483766040764749,0.1399116450920701
754,"SELECT * FROM wrapped WHERE ""WAGP"" >= 234000 AND ""WAGP"" <= 284000",0.002675369101848311,0.0006319819949567318,0.6251896349713206,0.005285102874040604,0.03150291880592704,0.011635216884315014
755,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 3800",0.028559187023641838,0.0007883841171860695,0.81782151106745,0.03555174125358462,0.13160309800878167,0.1249216259457171
756,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 16000",0.04676324171884208,0.0008299620822072029,0.8385243779048324,0.08995137317106128,0.19793481519445777,0.20312083326280117
757,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 38900",0.036363041444298035,0.0007923017255961895,0.8373347013257444,0.0445199990645051,0.17020276887342334,0.15650236885994673
758,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 37900",0.03462977762672812,0.0007458236068487167,0.8349443040788174,0.03843271592631936,0.15172193991020322,0.14929527277126908
759,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 203000",0.02016512771978109,0.0006995182484388351,0.6710080397315323,0.02061006985604763,0.1026636641472578,0.08638788899406791
760,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19400 AND ""WAGP"" <= 26400",0.04762632375516005,0.0008635753765702248,1.0293924319557846,0.058059881906956434,0.20225151581689715,0.20489953877404332
761,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43500 AND ""WAGP"" <= 55000",0.05476743242046047,0.000747007317841053,1.0635732440277934,0.05992364278063178,0.2357200109399855,0.2357975160703063
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 820",0.008864803261437612,0.0008889422751963139,0.6288128113374114,0.016235316637903452,0.06985039496794343,0.03700837306678295
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 246000 AND ""WAGP"" <= 316000",0.0028991654095487864,0.0006101708859205246,0.6271705669350922,0.005699207074940205,0.0319548761472106,0.012416137382388115
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 329000",0.001735115924943966,0.0005993512459099293,0.6254198621027172,0.0033740303479135036,0.021119543351233006,0.008002183865755796
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 390 AND ""WAGP"" <= 710",0.004488582221065685,0.000765340868383646,0.6270576380193233,0.008797750808298588,0.04781689401715994,0.018699557054787874
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 7300",0.022689550070642456,0.0007122419774532318,0.6331201018765569,0.02858020318672061,0.11235173977911472,0.09880519984290004
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 132000",0.031516385130911574,0.0006836391985416412,0.8476446908898652,0.038323710672557354,0.14054696401581168,0.13560379995033145
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 25100",0.02563501816454307,0.000695559661835432,0.6349980239756405,0.03252428909763694,0.1199068077839911,0.11053549405187368
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 143000",0.019137516811732976,0.0006719063967466354,0.6322048171423376,0.02656774176284671,0.094571802765131,0.08209080388769507
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 31300",0.02256854572220304,0.0008314349688589573,0.6709970720112324,0.02365599386394024,0.1099963360466063,0.09730257885530591
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 4000",0.030220836022747583,0.0008131200447678566,0.8187238108366728,0.040054208133369684,0.14771645003929734,0.13274588622152805
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 730",0.00387707810305928,0.0007362160831689835,0.6243120222352445,0.007690019905567169,0.04070559702813625,0.016272648703306913
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 343000",0.00031331483078066635,0.0005906247533857822,0.6253821533173323,0.0006436742842197418,0.007836854085326195,0.003583842422813177
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 326000",0.020624141663988828,0.0013852710835635662,0.634112176951021,0.026482740882784128,0.10784422187134624,0.08825694443657994
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 290000",0.03936499881310785,0.0008300319314002991,0.8720589750446379,0.0429214327596128,0.17847806587815285,0.1687358347699046
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 158000 AND ""WAGP"" <= 335000",0.015992638490557178,0.0008158348500728607,0.631461032666266,0.0243420097976923,0.08233094681054354,0.06824917113408446
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320 AND ""WAGP"" <= 11900",0.08619368165916715,0.001077534630894661,1.2676433781161904,0.09488274529576302,0.3563816109672189,0.3710473431274295
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 419000",0.0054776075588206215,0.0006890087388455868,0.6257964656688273,0.006222556810826063,0.0531808459199965,0.022702211048454046
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 217000",0.058238590324035465,0.0007786760106682777,1.0727198547683656,0.06686641601845622,0.24944795109331608,0.2506706672720611
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20 AND ""WAGP"" <= 3500",0.03605157872089143,0.0008958051912486553,0.8332347730174661,0.07695621298626065,0.1649596239440143,0.15669624228030443
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 233000 AND ""WAGP"" <= 357000",0.003972152948261691,0.0006541730836033821,0.620308768004179,0.007485946640372276,0.04220651276409626,0.016721098218113184
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 257000 AND ""WAGP"" <= 382000",0.0023228513316497683,0.0006338246166706085,0.6194433490745723,0.004557300824671984,0.026504191104322672,0.010387253016233444
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 320000",0.008370599277122491,0.0006713150069117546,0.6214646073058248,0.014511115849018097,0.06196617288514972,0.03443614300340414
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 38800",0.06800043092364902,0.0008024009875953197,1.0735234580934048,0.07507913280278444,0.2713171048089862,0.29292420810088515
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 387000",0.0022114162046430468,0.0006392360664904118,0.6199043421074748,0.004394627176225185,0.026808217633515596,0.009874073788523674
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 461000",0.08025644278701423,0.0009410292841494083,1.2360601779073477,0.08910666313022375,0.31525269197300076,0.3448150400072336
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150000 AND ""WAGP"" <= 373000",0.020943938870578733,0.0007994347251951694,0.8448076439090073,0.02116378489881754,0.11118432693183422,0.08975400263443589
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 151000 AND ""WAGP"" <= 374000",0.01738727534323406,0.0007863198406994343,0.8048352487385273,0.023778172209858894,0.0939911468885839,0.07428996777161956
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 800 AND ""WAGP"" <= 850",0.0010433538207277363,0.0007105381228029728,0.618961954023689,0.00162878492847085,0.014727640897035599,0.005223087966442108
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 102000",0.011251243612930551,0.000597087200731039,0.6227472890168428,0.017518980894237757,0.07067879103124142,0.048303244169801474
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45600 AND ""WAGP"" <= 46100",0.0021249845271863123,0.000660015270113945,0.6265055499970913,0.00416774395853281,0.026038150768727064,0.009607996791601181
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 13800",0.0011949179408393689,0.0006796512752771378,0.6244562231004238,0.002330468036234379,0.017250668723136187,0.005900884047150612
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 47100",0.001915387709353729,0.0006012441590428352,0.6249691718257964,0.003622313030064106,0.023829950019717216,0.008754148613661528
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 39100",0.002055839185220924,0.0006423508748412132,0.6261521428823471,0.0038561606779694557,0.025014426093548536,0.009374469984322786
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 45300",0.009044457676722684,0.0006006332114338875,0.629265911411494,0.01595938066020608,0.06979649979621172,0.037125963252037764
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 365000 AND ""WAGP"" <= 370000",0.0001296475161851033,0.000580265186727047,0.6269833170808852,0.0002578520216047764,0.004324947949498892,0.0021792850457131863
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 26700",0.04716051875058072,0.001336428802460432,0.8791411640122533,0.05203568283468485,0.20242019230499864,0.20271965162828565
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 200000",0.020066966028955226,0.0007030949927866459,0.6324058780446649,0.02575760381296277,0.10330006526783109,0.08575686998665333
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 247000",0.008266881264174412,0.0006836582906544209,0.6290047350339592,0.015655325260013342,0.06109875114634633,0.033998084254562855
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 37200",0.034210583991062964,0.0007581282407045364,0.8350750817917287,0.03759467042982578,0.14787681913003325,0.14724328508600593
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 38500",0.036117637217233364,0.0007896157912909985,0.8724782732315361,0.038584529887884855,0.165125812869519,0.15501993708312511
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41800 AND ""WAGP"" <= 48500",0.02851442776210175,0.0007159081287682056,0.8214587019756436,0.03685758216306567,0.1299971560947597,0.12361236708238721
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270000 AND ""WAGP"" <= 337000",0.001511010932681144,0.0006140880286693573,0.6259222002699971,0.003277719020843506,0.020737509708851576,0.007153176236897707
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 392000",0.0009164844656037416,0.0005844831466674805,0.6252766419202089,0.001863274723291397,0.013164828065782785,0.004681203979998827
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 830 AND ""WAGP"" <= 6600",0.0496139436521026,0.0008220779709517956,0.8754326812922955,0.057776729110628366,0.2059289119206369,0.2135865529999137
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 41000",0.04613290784253258,0.0007195649668574333,0.8398419469594955,0.08791242027655244,0.20948857022449374,0.19915498606860638
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14800 AND ""WAGP"" <= 22100",0.046928387959696914,0.0008209249936044216,0.8399954279884696,0.05643553379923105,0.19707578793168068,0.20132304076105356
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 5100",0.04265619361683541,0.000867391936480999,0.8759983372874558,0.04623107938095927,0.19303046399727464,0.18371483404189348
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 202000 AND ""WAGP"" <= 275000",0.004742629615876017,0.0007124920375645161,0.6269552651792765,0.009911944158375263,0.04804605292156339,0.019631959963589907
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280000 AND ""WAGP"" <= 354000",0.0014233445169750255,0.0005985293537378311,0.6242548925802112,0.002760301809757948,0.018666174728423357,0.006789996288716793
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 154000 AND ""WAGP"" <= 412000",0.01784999350218994,0.0007950770668685436,0.6325586708262563,0.026657497975975275,0.10023214761167765,0.0764817357994616
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 144000 AND ""WAGP"" <= 395000",0.022692019547141205,0.0008932901546359062,0.6273197131231427,0.030431115068495274,0.11178106302395463,0.09800384007394314
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 11400",0.013837402876261014,0.0007523470558226109,0.6242264132015407,0.021277977153658867,0.078464032150805,0.05927135329693556
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 9000",0.011571349504082815,0.0007120510563254356,0.6299141240306199,0.049878910183906555,0.0742025738582015,0.04862425476312637
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 195000 AND ""WAGP"" <= 214000",0.003530734024107647,0.00061414809897542,0.6283528381027281,0.006624225992709398,0.040151969995349646,0.014783653896301985
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7500 AND ""WAGP"" <= 9400",0.011076836835205349,0.0007801689207553864,0.6299706809222698,0.01796888094395399,0.06987791694700718,0.04701862204819918
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 310",0.002604680337071195,0.000800485722720623,0.6264795931056142,0.005464046727865934,0.03336803615093231,0.011230129282921553
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 220000",0.0014356918994688464,0.0005948017351329327,0.6251690411008894,0.0027884342707693577,0.01855237130075693,0.006941729690879583
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 34200",0.006938302907839446,0.000675734132528305,0.6279658018611372,0.01323512988165021,0.0507656279951334,0.02858746610581875
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39900 AND ""WAGP"" <= 41800",0.017569090550455583,0.0006750919856131077,0.6319796680472791,0.024457262828946114,0.09685668488964438,0.07545141782611609
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 29100",0.008809240040215426,0.0008248831145465374,0.6286236238665879,0.012939104344695807,0.06830145930871367,0.036408231128007174
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 157000 AND ""WAGP"" <= 176000",0.004573779160273037,0.000652720220386982,0.6267540641129017,0.009513460099697113,0.045513068325817585,0.018917854875326157
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 182000",0.004295345685037411,0.0006199185736477375,0.6269929236732423,0.008201935794204473,0.04644867591559887,0.018017962109297514
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 259000",0.0017965441528507164,0.000590283889323473,0.6193333617411554,0.0035198722034692764,0.021374326199293137,0.008258312940597534
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 850",0.002020031775988848,0.0007310272194445133,0.6253733648918569,0.004027490969747305,0.02656872197985649,0.009199742693454027
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 241000",0.00135481654413433,0.0005981591530144215,0.6202449249103665,0.0026571787893772125,0.018859046045690775,0.006570284720510244
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 256000 AND ""WAGP"" <= 275000",0.0005701403866521093,0.0005800449289381504,0.6230358309112489,0.0010748188942670822,0.0119017967954278,0.004335257224738598
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 319000 AND ""WAGP"" <= 338000",0.00020064496552456464,0.0005644760094583035,0.6233864296227694,0.0004464751109480858,0.006110686808824539,0.002703325357288122
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 334000 AND ""WAGP"" <= 354000",0.00021546182451714785,0.0010204478166997433,0.6234999410808086,0.00047537870705127716,0.006410525646060705,0.002825674135237932
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 700 AND ""WAGP"" <= 12200",0.08889683237162656,0.0015300707891583443,1.2842442956753075,0.10074481600895524,0.36295253597199917,0.3847427018918097
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12600 AND ""WAGP"" <= 26800",0.08319110692123266,0.0008540470153093338,1.275744134094566,0.09110865416005254,0.3448091992177069,0.36088389717042446
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 33000",0.09079184689986547,0.0008558798581361771,1.2801363971084356,0.09862169483676553,0.3650692440569401,0.38884883001446724
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10800",0.060889882030020825,0.0008634552359580994,1.0744060226716101,0.06658072210848331,0.25837396970018744,0.26385120302438736
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21400 AND ""WAGP"" <= 29900",0.04458238528587123,0.000840160995721817,0.8759507262147963,0.047765107825398445,0.19461507676169276,0.19162293197587132
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37200 AND ""WAGP"" <= 45700",0.04504942502869996,0.0007690079510211945,0.8331544357351959,0.05354837700724602,0.20158980879932642,0.1947872187010944
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 282000",0.00748004431475577,0.0006964318454265594,0.6276055788621306,0.01525685889646411,0.05350974015891552,0.030694286338984966
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 324000 AND ""WAGP"" <= 423000",0.0016931348244649796,0.0006020558066666126,0.6266196542419493,0.0033307881094515324,0.019795897416770458,0.007835682015866041
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19400 AND ""WAGP"" <= 22900",0.022321598072326643,0.0007333019748330116,0.6329595982097089,0.059781116899102926,0.11552529409527779,0.09742473810911179
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 14700",0.018709371323759792,0.0008229590021073818,0.6318347961641848,0.025355702731758356,0.09383695758879185,0.08070714818313718
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 19600",0.01472980994600181,0.0008839531801640987,0.6246722848154604,0.022085647098720074,0.08736919378861785,0.0632796878926456
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31100 AND ""WAGP"" <= 34600",0.014182512216963268,0.0008200840093195438,0.6240996685810387,0.02167604537680745,0.0827387971803546,0.0604947698302567
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38900 AND ""WAGP"" <= 42400",0.024431765740520386,0.000703676138073206,0.6276838830672204,0.0319563876837492,0.1288935113698244,0.10517404787242413
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38300 AND ""WAGP"" <= 41800",0.020810278455083167,0.0007533887401223183,0.6643375651910901,0.020999907981604338,0.11077919928357005,0.08993000257760286
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48700 AND ""WAGP"" <= 72000",0.08544666501829111,0.0006509870290756226,1.2752452781423926,0.09326446801424026,0.34667645022273064,0.3673030002973974
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 26100",0.0254581419103191,0.0007286518812179565,0.826710017863661,0.031628966331481934,0.1193264708854258,0.10992377018555999
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 272000",0.002224380956261558,0.000635047908872366,0.6259438414126635,0.0046229250729084015,0.027049871161580086,0.009816105011850595
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 311000",0.0010109419416814602,0.0005746446549892426,0.6254388149827719,0.0020386017858982086,0.014063348062336445,0.005087913013994694
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10400 AND ""WAGP"" <= 26000",0.09529586334904844,0.00097266910597682,1.2838607085868716,0.10793513106182218,0.393281368073076,0.4102111351676285
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 830 AND ""WAGP"" <= 14900",0.09737454519188292,0.0009399778209626675,1.468918307684362,0.10610113479197025,0.39333999808877707,0.41642807982861996
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15200 AND ""WAGP"" <= 30800",0.09511775235657513,0.0009376741945743561,1.4724614517763257,0.10549083724617958,0.3866910948418081,0.4096972639672458
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33600 AND ""WAGP"" <= 49200",0.0773294957668542,0.0008522942662239075,1.2770479363389313,0.08409504173323512,0.3094705571420491,0.333281802944839
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 418000",0.004387642369178713,0.0006649838760495186,0.6270650876685977,0.009565646760165691,0.04418916115537286,0.01818217011168599
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270000 AND ""WAGP"" <= 490000",0.005315856848151581,0.0006347270682454109,0.6267517707310617,0.010107520036399364,0.05415867269039154,0.02182062342762947
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 169000 AND ""WAGP"" <= 472000",0.01631397911995881,0.0008103149011731148,0.8072295389138162,0.022806735709309578,0.08563967002555728,0.0696135419420898
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 21100",0.0960055291578807,0.0008738739416003227,1.2794276969507337,0.1456959107890725,0.38499909080564976,0.41655530920252204
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41400",0.08822698687133687,0.0008905460126698017,1.242886255029589,0.13638534117490053,0.35545311123132706,0.3825401421636343
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 213000 AND ""WAGP"" <= 367000",0.005557556860468097,0.0006999792531132698,0.6251670536585152,0.010563103016465902,0.05599429737776518,0.023234406020492315
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 378000",0.038189219315133936,0.000879995059221983,0.8311503008008003,0.046573197934776545,0.16810097685083747,0.16459806635975838
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 354000",0.062901270638264,0.0008869180455803871,1.0730364611372352,0.06817412981763482,0.25844218907877803,0.27151766791939735
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 395000",0.026862039299866348,0.0008470136672258377,0.8097073617391288,0.03516570897772908,0.13474614499136806,0.1224330198019743
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 144000 AND ""WAGP"" <= 414000",0.02313066031023414,0.0008548293262720108,0.8077762420289218,0.03174276603385806,0.11475738929584622,0.0997604951262474
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 389000",0.030284116358028388,0.0008762981742620468,0.8478516708128154,0.0316552328877151,0.14702025707811117,0.13075048383325338
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16800 AND ""WAGP"" <= 31500",0.09230748810098184,0.0009693228639662266,1.2874951111152768,0.1010779389180243,0.3808592492714524,0.40040041878819466
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 273000",0.02838786709154009,0.0007962691597640514,0.8110485961660743,0.03603681968525052,0.12877404084429145,0.1226011454127729
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 70 AND ""WAGP"" <= 6400",0.058147219693581165,0.0009492048993706703,1.077521235216409,0.06270609516650438,0.2528191632591188,0.24738055281341076
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 163000",0.04330473988232328,0.0007803193293511868,0.8358881459571421,0.051120382733643055,0.18157998099923134,0.18438380490988493
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 208000",0.01606919226201886,0.0006811227649450302,0.6295928028412163,0.022532624192535877,0.08425181498751044,0.06785397185012698
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18500 AND ""WAGP"" <= 24800",0.036572020893005916,0.0007723644375801086,0.8749581482261419,0.03804500075057149,0.1826469972729683,0.15754559822380543
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 142000",0.06828133387538342,0.000713894609361887,1.0696541760116816,0.0754253901541233,0.27497953083366156,0.2995342072099447
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 33900",0.03744559820444364,0.0008116178214550018,0.8299782173708081,0.04503185721114278,0.16173774795606732,0.16103995312005281
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 13600",0.03861952559504353,0.0008035129867494106,0.8377626873552799,0.08144268905743957,0.17344756377860904,0.1672539720311761
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33400 AND ""WAGP"" <= 39700",0.02985257533986942,0.0007739071734249592,0.8212228650227189,0.03911473322659731,0.14384209318086505,0.13136168802157044
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 290000",0.003188402844466505,0.0006576096639037132,0.624079970177263,0.006095869932323694,0.03721967991441488,0.01348700001835823
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330000 AND ""WAGP"" <= 397000",0.0008254225197118242,0.0005873776972293854,0.6233700350858271,0.001659794244915247,0.013884773943573236,0.004295962862670422
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 266000 AND ""WAGP"" <= 329000",0.0014850814294441238,0.0006036092527210712,0.6235647611320019,0.0028483369387686253,0.019013292621821165,0.007114073261618614
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 272000",0.004268490128113352,0.0006529809907078743,0.6238188249990344,0.007976947352290154,0.04504373809322715,0.01775698410347104
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 331000",0.0015076154024953438,0.0005778409540653229,0.6227447763085365,0.0030277720652520657,0.02021038392558694,0.007166250143200159
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 324000 AND ""WAGP"" <= 391000",0.0008751207342494469,0.000606585294008255,0.6234292052686214,0.0017943750135600567,0.014040234964340925,0.004463707096874714
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 122000",0.01680478757408815,0.0006640017963945866,0.6295819436199963,0.023839046247303486,0.0897215330041945,0.07130083767697215
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 199000",0.002946394147587645,0.0006113331764936447,0.6235909801907837,0.005838978569954634,0.03475943813100457,0.012598306871950626
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 381000 AND ""WAGP"" <= 406000",0.0006269383461236782,0.0005584252066910267,0.6228804560378194,0.0012002652511000633,0.01274698693305254,0.0047197360545396805
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 390000",0.06035493168347615,0.0009047123603522778,1.0761442529037595,0.06472386978566647,0.250365424901247,0.256591176148504
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 396000",0.015235126574561346,0.0007935441099107265,0.6288726199418306,0.021781201008707285,0.09394817985594273,0.06423732917755842
