index,query,size,rewriting,server,decryption,creation,filtering
691,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 269000",0.08020180561947897,0.018036640714854002,1.6891334541141987,0.11828644201159477,0.3590611652471125,0.3473823620006442
692,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 497000",0.007586849173327312,0.0065255300141870975,0.6123395757749677,0.018363102804869413,0.06240246957167983,0.03474486619234085
693,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 47300",0.02346774385231544,0.031507317908108234,3.163238788023591,0.2966909660026431,0.864442256744951,0.1282236948609352
694,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 31600",0.032110602913426635,0.044417605735361576,4.01931467698887,0.4078985210508108,1.1856954526156187,0.1736684227362275
695,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 200000",0.014959471260386853,0.011529745068401098,1.4305814788676798,0.03776036808267236,0.13600662909448147,0.06440611928701401
696,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 359000",0.0005130337426181947,0.0045078350231051445,0.40943322191014886,0.012168039102107286,0.047389768064022064,0.004630084149539471
697,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 345000",0.0010411930287913178,0.004727825988084078,0.21059003937989473,0.014861279167234898,0.05204368708655238,0.006951168179512024
698,"SELECT * FROM wrapped WHERE ""WAGP"" >= 334000 AND ""WAGP"" <= 391000",0.0007785024662353106,0.0040313429199159145,0.20831711776554585,0.011635101865977049,0.04456117330119014,0.005529758054763079
699,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 14400",0.0616276381340265,0.060874339658766985,4.514010534621775,0.5759120709262788,1.6669817846268415,0.3100284617394209
700,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11600 AND ""WAGP"" <= 21100",0.05973046281385117,0.0555983972735703,5.300546610262245,0.5336347380653024,1.4930042810738087,0.2997047039680183
701,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 197000",0.04046021164030965,0.01534561486914754,2.25359597383067,0.07138357404619455,0.23886817507445812,0.17390275979414582
702,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 22800",0.05363949902965009,0.05396112287417054,4.457798175979406,0.5190788740292192,1.543767626862973,0.2792363022454083
703,"SELECT * FROM wrapped WHERE ""WAGP"" >= 152000 AND ""WAGP"" <= 247000",0.013871666862681356,0.01098689902573824,1.627215966116637,0.034298138692975044,0.12257290119305253,0.06623108172789216
704,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 421000",0.0016508450394236481,0.004469372797757387,0.41014039190486073,0.013904647901654243,0.04802265204489231,0.009454531129449606
705,"SELECT * FROM wrapped WHERE ""WAGP"" >= 307000 AND ""WAGP"" <= 414000",0.0014934159126274511,0.004606951028108597,0.2101440946571529,0.009570047724992037,0.04833193030208349,0.008816799148917198
706,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 627000",0.06848630042478092,0.016792311798781157,1.2587576871737838,0.09465183597058058,0.29296036157757044,0.3013125811703503
707,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 368000",0.07838859250026163,0.017650999128818512,1.4677301454357803,0.11145492177456617,0.35510527109727263,0.3372417320497334
708,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 378000",0.0637785521644499,0.016568822786211967,1.655392297077924,0.09665669593960047,0.2916304930113256,0.2766522360034287
709,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 544000",0.014002549117115829,0.009221976157277822,0.6150929629802704,0.02376418700441718,0.12034863885492086,0.05923382891342044
710,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 355000",0.04052627013665158,0.014358628075569868,1.047040332108736,0.06171397306025028,0.20027138199657202,0.17653147829696536
711,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 483000",0.01790370461603805,0.01056361710652709,0.6229286231100559,0.028694432694464922,0.11015889002010226,0.07693077391013503
712,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 360000",0.05828149747820152,0.01613849774003029,1.248474015854299,0.091209651902318,0.28527517104521394,0.25268172239884734
713,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4300 AND ""WAGP"" <= 11800",0.04788623615665494,0.06073662079870701,4.742184749804437,0.5956357070244849,1.7281102128326893,0.25896526873111725
714,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 25700",0.04764607956715016,0.052124185021966696,5.036171608604491,0.4824523110873997,1.382229374255985,0.2476377128623426
715,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 17700",0.0396455930802799,0.056079437024891376,5.261978599242866,0.5392728080041707,1.5407653748989105,0.21855083527043462
716,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 14300",0.04595201868899815,0.05940533010289073,5.55504459887743,0.5591935999691486,1.6276163486763835,0.24830541107803583
717,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19400 AND ""WAGP"" <= 26900",0.04830820795338122,0.05050292192026973,5.080678093712777,0.47271075984463096,1.3825942599214613,0.2554354020394385
718,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 255000",0.009523844802045224,0.009900976903736591,1.418584103230387,0.028905308339744806,0.10038848826661706,0.04244873020797968
719,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30600",0.051182369913380016,0.04756461316719651,4.054366376716644,0.44247495708987117,1.2611760501749814,0.2606259239837527
720,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28000 AND ""WAGP"" <= 31100",0.02601439149166568,0.04364138189703226,4.461985394358635,0.4058723929338157,1.1521391370333731,0.14788249833509326
721,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 131000",0.03129382356146048,0.016169826965779066,1.8626645551994443,0.0851559042930603,0.2703269771300256,0.14219555677846074
722,"SELECT * FROM wrapped WHERE ""WAGP"" >= 69000 AND ""WAGP"" <= 100000",0.06493673664237011,0.021117545198649168,2.078150820918381,0.15765631943941116,0.4686175282113254,0.2892110529355705
723,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 34700",0.013115698369497277,0.040221352595835924,3.586115733254701,0.36897144094109535,1.0659375144168735,0.09168255561962724
724,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17800 AND ""WAGP"" <= 20900",0.0225913883798166,0.05085253529250622,4.894264623057097,0.48395197186619043,1.3955000690184534,0.14371644193306565
725,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13600 AND ""WAGP"" <= 16700",0.0178475240256912,0.05530749121680856,5.283119888044894,0.5155309047549963,1.4815296060405672,0.1303721023723483
726,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320000 AND ""WAGP"" <= 351000",0.00039974650823740185,0.004398370161652565,0.8141135219484568,0.013731452636420727,0.046755468007177114,0.004223411902785301
727,"SELECT * FROM wrapped WHERE ""WAGP"" >= 419000 AND ""WAGP"" <= 665000",0.004840791306701882,0.002720871940255165,0.2068152017891407,0.006071100011467934,0.046850927639752626,0.022098300978541374
728,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3600 AND ""WAGP"" <= 15100",0.07813547115913831,0.0646439716219902,4.955926886294037,0.6348365042358637,1.7365316129289567,0.3937600222416222
729,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 14600",0.07326751561095002,0.06310279807075858,5.688770137261599,0.6040596198290586,1.7346890508197248,0.37116888910532
730,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 18900",0.06657708640667402,0.05968985240906477,5.458095135632902,0.567090927157551,1.621546286623925,0.3354585780762136
731,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220 AND ""WAGP"" <= 4700",0.041639077983907036,0.07324581686407328,5.801694439258426,0.6464357660152018,1.852965974714607,0.2450429331511259
732,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100 AND ""WAGP"" <= 3500",0.03551168942134919,0.07221991801634431,5.79038347909227,0.6512223831377923,1.8557250048033893,0.21522581996396184
733,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35800 AND ""WAGP"" <= 47300",0.05706466293343555,0.03724363958463073,4.167589656077325,0.3457746421918273,0.9838649570010602,0.27179823629558086
734,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 32100",0.07192689855668358,0.048782842233777046,4.47552870772779,0.45338800409808755,1.319978327024728,0.3445955431088805
735,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14100",0.07743012693417889,0.06452295510098338,5.733786066062748,0.6034468221478164,1.7416662629693747,0.3838177244178951
736,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10900 AND ""WAGP"" <= 22400",0.06818008533893412,0.05670296214520931,5.2634618249721825,0.5297495336271822,1.4862993210554123,0.33331246906891465
737,"SELECT * FROM wrapped WHERE ""WAGP"" >= 880 AND ""WAGP"" <= 11300",0.0785833724591016,0.06478561600670218,5.709897273220122,0.624810827895999,1.7684837067499757,0.38541949028149247
738,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12300",0.08632487259816397,0.06440638611093163,5.707348030991852,0.6244173487648368,1.8093331921845675,0.421305179130286
739,"SELECT * FROM wrapped WHERE ""WAGP"" >= 309000 AND ""WAGP"" <= 476000",0.003407260199169453,0.004475533962249756,1.2162902993150055,0.014525611884891987,0.04685773001983762,0.01592429680749774
740,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240 AND ""WAGP"" <= 7700",0.06283644688017141,0.06714781560003757,5.625284256413579,0.6765065160579979,1.859692509751767,0.3292433531023562
741,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17000 AND ""WAGP"" <= 31300",0.09146477924577866,0.05226253205910325,5.071415387094021,0.49384321086108685,1.4105533976107836,0.43347389716655016
742,"SELECT * FROM wrapped WHERE ""WAGP"" >= 131000 AND ""WAGP"" <= 274000",0.025055925925582936,0.012582052033394575,1.638746262062341,0.043842822313308716,0.15612176060676575,0.11003399407491088
743,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 38200",0.08888170682807167,0.04702973086386919,3.810396136716008,0.43727560993283987,1.2601698930375278,0.4178864900022745
744,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30300 AND ""WAGP"" <= 44600",0.06986612041846513,0.04107373720034957,4.178026936948299,0.3780009471811354,1.0729744150303304,0.33068719413131475
745,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30800 AND ""WAGP"" <= 45100",0.07828487448731351,0.04051273688673973,4.207302047871053,0.37304442934691906,1.065532328095287,0.3648711182177067
746,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6200",0.057409154905013124,0.0699233990162611,5.964705644641072,0.6563159050419927,1.8589579747058451,0.30298589868471026
747,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130 AND ""WAGP"" <= 6600",0.058382746014650766,0.0705579062923789,5.921449037268758,0.6500541949644685,1.8487324891611934,0.3087055208161473
748,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 37400",0.08543061342104916,0.04751445818692446,4.689248695038259,0.4422568981535733,1.285600710194558,0.4045118410140276
749,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 23700",0.02922501962462105,0.051365324296057224,5.038240056950599,0.4808601960539818,1.374013673979789,0.17545038694515824
750,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25700 AND ""WAGP"" <= 30700",0.03286718877573541,0.04462038213387132,4.408619900234044,0.41870126221328974,1.2000141101889312,0.18173935497179627
751,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5600 AND ""WAGP"" <= 10600",0.033225262868056174,0.061558396089822054,5.584326539188623,0.5844373418949544,1.6989003201015294,0.19610052602365613
752,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 590",0.0063200077294614425,0.0721482620574534,5.910746942739934,0.6508466131053865,1.8724258532747626,0.08755162404850125
753,"SELECT * FROM wrapped WHERE ""WAGP"" >= 840 AND ""WAGP"" <= 4400",0.032475468066119,0.0676025259308517,5.815792709123343,0.6696387962438166,1.8250357662327588,0.19706870801746845
754,"SELECT * FROM wrapped WHERE ""WAGP"" >= 234000 AND ""WAGP"" <= 284000",0.002675369101848311,0.0067290510050952435,1.2171158068813384,0.016819109208881855,0.06456544110551476,0.01463753916323185
755,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 3800",0.028559187023641838,0.06655775010585785,5.309894455131143,0.6408401080407202,1.8198405019938946,0.18435361608862877
756,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 16000",0.04676324171884208,0.058233996387571096,5.525133303832263,0.5577116790227592,1.6030787830241024,0.2518408461473882
757,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 38900",0.036363041444298035,0.03958756383508444,4.195806260686368,0.3749721539206803,1.0494476780295372,0.18889325112104416
758,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 37900",0.03462977762672812,0.04033432202413678,3.979870301671326,0.3787954533472657,1.0673415190540254,0.18089028494432569
759,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 203000",0.02016512771978109,0.012436409946531057,1.237049298826605,0.045650821179151535,0.1500340080820024,0.08981418702751398
760,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19400 AND ""WAGP"" <= 26400",0.04762632375516005,0.04956707824021578,4.0682806060649455,0.4756677229888737,1.3747021188028157,0.2468724180944264
761,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43500 AND ""WAGP"" <= 55000",0.05476743242046047,0.030898755881935358,3.8117001252248883,0.28063580533489585,0.8373867152258754,0.25854870583862066
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 820",0.008864803261437612,0.07302087405696511,5.77822408080101,0.657219952903688,1.8784671118482947,0.09723920980468392
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 246000 AND ""WAGP"" <= 316000",0.0028991654095487864,0.006330195348709822,1.2167322817258537,0.01872037909924984,0.06016693217679858,0.01609823200851679
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 329000",0.001735115924943966,0.0059181139804422855,0.6100111003033817,0.014963347930461168,0.06157587841153145,0.010300754103809595
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 390 AND ""WAGP"" <= 710",0.004488582221065685,0.06998922023922205,5.511023252271116,0.6401960989460349,1.8717542588710785,0.08006084570661187
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 7300",0.022689550070642456,0.06226817425340414,5.583990574814379,0.6008227854035795,1.7292302520945668,0.15404696576297283
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 132000",0.031516385130911574,0.016158964950591326,2.264490936882794,0.0852495669387281,0.2728960611857474,0.14227876672521234
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 25100",0.02563501816454307,0.048212333116680384,3.821532162837684,0.45697638392448425,1.2885172362439334,0.1517897229641676
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 143000",0.019137516811732976,0.014478592202067375,1.842531155794859,0.06489445688202977,0.2086464399471879,0.0879055648110807
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 31300",0.02256854572220304,0.04298569308593869,3.6484007760882378,0.40379283018410206,1.1988475802354515,0.1345335626974702
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 4000",0.030220836022747583,0.06508477311581373,5.756562175229192,0.6348565709777176,1.7998155737295747,0.18697563977912068
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 730",0.00387707810305928,0.07004743907600641,5.91623124293983,0.6401396719738841,1.8677181471139193,0.07745070196688175
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 343000",0.00031331483078066635,0.0044818758033216,1.015324974898249,0.015395428985357285,0.0480181397870183,0.003968244884163141
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 326000",0.020624141663988828,0.011799409054219723,1.224859019741416,0.03618963714689016,0.1370144858956337,0.0908237649127841
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 290000",0.03936499881310785,0.014320775400847197,1.4412550888955593,0.0638972008600831,0.2058094311505556,0.1710184020921588
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 158000 AND ""WAGP"" <= 335000",0.015992638490557178,0.010776944924145937,0.8246177472174168,0.029311385937035084,0.10827790480107069,0.07107305899262428
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320 AND ""WAGP"" <= 11900",0.08619368165916715,0.06877141073346138,5.010527153965086,0.6574714248999953,1.8554319236427546,0.43274017283692956
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 419000",0.0054776075588206215,0.00704279774799943,1.4198676627129316,0.01734277093783021,0.066873530857265,0.025741565972566605
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 217000",0.058238590324035465,0.016304598189890385,1.8509550979360938,0.09690886177122593,0.28788001695647836,0.25836428813636303
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20 AND ""WAGP"" <= 3500",0.03605157872089143,0.0704716732725501,5.3201465592719615,0.6529189101420343,1.8618709710426629,0.21371793886646628
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 233000 AND ""WAGP"" <= 357000",0.003972152948261691,0.006921512074768543,1.2183208279311657,0.01863404968753457,0.06402837904170156,0.019848008174449205
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 257000 AND ""WAGP"" <= 382000",0.0023228513316497683,0.005929223727434874,0.6114686890505254,0.017160278744995594,0.062052038963884115,0.012590399011969566
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 320000",0.008370599277122491,0.008778305724263191,0.6194432191550732,0.02270099800080061,0.09186708694323897,0.03575911000370979
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 38800",0.06800043092364902,0.04417112097144127,3.6643594838678837,0.40954628214240074,1.1789405243471265,0.32499384228140116
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 387000",0.0022114162046430468,0.005738137289881706,0.8132519540376961,0.016131252981722355,0.0608296119607985,0.012259960174560547
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 461000",0.08025644278701423,0.017961950041353703,2.084358999039978,0.11171399615705013,0.34508039616048336,0.34927275124937296
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150000 AND ""WAGP"" <= 373000",0.020943938870578733,0.011460114270448685,1.0205878159031272,0.0355296079069376,0.13294671289622784,0.09150719363242388
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 151000 AND ""WAGP"" <= 374000",0.01738727534323406,0.011862596962600946,0.8314935769885778,0.03213153313845396,0.12093557883054018,0.0753888338804245
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 800 AND ""WAGP"" <= 850",0.0010433538207277363,0.067301781848073,4.937226048205048,0.6424090820364654,1.8254232173785567,0.06604453921318054
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 102000",0.011251243612930551,0.016513498965650797,2.4501587646082044,0.08851404534652829,0.27422386314719915,0.055216597858816385
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45600 AND ""WAGP"" <= 46100",0.0021249845271863123,0.02995898760855198,2.9650546009652317,0.27237663976848125,0.8491466082632542,0.03514620382338762
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 13800",0.0011949179408393689,0.054446727968752384,4.880826557055116,0.5131088919006288,1.479970051907003,0.05444311071187258
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 47100",0.001915387709353729,0.029430819675326347,3.588327219709754,0.26360078575089574,0.7636205046437681,0.0339580699801445
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 39100",0.002055839185220924,0.034783193841576576,3.54982007201761,0.325171091593802,0.938555003143847,0.039994015358388424
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 45300",0.009044457676722684,0.03103275690227747,3.341990429908037,0.3135823681950569,0.8308475958183408,0.0646976693533361
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 365000 AND ""WAGP"" <= 370000",0.0001296475161851033,0.0037860339507460594,0.6101689650677145,0.014055629726499319,0.06082359980791807,0.0031422292813658714
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 26700",0.04716051875058072,0.049979778937995434,4.680609047878534,0.4735744879581034,1.371637511998415,0.2440159493125975
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 200000",0.020066966028955226,0.012533462140709162,1.4367299019359052,0.044809114187955856,0.15633081691339612,0.09717828501015902
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 247000",0.008266881264174412,0.009874637238681316,0.8205204322002828,0.026367736980319023,0.09941749507561326,0.03626502677798271
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 37200",0.034210583991062964,0.04089891770854592,3.408453932031989,0.3773394259624183,1.0760724260471761,0.18097886675968766
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 38500",0.036117637217233364,0.04148498410359025,3.9751050691120327,0.36839833576232195,1.0673636700958014,0.1888755434192717
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41800 AND ""WAGP"" <= 48500",0.02851442776210175,0.032328632194548845,3.5345811368897557,0.2946464251726866,0.8540237201377749,0.1491751279681921
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270000 AND ""WAGP"" <= 337000",0.001511010932681144,0.0055357180535793304,0.6135992840863764,0.016318994108587503,0.05736185237765312,0.00776042090728879
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 392000",0.0009164844656037416,0.004328928887844086,0.6074156020767987,0.014920428395271301,0.046219412703067064,0.00634937034919858
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 830 AND ""WAGP"" <= 6600",0.0496139436521026,0.06611084286123514,5.357896045781672,0.637079986743629,1.8288222551345825,0.2717830752953887
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 41000",0.04613290784253258,0.038839804008603096,4.182456195820123,0.3561232672072947,1.0190903022885323,0.2293118149973452
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14800 AND ""WAGP"" <= 22100",0.046928387959696914,0.05402162205427885,5.120175637770444,0.5131493867374957,1.456593411974609,0.24823933001607656
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 5100",0.04265619361683541,0.0676836958155036,5.7220266768708825,0.6409686938859522,1.85165951307863,0.24058723263442516
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 202000 AND ""WAGP"" <= 275000",0.004742629615876017,0.00833731098100543,1.2203847514465451,0.020880630239844322,0.0878456523641944,0.023297622334212065
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280000 AND ""WAGP"" <= 354000",0.0014233445169750255,0.005359509028494358,0.6092390040867031,0.01634674658998847,0.05798075022175908,0.00878835516050458
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 154000 AND ""WAGP"" <= 412000",0.01784999350218994,0.011283453088253736,1.0202400316484272,0.03390731802210212,0.11792826093733311,0.07822450809180737
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 144000 AND ""WAGP"" <= 395000",0.022692019547141205,0.011858189012855291,1.0265741129405797,0.04000356188043952,0.12945795292034745,0.09945396287366748
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 11400",0.013837402876261014,0.05828104307875037,4.982015604618937,0.5455085719004273,1.6015940043143928,0.11091015907004476
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 9000",0.011571349504082815,0.06076897727325559,5.537137943785638,0.5701449168846011,1.6359286881051958,0.10042367689311504
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 195000 AND ""WAGP"" <= 214000",0.003530734024107647,0.008956118952482939,1.0234903101809323,0.023384355939924717,0.09541257889941335,0.016349011100828648
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7500 AND ""WAGP"" <= 9400",0.011076836835205349,0.05803358927369118,4.905877239070833,0.5664317919872701,1.6665762229822576,0.09961377084255219
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 310",0.002604680337071195,0.0687209963798523,5.786831917241216,0.6786397071555257,1.8730579083785415,0.07316052401438355
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 220000",0.0014356918994688464,0.008509282022714615,1.2200179621577263,0.022282693069428205,0.08714978909119964,0.010052990168333054
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 34200",0.006938302907839446,0.038869800977408886,3.5885420399717987,0.3591378447599709,1.0515345851890743,0.06239986885339022
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39900 AND ""WAGP"" <= 41800",0.017569090550455583,0.034174114000052214,3.792636697180569,0.313821320887655,0.9049390139989555,0.10313254594802856
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 29100",0.008809240040215426,0.04287150828167796,4.012881483882666,0.40612559812143445,1.1497881398536265,0.07528846384957433
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 157000 AND ""WAGP"" <= 176000",0.004573779160273037,0.010778627824038267,1.225772526115179,0.033131244126707315,0.11091368366032839,0.026322393212467432
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 182000",0.004295345685037411,0.010582412127405405,0.8220092002302408,0.027425285894423723,0.10610162001103163,0.0204579490236938
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 259000",0.0017965441528507164,0.006495362613350153,0.2152982116676867,0.014678596053272486,0.05993075901642442,0.010579997207969427
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 850",0.002020031775988848,0.06616846984252334,4.5520609226077795,0.6386704160831869,1.8315612780861557,0.068612823728472
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 222000 AND ""WAGP"" <= 241000",0.00135481654413433,0.007422378286719322,1.2186433961614966,0.019675354938954115,0.0706535130739212,0.0076360879465937614
