index,query,size,rewriting,server,decryption,creation,filtering
691,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 269000",0.08020180561947897,0.12579477904364467,2.2623337041586637,0.1291739670559764,0.3322203936986625,0.3465493689291179
692,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 497000",0.007586849173327312,0.11232271417975426,0.8255431880243123,0.01403370313346386,0.05568390991538763,0.031775320414453745
693,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 47300",0.02346774385231544,0.11339464876800776,1.4228360708802938,0.03229944035410881,0.11982683697715402,0.10185650177299976
694,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 31600",0.032110602913426635,0.11287083895877004,1.4577119289897382,0.035558014176785946,0.1462838719598949,0.13995054829865694
695,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 200000",0.014959471260386853,0.10620820010080934,0.8304696497507393,0.02133188070729375,0.09183215815573931,0.06348769320175052
696,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 359000",0.0005130337426181947,0.10793062206357718,0.6218796041794121,0.0007617040537297726,0.0103460056707263,0.0029156222008168697
697,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 345000",0.0010411930287913178,0.11382505297660828,0.6209418340586126,0.002235650084912777,0.014131205156445503,0.005307454615831375
698,"SELECT * FROM wrapped WHERE ""WAGP"" >= 334000 AND ""WAGP"" <= 391000",0.0007785024662353106,0.11410462576895952,0.6205082288943231,0.0014199251309037209,0.013453979045152664,0.004080419894307852
699,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4900 AND ""WAGP"" <= 14400",0.0616276381340265,0.1195687260478735,1.8749385620467365,0.07375184679403901,0.30424487171694636,0.267312855925411
700,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11600 AND ""WAGP"" <= 21100",0.05973046281385117,0.11454823613166809,2.076260249130428,0.06852788804098964,0.2486361749470234,0.25922845816239715
701,"SELECT * FROM wrapped WHERE ""WAGP"" >= 102000 AND ""WAGP"" <= 197000",0.04046021164030965,0.11545368935912848,1.6734668263234198,0.045433211140334606,0.17527539795264602,0.17430024268105626
702,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 22800",0.05363949902965009,0.11547598987817764,1.47793257702142,0.06107498239725828,0.2231575082987547,0.23380628786981106
703,"SELECT * FROM wrapped WHERE ""WAGP"" >= 152000 AND ""WAGP"" <= 247000",0.013871666862681356,0.11475781816989183,1.0075726169161499,0.02153946878388524,0.08138503134250641,0.05950446426868439
704,"SELECT * FROM wrapped WHERE ""WAGP"" >= 312000 AND ""WAGP"" <= 421000",0.0016508450394236481,0.10900750616565347,0.6230772258713841,0.0032268138602375984,0.0202627619728446,0.007834431249648333
705,"SELECT * FROM wrapped WHERE ""WAGP"" >= 307000 AND ""WAGP"" <= 414000",0.0014934159126274511,0.111202800180763,0.6214133221656084,0.002943113911896944,0.018914570100605488,0.007277027703821659
706,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 627000",0.06848630042478092,0.1311063109897077,2.0807938487268984,0.11415728507563472,0.27864332403987646,0.2957997862249613
707,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 368000",0.07838859250026163,0.12720658583566546,2.467362514231354,0.08966246992349625,0.3169354097917676,0.33383339922875166
708,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 378000",0.0637785521644499,0.12453203415498137,2.073328971862793,0.11299667414277792,0.2624963182024658,0.27477165404707193
709,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 544000",0.014002549117115829,0.11103361379355192,1.0077734552323818,0.021169948857277632,0.08206629566848278,0.05973109882324934
710,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 355000",0.04052627013665158,0.12402506684884429,1.6746441251598299,0.0458068298175931,0.17300987197086215,0.17478770297020674
711,"SELECT * FROM wrapped WHERE ""WAGP"" >= 165000 AND ""WAGP"" <= 483000",0.01790370461603805,0.11766706826165318,0.8322794493287802,0.02441789209842682,0.10194601118564606,0.076252865139395
712,"SELECT * FROM wrapped WHERE ""WAGP"" >= 99000 AND ""WAGP"" <= 360000",0.05828149747820152,0.12451261095702648,1.6573705109767616,0.068604642059654,0.2491319919936359,0.250665876083076
713,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4300 AND ""WAGP"" <= 11800",0.04788623615665494,0.11084800632670522,1.8557352810166776,0.08894712338224053,0.20587979909032583,0.20862885983660817
714,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 25700",0.04764607956715016,0.11223726393654943,2.0663998909294605,0.05434860289096832,0.20329622505232692,0.20905613480135798
715,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 17700",0.0396455930802799,0.1099071460776031,1.6351162209175527,0.0471204649657011,0.18324709217995405,0.1723874849267304
716,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 14300",0.04595201868899815,0.11042027594521642,1.4722877759486437,0.08704384276643395,0.20709733571857214,0.20104209007695317
717,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19400 AND ""WAGP"" <= 26900",0.04830820795338122,0.11157817207276821,1.6785557828843594,0.05512733804062009,0.20823764381930232,0.2111305953003466
718,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 255000",0.009523844802045224,0.10895699914544821,0.8273426089435816,0.0167996846139431,0.058139060623943806,0.039684842340648174
719,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 30600",0.051182369913380016,0.1131465551443398,1.870421308092773,0.05782386101782322,0.2211912078782916,0.22370145237073302
720,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28000 AND ""WAGP"" <= 31100",0.02601439149166568,0.10877961898222566,1.423595726955682,0.035913106985390186,0.1266658748500049,0.11260369885712862
721,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 131000",0.03129382356146048,0.109095498919487,1.4473561318591237,0.03581597609445453,0.1397478710860014,0.13508959021419287
722,"SELECT * FROM wrapped WHERE ""WAGP"" >= 69000 AND ""WAGP"" <= 100000",0.06493673664237011,0.11727076629176736,2.06049253186211,0.08125562872737646,0.26043915189802647,0.2790525876916945
723,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 34700",0.013115698369497277,0.11354151321575046,1.0262669622898102,0.04643932217732072,0.07297458406537771,0.05593129340559244
724,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17800 AND ""WAGP"" <= 20900",0.0225913883798166,0.110353983938694,1.4233617400750518,0.0321579659357667,0.11083929007872939,0.09751150663942099
725,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13600 AND ""WAGP"" <= 16700",0.0178475240256912,0.10986504703760147,1.0478344019502401,0.01872706925496459,0.10018881317228079,0.07761389808729291
726,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320000 AND ""WAGP"" <= 351000",0.00039974650823740185,0.1085930890403688,0.6226842869073153,0.0008305530063807964,0.009245890192687511,0.0023924941197037697
727,"SELECT * FROM wrapped WHERE ""WAGP"" >= 419000 AND ""WAGP"" <= 665000",0.004840791306701882,0.11571044102311134,0.6249829307198524,0.009318235330283642,0.04872542805969715,0.020799895748496056
728,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3600 AND ""WAGP"" <= 15100",0.07813547115913831,0.12217262526974082,1.8700639461167157,0.09068780625239015,0.3135443478822708,0.3363675968721509
729,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3100 AND ""WAGP"" <= 14600",0.07326751561095002,0.12163298297673464,1.8838305198587477,0.12006220920011401,0.304681858047843,0.31506679486483335
730,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7400 AND ""WAGP"" <= 18900",0.06657708640667402,0.115887810010463,2.0790854790247977,0.0770509266294539,0.2800299469381571,0.28801692090928555
731,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220 AND ""WAGP"" <= 4700",0.041639077983907036,0.11513284780085087,1.675266798119992,0.047114965971559286,0.18518921406939626,0.18245716532692313
732,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100 AND ""WAGP"" <= 3500",0.03551168942134919,0.11293309507891536,1.438057507853955,0.04623309709131718,0.16002772469073534,0.15271357679739594
733,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35800 AND ""WAGP"" <= 47300",0.05706466293343555,0.11822837870568037,1.4720518067479134,0.1035543573088944,0.23819004511460662,0.246134702116251
734,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 32100",0.07192689855668358,0.12352769589051604,2.272859696764499,0.08146332576870918,0.29284405894577503,0.31022967863827944
735,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14100",0.07743012693417889,0.12298764660954475,2.466891026124358,0.12365462677553296,0.3094763569533825,0.3386131366714835
736,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10900 AND ""WAGP"" <= 22400",0.06818008533893412,0.11689551500603557,2.082096779718995,0.07695501623675227,0.2721452619880438,0.29968124395236373
737,"SELECT * FROM wrapped WHERE ""WAGP"" >= 880 AND ""WAGP"" <= 11300",0.0785833724591016,0.11627206765115261,2.4671624107286334,0.12666096491739154,0.3180742999538779,0.3413821440190077
738,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 12300",0.08632487259816397,0.11956402519717813,2.4893684778362513,0.09925737185403705,0.35753988893702626,0.37372293090447783
739,"SELECT * FROM wrapped WHERE ""WAGP"" >= 309000 AND ""WAGP"" <= 476000",0.003407260199169453,0.10531061189249158,0.6238799788989127,0.006664682645350695,0.0372428041882813,0.014983027707785368
740,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240 AND ""WAGP"" <= 7700",0.06283644688017141,0.11960862996056676,1.676877701189369,0.1071831420995295,0.25994733115658164,0.2712355302646756
741,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17000 AND ""WAGP"" <= 31300",0.09146477924577866,0.1212306022644043,2.4909277791157365,0.10528279095888138,0.4134254748933017,0.3961862279102206
742,"SELECT * FROM wrapped WHERE ""WAGP"" >= 131000 AND ""WAGP"" <= 274000",0.025055925925582936,0.11241800105199218,1.6130749569274485,0.03428465314209461,0.12000438990071416,0.10774880181998014
743,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 38200",0.08888170682807167,0.12194871483370662,2.2826218479312956,0.13972286321222782,0.36366452230140567,0.38825492514297366
744,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30300 AND ""WAGP"" <= 44600",0.06986612041846513,0.12417621770873666,2.2800411470234394,0.07944169687107205,0.2934707859531045,0.30328274006024003
745,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30800 AND ""WAGP"" <= 45100",0.07828487448731351,0.12030315725132823,2.471533969976008,0.12853121617808938,0.3183046691119671,0.3406279939226806
746,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 6200",0.057409154905013124,0.11628699582070112,2.0386016378179193,0.09820845210924745,0.24160162592306733,0.24793792376294732
747,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130 AND ""WAGP"" <= 6600",0.058382746014650766,0.11570523818954825,1.8816904481500387,0.0666859638877213,0.25633002212271094,0.25120697682723403
748,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 37400",0.08543061342104916,0.12300829496234655,2.484416026622057,0.13815545430406928,0.34766447776928544,0.37215896556153893
749,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 23700",0.02922501962462105,0.11061074212193489,1.4274588539265096,0.036760852206498384,0.13717421516776085,0.1283420487307012
750,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25700 AND ""WAGP"" <= 30700",0.03286718877573541,0.11484206514433026,1.4588173208758235,0.0362508799880743,0.15377633506432176,0.1434982419013977
751,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5600 AND ""WAGP"" <= 10600",0.033225262868056174,0.10953678283840418,1.4220813810825348,0.043695321306586266,0.19028104515746236,0.14575221622362733
752,"SELECT * FROM wrapped WHERE ""WAGP"" >= 90 AND ""WAGP"" <= 590",0.0063200077294614425,0.10767530184239149,0.6251014382578433,0.012203309684991837,0.04778581904247403,0.026755081955343485
753,"SELECT * FROM wrapped WHERE ""WAGP"" >= 840 AND ""WAGP"" <= 4400",0.032475468066119,0.10923611093312502,1.024733959697187,0.0380896576680243,0.1512034903280437,0.1411890434101224
754,"SELECT * FROM wrapped WHERE ""WAGP"" >= 234000 AND ""WAGP"" <= 284000",0.002675369101848311,0.1058695251122117,0.6226684148423374,0.03422508202493191,0.02741775196045637,0.01194006809964776
755,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 3800",0.028559187023641838,0.11104077706113458,1.2239006701856852,0.03362380666658282,0.1330948299728334,0.12457924615591764
756,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 16000",0.04676324171884208,0.11222118511795998,1.4742867327295244,0.08719241200014949,0.19660210004076362,0.20145724713802338
757,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 38900",0.036363041444298035,0.11004469310864806,1.231532040052116,0.045197277795523405,0.1691477270796895,0.15752074215561152
758,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 37900",0.03462977762672812,0.11102010728791356,1.2614977066405118,0.040441776160150766,0.15392648102715611,0.15300758415833116
759,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 203000",0.02016512771978109,0.1106610856950283,0.8326074536889791,0.05343628581613302,0.1037641391158104,0.08667401038110256
760,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19400 AND ""WAGP"" <= 26400",0.04762632375516005,0.11364996479824185,1.4756849962286651,0.05389497382566333,0.20334788085892797,0.20956618804484606
761,"SELECT * FROM wrapped WHERE ""WAGP"" >= 43500 AND ""WAGP"" <= 55000",0.05476743242046047,0.11527072498574853,1.8819017889909446,0.06335661839693785,0.23519051494076848,0.2366284253075719
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 820",0.008864803261437612,0.10990905994549394,1.014088668860495,0.016117569990456104,0.07189119793474674,0.03695415519177914
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 246000 AND ""WAGP"" <= 316000",0.0028991654095487864,0.10537806712090969,0.622427249327302,0.005582149140536785,0.03497169818729162,0.012927024159580469
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 329000",0.001735115924943966,0.10692733619362116,0.6246649697422981,0.0034033041447401047,0.021423512138426304,0.008257963228970766
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 390 AND ""WAGP"" <= 710",0.004488582221065685,0.10947294626384974,0.6250044070184231,0.008830102626234293,0.04697874002158642,0.019373618997633457
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 7300",0.022689550070642456,0.10703562572598457,1.2500828271731734,0.024438860826194286,0.1113679208792746,0.09835027530789375
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 132000",0.031516385130911574,0.11171095911413431,1.4163228501565754,0.04168109409511089,0.14242649730294943,0.1373319597914815
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 25100",0.02563501816454307,0.10823899693787098,1.2584488252177835,0.029907356947660446,0.12421042285859585,0.11123613081872463
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 143000",0.019137516811732976,0.1112439758144319,1.010578439105302,0.02609703177586198,0.12808621302247047,0.08387509826570749
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 31300",0.02256854572220304,0.11165410606190562,1.2261646739207208,0.028719947207719088,0.11087173176929355,0.09817717270925641
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 980 AND ""WAGP"" <= 4000",0.030220836022747583,0.10923767602071166,1.4545192839577794,0.033445734065026045,0.15173242008313537,0.1316772368736565
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 730",0.00387707810305928,0.10672189900651574,0.6243803286924958,0.007794725708663464,0.0434435592032969,0.01686378475278616
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 343000",0.00031331483078066635,0.10810024756938219,0.6225913930684328,0.0004929210990667343,0.007255797740072012,0.003415836952626705
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 326000",0.020624141663988828,0.11990880919620395,1.0108741223812103,0.028058871161192656,0.10971861332654953,0.08919166820123792
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 290000",0.03936499881310785,0.11610602727159858,1.4650686820968986,0.04643374169245362,0.1789816846139729,0.16967392899096012
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 158000 AND ""WAGP"" <= 335000",0.015992638490557178,0.11637239623814821,0.8625885127112269,0.016480708960443735,0.08312065713107586,0.06911615887656808
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 320 AND ""WAGP"" <= 11900",0.08619368165916715,0.12641269201412797,2.2842837311327457,0.135061327368021,0.35795241314917803,0.3714478360489011
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 419000",0.0054776075588206215,0.1150869419798255,0.8255778751336038,0.010474687907844782,0.05623130360618234,0.02323620207607746
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 94000 AND ""WAGP"" <= 217000",0.058238590324035465,0.12161230528727174,2.0742738717235625,0.06728496169671416,0.2507531959563494,0.2502961326390505
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20 AND ""WAGP"" <= 3500",0.03605157872089143,0.1139034777879715,1.8395663099363446,0.045804313849657774,0.16687429370358586,0.1554321781732142
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 233000 AND ""WAGP"" <= 357000",0.003972152948261691,0.11364897293969989,0.6250004451721907,0.007733743172138929,0.04177974909543991,0.017192150000482798
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 257000 AND ""WAGP"" <= 382000",0.0023228513316497683,0.11202284507453442,0.6223208368755877,0.0044203163124620914,0.05647728405892849,0.010482162237167358
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 320000",0.008370599277122491,0.11288403579965234,0.6266638920642436,0.014671696815639734,0.06316633988171816,0.03494526818394661
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26600 AND ""WAGP"" <= 38800",0.06800043092364902,0.12067109392955899,2.2718708338215947,0.07915569329634309,0.27684674179181457,0.29351377999410033
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 387000",0.0022114162046430468,0.1054385993629694,0.623434379696846,0.004248925019055605,0.025768477004021406,0.010259515140205622
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 85000 AND ""WAGP"" <= 461000",0.08025644278701423,0.13222344731912017,2.464258048683405,0.12765572872012854,0.3187251123599708,0.3445313312113285
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 150000 AND ""WAGP"" <= 373000",0.020943938870578733,0.11323911789804697,1.4113021730445325,0.02923052990809083,0.11324949702247977,0.09189924085512757
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 151000 AND ""WAGP"" <= 374000",0.01738727534323406,0.11714594205841422,1.0098121301271021,0.024281215853989124,0.09582794876769185,0.07378573901951313
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 800 AND ""WAGP"" <= 850",0.0010433538207277363,0.10339447809383273,0.6234181108884513,0.0021940628066658974,0.014494424685835838,0.005446764640510082
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 102000",0.011251243612930551,0.10883730696514249,0.8288283785805106,0.04434485640376806,0.0717786573804915,0.04711996577680111
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45600 AND ""WAGP"" <= 46100",0.0021249845271863123,0.11330326925963163,0.6224132389761508,0.004147236235439777,0.02626828197389841,0.009967439342290163
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13300 AND ""WAGP"" <= 13800",0.0011949179408393689,0.1091262181289494,0.6221199869178236,0.002381803933531046,0.016120526008307934,0.006006571929901838
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46600 AND ""WAGP"" <= 47100",0.001915387709353729,0.11041521793231368,0.6234435280784965,0.0037149167619645596,0.02287088893353939,0.008979009930044413
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 39100",0.002055839185220924,0.10873011406511068,0.6235888567753136,0.004030246287584305,0.024033002089709044,0.009597587864845991
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 45300",0.009044457676722684,0.110005222260952,1.0184635422192514,0.015702844597399235,0.07382898172363639,0.037495858035981655
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 365000 AND ""WAGP"" <= 370000",0.0001296475161851033,0.11060685617849231,0.6211431967094541,0.00036393990740180016,0.005618616938591003,0.0021540778689086437
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 26700",0.04716051875058072,0.12284965068101883,2.071750076021999,0.05430230498313904,0.20182553306221962,0.20473015494644642
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 133000 AND ""WAGP"" <= 200000",0.020066966028955226,0.10886557819321752,1.2120366608723998,0.05327422171831131,0.10371542675420642,0.08585348632186651
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 247000",0.008266881264174412,0.10922588175162673,0.8275992088019848,0.016952667851001024,0.06200391612946987,0.03342623729258776
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 37200",0.034210583991062964,0.11167583428323269,1.658584421966225,0.036565635818988085,0.15064897295087576,0.14709466509521008
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 38500",0.036117637217233364,0.1124928412027657,1.6313482630066574,0.043951407074928284,0.16693628020584583,0.15526019595563412
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41800 AND ""WAGP"" <= 48500",0.02851442776210175,0.11554411565884948,1.0576399499550462,0.03761297604069114,0.1285575721412897,0.12241644784808159
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270000 AND ""WAGP"" <= 337000",0.001511010932681144,0.1085409321822226,0.6263011782430112,0.0020519872196018696,0.01846200367435813,0.007147296331822872
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 321000 AND ""WAGP"" <= 392000",0.0009164844656037416,0.10922759771347046,0.6251225527375937,0.00194136006757617,0.015936290845274925,0.004722801968455315
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 830 AND ""WAGP"" <= 6600",0.0496139436521026,0.11248178966343403,1.4779179189354181,0.053757745772600174,0.2054593376815319,0.21279601706191897
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 41000",0.04613290784253258,0.11718343198299408,1.6631768359802663,0.05554949911311269,0.20562862697988749,0.19674827810376883
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14800 AND ""WAGP"" <= 22100",0.046928387959696914,0.11036927904933691,1.667224203236401,0.05064924526959658,0.19463207479566336,0.1985348602756858
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 680 AND ""WAGP"" <= 5100",0.04265619361683541,0.11137209599837661,1.447709531057626,0.04693221487104893,0.19152991380542517,0.18181952089071274
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 202000 AND ""WAGP"" <= 275000",0.004742629615876017,0.10856530629098415,0.6203153138048947,0.005256800912320614,0.04442005604505539,0.01959308935329318
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280000 AND ""WAGP"" <= 354000",0.0014233445169750255,0.10869380692020059,0.618460024241358,0.0029298989102244377,0.017039474099874496,0.0067438711412250996
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 154000 AND ""WAGP"" <= 412000",0.01784999350218994,0.11623644223436713,0.8623467111028731,0.017491919919848442,0.09815551992505789,0.07577783428132534
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 144000 AND ""WAGP"" <= 395000",0.022692019547141205,0.11438019992783666,1.0084390551783144,0.028966377023607492,0.10860886704176664,0.09662302397191525
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 11400",0.013837402876261014,0.10407786536961794,0.6244019311852753,0.04623296717181802,0.07653210684657097,0.058010590728372335
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7100 AND ""WAGP"" <= 9000",0.011571349504082815,0.10241747088730335,0.6227098139934242,0.01870929589495063,0.07303398381918669,0.04767638398334384
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 195000 AND ""WAGP"" <= 214000",0.003530734024107647,0.10620123613625765,0.6223590672016144,0.00674155680462718,0.040654904674738646,0.015182280912995338
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7500 AND ""WAGP"" <= 9400",0.011076836835205349,0.10555061884224415,0.6307748351246119,0.01645664405077696,0.06884596310555935,0.045833880081772804
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 310",0.002604680337071195,0.10418580891564488,0.6266273851506412,0.006000931840389967,0.035950006917119026,0.011412421707063913
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 220000",0.0014356918994688464,0.10776074510067701,0.6250475589185953,0.0029021170921623707,0.018488143105059862,0.006818000227212906
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 34200",0.006938302907839446,0.10702586965635419,0.6273793769069016,0.013430055230855942,0.049164248164743185,0.02835578517988324
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39900 AND ""WAGP"" <= 41800",0.017569090550455583,0.10790378786623478,1.0511036016978323,0.024681004229933023,0.09552325028926134,0.07666900102049112
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27200 AND ""WAGP"" <= 29100",0.008809240040215426,0.10703251091763377,1.0183743913657963,0.01699702488258481,0.06640098989009857,0.0365673010237515
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 157000 AND ""WAGP"" <= 176000",0.004573779160273037,0.10538449883460999,0.6275334977544844,0.009528738912194967,0.04741501668468118,0.019342660903930664
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 182000",0.004295345685037411,0.10940791526809335,0.6261421423405409,0.00823585083708167,0.04332719091325998,0.017889985349029303
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 259000",0.0017965441528507164,0.10504317888990045,0.6264659389853477,0.0035163057036697865,0.022062506061047316,0.008220733143389225
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 850",0.002020031775988848,0.10668429778888822,0.626155873760581,0.004154288675636053,0.02526918426156044,0.009142737369984388
