index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
486,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 50000",0.015042816092220131,1604128,1268,126800,48732,0.0030370699823834,0.5776215600199066,0.025609699019696563,0.17659371701302007,0.06539591099135578
487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 356000",0.00011853487194066587,41792,33,3300,384,0.0024202069616876543,0.02120840601855889,0.0011587469489313662,0.011223391047678888,0.001513791037723422
488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 394000",0.07415405767400635,3705064,2931,293096,240226,0.0027483199955895543,2.7299882029765286,0.05480561300646514,0.3638358910102397,0.3237333560246043
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17700 AND ""WAGP"" <= 30100",0.08470983496797244,3716368,2940,293991,274422,0.003699199005495757,2.2480320259928703,0.053913615993224084,0.3624598369933665,0.3638726190547459
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 430000",0.007019486947736313,442496,350,35000,22740,0.002467415004502982,0.023102940001990646,0.00925189396366477,0.06963292602449656,0.02947008900810033
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 390000",0.048033787377456144,2376584,1879,187898,155608,0.002667399006895721,1.3413121579797007,0.03579811402596533,0.248917066026479,0.2054505689884536
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 360000",0.05924613673553116,2938872,2325,232496,191931,0.002775761007796973,1.8771986680221744,0.04390342399710789,0.2867944390163757,0.2510142569663003
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,4291728,3393,339294,321995,0.0038555299979634583,2.8836287439917214,0.0629352189716883,0.4342366229975596,0.4334692480042577
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,1021904,808,80800,70107,0.0025826600030995905,0.04517709597712383,0.016826440987642854,0.11565035401144996,0.0903731569997035
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,4551720,3600,359996,323242,0.002911395044066012,3.2862719550030306,0.06631024100352079,0.456978528003674,0.4291030620224774
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,3852512,3046,304596,255871,0.0028405030025169253,2.145270492997952,0.05678687000181526,0.37263486796291545,0.3383597420179285
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,1016880,804,80400,72812,0.0025970470160245895,0.04567290295381099,0.015901671024039388,0.11614454799564555,0.09444709698436782
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,2796944,2212,221197,179220,0.003228077956009656,2.016422763990704,0.04119173198705539,0.269969068991486,0.2379066830035299
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,2824576,2234,223395,201476,0.003735607024282217,1.7223971800412983,0.0418325710343197,0.2752869660034776,0.2663014900172129
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,396024,313,31300,24688,0.003671055950690061,0.022650414030067623,0.006962903018575162,0.05921196501003578,0.03266832098597661
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,644832,510,51000,27966,0.003570698027033359,0.10466901503968984,0.012534393987152725,0.08197015098994598,0.037136927945539355
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,302400,239,23900,18508,0.0024767519789747894,0.1047038109973073,0.008890488010365516,0.057897044986020774,0.024406297015957534
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,780448,617,61700,28882,0.00339139299467206,0.5382244929787703,0.014509055996313691,0.09739547100616619,0.03866869304329157
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,106272,84,8400,5209,0.002405109000392258,0.021197806985583156,0.0025945730158127844,0.027862592018209398,0.007452078047208488
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1878168,1485,148498,133436,0.0037121030036360025,1.3913796810084023,0.028419422975275666,0.21220659604296088,0.17353869299404323
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,245336,194,19400,14856,0.0024774830089882016,0.021915449004154652,0.005516948003787547,0.06161030096700415,0.019327126967255026
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,3605840,2852,285195,209988,0.0030741799855604768,2.5885817169910297,0.05330305401002988,0.34961134602781385,0.2843854129896499
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,686856,543,54300,43333,0.002485739008989185,0.04284305003238842,0.01369570498354733,0.08994923403952271,0.05546195199713111
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,3076896,2433,243295,206974,0.003822138998657465,2.1310123750008643,0.04556179599603638,0.29795893002301455,0.27417865296592936
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,2611056,2064,206398,174936,0.0027594409766606987,1.478323631978128,0.03890596702694893,0.266562326985877,0.23256533197127283
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,2401704,1899,189897,142113,0.0037055599968880415,1.388458569010254,0.03657182102324441,0.25187642098171636,0.18752282799687237
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1808856,1431,143098,107054,0.002694699971470982,0.9728018959867768,0.02829010202549398,0.18647782504558563,0.14083378500072286
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,628504,497,49700,40988,0.002459209004882723,0.13488094200147316,0.014061308989766985,0.09733229299308732,0.052846800012048334
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,496912,393,39300,26717,0.0024768830044195056,0.2308348849765025,0.013856385950930417,0.08555776998400688,0.03448161098640412
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,3050520,2412,241196,198197,0.0036363209947012365,2.342038639995735,0.0456169190001674,0.2939050379791297,0.26277035498060286
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1829184,1446,144599,109367,0.0026816559839062393,0.8568113039946184,0.029173695016652346,0.19223433098522946,0.14448365196585655
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1609152,1272,127199,108173,0.002628456975799054,0.9233123650192283,0.02661751298001036,0.1790910879499279,0.14037043799180537
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,4341968,3433,343294,302433,0.0031307360040955245,3.16990389500279,0.06367271899944171,0.4188659140490927,0.4034062100108713
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,2474552,1957,195699,165820,0.0036567390197888017,1.087825555994641,0.03673906298354268,0.2512704470427707,0.2174210770172067
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,239056,189,18900,17467,0.0023708039661869407,0.02211294899461791,0.004932966025080532,0.05958881101105362,0.022776639030780643
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,3103272,2454,245394,218361,0.0037092079874128103,2.075808704015799,0.046025753021240234,0.3044679940212518,0.2907879780395888
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,4382160,3465,346496,291240,0.003395790990907699,2.896521205024328,0.06120332999853417,0.43337074399460107,0.39194698800565675
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,3462656,2738,273797,250849,0.003271908964961767,1.8946091739926487,0.048532129963859916,0.3356640720157884,0.3365323339821771
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1730984,1369,136898,102118,0.002714236034080386,0.657038934994489,0.02736758696846664,0.18908043100964278,0.13572224404197186
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1814112,1434,143397,123023,0.003185338049661368,1.1037049959995784,0.02889528399100527,0.1881714320043102,0.16110850498080254
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,457976,362,36200,32106,0.002452316984999925,0.022968470002524555,0.008170710992999375,0.0734375020256266,0.041030158987268806
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,1077168,852,85198,59732,0.003634015971329063,0.699190073995851,0.01957841799594462,0.12831932900007814,0.0783315350417979
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,409840,324,32400,26920,0.0036403390113264322,0.09192858700407669,0.010835705965291709,0.06191816704813391,0.034968894033227116
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,434960,344,34399,12798,0.0032968359882943332,0.23884448601165786,0.011449625017121434,0.06868972204392776,0.01762030500685796
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,838224,663,66300,60017,0.003699138993397355,0.5771737830364145,0.017686478968244046,0.10966539895161986,0.07773235504282638
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,221472,175,17500,8717,0.0024431089987047017,0.021722329955082387,0.004661959013901651,0.054322928946930915,0.011976991023402661
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,269456,213,21300,13617,0.002389248984400183,0.08483256498584524,0.008002656977623701,0.051094383001327515,0.0178596040350385
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,2216448,1753,175297,154779,0.0031980720232240856,1.7237089939881116,0.033040766953490674,0.22709546302212402,0.20267567900009453
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,4049704,3203,320294,305377,0.0038410639972425997,2.810272280999925,0.05930186394834891,0.38549647299805656,0.4137945899856277
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,1062096,840,83998,65150,0.003075321961659938,0.04603492998285219,0.016427505004685372,0.12248135998379439,0.08725005603628233
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,3543040,2802,280194,246459,0.003680863999761641,2.5674815319944173,0.052089444012381136,0.34946981200482696,0.3277852140017785
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,470536,372,37200,23627,0.002481030998751521,0.02318251901306212,0.008779159979894757,0.07617220701649785,0.030764599971007556
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,3837440,3034,303396,254886,0.0028155859909020364,2.5974006530013867,0.05411752697546035,0.36711248999927193,0.334949443989899
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,3689992,2919,291896,248466,0.002833309001289308,2.2129574390128255,0.05276863498147577,0.3594013070105575,0.33125737903174013
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1368016,1082,108199,95672,0.0025683940039016306,0.33633289200952277,0.02183429797878489,0.15797988401027396,0.125671707035508
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,250360,198,19800,18248,0.002404126978944987,0.022108820965513587,0.004109815985430032,0.06316531001357362,0.023769335995893925
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,4233952,3347,334692,294445,0.0034732969943434,3.211020100978203,0.05944205599371344,0.4150640239822678,0.39578126900596544
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1606640,1270,127000,104140,0.0036781590315513313,0.3972032379824668,0.025046856026165187,0.17514419701183215,0.13700052595231682
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,4236464,3349,334896,293166,0.003758328966796398,3.101589618017897,0.05936207599006593,0.41414192999945953,0.3920143549912609
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,428680,339,33900,7754,0.00307993998285383,0.022904680983629078,0.006852655962575227,0.06629941001301631,0.011626716004684567
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1739776,1376,137599,122343,0.0026856730110011995,0.7364389599533752,0.02678053901763633,0.19120514497626573,0.15919080801540986
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1607896,1271,127100,86469,0.00353880797047168,0.9106212999904528,0.025523638003505766,0.1761403389973566,0.11490610201144591
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,225240,178,17800,7162,0.0023800210328772664,0.02213207201566547,0.003714498016051948,0.05577120103407651,0.010227007966022938
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1463392,1157,115697,98168,0.0031035849824547768,0.9439716270426288,0.021403210994321853,0.15998500399291515,0.12867797003127635
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,1034464,818,81800,69994,0.002514101972337812,0.5200118809589185,0.015305185981560498,0.11678681900957599,0.09250958199845627
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,4416072,3492,349194,318034,0.003698808024637401,3.3609791540075094,0.06046265596523881,0.4401597210089676,0.42533637798624113
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,2756752,2180,217997,188670,0.003572711953893304,1.279351721983403,0.039041368989273906,0.2720679650083184,0.2453336640028283
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,2352720,1860,185998,140373,0.0036177359870634973,1.3298187530017458,0.07915540697285905,0.2437988129677251,0.1845556889893487
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,3955504,3128,312791,286331,0.003737029037438333,2.6913016279577278,0.055599960032850504,0.3844174250261858,0.38214454404078424
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,3905264,3088,308793,274956,0.0037007410428486764,2.318470252037514,0.05466424999758601,0.4074663239880465,0.36845665401779115
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1976136,1563,156295,129672,0.003681325993966311,0.7415582030080259,0.02950242900988087,0.2069587199948728,0.17072596302023157
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1968600,1557,155695,123493,0.0036936989636160433,1.1715628120000474,0.028629406006075442,0.2068619389901869,0.1622338899760507
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,2721584,2152,215195,206497,0.0037377410335466266,1.7946507000015117,0.03877071401802823,0.27141773904440925,0.27571269194595516
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,1053304,833,83297,32675,0.0030063629965297878,0.24410517601063475,0.018840376986190677,0.12074181600473821,0.043535254953894764
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,3976856,3145,314497,263195,0.003316461981739849,3.042727138963528,0.05598005099454895,0.3891822279547341,0.35235786298289895
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1774944,1404,140397,100833,0.0034671350149437785,0.6099011719925329,0.02759687596699223,0.18302318203495815,0.1347134580137208
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,3994440,3159,315896,267746,0.0038283999892883003,2.8860332489712164,0.0562138480017893,0.3938760870369151,0.3584040720015764
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,2671344,2112,211197,171914,0.003214312018826604,1.3286319029866718,0.03790201898664236,0.25803821498993784,0.22295760398264974
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,685600,542,54200,42390,0.00252951099537313,0.024557670985814184,0.01051447499776259,0.08994585799518973,0.05451464996440336
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,3044240,2407,240697,218691,0.003755534009542316,2.3022220339626074,0.042909154028166085,0.28575003502191976,0.2912546200095676
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,519976,411,41100,36166,0.0024231819552369416,0.023527334968093783,0.007977279019542038,0.07000723696546629,0.04711089294869453
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,2400448,1898,189795,174406,0.0036549860378727317,1.5727078940253705,0.03583903098478913,0.25690387398935854,0.22891513601643965
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,3958016,3130,312996,265195,0.0029035499901510775,2.6774026839993894,0.058311722008511424,0.3813221459859051,0.353015502972994
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,1209976,957,95699,84736,0.0026280549936927855,0.1562241010251455,0.021563690970651805,0.13897839502897114,0.11029138998128474
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,1087216,860,86000,57225,0.0036567799979820848,0.5995225610095076,0.02022911503445357,0.13188451703172177,0.0748517659958452
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,3983136,3150,314994,283756,0.0037779760314151645,3.0025101610226557,0.05804222798906267,0.3896180920419283,0.3846072200103663
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,101248,80,8000,4236,0.002420557022560388,0.02119597402634099,0.0024698590277694166,0.025471108965575695,0.006240963004529476
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,170808,135,13500,4783,0.0023307889932766557,0.021493330015800893,0.003992857993580401,0.04170707595767453,0.007132038997951895
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1851792,1464,146397,91296,0.002970536006614566,0.7200962670031004,0.02876894804649055,0.1987328149843961,0.12154453701805323
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1817880,1437,143697,114082,0.003500897961203009,1.1092518200166523,0.028975493973121047,0.1891671940102242,0.14901969500351697
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1676976,1326,132597,103013,0.00267481297487393,0.9780932739959098,0.027457543998025358,0.17662240198114887,0.13397621898911893
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,311192,246,24600,23283,0.002405459003057331,0.022393692983314395,0.0057077850215137005,0.056933664018288255,0.030079518037382513
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1536240,1215,121500,102084,0.003253594972193241,1.0263607070082799,0.02400837402092293,0.16314977302681655,0.1323521320009604
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,4117528,3257,325696,292626,0.0038429380510933697,3.017427949991543,0.060266046959441155,0.400834230997134,0.3923142550047487
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,4106224,3248,324795,240596,0.003131748002488166,2.4551331650000066,0.060626060992944986,0.39469300501514226,0.3225663540069945
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,690624,546,54600,24248,0.0032574330107308924,0.04322086798492819,0.013510739954654127,0.09108984697377309,0.03211746097076684
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,3940432,3116,311594,295893,0.00382543500745669,2.763190928963013,0.05750767805147916,0.3826102060265839,0.3951686040381901
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,1154712,913,91297,65007,0.0034791469806805253,0.06560373998945579,0.01891467598034069,0.1289240299956873,0.0850077630020678
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,2026376,1603,160300,131494,0.0036366719868965447,1.403807889961172,0.03182106604799628,0.20207798102637753,0.1720120479585603
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,70864,56,5600,2525,0.0024290429428219795,0.021033128025010228,0.0018497200217097998,0.01743770600296557,0.004156224022153765
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,3418696,2703,270294,240688,0.003688197990413755,2.366198049974628,0.05029933602781966,0.32866607303731143,0.32113454601494595
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,312448,247,24700,18980,0.0024668939877301455,0.022329271014314145,0.006807692989241332,0.05724328401265666,0.024823538027703762
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,1174808,929,92899,74246,0.002545210998505354,0.3618663179804571,0.01955810096114874,0.13508779800031334,0.09759650699561462
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,124000,98,9800,6063,0.0023891589953564107,0.021507725992705673,0.0023178450064733624,0.03173773002345115,0.008423785970080644
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,605896,479,47897,13005,0.0033730589784681797,0.2594999999855645,0.01475734100677073,0.09098280797479674,0.01828290498815477
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,111296,88,8800,4998,0.0023959510144777596,0.021264560986310244,0.0027188059757463634,0.028736698033753783,0.007126139011234045
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,3873864,3063,306292,284887,0.0034021619940176606,3.0492290889960714,0.056626068020705134,0.3845921530155465,0.3792553810053505
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,321240,254,25400,1416,0.003251000016462058,0.022334503009915352,0.007651321007870138,0.06093156198039651,0.003653103020042181
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,528768,418,41800,7510,0.003102813963778317,0.025053989025764167,0.009379672992508858,0.0722442390397191,0.011473208956886083
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,155560,123,12300,8952,0.0024122120230458677,0.02143796597374603,0.003726951021235436,0.039716563012916595,0.011964667995925993
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1814112,1434,143394,114767,0.0032676709815859795,1.132448178017512,0.02889121597399935,0.19002195302164182,0.15076409798348323
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,508216,402,40200,29744,0.0025111769791692495,0.023257988039404154,0.009276190015953034,0.06871379801305011,0.03830965200904757
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,2888632,2285,228494,194986,0.003701673005707562,2.2286788790370338,0.04294325702358037,0.2954876589938067,0.26061118801590055
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,102504,81,8100,4836,0.0024394720094278455,0.021235589985735714,0.002589092997368425,0.026852250972297043,0.007091511972248554
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,3857536,3050,304994,289016,0.003744123037904501,2.5347723420127295,0.056181117019150406,0.3727914420305751,0.3854691219748929
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,153048,121,12100,7750,0.0023714450071565807,0.021553019993007183,0.003526045009493828,0.03836531599517912,0.010600195964798331
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,3169840,2507,250696,204601,0.0027742389938794076,1.77662496000994,0.047139766975305974,0.30714180605718866,0.27194434497505426
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,561424,444,44400,27691,0.002469038008712232,0.04193431098246947,0.012520366988610476,0.07884058699710295,0.03592857799958438
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,2362768,1868,186797,112074,0.0027195169823244214,1.5452310499968007,0.03567094600293785,0.24647329503204674,0.14900166203733534
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,3676176,2908,290795,253456,0.0031376989791169763,2.5383783139986917,0.05423553800210357,0.3663087059976533,0.34323781600687653
