index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1343760,1434,143397,123023,0.0031797870178706944,10.457762537000235,0.03039416403044015,0.18944894999731332,0.15916073397966102
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,339240,362,36200,32106,0.0024323189863935113,2.3350194499944337,0.012145754997618496,0.07630869402782992,0.04159512202022597
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,797712,852,85198,59732,0.003570066997781396,6.299531966971699,0.01989912602584809,0.12879433296620846,0.07819763600127771
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,303568,324,32400,26920,0.0036219939938746393,2.20610003604088,0.010582420974969864,0.06498357298551127,0.03527404001215473
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,322128,344,34399,12798,0.003337041998747736,2.48050643899478,0.011941061995457858,0.07111528003588319,0.01797977596288547
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,620760,663,66300,60017,0.0036820860113948584,4.9002645739819854,0.018447952053975314,0.11203912599012256,0.07867762196110561
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,164072,175,17500,8717,0.0024631270207464695,1.1007357030175626,0.007255498960148543,0.05739830597303808,0.012266191013623029
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,199592,213,21300,13617,0.002490949002094567,1.5274835149757564,0.00865593901835382,0.051735967048443854,0.018402766960207373
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1641464,1753,175297,154779,0.0032679210416972637,13.153779209009372,0.03641882899682969,0.2281736169825308,0.20269481698051095
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2999120,3203,320294,305377,0.003815816016867757,23.67793117900146,0.06737521302420646,0.38917829998536035,0.40611445397371426
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,786576,840,83998,65150,0.0030389130115509033,5.443624886043835,0.022075535962358117,0.12658305204240605,0.08444568701088428
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2623984,2802,280194,246459,0.0036689109983853996,20.889608086959925,0.0578027400188148,0.3436954640201293,0.32635448302607983
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,348520,372,37200,23627,0.0024406639859080315,2.048463846964296,0.014680715976282954,0.07984824798768386,0.03094051399966702
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2842288,3034,303396,254886,0.0028329280321486294,22.76561015000334,0.06098323699552566,0.37269658397417516,0.33684736205032095
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2732560,2919,291896,248466,0.0028476560255512595,21.21836371300742,0.05886695900699124,0.3583688649814576,0.32829818001482636
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1013120,1082,108199,95672,0.0026205210015177727,7.392761958995834,0.02536836196668446,0.1618049549870193,0.12416320998454466
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,185416,198,19800,18248,0.002382684964686632,1.1674159460235387,0.008062207023613155,0.06850773800397292,0.023925522982608527
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,3136136,3347,334692,294445,0.0034798079868778586,25.14133331598714,0.06730238301679492,0.4136270770104602,0.3907829969539307
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1190080,1270,127000,104140,0.003655216016341001,8.685256669996306,0.02828175004106015,0.1790830340469256,0.13617301802150905
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,3137992,3349,334896,293166,0.0037505729706026614,24.916139739041682,0.06954203004715964,0.4098561489954591,0.3926866709953174
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,317488,339,33900,7754,0.0031048560049384832,1.6438585380092263,0.011365403013769537,0.06943536800099537,0.011776743980590254
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1288448,1376,137599,122343,0.002640548045746982,10.29353214596631,0.030592579976655543,0.19072706601582468,0.15956457902211696
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1191008,1271,127100,86469,0.003570206987205893,9.201882447989192,0.02837481303140521,0.1791069150203839,0.11425053799757734
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,166856,178,17800,7162,0.00240772299002856,1.003988500975538,0.007278901000972837,0.05982943600974977,0.01037298800656572
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1083896,1157,115697,98168,0.0031092650024220347,8.66006614494836,0.025907750008627772,0.16790481400676072,0.12669647199800238
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,766160,818,81800,69994,0.0025605789851397276,5.842880066018552,0.020523860002867877,0.12038737296825275,0.09036201302660629
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3270696,3492,349194,318034,0.0037030749954283237,26.09849594795378,0.07101416098885238,0.43903949100058526,0.4255113020190038
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,2041712,2180,217997,188670,0.0037188740097917616,15.474733261973597,0.045601196005009115,0.280890291032847,0.24596202303655446
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1742640,1860,185998,140373,0.0035999519750475883,13.44387698295759,0.08667952398536727,0.2405480369925499,0.18212856899481267
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2929520,3128,312791,286331,0.0037336520035751164,23.061247000994626,0.06433166202623397,0.3799441510345787,0.37970739899901673
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2892400,3088,308793,274956,0.003713214013259858,22.432030440017115,0.06348101102048531,0.39148777502123266,0.3654049689648673
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1463472,1563,156295,129672,0.003625950019340962,10.943013356009033,0.03467503294814378,0.20860734104644507,0.16805206099525094
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1457904,1557,155695,123493,0.0036428129533305764,11.323801300022751,0.03458089695777744,0.20721204194705933,0.16024673596257344
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,2015728,2152,215195,206497,0.0036677090101875365,15.820863696979359,0.04600843699881807,0.26952953601721674,0.2703856060397811
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,780080,833,83297,32675,0.002987987012602389,5.680438399955165,0.020458617014810443,0.12429811898618937,0.04315325798233971
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2945296,3145,314497,263195,0.0032922460231930017,23.533098906977102,0.06392828602110967,0.3858735469984822,0.35050813399720937
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1314432,1404,140397,100833,0.0034149150014854968,9.766765678999946,0.03126170899486169,0.18226717098150402,0.13211467501241714
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2958288,3159,315896,267746,0.003800226026214659,23.478465317981318,0.0659772579674609,0.39004834002116695,0.3532212329446338
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1978608,2112,211197,171914,0.003208148991689086,15.085963024990633,0.04389606503536925,0.2650652300217189,0.22437897796044126
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,507824,542,54200,42390,0.002523778995964676,3.5334858930436894,0.014509361993987113,0.09318802098277956,0.05457971402211115
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2254744,2407,240697,218691,0.003722661000210792,17.99403813004028,0.05035238794516772,0.29287619498791173,0.2868054530117661
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,385168,411,41100,36166,0.00247361499350518,2.445229166012723,0.012627232994418591,0.07431057305075228,0.04636091401334852
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1777904,1898,189795,174406,0.003663561015855521,14.185183622990735,0.040518719993997365,0.2531487930100411,0.22527174395509064
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2931376,3130,312996,265195,0.0028530849958769977,23.083754158986267,0.06302609801059589,0.3784635280026123,0.3518245139857754
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,896080,957,95699,84736,0.0025760059943422675,6.395607530022971,0.0225387480459176,0.14440750802168623,0.10904351901262999
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,805136,860,86000,57225,0.0036387339932844043,6.2060743540059775,0.021905513014644384,0.13172253698576242,0.07478566700592637
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2949936,3150,314994,283756,0.0037077940069139004,23.518797744996846,0.06586566695477813,0.38696947100106627,0.3768670890131034
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,75008,80,8000,4236,0.0024001090205274522,0.021546731994021684,0.0027177309966646135,0.0251391589990817,0.006227865989785641
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,126528,135,13500,4783,0.0023517980007454753,0.6970382389845327,0.00562199397245422,0.04650728695560247,0.007448368007317185
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1371600,1464,146397,91296,0.003115446015726775,10.998353214003146,0.0310841070022434,0.20107417198596522,0.12078804901102558
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1346544,1437,143697,114082,0.0034598999773152173,10.479719753027894,0.031059228989761323,0.1903868159861304,0.1488172830431722
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1242048,1326,132597,103013,0.0026412990409880877,9.62805895198835,0.02925575798144564,0.179326883982867,0.13467159098945558
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,230504,246,24600,23283,0.002449079998768866,1.496453184983693,0.009938884992152452,0.06191694299923256,0.030845068977214396
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1137720,1215,121500,102084,0.003295733011327684,9.071674675040413,0.027092812000773847,0.16354826802853495,0.13230390200624242
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,3049232,3257,325696,292626,0.003795086988247931,24.24505104398122,0.06699138000840321,0.4006446969578974,0.38582794001558796
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,3040880,3248,324795,240596,0.00313558301422745,23.604423131037038,0.06579901004442945,0.4016109309741296,0.31911517900880426
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,511536,546,54600,24248,0.0032009660499170423,3.299233178026043,0.01520159700885415,0.09444873401662335,0.032143897959031165
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2918384,3116,311594,295893,0.0037940339534543455,23.35357113397913,0.06540436198702082,0.3808299800148234,0.3905778879998252
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,855248,913,91297,65007,0.0034591080038808286,6.022482922999188,0.02197899902239442,0.12984450202202424,0.08442909800214693
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1500592,1603,160300,131494,0.003558102995157242,11.851598740031477,0.03452732402365655,0.20442067499971017,0.17220992199145257
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,52496,56,5600,2525,0.0024179620086215436,0.021228496043477207,0.0019650040194392204,0.01786583795910701,0.004115706018637866
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2532112,2703,270294,240688,0.0036680290359072387,20.3355930109974,0.0572680079494603,0.3300858490401879,0.3193851200048812
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,231432,247,24700,18980,0.0024341510143131018,1.1257533479947597,0.009739011991769075,0.06011046300409362,0.025226122001186013
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,870096,929,92899,74246,0.0025920560001395643,6.919075042009354,0.022200383013114333,0.13590789900626987,0.09659190999809653
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,91856,98,9800,6063,0.0024186020018532872,0.4699992559617385,0.0042236680164933205,0.03568592097144574,0.00879247102420777
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,448784,479,47897,13005,0.003456604026723653,3.5663213420193642,0.014648983022198081,0.09351106995018199,0.018286133999936283
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,82432,88,8800,4998,0.0024232909781858325,0.5289089740253985,0.003896195034030825,0.034145359008107334,0.0075470220181159675
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2869200,3063,306292,284887,0.003477703023236245,23.060694080020767,0.06236553902272135,0.3806849439861253,0.37663229496683925
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,237928,254,25400,1416,0.0032059450168162584,1.0597446970059536,0.010228677012491971,0.06221080996328965,0.003776633006054908
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,391664,418,41800,7510,0.003013064037077129,3.0754641329986043,0.013209580967668444,0.07584064599359408,0.011576316959690303
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,115216,123,12300,8952,0.0024521349696442485,0.8195329669979401,0.005334824963938445,0.04268444603076205,0.012467483000364155
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1343760,1434,143394,114767,0.003334235050715506,10.764687779999804,0.032052394992206246,0.19153625902254134,0.15014064201386645
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,376360,402,40200,29744,0.002377866010647267,2.64426775299944,0.011586876993533224,0.0712970300228335,0.038793602026999
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,2139152,2285,228494,194986,0.0036598439910449088,17.116883815964684,0.05124247900675982,0.29393423500005156,0.2570380310062319
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,75936,81,8100,4836,0.002423612982966006,0.021553414990194142,0.0026414390304125845,0.025589208002202213,0.006972988951019943
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2857136,3050,304994,289016,0.0036475409870035946,22.929277180985082,0.06393077503889799,0.3776237459969707,0.3874590069754049
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,113360,121,12100,7750,0.0024416260421276093,0.04617380001582205,0.002958862984087318,0.03874237497802824,0.010568782046902925
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2347544,2507,250696,204601,0.0027438909746706486,18.85837408300722,0.05068123998353258,0.30476219905540347,0.26721404801355675
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,415792,444,44400,27691,0.00249089696444571,2.700931389001198,0.012685401015914977,0.08231847803108394,0.03566539200255647
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1750064,1868,186797,112074,0.002750683983322233,13.968154555012006,0.0385899810353294,0.24557972297770903,0.1465713760117069
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2722352,2908,290795,253456,0.003068607999011874,21.482742513995618,0.059343155997339636,0.35318802000256255,0.33676122402539477
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,174280,186,18600,13907,0.00243748800130561,0.6201412479858845,0.007594571972731501,0.06172537099337205,0.018488931993488222
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,853392,911,91100,71903,0.0026115140062756836,6.790864366979804,0.02235797804314643,0.13058460195316002,0.09271934698335826
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1721296,1837,183698,152940,0.002719895972404629,13.60656993003795,0.037960272980853915,0.23524167999858037,0.19878300605341792
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2146576,2293,229297,195334,0.0036191079998388886,16.809013922000304,0.047825629997532815,0.30039479001425207,0.25707036803942174
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,772656,825,82500,67483,0.0026261309976689517,5.6000746710342355,0.018881616997532547,0.12225555698387325,0.08814348001033068
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,197736,211,21100,17673,0.002381002006586641,1.3514503560145386,0.008548034995328635,0.049905068008229136,0.023607994022313505
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,152712,163,16300,10462,0.0036305179819464684,1.142942855018191,0.007245419023092836,0.05326970899477601,0.014464597043115646
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,708728,757,75700,51358,0.0036732080043293536,5.639232000976335,0.019665733037982136,0.12060563097475097,0.06650508800521493
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,306352,327,32700,595,0.0030991649837233126,2.2503068279474974,0.010793232009746134,0.06630586599931121,0.0030050689820200205
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,193096,206,20600,9659,0.002415066002868116,1.4692739330348559,0.008279952045995742,0.04934180300915614,0.013485055998899043
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2726064,2912,291196,259747,0.0036969829816371202,21.903572859009728,0.06090690998826176,0.35751023003831506,0.3454614590154961
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1696216,1812,181197,148109,0.0036222939961589873,12.882392687024549,0.038582285051234066,0.22907176101580262,0.19260641501750797
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,3205736,3422,342196,298117,0.0028867580113001168,25.32816808798816,0.0686259440262802,0.41647417400963604,0.39315073197940364
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,86288,92,9200,4002,0.002449039020575583,0.021492897998541594,0.0029197100084275007,0.030063686019275337,0.005989981000311673
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,3372776,3602,360194,321506,0.003678317996673286,26.879895641002804,0.07314859103644267,0.43680065096123144,0.42770377098349854
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,401872,429,42900,34852,0.002496378030627966,2.262268058024347,0.012557109002955258,0.07904119900194928,0.04504943802021444
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2558096,2731,273094,236597,0.003635507950093597,20.458088449027855,0.05606812197947875,0.33859291195403785,0.3150723510188982
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1662808,1776,177594,154691,0.003342890995554626,12.673474486044142,0.03719629201805219,0.23602949001360685,0.2022403869777918
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,46000,49,4900,785,0.0024107780191116035,0.021212464023847133,0.0017492409679107368,0.015387954015750438,0.002086161053739488
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2569232,2743,274297,251496,0.0032400480122305453,20.524598283984233,0.05679508001776412,0.339897891972214,0.32987122295890003
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,401872,429,42900,34825,0.0025565410032868385,2.4799364669597708,0.013427028025034815,0.07845828903373331,0.04454673797590658
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1623832,1734,173397,143130,0.0035377650056034327,12.946315321023576,0.0372067530406639,0.22509775799699128,0.18679353297920898
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,1997168,2132,213194,181752,0.0036485730088315904,15.620151748007629,0.045831871044356376,0.26714789599645883,0.23919505800586194
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,97424,104,10400,5746,0.0023430109722539783,0.2043507540365681,0.003398996021132916,0.040696296957321465,0.008160840021446347
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,60032,64,6400,3960,0.002413553011137992,0.42738394101615995,0.002840902016032487,0.02473872702103108,0.006176138005685061
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,324912,347,34700,29031,0.0024978709989227355,2.5851694180164486,0.012853213993366808,0.07131308800308034,0.0376775530166924
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,211656,226,22600,19749,0.0023752920096740127,1.5785045439843088,0.008772624016273767,0.053954718983732164,0.026013731956481934
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,302640,323,32300,23908,0.002481219999026507,2.3464626280474477,0.01134322996949777,0.06456452800193802,0.03131937398575246
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,2757616,2946,294594,261011,0.0036929960479028523,22.10904369095806,0.0617346569779329,0.3632708449731581,0.344979242014233
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,453424,484,48400,37615,0.0025206630234606564,2.8506875449675135,0.01262151898117736,0.0959668270079419,0.04798809200292453
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,3077072,3287,328697,275762,0.0033114419784396887,24.628821743943263,0.06641569000203162,0.41584350902121514,0.3690213770023547
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,2772688,2959,295894,274618,0.0037773639778606594,21.43260815704707,0.06235153996385634,0.37167863600188866,0.36165626399451867
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,924848,988,98799,83046,0.002578362007625401,6.631747130013537,0.021017610968556255,0.15314570401096717,0.10748654697090387
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,331408,354,35400,31856,0.0024878510157577693,2.38030851399526,0.011281686020083725,0.07395327399717644,0.04112426802748814
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,75936,81,8100,4748,0.0024023220175877213,0.4768769450020045,0.003573691996280104,0.0309830239857547,0.007166319992393255
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,90928,97,9700,6704,0.0024062590091489255,0.6872917150030844,0.004190395004115999,0.035340532020200044,0.009651877044234425
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,2905392,3102,310196,280940,0.0036934170057065785,23.359095871972386,0.06453382002655417,0.382707507989835,0.37266428698785603
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,1726864,1843,184295,160968,0.0037006400525569916,13.056241351994686,0.03983379399869591,0.23586150200571865,0.2104647829546593
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,710584,759,75900,14925,0.0029234460089355707,5.22234831599053,0.01839735999237746,0.12182835501153022,0.021492237981874496
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,3232648,3451,345094,311962,0.003778765967581421,25.875964111008216,0.07196202100021765,0.4254065669956617,0.4131028419942595
