index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,431904,362,36200,32106,0.0022231309849303216,0.04208690600353293,0.0073079919966403395,0.07004015101119876,0.04225240900996141
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,1015816,852,85198,59732,0.0034291100164409727,0.04460610498790629,0.06629935698583722,0.18851104300119914,0.08136270599788986
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,386504,324,32400,26920,0.0034458310110494494,0.02255222899839282,0.006373782001901418,0.060009010980138555,0.03681632297229953
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,410184,344,34399,12798,0.0032971420150715858,0.022677803004626185,0.055062760977307335,0.06398445201921277,0.018043579009827226
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,790480,663,66300,60017,0.003502286010188982,0.042733028007205576,0.06559529900550842,0.10919243399985135,0.08066750498255715
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,208864,175,17500,8717,0.0023192110238596797,0.021621135994791985,0.05137544797617011,0.04844841800513677,0.01227777500753291
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,254112,213,21300,13617,0.002174270019168034,0.021808757999679074,0.004358117992524058,0.044881781010190025,0.018425593996653333
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,2090224,1753,175297,154779,0.0031073079735506326,0.10946981501183473,0.14028874901123345,0.30553657401469536,0.20611420800560154
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,3819080,3203,320294,305377,0.003828056011116132,0.26652170601300895,0.2432876499951817,0.4224453960196115,0.43519853000179864
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,1001608,840,83998,65150,0.002830529003404081,0.10380305501166731,0.06919132100301795,0.17908360698493198,0.08695079799508676
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,3341288,2802,280194,246459,0.0034370149951428175,0.21234327199636027,0.23295338498428464,0.381697525997879,0.34042013200814836
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,443744,372,37200,23627,0.0023428259883075953,0.06219748599687591,0.012060528009897098,0.07353605699609034,0.03158496000105515
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,3618984,3034,303396,254886,0.002671822003321722,0.2359432429948356,0.3012080049957149,0.4118703129934147,0.33955639600753784
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,3479816,2919,291896,248466,0.0025556840118952096,0.25011232000542805,0.24749220599187538,0.4007582419726532,0.3356026469846256
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1290104,1082,108199,95672,0.0023940220125950873,0.08491043801768683,0.07517435398767702,0.1600090510037262,0.1266180300153792
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,236096,198,19800,18248,0.002153671986889094,0.02192624402232468,0.003935217013349757,0.05538587798946537,0.0242163660004735
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,3992960,3347,334692,294445,0.0034003559849224985,0.266779066005256,0.30421422599465586,0.4403049300017301,0.4180688439810183
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1515192,1270,127000,104140,0.0034334480005782098,0.1063169649860356,0.0763613750168588,0.2389738220081199,0.14056840699049644
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,3995328,3349,334896,293166,0.0036627269873861223,0.26845141500234604,0.24356529698707163,0.4503436060040258,0.41842711801291443
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,404264,339,33900,7754,0.0028755929961334914,0.06244716700166464,0.05442315599066205,0.06250911299139261,0.011551244999282062
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1640696,1376,137599,122343,0.0024433450016658753,0.0852589730056934,0.1357134790159762,0.19234719200176187,0.15939886099658906
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1516376,1271,127100,86469,0.0033130429801531136,0.06677468799171038,0.07547980599338189,0.2398573879909236,0.11745768299442716
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,212416,178,17800,7162,0.002146087004803121,0.021849674987606704,0.0036951780202798545,0.04791239800397307,0.01020198900368996
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1380080,1157,115697,98168,0.002833555015968159,0.06401309801731259,0.07447276101447642,0.2254856629879214,0.13080554202315398
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,975560,818,81800,69994,0.002308310999069363,0.06344709199038334,0.06916976202046499,0.12074661900987849,0.09155391799868084
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,4164640,3492,349194,318034,0.0035131070180796087,0.2812650990090333,0.3144680789846461,0.48243301798356697,0.4544727129978128
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,2599784,2180,217997,188670,0.003470616997219622,0.17545814998447895,0.1539296219998505,0.3663456999929622,0.2588452780037187
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,2218792,1860,185998,140373,0.0036453249922487885,0.12923791800858453,0.15291776999947615,0.2530162369948812,0.19292862500878982
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,3730280,3128,312791,286331,0.0035519200027920306,0.24569691400392912,0.243782770994585,0.43446126399794593,0.40794961201027036
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,3682920,3088,308793,274956,0.003504269989207387,0.2643946800089907,0.2354076229967177,0.43898410399560817,0.3929168100003153
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1863592,1563,156295,129672,0.003480446001049131,0.1277815740031656,0.13113262798287906,0.2782431870000437,0.17718012401019223
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1856488,1557,155695,123493,0.003516183001920581,0.105313281994313,0.08331383398035541,0.28056246900814585,0.16643506797845475
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,2566632,2152,215195,206497,0.003496587014524266,0.1490489800053183,0.15655377999064513,0.28409045599983074,0.28137347899610177
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,993320,833,83297,32675,0.0028846809873357415,0.06465602398384362,0.06723626499297097,0.18018495102296583,0.04452019897871651
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,3750408,3145,314497,263195,0.0031336469983216375,0.24729995100642554,0.24143892698339187,0.43086830602260306,0.3749874799977988
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1673848,1404,140397,100833,0.0034739830007310957,0.1067435200093314,0.13443849800387397,0.18917122602579184,0.1366020790010225
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,3766984,3159,315896,267746,0.003653670020867139,0.24822235899046063,0.23543337598675862,0.5092408730124589,0.39106225699651986
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,2519272,2112,211197,171914,0.003054318018257618,0.16626368099241517,0.16401412899722345,0.2755424069764558,0.229860674997326
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,646568,542,54200,42390,0.0023645370092708617,0.0629619340179488,0.013986895995913073,0.08995802499703132,0.05683601601049304
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2870928,2407,240697,218691,0.003566255996702239,0.1741475419839844,0.21893877699039876,0.311430906993337,0.29985980500350706
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,490376,411,41100,36166,0.002269549004267901,0.061977100995136425,0.01221468800213188,0.07079074101056904,0.04780199300148524
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,2263784,1898,189795,174406,0.003548552980646491,0.1235595719772391,0.13962721399730071,0.32987366599263623,0.2367323010112159
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,3732648,3130,312996,265195,0.0026759399916045368,0.2528579809877556,0.24769316299352795,0.42984928798978217,0.3760116359917447
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,1141064,957,95699,84736,0.002443425008095801,0.0831684049917385,0.07195129501633346,0.19978194500436075,0.1145832090114709
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,1025288,860,86000,57225,0.0034553389996290207,0.04467080201720819,0.07066789199598134,0.13315266399877146,0.07906342000933364
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,3756328,3150,314994,283756,0.003780057013500482,0.24723677799920551,0.30421574402134866,0.4255985219788272,0.4137305059994105
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,95480,80,8000,4236,0.0021943380124866962,0.04101442699902691,0.001953938015503809,0.022411818004911765,0.006260440975893289
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,161080,135,13500,4783,0.002142460987670347,0.021518948022276163,0.0030235009908210486,0.03700469899922609,0.007200241001555696
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1746376,1464,146397,91296,0.0028745319868903607,0.0866264799842611,0.08044701101607643,0.2722364340152126,0.12572405699756928
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1714408,1437,143697,114082,0.0034376559779047966,0.08706559200072661,0.07937564500025474,0.2571943640068639,0.15637310800957493
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1581496,1326,132597,103013,0.0025689289905130863,0.0668860629957635,0.0791845670028124,0.2458213719946798,0.13857085001654923
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,293472,246,24600,23283,0.0022608719882555306,0.04145296799833886,0.007394272979581729,0.05369522701948881,0.030877488024998456
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1448752,1215,121500,102084,0.003033179003978148,0.046927888004574925,0.07296285999473184,0.23136294301366434,0.13664802999119274
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,3883016,3257,325696,292626,0.003625426994403824,0.25781787300365977,0.24368099600542337,0.45002134298556484,0.413332124997396
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,3872360,3248,324795,240596,0.0029141450067982078,0.2768908620055299,0.3089453330030665,0.442184012994403,0.3357377059874125
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,651304,546,54600,24248,0.0029982029809616506,0.08241401601117104,0.015043894993141294,0.09054472597199492,0.03361158797633834
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,3716072,3116,311594,295893,0.003778262995183468,0.2437439459899906,0.3085588120156899,0.4225445959891658,0.4264552879903931
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,1088968,913,91297,65007,0.003455869999015704,0.08442026199190877,0.01675251402775757,0.13259235900477506,0.08813111900235526
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1910952,1603,160300,131494,0.003430071985349059,0.09439006799948402,0.13454906299011782,0.21693041699472815,0.17935216301702894
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,66824,56,5600,2525,0.0022257069940678775,0.021063455002149567,0.04964603600092232,0.0153685929835774,0.003860558004816994
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,3224072,2703,270294,240688,0.0035193689982406795,0.20302054600324482,0.16664324997691438,0.4419711009832099,0.3360035269870423
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,294656,247,24700,18980,0.0022215399949345738,0.041714888997375965,0.006263786985073239,0.0557675379968714,0.025321267021354288
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,1107912,929,92899,74246,0.0023768399842083454,0.044835080014308915,0.07410180399892852,0.13732338798581623,0.09875512999133207
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,116936,98,9800,6063,0.0021575689897872508,0.02107570000225678,0.0023717500152997673,0.02823705502669327,0.008520832983776927
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,571400,479,47897,13005,0.0033554519759491086,0.02328887299518101,0.05761982602416538,0.08692180601065047,0.01863106101518497
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,104952,88,8800,4998,0.00224093598080799,0.021009121992392465,0.0023060080129653215,0.024692150996997952,0.05456576799042523
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,3653320,3063,306292,284887,0.0033184729982167482,0.2385779560136143,0.24799098100629635,0.4269162179843988,0.40174148499500006
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,302944,254,25400,1416,0.003222472994821146,0.04193303899955936,0.008097841026028618,0.05520388399600051,0.003475867008091882
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,498664,418,41800,7510,0.002751691994490102,0.041835586016532034,0.012786759994924068,0.07225329300854355,0.011558950995095074
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,146696,123,12300,8952,0.002235466003185138,0.02146790098049678,0.04889054500381462,0.034100183023838326,0.012177109019830823
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1710856,1434,143394,114767,0.003287975996499881,0.07762598301633261,0.08222201798344031,0.2598678480135277,0.1551977040071506
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,479264,402,40200,29744,0.002300847991136834,0.0419482360011898,0.011779674008721486,0.0670463650021702,0.03900297300424427
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,2724104,2285,228494,194986,0.0035238070122431964,0.1615474520076532,0.21672462599235587,0.3099480800156016,0.2710000310034957
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,96664,81,8100,4836,0.0021832769853062928,0.021074387012049556,0.0018357459921389818,0.02267184600350447,0.007080114999553189
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,3637928,3050,304994,289016,0.0037732139753643423,0.24056882900185883,0.23970860801637173,0.42117375100497156,0.41432324599009007
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,144328,121,12100,7750,0.002285149006638676,0.041071534011280164,0.004224780015647411,0.039496548008173704,0.01051691998145543
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2989328,2507,250696,204601,0.00255022500641644,0.18555955099873245,0.22159684900543652,0.3209780440083705,0.2768408499832731
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,529448,444,44400,27691,0.0023005469993222505,0.061728029017103836,0.06502696601091884,0.07783274000394158,0.03771541200694628
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,2228264,1868,186797,112074,0.0025729579792823642,0.12020710497745313,0.1468644839769695,0.25309282800299115,0.15402191499015316
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,3466792,2908,290795,253456,0.0028977759939152747,0.22330267500365153,0.22352680400945246,0.4616996310069226,0.3479121340205893
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,221888,186,18600,13907,0.0022320089919958264,0.041376626992132515,0.005126287986058742,0.055247406009584665,0.01869583298685029
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,1086600,911,91100,71903,0.002371980983298272,0.04570329797570594,0.07367793301818892,0.1325699420121964,0.09688446001382545
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,2191560,1837,183698,152940,0.0024880779965315014,0.11781886400422081,0.146498349000467,0.2490776630002074,0.20529456000076607
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2733576,2293,229297,195334,0.003493722004350275,0.1630490760144312,0.21744502100045793,0.30788089698762633,0.263194133003708
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,983848,825,82500,67483,0.002348345995415002,0.06472167398897,0.07194290397455916,0.12313356599770486,0.09009956900263205
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,251744,211,21100,17673,0.0021840889821760356,0.021877941995626315,0.004361155006336048,0.04418488501687534,0.023851756006479263
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,194432,163,16300,10462,0.0034245720016770065,0.02161387400701642,0.051461240014759824,0.044503742014057934,0.014147666981443763
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,902512,757,75700,51358,0.0034476449945941567,0.04409837300772779,0.06987423097598366,0.11779472100897692,0.07044017099542543
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,390056,327,32700,595,0.0029585180163849145,0.02269117400282994,0.006467188009992242,0.06136299698846415,0.002790634986013174
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,245824,206,20600,9659,0.002179431001422927,0.021870466007385403,0.05215417800354771,0.043442374997539446,0.013471973012201488
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,3471528,2912,291196,259747,0.0036438130191527307,0.22386776600615121,0.23812002001795918,0.3924583699845243,0.3535602640185971
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,2160080,1812,181197,148109,0.0034729719918686897,0.12185272999340668,0.1483756160014309,0.24136793200159445,0.20098971400875598
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,4081760,3422,342196,298117,0.0027205740043427795,0.27462566999020055,0.3193548039998859,0.472190792002948,0.4185630390129518
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,109832,92,9200,4002,0.0022356050030793995,0.0412996819941327,0.0022275200171861798,0.026409546990180388,0.005971580016193911
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,4294880,3602,360194,321506,0.0034628230205271393,0.29708251397823915,0.2543432170059532,0.5699259999964852,0.4676608149893582
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,511688,429,42900,34852,0.0022761419822927564,0.06275558299967088,0.008435524010565132,0.07421307900222018,0.04580852499930188
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,3257224,2731,273094,236597,0.0034546880051493645,0.20586195701616816,0.2407212849939242,0.36931678000837564,0.3258615499944426
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,2117456,1776,177594,154691,0.0031609779980499297,0.11769208099576645,0.08898274999228306,0.3084960780106485,0.20821317200898193
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,58536,49,4900,785,0.0021815139916725457,0.02112395700532943,0.0012568329984787852,0.013806539995130152,0.001815889001591131
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,3271432,2743,274297,251496,0.0030678740004077554,0.2072457219765056,0.23821819899603724,0.37407281700870954,0.3397180369938724
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,511688,429,42900,34825,0.002308442024514079,0.04288911700132303,0.010623420996125787,0.07536040802369826,0.04735936000361107
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,2067728,1734,173397,143130,0.003504622000036761,0.10761211899807677,0.14097788999788463,0.2344805530156009,0.1927991840057075
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,2542952,2132,213194,181752,0.0036709030100610107,0.14672049100045115,0.2112043040106073,0.2781453159986995,0.2488332570064813
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,124040,104,10400,5746,0.002188958984334022,0.02117505602655001,0.0024384850112255663,0.03007914702175185,0.008075349003775045
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,76408,64,6400,3960,0.002212221996160224,0.020905630983179435,0.0015361760160885751,0.017669972992734984,0.005902250995859504
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,413736,347,34700,29031,0.002188737998949364,0.04232736598351039,0.011361993005266413,0.06517374498071149,0.037617602007230744
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,269504,226,22600,19749,0.0021483019809238613,0.022101961018051952,0.05350664901197888,0.04696015297668055,0.02646633199765347
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,385320,323,32300,23908,0.002229844976682216,0.022637704998487607,0.0067123879853170365,0.05966944800456986,0.03160270000807941
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,3511784,2946,294594,261011,0.003666634002001956,0.22762111100018956,0.29565516000729986,0.39607644799980335,0.35419627800001763
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,577320,484,48400,37615,0.0023063879925757647,0.062336883012903854,0.012605530995642766,0.08880899602081627,0.04906009399564937
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,3918536,3287,328697,275762,0.003132724988972768,0.26115404500160366,0.24013151600956917,0.5262934750062414,0.38438932900317013
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,3530184,2959,295894,274618,0.0035147500166203827,0.2471422129892744,0.17530603398336098,0.48179526298190467,0.38764803198864684
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,1177768,988,98799,83046,0.0023731030232738703,0.06590536501607858,0.018199343991000205,0.15425275801680982,0.10883974999887869
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,422024,354,35400,31856,0.002257967018522322,0.02282880200073123,0.052908250014297664,0.06674563701380976,0.04148977101431228
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,96664,81,8100,4748,0.0021413289941847324,0.021372615010477602,0.048059772001579404,0.022358462010743096,0.006704353028908372
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,115752,97,9700,6704,0.00213233198155649,0.021373306983150542,0.0020858450152445585,0.027474671020172536,0.009035005990881473
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,3699496,3102,310196,280940,0.0035934379848185927,0.2426030560163781,0.23946876800619066,0.41746542099281214,0.40260679298080504
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,2198664,1843,184295,160968,0.0034852859971579164,0.12398448699968867,0.14108319001388736,0.3058475099969655,0.21391026698984206
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,904880,759,75900,14925,0.0027253330044914037,0.06463136998354457,0.01479223498608917,0.17211987197515555,0.021963481995044276
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,4116096,3451,345094,311962,0.0037655299820471555,0.2806769640010316,0.32327376800822094,0.46852616700925864,0.4448928580095526
