index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1895272,1957,195699,165820,0.0034725159930530936,0.1074665620108135,0.03625149198342115,0.26361881001503207,0.22500120499171317
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,183104,189,18900,17467,0.0022144780086819082,0.021505045995581895,0.003906337020453066,0.05300038799759932,0.023157362011261284
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,2376880,2454,245394,218361,0.0037421399902086705,0.1327676000073552,0.04443450100370683,0.32253599201794714,0.3029615019913763
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,3356512,3465,346496,291240,0.0031727740133646876,0.22087479598121718,0.062211202981416136,0.4570209300145507,0.40708619498764165
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2652200,2738,273797,250849,0.0031532870198134333,0.161116998991929,0.0498348580149468,0.3619113849999849,0.3444792609952856
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1325752,1369,136898,102118,0.002535309991799295,0.10369736098800786,0.027906630013603717,0.1943005829816684,0.13824407898937352
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1389640,1434,143397,123023,0.0030085160105954856,0.06693907000590116,0.026081811025505885,0.1962572589982301,0.16623069799970835
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,350816,362,36200,32106,0.00227285799337551,0.022505860979435965,0.00716901000123471,0.06877632200485095,0.042133892013225704
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,824968,852,85198,59732,0.0034873530094046146,0.043009803019231185,0.019745830999454483,0.12717980099841952,0.08174134098226205
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,313928,324,32400,26920,0.0035450610157568008,0.02222520500072278,0.00640832501812838,0.05830748099833727,0.035724974994082004
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,333128,344,34399,12798,0.0034062810009345412,0.02237170998705551,0.0067071949888486415,0.0640768889861647,0.018218881014036015
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,641968,663,66300,60017,0.0035527249856386334,0.023812299012206495,0.012518971983809024,0.1061409289832227,0.08058864099439234
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,169664,175,17500,8717,0.0022726980096194893,0.021523852017708123,0.0052065239869989455,0.04912063997471705,0.012085700989700854
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,206400,213,21300,13617,0.002268078998895362,0.021623539010761306,0.004381467995699495,0.0438281059905421,0.018350196012761444
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1697552,1753,175297,154779,0.0030455949890892953,0.07609017301001586,0.03269289500894956,0.23677103497902863,0.21001293798326515
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,3101608,3203,320294,305377,0.003900987998349592,0.19242351700086147,0.05771284599904902,0.41706900802091695,0.4251699520100374
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,813448,840,83998,65150,0.0028973169974051416,0.0637852229992859,0.019799921981757507,0.12495791999390349,0.08794029298587702
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2713640,2802,280194,246459,0.003493413998512551,0.16044943901943043,0.050633693987037987,0.3635313519916963,0.3381321910128463
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,360416,372,37200,23627,0.002302694017998874,0.04194864901364781,0.007319631986320019,0.07147021900163963,0.03162650699960068
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2939368,3034,303396,254886,0.0026609950000420213,0.17907040001591668,0.05627784799435176,0.39833628400810994,0.3489578909939155
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2825960,2919,291896,248466,0.002694688009796664,0.17539368598954752,0.05415681499289349,0.38207916799001396,0.3422472099773586
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1047736,1082,108199,95672,0.0024503410095348954,0.06499209298635833,0.023375971999485046,0.16263438100577332,0.1281910469988361
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,191744,198,19800,18248,0.0021943210158497095,0.021719968994148076,0.004151767992880195,0.055885683017550036,0.023827597993658856
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,3243232,3347,334692,294445,0.003450945019721985,0.21890194099978544,0.06050314399180934,0.4411488680052571,0.4079954299959354
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1230712,1270,127000,104140,0.003587231010897085,0.10444727601134218,0.026481119013624266,0.18121650299872272,0.14212817698717117
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,3245152,3349,334896,293166,0.0037556760071311146,0.2043411049817223,0.05971163100912236,0.4419306509953458,0.41093017801176757
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,328328,339,33900,7754,0.0030029859917704016,0.041940549010178074,0.011795065976912156,0.06209331299760379,0.011818369996035472
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1332472,1376,137599,122343,0.002474897017236799,0.06725810799980536,0.027036678977310658,0.1943165849952493,0.16558886598795652
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1231672,1271,127100,86469,0.0034221410169266164,0.046512986009474844,0.02395532699301839,0.1817885749915149,0.11875940900063142
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,172544,178,17800,7162,0.0024128410150296986,0.021873466990655288,0.007178758009104058,0.05294244099059142,0.010130427981493995
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1120912,1157,115697,98168,0.002871257980586961,0.045655699010239914,0.022624784003710374,0.1669217029993888,0.13106118500581942
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,792328,818,81800,69994,0.0023823830124456435,0.04377607101923786,0.0184365080203861,0.11872552300337702,0.0950252860202454
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3382432,3492,349194,318034,0.003599423012929037,0.2161377430020366,0.06412154299323447,0.46717061701929197,0.4399294850009028
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,2111464,2180,217997,188670,0.0035566829901654273,0.11944529399625026,0.04016032500658184,0.29603235400281847,0.2562798440048937
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1802152,1860,185998,140373,0.0037192479940131307,0.08945321899955161,0.03431217902107164,0.25315977798891254,0.1919448709813878
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,3029608,3128,312791,286331,0.0035922900133300573,0.18762773400521837,0.05748031198163517,0.40959944599308074,0.3934852890088223
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2991208,3088,308793,274956,0.0035782130144070834,0.19250140400254168,0.05704213000717573,0.4124407689960208,0.3790661469975021
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1513480,1563,156295,129672,0.003511348011670634,0.10674573300639167,0.031173608993412927,0.21483928099041805,0.1758063570014201
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1507720,1557,155695,123493,0.0035353830025997013,0.08725341700483114,0.029820074007147923,0.21202363600605167,0.16767419400275685
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,2084584,2152,215195,206497,0.003594253008486703,0.10919626400573179,0.04019435800728388,0.28675803999067284,0.2843114169954788
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,806728,833,83297,32675,0.0028600780060514808,0.044675743993138894,0.016703892004443333,0.12194407600327395,0.044328192016109824
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,3045928,3145,314497,263195,0.003199494007276371,0.18834812397835776,0.057697557989740744,0.4109387759817764,0.3686335429956671
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1359352,1404,140397,100833,0.0034995769965462387,0.10553441298543476,0.02811382699292153,0.19011073501314968,0.13631212199106812
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,3059368,3159,315896,267746,0.003717664978466928,0.18944557002396323,0.059200754010817036,0.46876122802495956,0.3697224330098834
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,2046184,2112,211197,171914,0.0031051870028022677,0.11377730499953032,0.04161273498903029,0.2776112850115169,0.23244675699970685
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,525160,542,54200,42390,0.002363817999139428,0.0430452190048527,0.014534799003740773,0.0889336749969516,0.055713442008709535
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2331760,2407,240697,218691,0.003636793000623584,0.12936518699279986,0.045302868995349854,0.3096145399904344,0.29982132400618866
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,398312,411,41100,36166,0.002355753007577732,0.04279213899280876,0.011001539009157568,0.06879892398137599,0.04748844201094471
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1838632,1898,189795,174406,0.003547415981302038,0.08842228501453064,0.03566353998030536,0.2648540369991679,0.23657730498234741
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,3031528,3130,312996,265195,0.0027240329945925623,0.18725759201333858,0.05910641700029373,0.41124195500742644,0.3621166549855843
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,926696,957,95699,84736,0.0024568020016886294,0.06524808300309815,0.020726788992760703,0.14214833598816767,0.11226311899372377
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,832648,860,86000,57225,0.003535283001838252,0.044228896003915,0.019349858979694545,0.1299174019950442,0.07745774599607103
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,3050728,3150,314994,283756,0.0038203870062716305,0.18943383899750188,0.058587375009665266,0.41237153101246804,0.39242478398955427
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,77560,80,8000,4236,0.0022531910217367113,0.02135173897841014,0.00231117001385428,0.02221026801271364,0.006142175989225507
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,130840,135,13500,4783,0.002274821017635986,0.021576792001724243,0.003797343000769615,0.038359239988494664,0.007119918009266257
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1418440,1464,146397,91296,0.0028513220022432506,0.08665404599742033,0.027385691995732486,0.20325431798119098,0.12409569500596263
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1392520,1437,143697,114082,0.0035219979763496667,0.0675043300143443,0.02784592501120642,0.19941865300643258,0.15506309899501503
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1284472,1326,132597,103013,0.0025413100083824247,0.04643827601103112,0.02508556400425732,0.18223527300870046,0.1391432460222859
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,238368,246,24600,23283,0.0022963729861658067,0.022272694972343743,0.005340043979231268,0.05171321702073328,0.03035941399866715
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1176592,1215,121500,102084,0.0031232210167218,0.046236227004555985,0.022787188994698226,0.1694485479965806,0.13808418199187145
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,3153448,3257,325696,292626,0.0036950419889762998,0.19766883499687538,0.05935397100984119,0.42767779499990866,0.40734390399302356
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,3144808,3248,324795,240596,0.002951648988528177,0.2037484750035219,0.060878298012539744,0.4304439679835923,0.3321169860137161
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,529000,546,54600,24248,0.0030850800103507936,0.062457496009301394,0.013154222018783912,0.09044893499230966,0.033291497005848214
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,3018088,3116,311594,295893,0.0038609729963354766,0.186353106983006,0.057887173985363916,0.40951500000664964,0.40963329302030616
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,884456,913,91297,65007,0.0034824339963961393,0.0649064930039458,0.019888639013515785,0.1317719369835686,0.08774880500277504
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1551880,1603,160300,131494,0.003457026992691681,0.08520003099692985,0.031010011996841058,0.21411059799720533,0.17857938399538398
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,54280,56,5600,2525,0.002256667008623481,0.021116668998729438,0.0014906619908288121,0.015358831995399669,0.003916907997336239
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2618600,2703,270294,240688,0.003537778015015647,0.1531859539973084,0.05025125798420049,0.3522334110166412,0.3363426930154674
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,239328,247,24700,18980,0.002310448995558545,0.04178604300250299,0.007949302002089098,0.05297026099287905,0.024903382000047714
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,899816,929,92899,74246,0.002446112019242719,0.04570021299878135,0.01927925701602362,0.13442144100554287,0.09905304200947285
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,94984,98,9800,6063,0.002271546021802351,0.021389822999481112,0.002768395992461592,0.027693218988133594,0.008441793994279578
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,464104,479,47897,13005,0.003421328990953043,0.023371643997961655,0.009292768983868882,0.08561124102561735,0.018777015997329727
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,85240,88,8800,4998,0.0022390049998648465,0.021370875008869916,0.002562279987614602,0.025648570008343086,0.007056049013044685
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2967208,3063,306292,284887,0.0033850220206659287,0.18212688100175,0.0563874039798975,0.4052658110158518,0.3920695889974013
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,246048,254,25400,1416,0.003255860006902367,0.041779136983677745,0.00915695499861613,0.05456536999554373,0.003510296024614945
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,405032,418,41800,7510,0.002851391996955499,0.04191999201430008,0.011566998990019783,0.06971404000069015,0.011604929983150214
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,119144,123,12300,8952,0.0022610149753745645,0.021678331977454945,0.003171330987242982,0.033877414010930806,0.011969572980888188
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1389640,1434,143394,114767,0.0033043400035239756,0.0661230530240573,0.02621373801957816,0.19367244999739341,0.15607343200827017
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,389216,402,40200,29744,0.0023440119985025376,0.023108820983907208,0.007901351986220106,0.06557174000772648,0.03919480598415248
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,2212264,2285,228494,194986,0.003597980015911162,0.12003383701085113,0.042995516007067636,0.30343145900405943,0.2646172749809921
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,78520,81,8100,4836,0.002250405988888815,0.021357794001232833,0.002365310996538028,0.022404310991987586,0.006856483989395201
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2954728,3050,304994,289016,0.0037792599759995937,0.18104382100864314,0.05514793301699683,0.3999751509982161,0.3962225900031626
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,117224,121,12100,7750,0.0022466790105681866,0.02160853100940585,0.0033423120039515197,0.032969773979857564,0.01041605300270021
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2427760,2507,250696,204601,0.0025877779989968985,0.137985667999601,0.047232743992935866,0.3210583809996024,0.2786190160259139
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,429992,444,44400,27691,0.0023356160090770572,0.04296631499892101,0.008683677006047219,0.07600231797550805,0.036920164013281465
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1809832,1868,186797,112074,0.0025483339850325137,0.08604563598055393,0.035685973009094596,0.2552155219891574,0.15142710800864734
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2815400,2908,290795,253456,0.0029388559923972934,0.1696866849961225,0.05259605101309717,0.3772207740112208,0.3456874100083951
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,180224,186,18600,13907,0.002241910988232121,0.041014606977114454,0.004005483991932124,0.05070702199009247,0.018436468992149457
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,882536,911,91100,71903,0.0024016390088945627,0.0450317099748645,0.018787926994264126,0.12917954099248163,0.095534129999578
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1780072,1837,183698,152940,0.002512637001927942,0.0848608459928073,0.03427778498735279,0.243864718999248,0.2036701089818962
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2219944,2293,229297,195334,0.0035373859864193946,0.12031050599762239,0.041365532990312204,0.30682263200287707,0.2655272010015324
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,799048,825,82500,67483,0.002386551001109183,0.043988416000502184,0.018650518992217258,0.12074066299828701,0.09001358898240142
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,204480,211,21100,17673,0.002164114994229749,0.021713066002121195,0.004145376005908474,0.043475275015225634,0.023394527001073584
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,157920,163,16300,10462,0.0034641190140973777,0.021414226008346304,0.0034459650050848722,0.043708872981369495,0.014479284000117332
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,732944,757,75700,51358,0.003501769999274984,0.043123868003021926,0.017956549010705203,0.11653051499160938,0.06956638299743645
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,316808,327,32700,595,0.0029475310002453625,0.022326795995468274,0.0064359569805674255,0.058761813008459285,0.0028731230122502893
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,199680,206,20600,9659,0.0021933389944024384,0.021606576978228986,0.0041372009727638215,0.042261171009158716,0.013228552998043597
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2819240,2912,291196,259747,0.00363893699250184,0.1689641010016203,0.052654261991847306,0.3776194600213785,0.3588310740015004
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1754192,1812,181197,148109,0.0034923919884022325,0.10713420301908627,0.03524221101542935,0.24039169299066998,0.20070069600478746
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,3315232,3422,342196,298117,0.002693956019356847,0.2104856590158306,0.06246092199580744,0.44314685798599385,0.4081774679943919
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,89224,92,9200,4002,0.0021803540003020316,0.021105988998897374,0.002324925997527316,0.025741853984072804,0.005929908977122977
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,3488032,3602,360194,321506,0.003538909018971026,0.2306412559992168,0.06647035400965251,0.4671650440141093,0.44444105299771763
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,415592,429,42900,34852,0.0024150650133378804,0.04297855601180345,0.01231916798860766,0.07202275400049984,0.04556412799865939
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2645480,2731,273094,236597,0.0035366149968467653,0.1555854000034742,0.05016662101843394,0.3579972820007242,0.32539162898319773
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1719632,1776,177594,154691,0.0031477170123253018,0.10693148401333019,0.03387552098138258,0.24134695300017484,0.2098910749773495
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,47560,49,4900,785,0.0022584710095543414,0.02124858001479879,0.0014835289912298322,0.013678924995474517,0.0018122949986718595
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2657000,2743,274297,251496,0.00311256101122126,0.15640232700388879,0.05020154602243565,0.36036464700009674,0.3415600399894174
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,415592,429,42900,34825,0.0023723149788565934,0.04278276898548938,0.013200879009673372,0.07246522500645369,0.046056991996010765
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1679312,1734,173397,143130,0.003665537020424381,0.0755290340166539,0.033189696026965976,0.23147414799313992,0.19435034101479687
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,2065384,2132,213194,181752,0.0037496250006370246,0.10732110301614739,0.04033728697686456,0.2787743080116343,0.24644140698364936
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,100744,104,10400,5746,0.002226190990768373,0.02152835001470521,0.003033432993106544,0.03035753100994043,0.00799457699758932
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,62072,64,6400,3960,0.002199670998379588,0.021216908004134893,0.0015607039968017489,0.01691154099535197,0.0056850300170481205
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,336008,347,34700,29031,0.002234174986369908,0.04195505700772628,0.011667457991279662,0.0645265220082365,0.038263050984824076
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,218880,226,22600,19749,0.0022804019972682,0.022194096993189305,0.004863943002419546,0.04700069999671541,0.025879351975163445
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,312968,323,32300,23908,0.002260725013911724,0.02265302700106986,0.006631523021496832,0.058326697995653376,0.03121507799369283
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,2851880,2946,294594,261011,0.0037623389798682183,0.1728222499950789,0.0548796700022649,0.3848968769889325,0.35620493500027806
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,468904,484,48400,37615,0.0023352050047833472,0.043076219997601584,0.011858334997668862,0.08706963300937787,0.04962896401411854
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,3182248,3287,328697,275762,0.003218358993763104,0.19998665997991338,0.060583485988900065,0.4380070009792689,0.3828439800126944
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,2867368,2959,295894,274618,0.0036581830063369125,0.1798241600045003,0.0544679089798592,0.3904723410087172,0.3794607419986278
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,956456,988,98799,83046,0.0024231590214185417,0.06523364697932266,0.021372969000367448,0.15012658401974477,0.11122127901762724
