index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1062904,1369,136898,102118,0.002485997014446184,0.08516320801572874,0.03137699898798019,0.19698373600840569,0.1348249810107518
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1114312,1434,143397,123023,0.002999328979058191,0.06548513402231038,0.03078708497923799,0.19797390201711096,0.1651591170229949
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,281312,362,36200,32106,0.002275361999636516,0.022959830006584525,0.012332893995335326,0.06880681798793375,0.043264889012789354
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,661384,852,85198,59732,0.0034339629928581417,0.025775587011594325,0.020857522991718724,0.1279394629818853,0.08030468699871562
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,251720,324,32400,26920,0.0034553229925222695,0.022374374995706603,0.007907472987426445,0.05799780899542384,0.035730103991227224
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,267080,344,34399,12798,0.0033378329826518893,0.022397588996682316,0.007893447007518262,0.06420778200845234,0.017944696999620646
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,514672,663,66300,60017,0.003468447015620768,0.02388259000144899,0.014699035993544385,0.10709449299611151,0.08093458699295297
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,136064,175,17500,8717,0.0022433630074374378,0.021600815001875162,0.004508907004492357,0.04775318698375486,0.012079908978193998
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,165504,213,21300,13617,0.0022428219963330775,0.021718697011237964,0.005146340990904719,0.04362668699468486,0.017981857003178447
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1360976,1753,175297,154779,0.00305238802684471,0.06867388801765628,0.03894371402566321,0.2390781430003699,0.20648401300422847
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2486632,3203,320294,305377,0.0037912219995632768,0.13996814598795027,0.06909715101937763,0.42029250698396936,0.41588976900675334
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,652168,840,83998,65150,0.0029021270165685564,0.06423718700534664,0.02106826798990369,0.12462550500640646,0.08622453699354082
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2175656,2802,280194,246459,0.003489477006951347,0.11444822899647988,0.05939063802361488,0.3629438240022864,0.33258246700279415
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,288992,372,37200,23627,0.002274742000736296,0.0415353860007599,0.013596862001577392,0.07108080899342895,0.03126413800055161
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2356840,3034,303396,254886,0.002677746000699699,0.12943681998876855,0.06545061100041494,0.4030665770114865,0.34270343600655906
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2265512,2919,291896,248466,0.002637830999447033,0.12215825298335403,0.06298742699436843,0.38281164297950454,0.33686568099074066
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,839992,1082,108199,95672,0.002455309993820265,0.04611734297941439,0.02403247100301087,0.16315005399519578,0.12599095300538465
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,153728,198,19800,18248,0.002255113999126479,0.021696726005757228,0.00509364198660478,0.054794978990685195,0.023518869013059884
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2600608,3347,334692,294445,0.0034642800164874643,0.14928785501979291,0.07239266601391137,0.43930354999611154,0.404720444988925
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,986872,1270,127000,104140,0.003489335998892784,0.06391919200541452,0.03208682898548432,0.18105850199935958,0.14146268699551
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2602144,3349,334896,293166,0.0037194770120549947,0.14935563298058696,0.07215424900641665,0.4448058980051428,0.40456326099229045
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,263240,339,33900,7754,0.0029744520143140107,0.04203189999680035,0.007976232009241357,0.06290434999391437,0.011462544003734365
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1068280,1376,137599,122343,0.00245466799242422,0.06698401298490353,0.03019514598418027,0.19638980401214212,0.16287300398107618
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,987640,1271,127100,86469,0.0033713059965521097,0.04441686798236333,0.029248762992210686,0.18242343899328262,0.11635347898118198
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,138368,178,17800,7162,0.0023016119957901537,0.021610023017274216,0.004633739998098463,0.04839767501107417,0.010132741997949779
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,898768,1157,115697,98168,0.0028903450001962483,0.04349571300554089,0.02866337599698454,0.16625504099647515,0.1327138880151324
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,635272,818,81800,69994,0.0024016990209929645,0.02476553397718817,0.017894742981297895,0.12148866799543612,0.09311607701238245
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,2711968,3492,349194,318034,0.0035606299934443086,0.15860523001174442,0.0749783479841426,0.4683762939821463,0.44013664199155755
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1692904,2180,217997,188670,0.0034585989778861403,0.10939223598688841,0.04708575701806694,0.29614150398992933,0.2560135390085634
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1445032,1860,185998,140373,0.0036738120252266526,0.08540512100444175,0.041530710994265974,0.25379056500969455,0.19161839500884525
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2429032,3128,312791,286331,0.003570739005226642,0.13576824800111353,0.06716010300442576,0.40837556301266886,0.3913900830084458
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2398312,3088,308793,274956,0.003498913982184604,0.1423673300014343,0.06588000600459054,0.4158134869940113,0.38303088399698026
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1213384,1563,156295,129672,0.0034884650085587054,0.10581762198125944,0.03480142500484362,0.2152736590069253,0.17350804898887873
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1208776,1557,155695,123493,0.003480690997093916,0.08507899899268523,0.03552542100078426,0.21488072400097735,0.1675878970127087
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1671400,2152,215195,206497,0.0035163080028723925,0.08831793899298646,0.04791415901854634,0.28835054600494914,0.28180042598978616
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,646792,833,83297,32675,0.0028661999967880547,0.043044452992035076,0.02423040199209936,0.12169684999389574,0.044514852022984996
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2442088,3145,314497,263195,0.0031435390119440854,0.13628049899125472,0.06789949801168405,0.4129504839947913,0.3582737250253558
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1089784,1404,140397,100833,0.0034713229979388416,0.08515962201636285,0.03334368398645893,0.1908371720055584,0.13690909600700252
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2452840,3159,315896,267746,0.003633556014392525,0.13726046500960365,0.06783549900865182,0.4686648149800021,0.3705353059922345
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1640680,2112,211197,171914,0.0030475689854938537,0.10864936700090766,0.04519935400458053,0.27835986998979934,0.2295225929992739
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,421096,542,54200,42390,0.002383956016274169,0.04190684499917552,0.01579750399105251,0.08956244000000879,0.05788337497506291
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,1869616,2407,240697,218691,0.003581539000151679,0.08955753897316754,0.05218581200460903,0.30837925800005905,0.295851629023673
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,319400,411,41100,36166,0.002293908008141443,0.04187244098284282,0.013505851005902514,0.06839729097555391,0.0474459319957532
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1474216,1898,189795,174406,0.003474269004072994,0.06904146799934097,0.04098076999071054,0.26700828497996554,0.23302673699799925
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2430568,3130,312996,265195,0.0026966820005327463,0.1353191069792956,0.06782440698589198,0.4133445220068097,0.3596989659999963
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,742952,957,95699,84736,0.0024161360051948577,0.04473124700598419,0.02315070800250396,0.14291207198402844,0.11328203498851508
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,667528,860,86000,57225,0.0034445720084477216,0.04344316400238313,0.021305591973941773,0.13001723500201479,0.07900702601182275
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2445928,3150,314994,283756,0.003790430986555293,0.13663324000663124,0.0680366650049109,0.41502630300237797,0.387060092005413
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,62200,80,8000,4236,0.002228544995887205,0.021338190999813378,0.0026165610179305077,0.02186238599824719,0.006086852983571589
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,104920,135,13500,4783,0.0022257590026129037,0.02141497700358741,0.00384757699794136,0.03766800501034595,0.007045037986245006
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1137352,1464,146397,91296,0.0028356620168779045,0.085788459982723,0.03250714699970558,0.20646728199790232,0.12440438100020401
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1116616,1437,143697,114082,0.0034752000065054744,0.06598783799563535,0.03181912697618827,0.1970255649939645,0.15560454898513854
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1029880,1326,132597,103013,0.0027009100012946874,0.04398135899100453,0.030623368016676977,0.18521804601186886,0.13824798399582505
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,191136,246,24600,23283,0.002223224990302697,0.021985725994454697,0.005927824997343123,0.05172231400501914,0.030345807987032458
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,943312,1215,121500,102084,0.003060282993828878,0.043403118004789576,0.02815950199146755,0.17074793801293708,0.1373747990000993
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2528104,3257,325696,292626,0.003658483998151496,0.14325159799773246,0.07012156100245193,0.4307990509842057,0.40961107800831087
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2521192,3248,324795,240596,0.0029197389958426356,0.1427186079963576,0.06916288498905487,0.4270250700064935,0.33003489501425065
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,424168,546,54600,24248,0.003006260987604037,0.0427837889874354,0.018047580000711605,0.08956673799548298,0.032663710007909685
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2419816,3116,311594,295893,0.0037991669960319996,0.13462589899427257,0.06765320702106692,0.4071509490022436,0.4078772100037895
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,709160,913,91297,65007,0.003401553025469184,0.04458582500228658,0.022280247998423874,0.13229312899056822,0.08759008499328047
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1244104,1603,160300,131494,0.003440124972257763,0.06787210699985735,0.034737203997792676,0.21399227899382822,0.17915681100566871
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,43528,56,5600,2525,0.0022812829993199557,0.021108503016876057,0.0018493749957997352,0.01516291601001285,0.003931804996682331
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2099624,2703,270294,240688,0.00347939899074845,0.10816663398873061,0.05878776000463404,0.35621318500488997,0.32789852301357314
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,191904,247,24700,18980,0.0022462880006060004,0.022020792006514966,0.010030148987425491,0.053420484997332096,0.025125637999735773
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,721448,929,92899,74246,0.0023569150071125478,0.04394868100644089,0.02191178800421767,0.13615540400496684,0.0995827020087745
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,76168,98,9800,6063,0.0022286550083663315,0.02129589399555698,0.003141103981761262,0.028082408010959625,0.008317441010149196
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,372136,479,47897,13005,0.003359132999321446,0.023254143015947193,0.010744607978267595,0.08587121599703096,0.018542145990068093
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,68344,88,8800,4998,0.0022337449772749096,0.02123268600553274,0.0029034089820925146,0.024711443023988977,0.007091514999046922
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2379112,3063,306292,284887,0.003395280975382775,0.13117046499974094,0.0653651810134761,0.4103557020134758,0.3883761979814153
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,197280,254,25400,1416,0.003210694994777441,0.02200521301710978,0.006216645007953048,0.053381783014629036,0.003463909000856802
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,324776,418,41800,7510,0.0027904170274268836,0.02282410699990578,0.009293500013882294,0.07117746898438781,0.01154193197726272
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,95528,123,12300,8952,0.0022394950210582465,0.02136605599662289,0.0036148020008113235,0.03435571998124942,0.011804214009316638
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1114312,1434,143394,114767,0.0032579029793851078,0.06594878100440837,0.032754681014921516,0.19741607800824568,0.1538287920120638
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,312032,402,40200,29744,0.002378184988629073,0.022621156997047365,0.009036208008183166,0.06672001900733449,0.03909079000004567
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1773544,2285,228494,194986,0.0035837629984598607,0.08166921397787519,0.04931705698254518,0.30953311899793334,0.2705242520023603
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,62968,81,8100,4836,0.002229446021374315,0.02117789300973527,0.002100254991091788,0.02332565700635314,0.006871691992273554
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2369128,3050,304994,289016,0.003725540009327233,0.1307417740172241,0.06588543500402011,0.4037110159988515,0.39694124399102293
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,93992,121,12100,7750,0.002250906021799892,0.021414466988062486,0.0035496200143825263,0.03425418000551872,0.010382609005318955
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,1946416,2507,250696,204601,0.0026297169970348477,0.10895129301934503,0.055184167984407395,0.32160289998864755,0.2761890839901753
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,344744,444,44400,27691,0.002282155997818336,0.04215092898812145,0.010290036996593699,0.077410947997123,0.036840445012785494
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1451176,1868,186797,112074,0.002633844007505104,0.06728026998462155,0.04053820198168978,0.25315460399724543,0.15112264300114475
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2257064,2908,290795,253456,0.0028911760018672794,0.12145885397330858,0.06187995197251439,0.3838915070227813,0.34026042101322673
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,144512,186,18600,13907,0.002253592014312744,0.021667190012522042,0.004736263013910502,0.05126354400999844,0.01848475798033178
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,707624,911,91100,71903,0.0024103960022330284,0.044542453018948436,0.02195334597490728,0.1313833650201559,0.09464814802049659
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1427368,1837,183698,152940,0.002551470010075718,0.08492998097790405,0.040217711008153856,0.24949994700727984,0.20584431500174105
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,1779688,2293,229297,195334,0.0035022209922317415,0.0878494119970128,0.04989378800382838,0.3117903380189091,0.266001910000341
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,640648,825,82500,67483,0.0024187219969462603,0.04379053399316035,0.021807182987686247,0.1216254849859979,0.08903814799850807
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,163968,211,21100,17673,0.0022411580139305443,0.02165093901567161,0.004946886998368427,0.043219473998760805,0.023155346978455782
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,126624,163,16300,10462,0.003385452990187332,0.021524272015085444,0.004504910000832751,0.0442908420227468,0.014508408989058807
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,587600,757,75700,51358,0.0034329110058024526,0.043303320999257267,0.020193570002447814,0.11644395801704377,0.0699459119932726
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,254024,327,32700,595,0.0029904919792898,0.02239086601184681,0.0077100440103095025,0.06024043998331763,0.0028550190036185086
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,160128,206,20600,9659,0.0022109620040282607,0.02169325898285024,0.005233173986198381,0.04242373400484212,0.013205889001255855
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2260136,2912,291196,259747,0.0036412210029084235,0.12153157900320366,0.062092840002151206,0.3737506400211714,0.35412654699757695
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1406288,1812,181197,148109,0.0034813120146282017,0.08751517499331385,0.03905659500742331,0.24276663298951462,0.199817393993726
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,2658208,3422,342196,298117,0.0027237329923082143,0.1542700490099378,0.07486786198569462,0.4453806270030327,0.4052237299911212
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,71560,92,9200,4002,0.002215168991824612,0.02139291597995907,0.0029985869769006968,0.026404543983517215,0.005888090992812067
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,2796448,3602,360194,321506,0.0034944670042023063,0.17425838400959037,0.07746201200643554,0.4632976110151503,0.4460429979953915
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,333224,429,42900,34852,0.0023389419948216528,0.0425342719827313,0.015189133991952986,0.07339152798522264,0.04586658300831914
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2121128,2731,273094,236597,0.00348905599093996,0.10977034698589705,0.05813096900237724,0.36195024399785325,0.3255177039827686
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1378640,1776,177594,154691,0.0031030940008349717,0.08720191699103452,0.03948812498128973,0.2484846449806355,0.20851417700760067
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,38152,49,4900,785,0.0022538219927810133,0.021020759013481438,0.00167176200193353,0.013986651989398524,0.0017927179869730026
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2130344,2743,274297,251496,0.0031291019986383617,0.1108048919995781,0.0583710289793089,0.3648576120031066,0.34296052998979576
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,333224,429,42900,34825,0.0022892890265211463,0.042166873026872054,0.013774243998341262,0.07381499002804048,0.045947566017275676
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1346384,1734,173397,143130,0.0035530360182747245,0.06833787000505254,0.038766421988839284,0.235505501012085,0.19505884099635296
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,1656040,2132,213194,181752,0.0036788619763683528,0.08607057898188941,0.04622493399074301,0.28409304199158214,0.2465697879961226
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,80776,104,10400,5746,0.0022325320169329643,0.021305923000909388,0.003301946009742096,0.030177102016750723,0.008023219997994602
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,49784,64,6400,3960,0.002237442007753998,0.021011352015193552,0.0021329959854483604,0.01739593897946179,0.00574927098932676
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,269384,347,34700,29031,0.002218825975432992,0.022676090011373162,0.007938841998111457,0.0651371139974799,0.03818665602011606
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,175488,226,22600,19749,0.0022250379843171686,0.021782977011753246,0.00564398302230984,0.04751119401771575,0.026047946012113243
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,250952,323,32300,23908,0.002293647004989907,0.022184578992892057,0.007637036993401125,0.0581702729978133,0.031105891976039857
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,2286248,2946,294594,261011,0.0036641839833464473,0.12343028400209732,0.06395009998232126,0.3896213129919488,0.35806279198732227
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,375976,484,48400,37615,0.002308594004716724,0.04210667998995632,0.011000086000422016,0.08844970600330271,0.04960858399863355
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,2551144,3287,328697,275762,0.003181990992743522,0.1453971869777888,0.0706347819941584,0.4355112880002707,0.3780138969887048
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,2299240,2959,295894,274618,0.0035674730024766177,0.13299328100401908,0.06469192999065854,0.3911942279955838,0.3783448970061727
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,766760,988,98799,83046,0.002386541018495336,0.04467915900750086,0.02446639401023276,0.15143534902017564,0.11111111799255013
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,274760,354,35400,31856,0.002296271995874122,0.02252080899779685,0.008830331993522123,0.06707080599153414,0.04163716098992154
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,62968,81,8100,4748,0.002254884981084615,0.02098271797876805,0.0026686289929784834,0.02290861599612981,0.006704248982714489
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,75400,97,9700,6704,0.002232543018180877,0.021233998995739967,0.003148888994473964,0.028046320017892867,0.009288240020396188
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,2409064,3102,310196,280940,0.0036355199990794063,0.133737074007513,0.06624748298781924,0.4072216019849293,0.390405390993692
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,1431976,1843,184295,160968,0.003501358994981274,0.08724143297877163,0.040906190988607705,0.24867841799277812,0.21539364400086924
