index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
481,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 130000",0.0025846158405187377,362728,319,31899,8373,0.00251020397990942,2.2605613190098666,0.018445990019245073,0.06453735299874097,0.01232312197680585
482,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 8100",0.06693392576074537,2683128,2360,235995,216836,0.003728301002411172,21.594567719992483,0.2791718319931533,0.2981324039865285,0.2867073399829678
483,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 45100",0.01436371005506007,790192,695,69498,46532,0.0030409460014197975,5.503114727005595,0.036485680990153924,0.1772977799992077,0.061055419995682314
484,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 219000",0.005147932446235639,283088,249,24900,16677,0.002480597991961986,2.004081679013325,0.01785486500011757,0.06108424498233944,0.02237084900843911
485,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32600 AND ""WAGP"" <= 46200",0.07183768871816572,2951592,2598,259797,232722,0.003280805016402155,23.774458877014695,0.2864527149940841,0.34389079199172556,0.30965175200253725
486,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 50000",0.015042816092220131,1441824,1268,126800,48732,0.0030016920063644648,10.703350963012781,0.10877419498865493,0.23863914498360828,0.06733456102665514
487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 356000",0.00011853487194066587,37568,33,3300,384,0.002450101019348949,0.02107382399844937,0.002520673006074503,0.010634835984092206,0.001503881998360157
488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 394000",0.07415405767400635,3329896,2931,293096,240226,0.0027769129956141114,26.77474772100686,0.3134152590064332,0.3689025599742308,0.3217392129881773
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17700 AND ""WAGP"" <= 30100",0.08470983496797244,3340048,2940,293991,274422,0.003685892006615177,25.98579695902299,0.3120810260006692,0.3702583239937667,0.3676076870178804
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 430000",0.007019486947736313,397696,350,35000,22740,0.0024675640161149204,2.133596999978181,0.020625956007279456,0.07280561100924388,0.030100071016931906
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 390000",0.048033787377456144,2136072,1879,187898,155608,0.002726678008912131,17.149997854983667,0.18653815699508414,0.31535742100095376,0.20467839500634
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 360000",0.05924613673553116,2641272,2325,232496,191931,0.002762656018603593,20.64330969398725,0.22042108001187444,0.2889755520154722,0.2524388360034209
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,3857424,3393,339294,321995,0.0037408040079753846,30.407516053994186,0.39519206501427107,0.4353001880226657,0.4319854100176599
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,918480,808,80800,70107,0.002653903007740155,6.137456371012377,0.09393427899340168,0.11949815700063482,0.09096851199865341
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,4090920,3600,359996,323242,0.002922533982200548,32.77414259800571,0.4105646389944013,0.4540765269775875,0.4312767250230536
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,3462624,3046,304596,255871,0.0028615309856832027,26.658990489988355,0.3193776279804297,0.3744704810087569,0.33816716098226607
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,913968,804,80400,72812,0.0025740829878486693,6.333665601006942,0.09102300499216653,0.11784626700682566,0.09419433400034904
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,2513808,2212,221197,179220,0.003218747995560989,20.021389075001935,0.2724079249892384,0.2763686809921637,0.24106299702543765
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,2538624,2234,223395,201476,0.003664242016384378,19.719528090994572,0.21561245099292137,0.2795104649849236,0.2650881979789119
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,355960,313,31300,24688,0.0036057530087418854,2.089584979985375,0.06867776199942455,0.062392721010837704,0.03244070700020529
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,579552,510,51000,27966,0.003531964001012966,4.52372964200913,0.079602870013332,0.08447170499130152,0.036765574011951685
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,271808,239,23900,18508,0.002467824990162626,1.9895905719895381,0.017317860998446122,0.05744723399402574,0.02468226000200957
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,701472,617,61700,28882,0.0033845890138763934,5.574164474994177,0.0795005289837718,0.1531023190182168,0.03797150801983662
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,95520,84,8400,5209,0.0024561730097047985,0.48983395399409346,0.007910099986474961,0.028996175999054685,0.00794713999493979
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1688088,1485,148498,133436,0.0037699189851991832,13.620357315026922,0.17828027700306848,0.20729256299091503,0.17240095301531255
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,220504,194,19400,14856,0.002471742016496137,1.2045642010052688,0.014685899979667738,0.0652799500094261,0.020192183990729973
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,3240784,2852,285195,209988,0.0031548789993394166,26.112192551023327,0.30192885402357206,0.3540056459896732,0.2873783159884624
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,617352,543,54300,43333,0.0025435959978494793,4.020132317993557,0.07977607400971465,0.09362895600497723,0.055563432979397476
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,2765472,2433,243295,206974,0.003744131012354046,22.12737922699307,0.27946926999720745,0.3055819030269049,0.2752281680004671
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,2346864,2064,206398,174936,0.002737858972977847,18.099733957002172,0.20290612199460156,0.2659083519829437,0.22677225701045245
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,2158632,1899,189897,142113,0.0036411779874470085,16.744795219012303,0.18724733500857837,0.32128690800163895,0.18607078300556168
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1625688,1431,143098,107054,0.002730936015723273,12.443526471004589,0.11867592998896725,0.25238861300749704,0.14022662400384434
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,564888,497,49700,40988,0.0025287980097346008,4.042937677004375,0.027519777009729296,0.10188489401480183,0.05305722702178173
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,446608,393,39300,26717,0.0025141710066236556,3.4253278999822214,0.07147841900587082,0.08696059900103137,0.03456655199988745
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,2741784,2412,241196,198197,0.0036877950187772512,21.977865701017436,0.27813908297684975,0.29782494000392035,0.26155358998221345
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1644096,1446,144599,109367,0.0026598529948387295,12.43195887201,0.17639921998488717,0.1931371950195171,0.1433118540153373
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1446336,1272,127199,108173,0.0026205699832644314,11.17028291799943,0.11119245798909105,0.24081425199983642,0.1412662380025722
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,3902544,3433,343294,302433,0.003100255999015644,31.04150798000046,0.4130048820225056,0.42034908398636617,0.40708874000119977
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,2224056,1957,195699,165820,0.0036614259879570454,16.714719544019317,0.14298000201233663,0.3212693569948897,0.21842411701800302
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,214864,189,18900,17467,0.002357528981519863,1.0287350669968873,0.014834386995062232,0.0625850610085763,0.02342907799175009
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,2789160,2454,245394,218361,0.0037341919960454106,22.45325653901091,0.2217397190106567,0.38039739298983477,0.29068613299750723
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,3938640,3465,346496,291240,0.0033748499990906566,30.935497996018967,0.34297594300005585,0.429941730981227,0.39168955700006336
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,3112192,2738,273797,250849,0.003307184000732377,23.970044693996897,0.2985389050154481,0.34039024799130857,0.32893113198224455
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1555752,1369,136898,102118,0.0027329400181770325,11.592744263994973,0.11370882199844345,0.2519297759863548,0.13445885002147406
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1630560,1434,143397,123023,0.0032165140146389604,12.675655524013564,0.1176175810105633,0.2523296629951801,0.1612592909950763
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,411640,362,36200,32106,0.0025101539795286953,2.7789983389957342,0.021396888012532145,0.0771878260129597,0.041284734004875645
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,968112,852,85198,59732,0.0035841019998770207,7.695828135998454,0.09261765700648539,0.18708514000172727,0.07767094799783081
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,368368,324,32400,26920,0.0036334640171844512,2.609258401003899,0.020335544017143548,0.06666265599778853,0.0354240849846974
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,390928,344,34399,12798,0.003322962991660461,3.035835140995914,0.07212540999171324,0.07063937999191694,0.01742329800617881
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,753360,663,66300,60017,0.0036870439944323152,5.934972750983434,0.08558347198413685,0.11104617398814298,0.07838260801509023
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,199072,175,17500,8717,0.00248767199809663,1.3237087349989451,0.014946427021641284,0.10735084500629455,0.01205033200676553
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,242192,213,21300,13617,0.002485277014784515,1.820881615014514,0.015813308011274785,0.05129831601516344,0.018954491009935737
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1992064,1753,175297,154779,0.0032627299951855093,16.030420547001995,0.18611487702582963,0.2297520280117169,0.205836470995564
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,3639720,3203,320294,305377,0.003735203994438052,28.79534287902061,0.3847177109855693,0.3936180130112916,0.40718038100749254
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,954576,840,83998,65150,0.0030996360001154244,6.507163900998421,0.09695280299638398,0.12685772799886763,0.0846356010006275
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,3184384,2802,280194,246459,0.003660373011371121,25.43707378199906,0.30475793400546536,0.3447236419888213,0.3294302849972155
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,422920,372,37200,23627,0.002487811987521127,2.4093617599864956,0.021854914986761287,0.08136848200228997,0.030793366982834414
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,3449088,3034,303396,254886,0.0029019259964115918,27.74595201201737,0.37676707498030737,0.37633605900919065,0.3404080820037052
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,3316360,2919,291896,248466,0.0028661190008278936,25.700293578003766,0.32289369200589135,0.36103958502644673,0.3343675229989458
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1229520,1082,108199,95672,0.0026127570017706603,8.901229982991936,0.10964306999812834,0.1621569669805467,0.12682679100544192
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,225016,198,19800,18248,0.002383968996582553,1.405036490992643,0.01632351498119533,0.06644849400618114,0.024205696972785518
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,3805536,3347,334692,294445,0.0034646419808268547,30.651348141982453,0.40067683599772863,0.41280222800560296,0.39561009901808575
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1444080,1270,127000,104140,0.0036266130045987666,10.436708428023849,0.11547540299943648,0.18000743800075725,0.1360357189842034
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,3807792,3349,334896,293166,0.0036734619934577495,30.337043669016566,0.39755885500926524,0.41435647499747574,0.3913458540046122
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,385288,339,33900,7754,0.0031486689986195415,1.8757150169985835,0.019881486980011687,0.07085039099911228,0.011623010010225698
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1563648,1376,137599,122343,0.002700571989407763,12.548801467986777,0.11438103098771535,0.25554216900491156,0.1605809229949955
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1445208,1271,127100,86469,0.0036302609951235354,11.14594104301068,0.1126413460006006,0.24264322000090033,0.11398719099815935
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,202456,178,17800,7162,0.0024790069728624076,1.1486181350192055,0.015498468012083322,0.05850043898681179,0.010448463988723233
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1315296,1157,115697,98168,0.0031069510150700808,10.568022407009266,0.1071136340033263,0.2244279870064929,0.12852925999322906
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,929760,818,81800,69994,0.002585304988315329,7.048169678018894,0.09421699200174771,0.12206635100301355,0.09119801499764435
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3969096,3492,349194,318034,0.0036725389945786446,31.769769637001446,0.4066596660122741,0.4415198269998655,0.427180386002874
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,2477712,2180,217997,188670,0.0037073540152050555,18.729544358007843,0.21472626001923345,0.28117595199728385,0.2468878919898998
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,2114640,1860,185998,140373,0.0036129469808656722,16.331655773014063,0.1917808210127987,0.30722590899677016,0.18326519397669472
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,3555120,3128,312791,286331,0.00374502400518395,28.05004998698132,0.32650908702635206,0.39042967700515874,0.38429794998955913
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,3510000,3088,308793,274956,0.0036818959924858063,27.23813573399093,0.31476420399849303,0.3979315600008704,0.36612849999801256
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1776072,1563,156295,129672,0.0036139799922239035,13.258640459011076,0.17739508399972692,0.21269673798815347,0.16965333500411361
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1769304,1557,155695,123493,0.003670183999929577,13.743092315009562,0.1735225490119774,0.20950449502561241,0.16335580599843524
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,2446128,2152,215195,206497,0.0036725589889101684,19.214590396994026,0.2636068050051108,0.27327547999448143,0.27346151700476184
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,946680,833,83297,32675,0.003004728991072625,6.828592110978207,0.09492811700329185,0.12450475199148059,0.043780990003142506
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,3574296,3145,314497,263195,0.0032519920205231756,28.637963971006684,0.30956017298740335,0.45925333999912255,0.3486166050133761
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1595232,1404,140397,100833,0.0033667460083961487,11.762760546989739,0.11824978099321015,0.1842553750029765,0.13433586500468664
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,3590088,3159,315896,267746,0.003798363992245868,28.595179438008927,0.39486751501681283,0.39442876397515647,0.3594652260071598
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,2401008,2112,211197,171914,0.003250529000069946,18.225701146991923,0.21802051601116545,0.2655329819826875,0.22456944399164058
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,616224,542,54200,42390,0.0025287689932156354,4.251646246993914,0.030012850009370595,0.09528124201460741,0.05458904098486528
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2736144,2407,240697,218691,0.0037229130102787167,21.945267319009872,0.28056431902223267,0.2966376089898404,0.28826181500335224
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,467368,411,41100,36166,0.0024493910023011267,2.887440662016161,0.024757189996307716,0.07676793800783344,0.04652078100480139
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,2157504,1898,189795,174406,0.003626201010774821,17.297099616000196,0.19005118298809975,0.32701196998823434,0.23205777199473232
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,3557376,3130,312996,265195,0.0029130470065865666,27.99077554300311,0.3276391979889013,0.3835276970057748,0.3531601649883669
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,1087480,957,95699,84736,0.002586666989373043,7.707486187980976,0.09819946502102539,0.14115403697360307,0.11266950599383563
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,977136,860,86000,57225,0.0035876299953088164,7.550651925004786,0.09171434701420367,0.18979450900224037,0.0753130350203719
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,3579936,3150,314994,283756,0.0037138659972697496,28.585568233014783,0.32096545002423227,0.3930692430003546,0.37697912100702524
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,91008,80,8000,4236,0.002429564017802477,0.02116563101299107,0.005879716016352177,0.025147498992737383,0.006455002003349364
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,153528,135,13500,4783,0.0023753529821988195,0.781727116991533,0.05883685199660249,0.044239041017135605,0.007211356016341597
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1664400,1464,146397,91296,0.0030229529947973788,13.353132446005475,0.12091362100909464,0.26286616700235754,0.1223378240247257
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1633944,1437,143697,114082,0.00343439300195314,12.694806046987651,0.11990300999605097,0.25726238600327633,0.149825978995068
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1507248,1326,132597,103013,0.0026793699944391847,11.650816318986472,0.11366038501728326,0.24025027101743035,0.1346140399982687
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,279704,246,24600,23283,0.0023615459795109928,1.7548502309946343,0.016106619994388893,0.061128967005060986,0.030631724977865815
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1380720,1215,121500,102084,0.003232335002394393,11.070127790007973,0.10693722200812772,0.22595105800428428,0.13337630598107353
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,3700632,3257,325696,292626,0.0037174430035520345,29.45639667499927,0.3246071700123139,0.4066468499950133,0.39192813402041793
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,3690480,3248,324795,240596,0.0030600730096921325,28.689217284991173,0.3890324749809224,0.39892747899284586,0.32654464899678715
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,620736,546,54600,24248,0.003193803015165031,3.8710225929971784,0.030274483986431733,0.09702288900734857,0.03210270401905291
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,3541584,3116,311594,295893,0.003722861991263926,28.47642265999457,0.3869910630164668,0.38446312499581836,0.39396697797928937
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,1037848,913,91297,65007,0.003441044013015926,7.198900429997593,0.0447818849934265,0.13211380899883807,0.08552787199732848
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1821192,1603,160300,131494,0.0035746240173466504,14.467825105995871,0.17378481500782073,0.2703526820114348,0.17239583798800595
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,63696,56,5600,2525,0.002409175009233877,0.020976586994947866,0.0031378280255012214,0.017534679995151237,0.004090349015314132
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,3072712,2703,270294,240688,0.003675743006169796,24.68695600499632,0.3060362260148395,0.33706055500078946,0.3173782090016175
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,280832,247,24700,18980,0.0024693779996596277,1.2742027540225536,0.017319578008027747,0.060726961004547775,0.02522851902176626
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,1055896,929,92899,74246,0.0026331840199418366,8.44209773701732,0.0992277089972049,0.13620699199964292,0.09860409199609421
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,111456,98,9800,6063,0.0023965020081959665,0.5513410169805866,0.008936912985518575,0.08468232699669898,0.008611844008555636
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,544584,479,47897,13005,0.0033631889964453876,4.303292140975827,0.025304531009169295,0.09482925300835632,0.07122669700765982
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,100032,88,8800,4998,0.0023551049816887826,0.6075338070222642,0.008289482007967308,0.03349490600521676,0.007655705994693562
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,3481800,3063,306292,284887,0.0034902359766419977,28.09870444200351,0.32007478599552996,0.3996144979901146,0.376117839012295
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,288728,254,25400,1416,0.0031934319995343685,1.2029948759882245,0.018485829001292586,0.06283691601129249,0.0036891489871777594
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,475264,418,41800,7510,0.0030578879814129323,3.754793353000423,0.07378501998027787,0.07665338297374547,0.011431577004259452
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,139816,123,12300,8952,0.002419274009298533,0.960281539009884,0.010078096005599946,0.04084758600220084,0.012400489009451121
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1630560,1434,143394,114767,0.003355574997840449,13.12467529499554,0.16732074299943633,0.1930037210113369,0.15115964197320864
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,456760,402,40200,29744,0.0025536259927321225,3.166976017993875,0.07013347098836675,0.07108209500438534,0.09111723001115024
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,2596152,2285,228494,194986,0.003656266984762624,20.7743803949852,0.22137455301708542,0.296337054023752,0.2590799019963015
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,92136,81,8100,4836,0.0024175409926101565,0.021159860014449805,0.005821926984935999,0.025722250022226945,0.007229198003187776
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,3467136,3050,304994,289016,0.0036823560076300055,27.90584811498411,0.30767338001169264,0.4578901060158387,0.3860670469875913
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,137560,121,12100,7750,0.0024384799762628973,0.02139299499685876,0.006895063008414581,0.039132056990638375,0.01062516900128685
