index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,3860944,2412,241196,198197,0.0036454200162552297,0.2581596839881968,0.044601022003917024,0.3138990069855936,0.2729050030175131
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,2315032,1446,144599,109367,0.0025199019873980433,0.12943116601672955,0.028142282011685893,0.2006445029983297,0.14810039699659683
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,2036536,1272,127199,108173,0.0024719210050534457,0.086436934012454,0.026652479980839416,0.18190318599226885,0.14631442099926062
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,5495448,3433,343294,302433,0.0029923869878984988,0.3947122340032365,0.06228840499534272,0.4476894609979354,0.4211146059969906
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,3132096,1957,195699,165820,0.003476203011814505,0.20394797300104983,0.035642486007418483,0.2615036609931849,0.2315500830009114
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,302552,189,18900,17467,0.0022612569737248123,0.022233691008295864,0.004070125985890627,0.05239432500093244,0.023043199005769566
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,3927808,2454,245394,218361,0.003686737996758893,0.26416168099967763,0.045115296001313254,0.32374469700152986,0.30134645698126405
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,5546392,3465,346496,291240,0.003209685004549101,0.3990832449926529,0.06304917100351304,0.45938105901586823,0.40556954802013934
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,4382616,2738,273797,250849,0.003107953001745045,0.3080425939988345,0.04996033399947919,0.36544606601819396,0.34523655800148845
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,2190960,1369,136898,102118,0.0024848659813869745,0.11894403499900363,0.027711775997886434,0.19326768998871557,0.13770802502403967
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,2295928,1434,143397,123023,0.0029981779807712883,0.12749386602081358,0.026012932008598,0.19622317899484187,0.16834333800943568
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,579600,362,36200,32106,0.0023134050134103745,0.02284212497761473,0.006976262026000768,0.06882333901012316,0.04245111398631707
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,1363432,852,85198,59732,0.003419147018576041,0.04376629798207432,0.017923453997354954,0.1281426810019184,0.08177460799925029
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,518696,324,32400,26920,0.0035135530051775277,0.022584107995498925,0.006306427007075399,0.05876132700359449,0.035866406018612906
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,550536,344,34399,12798,0.0033952420053537935,0.02326668699970469,0.0064786100119818,0.06418739299988374,0.018099103996064514
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,1060984,663,66300,60017,0.0034672569890972227,0.025023799011250958,0.01205335499253124,0.10606962101883255,0.08144036200246774
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,280264,175,17500,8717,0.002227874007076025,0.02218645199900493,0.0035705910122487694,0.04808774701086804,0.012009753991151229
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,341016,213,21300,13617,0.0022221439867280424,0.0222863300004974,0.004681671998696402,0.04436094299308024,0.01819151599192992
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,2805448,1753,175297,154779,0.0030311600130517036,0.17037024701130576,0.031148114998359233,0.2383498849812895,0.21352865599328652
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,5125904,3203,320294,305377,0.0038233139785006642,0.36388466000789776,0.057869313983246684,0.41581346400198527,0.4259019370074384
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,1344328,840,83998,65150,0.0028741260175593197,0.08357616298599169,0.01776875401264988,0.12680105800973251,0.08836249200976454
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,4484504,2802,280194,246459,0.003475461999187246,0.31054075600695796,0.050957903993548825,0.36713746600435115,0.3429761930019595
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,595520,372,37200,23627,0.002278900006785989,0.04227529501076788,0.007545488013420254,0.07180644798791036,0.03163336400757544
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,4856856,3034,303396,254886,0.0026473499892745167,0.3442165269807447,0.056192432006355375,0.40122174299904145,0.3495777540083509
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,4670768,2919,291896,248466,0.002632912975968793,0.3359797020093538,0.05348081098054536,0.3826151880202815,0.3391696609905921
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1731560,1082,108199,95672,0.0024562720209360123,0.0863898959942162,0.02225460999761708,0.16033337102271616,0.12819288499304093
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,316880,198,19800,18248,0.0021711679873988032,0.02222438601893373,0.004919248021906242,0.055780479015083984,0.024049453000770882
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,5358536,3347,334692,294445,0.003462067019427195,0.383235238987254,0.05995711698778905,0.439893464994384,0.4076108550070785
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,2033352,1270,127000,104140,0.0034887369838543236,0.09501397600979544,0.024616306007374078,0.18127678299788386,0.14296918298350647
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,5361720,3349,334896,293166,0.003707968018716201,0.3833995379973203,0.0604042150080204,0.4426318060141057,0.408561827003723
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,542576,339,33900,7754,0.0029573919891845435,0.06226271000923589,0.01029183398350142,0.0624789809808135,0.011590907990466803
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,2202104,1376,137599,122343,0.0025298209802713245,0.12019945800420828,0.028264552005566657,0.19537357802619226,0.16683985199779272
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,2034944,1271,127100,86469,0.0033826279977802187,0.08586431099683978,0.02518206599052064,0.18161301399231888,0.12072772698593326
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,285040,178,17800,7162,0.002276575018186122,0.021943597006611526,0.0038135859940666705,0.048827071994310245,0.010231921973172575
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1852136,1157,115697,98168,0.0028936619928572327,0.0707583759794943,0.023869185999501497,0.1655281640123576,0.13443910999922082
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,1309304,818,81800,69994,0.002420817007077858,0.0446673670085147,0.017160415009129792,0.11984972300706431,0.09496498398948461
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,5589376,3492,349194,318034,0.0035154570068698376,0.4024788390088361,0.06267972901696339,0.4664168460003566,0.44203639100305736
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,3489224,2180,217997,188670,0.003476554004009813,0.23583308001980186,0.03957646799972281,0.2921134490170516,0.2585355800110847
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,2977672,1860,185998,140373,0.0036449799954425544,0.18455569801153615,0.034863887005485594,0.25045177299762145,0.19271950499387458
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,5006504,3128,312791,286331,0.003538120014127344,0.3541307150153443,0.055837819003500044,0.40921749599510804,0.3988923889992293
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,4942824,3088,308793,274956,0.0034786479955073446,0.3560196750040632,0.055444411002099514,0.4134159930108581,0.3820370759931393
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,2501296,1563,156295,129672,0.0034204999974463135,0.15272032597567886,0.02889316002256237,0.2153056869865395,0.17709574999753386
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,2491744,1557,155695,123493,0.0034338440163992345,0.14428639301331714,0.029254275985294953,0.2144110310182441,0.1689453279832378
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,3444648,2152,215195,206497,0.003495078010018915,0.22345358500024304,0.04069090500706807,0.28506208601174876,0.2839905380096752
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,1333184,833,83297,32675,0.0028396809939295053,0.06458323600236326,0.018002652999712154,0.12427372200181708,0.04517442799988203
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,5033568,3145,314497,263195,0.003153949015541002,0.35608519800007343,0.057658098987303674,0.41378360299859196,0.3635842810035683
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,2246680,1404,140397,100833,0.0034735990047920495,0.13089050000417046,0.02761511501739733,0.19140939999488182,0.13946187202236615
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,5055856,3159,315896,267746,0.0036525140167213976,0.3579500619962346,0.0569353649916593,0.4696321410010569,0.3775865880015772
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,3380968,2112,211197,171914,0.0030753119790460914,0.22531369898933917,0.040642816020408645,0.2775311849836726,0.23441350099164993
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,867704,542,54200,42390,0.0023389120178762823,0.043741392000811175,0.01518012399901636,0.08879132597940043,0.056069821992423385
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,3852984,2407,240697,218691,0.0035845270031131804,0.25756051400094293,0.04391880499315448,0.31105371902231127,0.30168167798547074
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,658064,411,41100,36166,0.0023097280063666403,0.04267639800673351,0.010406909976154566,0.06859757500933483,0.04858272397541441
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,3038168,1898,189795,174406,0.0034813729871530086,0.189692443003878,0.03450965398224071,0.26355801298632286,0.240656047972152
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,5009688,3130,312996,265195,0.002715839014854282,0.3540807529934682,0.05775215500034392,0.41021350398659706,0.3625567660201341
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,1531520,957,95699,84736,0.002396611002041027,0.08471023899619468,0.021227685996564105,0.14086024201242253,0.11433014000067487
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,1376168,860,86000,57225,0.0034521190100349486,0.045455554994987324,0.017381457990268245,0.12981063799816184,0.07879176997812465
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,5041528,3150,314994,283756,0.0037577709881588817,0.35664071000064723,0.05723940397729166,0.41392521001398563,0.39308765399619006
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,128120,80,8000,4236,0.0022363000025507063,0.021505168988369405,0.0022485730005428195,0.021973291994072497,0.006150754983536899
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,216160,135,13500,4783,0.0022641319956164807,0.021498783986316994,0.003376435983227566,0.03698198500205763,0.0071173160104081035
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,2343688,1464,146397,91296,0.0028936919989064336,0.1315435550059192,0.028346897015580907,0.20501714799320325,0.12528089998522773
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,2300704,1437,143697,114082,0.0034176539920736104,0.1283832149929367,0.027233239001361653,0.1969527890032623,0.15583378000883386
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,2122504,1326,132597,103013,0.002552153018768877,0.0933938600064721,0.02682248898781836,0.18419336099759676,0.1396357390040066
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,393840,246,24600,23283,0.0022180259984452277,0.02234449901152402,0.005120093992445618,0.05187983199721202,0.03076616898761131
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1944472,1215,121500,102084,0.0030195080034900457,0.07858809901517816,0.024582391983130947,0.16933033100212924,0.13942988199414685
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,5211872,3257,325696,292626,0.003615644993260503,0.37140755998552777,0.05847172299399972,0.43192257298505865,0.40920568598085083
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,5197544,3248,324795,240596,0.002938866993645206,0.3758112119976431,0.05926227499730885,0.42758094798773527,0.3367418840061873
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,874072,546,54600,24248,0.0030190669931471348,0.06327274098293856,0.016118563013151288,0.09011315199313685,0.03339931400842033
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,4987400,3116,311594,295893,0.003780152997933328,0.3524396189895924,0.05683252299786545,0.4087176820030436,0.4130638059868943
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,1461472,913,91297,65007,0.003420137974899262,0.08388966199709103,0.01883327998802997,0.13219798199133947,0.08981544498237781
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,2564976,1603,160300,131494,0.003453872021054849,0.15047056999173947,0.030800793989328668,0.21225585299544036,0.1805694799986668
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,89672,56,5600,2525,0.0022131470032036304,0.021312846016371623,0.001605258003110066,0.015327920991694555,0.003897733025951311
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,4326896,2703,270294,240688,0.0034981249773409218,0.29698683199239895,0.04977433700696565,0.3521120250225067,0.3305874630168546
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,395432,247,24700,18980,0.0023157799732871354,0.04167619199142791,0.008503324002958834,0.054374856990762055,0.02543254502234049
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,1486944,929,92899,74246,0.002415766997728497,0.04537083598552272,0.019953237992012873,0.13500734601984732,0.10170875099720433
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,156920,98,9800,6063,0.002238193992525339,0.021354664000682533,0.0027396439982112497,0.02801113700843416,0.008462986996164545
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,766832,479,47897,13005,0.0033960430009756237,0.04260939100640826,0.013132558000506833,0.08517371799098328,0.018969475000631064
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,140856,88,8800,4998,0.00227787799667567,0.021443981007905677,0.002008914016187191,0.024568435997935012,0.007121865026419982
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,4903024,3063,306292,284887,0.003379873000085354,0.3453407679917291,0.055916015000548214,0.4054267159954179,0.3964487529883627
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,406576,254,25400,1416,0.0032117280061356723,0.04203744200640358,0.007230067014461383,0.054855204973137006,0.003527009015670046
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,669208,418,41800,7510,0.0028343009762465954,0.04197792799095623,0.01248919201316312,0.07090178498765454,0.011703730997396633
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,196880,123,12300,8952,0.002257929998449981,0.021518250985536724,0.003155903017614037,0.034251200006110594,0.012015263986540958
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,2295928,1434,143394,114767,0.003224040992790833,0.12790366599801928,0.02750324600492604,0.19618453001021408,0.15589049700065516
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,643280,402,40200,29744,0.0023590399941895157,0.023228005011333153,0.007700118992943317,0.06561454801703803,0.03935113598708995
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,3656384,2285,228494,194986,0.003529543988406658,0.24285362800583243,0.04144118301337585,0.3044146810134407,0.2725753000122495
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,129712,81,8100,4836,0.0022462189954239875,0.021168495004530996,0.0029699949955102056,0.027144732972374186,0.0068847899965476245
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,4882328,3050,304994,289016,0.0037123160145711154,0.3428894550015684,0.05520842000260018,0.4005486460227985,0.402099922997877
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,193696,121,12100,7750,0.002244475996121764,0.04151111200917512,0.004476378002436832,0.036653501010732725,0.010478665004484355
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,4012184,2507,250696,204601,0.0026868649874813855,0.27077310299500823,0.04668888502055779,0.32674248900730163,0.2800978859886527
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,710600,444,44400,27691,0.002319897001143545,0.04323804200976156,0.008482314005959779,0.07568499600165524,0.03689100599149242
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,2990408,1868,186797,112074,0.0026541929983068258,0.18586595501983538,0.0350493450241629,0.25637511399690993,0.1531086440081708
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,4653256,2908,290795,253456,0.0028911980043631047,0.3245516430179123,0.05290565497125499,0.38039074500557035,0.35140712501015514
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,297776,186,18600,13907,0.002239035995444283,0.041669592988910154,0.00430524701368995,0.05139652400976047,0.018500335019780323
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,1458288,911,91100,71903,0.0024458029947709292,0.06381277099717408,0.01917808598955162,0.13176937901880592,0.09677766100503504
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,2941056,1837,183698,152940,0.002567971998360008,0.18148543700226583,0.03558171298936941,0.24625807700795121,0.20660879299975932
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,3669120,2293,229297,195334,0.0035157079983036965,0.24256603899993934,0.042403054976603016,0.3102680890006013,0.2668247160036117
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,1320448,825,82500,67483,0.0024295829934999347,0.06474041199544445,0.017477068002335727,0.1219890030042734,0.09106091898865998
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,337832,211,21100,17673,0.0022645640128757805,0.0221515070006717,0.004683506005676463,0.043322186975274235,0.023404776002280414
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,260936,163,16300,10462,0.0034292560012545437,0.021835514984559268,0.003862327983370051,0.044748400017851964,0.014349027012940496
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,1211368,757,75700,51358,0.003422152978600934,0.044484134996309876,0.01744326500920579,0.11792773299384862,0.07023640899569727
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,523472,327,32700,595,0.003000602009706199,0.022956305008847266,0.006313138990662992,0.05963105699629523,0.002839580993168056
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,329872,206,20600,9659,0.002197477995650843,0.02219419798348099,0.0043524659995455295,0.04211994502111338,0.013342682010261342
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,4659624,2912,291196,259747,0.003620845003752038,0.3249144330038689,0.05255286299507134,0.3805853599915281,0.36295584597974084
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,2899376,1812,181197,148109,0.003456565988017246,0.18574060199898668,0.03187731100479141,0.24007112401886843,0.20341762399766594
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,5477936,3422,342196,298117,0.00278200299362652,0.3932368870009668,0.06287446399801411,0.4446971220022533,0.4122384119837079
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,147368,92,9200,4002,0.0021988109801895916,0.021438471012515947,0.0025736930256243795,0.025703182007418945,0.00598756899125874
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,5764496,3602,360194,321506,0.0034979839983861893,0.41699356099707074,0.06555737101007253,0.46724216698203236,0.447987227991689
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,686720,429,42900,34852,0.0023276110005099326,0.06260155499330722,0.012257477006642148,0.07241463000536896,0.04619780497159809
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,4371472,2731,273094,236597,0.0034634699986781925,0.30100181701709516,0.04951336799422279,0.3568806120019872,0.32944002401200123
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,2842064,1776,177594,154691,0.003178084996761754,0.17303781799273565,0.03227580801467411,0.2428220000001602,0.20934201500494964
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,78528,49,4900,785,0.0021796140063088387,0.02128971298225224,0.0014711669937241822,0.016413314995588735,0.0018166140071116388
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,4390576,2743,274297,251496,0.0030759639921598136,0.30285377701511607,0.04973538502235897,0.3623752690036781,0.348480431974167
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,686720,429,42900,34825,0.0022919350012671202,0.04286339701502584,0.012431102979462594,0.07312810799339786,0.04629895501420833
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,2775200,1734,173397,143130,0.003557785996235907,0.16785194099065848,0.03285196700016968,0.23216387801221572,0.19581706100143492
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,3412808,2132,213194,181752,0.0036375060153659433,0.22114403900923207,0.039747748989611864,0.28297925600782037,0.25081198202678934
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,166472,104,10400,5746,0.0022154309845063835,0.021520593989407644,0.0028724730073008686,0.02967918201466091,0.008036779996473342
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,102520,64,6400,3960,0.0022189979790709913,0.02131412801099941,0.0018116849823854864,0.018001119984546676,0.00572341398219578
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,555312,347,34700,29031,0.0022553959861397743,0.04210739000700414,0.010982850013533607,0.06457017100183293,0.038190952996956185
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,361712,226,22600,19749,0.002238754997961223,0.022260420984821394,0.004506103985477239,0.04672204700182192,0.02606903901323676
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,517104,323,32300,23908,0.0023077539808582515,0.022867377992952242,0.006209143990417942,0.05840587097918615,0.03174565499648452
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,4713752,2946,294594,261011,0.0037158829800318927,0.329853039002046,0.05368034599814564,0.3911247200157959,0.36685242800740525
