index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 390000",0.048033787377456144,3188312,1879,187898,155608,0.0027335929917171597,25.97178083800827,0.0336366240226198,0.25211945598130114,0.20525467899278738
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 360000",0.05924613673553116,3943272,2325,232496,191931,0.002770140999928117,31.792719958000816,0.041235939017497,0.2924513030156959,0.2542409439920448
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,5757504,3393,339294,321995,0.003801779996138066,46.51593325502472,0.058213543001329526,0.43565492099151015,0.4345442939957138
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,1370960,808,80800,70107,0.0025793039822019637,10.263806413975544,0.01708117898670025,0.12215392698999494,0.09144787499099039
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,6106920,3600,359996,323242,0.0028664809942711145,49.7516860239848,0.06159771198872477,0.45219507298315875,0.4355536380026024
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,5168384,3046,304596,255871,0.0028764400049112737,41.30256912499317,0.052925552998203784,0.38424080700497143,0.3392533900041599
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,1364208,804,80400,72812,0.0025736129900906235,10.37138122698525,0.01692814999842085,0.11854007700458169,0.09548007999546826
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,3752528,2212,221197,179220,0.0031740859849378467,30.490427816985175,0.038994759001070634,0.28502685797866434,0.23850409899023362
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,3789664,2234,223395,201476,0.00363250300870277,31.67350713702035,0.03954012901522219,0.28124275998561643,0.26499515600153245
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,531240,313,31300,24688,0.0036333549942355603,3.736547692999011,0.0108968100103084,0.06363949098158628,0.03270113898906857
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,865152,510,51000,27966,0.0035676219849847257,6.980369233991951,0.015007918002083898,0.08706267800880596,0.03682979100267403
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,405648,239,23900,18508,0.002441335003823042,3.1766428950068075,0.008422342012636364,0.058307338011218235,0.025240387010853738
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,1046992,617,61700,28882,0.0033796110074035823,8.48411112598842,0.01397185999667272,0.09980440899380483,0.038023664004867896
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,142560,84,8400,5209,0.002406932006124407,1.0051998069975525,0.003239388985093683,0.032266885973513126,0.007811971008777618
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,2519688,1485,148498,133436,0.00375861901557073,20.583088296989445,0.0287398099899292,0.21134667299338616,0.17602207598974928
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,329144,194,19400,14856,0.0024266389955300838,2.2602769779914524,0.0070049199857749045,0.06560413501574658,0.01984368299599737
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,4837904,2852,285195,209988,0.0031324989977292717,42.07286119600758,0.05015071600791998,0.35920217298553325,0.28565054200589657
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,921432,543,54300,43333,0.0025306830066256225,6.824924099986674,0.014040909998584539,0.09494204798829742,0.0560951030056458
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,4127952,2433,243295,206974,0.003779388003749773,39.65587445598794,0.04259316099341959,0.3076801360002719,0.27691313400282525
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,3502704,2064,206398,174936,0.0027631679840851575,28.010284384014085,0.03663712099660188,0.27137341399793513,0.2307128679822199
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,3222072,1899,189897,142113,0.0036402280093170702,25.8090847650019,0.03378565900493413,0.26165302499430254,0.1876084209943656
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,2427048,1431,143098,107054,0.0027424290019553155,19.371664520003833,0.026859295001486316,0.1970373060030397,0.14149242200073786
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,843208,497,49700,40988,0.002539419016102329,6.527282512979582,0.014396405022125691,0.10192134199314751,0.05321796299540438
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,666688,393,39300,26717,0.0025153339956887066,5.288353396987077,0.01091048598755151,0.08874972799094394,0.03470984799787402
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,4092504,2412,241196,198197,0.0035897950001526624,39.37303928498295,0.042363240994745865,0.30160284601151943,0.2631133400136605
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,2453856,1446,144599,109367,0.0026962319971062243,19.45440041401889,0.027254002983681858,0.19562094000866637,0.1426340180041734
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,2158656,1272,127199,108173,0.002594001009128988,17.286792790982872,0.02481384898419492,0.18516262000775896,0.14110599100240506
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,5825024,3433,343294,302433,0.0031259060197044164,47.30775458199787,0.05937821601401083,0.43020122798043303,0.41144967699074186
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,3319976,1957,195699,165820,0.003694540006108582,26.24207217397634,0.034783886978402734,0.25261793402023613,0.2182050809788052
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,320704,189,18900,17467,0.0024129629891831428,2.098233249009354,0.005871721979929134,0.06435438300832175,0.023416876996634528
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,4163400,2454,245394,218361,0.0036783789983019233,33.9797782820242,0.043208743998548016,0.32094168200274,0.29235448499093764
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,5879040,3465,346496,291240,0.0033860330004245043,53.45906460500555,0.0593496130022686,0.4308215439959895,0.3928460970055312
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,4645472,2738,273797,250849,0.003361787006724626,37.10877389999223,0.04805679200217128,0.3453425320039969,0.33325401300680824
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,2322392,1369,136898,102118,0.002688058011699468,18.26526709800237,0.025838456000201404,0.194097094994504,0.13550647100782953
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,2433600,1434,143397,123023,0.0031983020016923547,19.541752358985832,0.026269944006344303,0.19644343300024047,0.1609158150095027
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,614360,362,36200,32106,0.002470670995535329,4.630521969986148,0.012640572007512674,0.0776521549851168,0.041784890985582024
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,1445232,852,85198,59732,0.0036221540067344904,11.712848016992211,0.018747283989796415,0.13194501999532804,0.07890347499051131
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,549808,324,32400,26920,0.0036118850111961365,4.262665393995121,0.010821258008945733,0.0658694080193527,0.035682337009347975
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,583568,344,34399,12798,0.003365686017787084,4.665712676011026,0.009787496004719287,0.07147416999214329,0.017949562025023624
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,1124640,663,66300,60017,0.0036240079789422452,9.115481252985774,0.015922971011605114,0.11270168900955468,0.07723540600272827
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,297072,175,17500,8717,0.002430185006232932,2.216693613998359,0.006350456998916343,0.05838925699936226,0.012388511007884517
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,361472,213,21300,13617,0.002466423000441864,2.8812005359795876,0.007755094004096463,0.05237775397836231,0.018681812012800947
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,2973744,1753,175297,154779,0.003315851994557306,24.270782046980457,0.03137810798943974,0.2345824269868899,0.20394100798876025
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,5433400,3203,320294,305377,0.003777564998017624,43.97759247297654,0.055115022987592965,0.39599425200140104,0.409548863011878
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,1424976,840,83998,65150,0.003044264012714848,10.784197814995423,0.019117625983199105,0.12799561501014978,0.08544708500267006
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,4753504,2802,280194,246459,0.0036311410076450557,38.68796232299064,0.04904774500755593,0.3543011340079829,0.33147455897415057
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,631240,372,37200,23627,0.002507330005755648,4.405510292999679,0.010151176014915109,0.07971073698718101,0.03125864401226863
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,5148128,3034,303396,254886,0.0028199339867569506,42.003704815986566,0.05251274598413147,0.38565415499033406,0.3406309350102674
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,4951000,2919,291896,248466,0.002823870978318155,39.71784483100055,0.05072744801873341,0.3704647760023363,0.3337909230031073
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1835440,1082,108199,95672,0.0026449270080775023,14.244490915996721,0.02166263698018156,0.16195496101863682,0.12805191101506352
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,335896,198,19800,18248,0.0024543199979234487,2.4254037310020067,0.007143440016079694,0.0674461769813206,0.024180726002668962
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,5679856,3347,334692,294445,0.0034509550023358315,46.38510826800484,0.05725203099427745,0.4238115840125829,0.3973323480167892
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,2155280,1270,127000,104140,0.0036837600055150688,16.735628018010175,0.024201466992963105,0.17968069500057027,0.1386760419991333
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,5683232,3349,334896,293166,0.0036533439997583628,46.13963072001934,0.05723387698526494,0.4140427650127094,0.395456550992094
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,575128,339,33900,7754,0.0031226809951476753,3.8091685700055677,0.011935885006096214,0.07065870598307811,0.011844141990877688
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,2334208,1376,137599,122343,0.0026585920131765306,19.02011903602397,0.025713684008223936,0.19720251698163338,0.16154308200930245
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,2156968,1271,127100,86469,0.003516787983244285,17.251152206008555,0.024118119006743655,0.1812011900183279,0.11358710800413974
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,302136,178,17800,7162,0.002403235004749149,2.1372678820043802,0.0059965060208924115,0.06159003599896096,0.01052054698811844
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1963216,1157,115697,98168,0.003105207986664027,15.999088596989168,0.022695818974170834,0.16947481699753553,0.12832332000834867
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,1387840,818,81800,69994,0.002538538014050573,11.034379695018288,0.01875948699307628,0.12168903098790906,0.09237521400791593
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,5924616,3492,349194,318034,0.003682056994875893,48.24002855800791,0.05991012300364673,0.4468570899916813,0.4267461159906816
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,3698512,2180,217997,188670,0.0036493560182861984,29.30392520999885,0.03862879899679683,0.2795329649816267,0.24815028900047764
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,3156240,1860,185998,140373,0.0036071169888600707,25.23968521101051,0.07964115700451657,0.24014990599243902,0.1840543070284184
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,5306800,3128,312791,286331,0.003725579008460045,42.90348622697638,0.05378975599887781,0.3841940889833495,0.3881446490122471
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,5239280,3088,308793,274956,0.0036829690216109157,42.021850174001884,0.05330377697828226,0.397716451989254,0.3686488149978686
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,2651352,1563,156295,129672,0.0036161730240564793,20.85943865100853,0.028781531989807263,0.2150816399953328,0.16956822297652252
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,2641224,1557,155695,123493,0.0037417889980133623,21.188050027005374,0.0287056399974972,0.20907157901092432,0.1631490970030427
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,3651248,2152,215195,206497,0.0037180839863140136,29.459694738994585,0.03801698502502404,0.27157407099730335,0.27465077498345636
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,1413160,833,83297,32675,0.0030416399822570384,10.965443234017584,0.01758103398606181,0.1266246629820671,0.04379757700371556
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,5335496,3145,314497,263195,0.0032879089994821697,43.474189350992674,0.054631951003102586,0.3985293930163607,0.3538456989917904
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,2381472,1404,140397,100833,0.0034644300176296383,18.66448809701251,0.026008165004896,0.18744699397939257,0.13400355499470606
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,5359128,3159,315896,267746,0.003787985013332218,43.50373498897534,0.054848756990395486,0.39905232199816965,0.3594489590032026
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,3583728,2112,211197,171914,0.003249847999541089,28.48372996697435,0.037897973001236096,0.2740434799925424,0.22682091701426543
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,919744,542,54200,42390,0.0024754500191193074,6.97342212399235,0.014226719009457156,0.09484415297629312,0.055025417008437216
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,4084064,2407,240697,218691,0.003671968006528914,33.24872157201753,0.04269549497985281,0.2952725359937176,0.2912619349954184
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,697528,411,41100,36166,0.002514943975256756,5.056575790978968,0.011776295985328034,0.0767493489838671,0.047488190000876784
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,3220384,1898,189795,174406,0.0036390860041137785,26.220021419983823,0.034091052977601066,0.2584844400116708,0.2296754969866015
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,5310176,3130,312996,265195,0.0029191299981903285,42.919909074000316,0.05421122402185574,0.38942185099585913,0.35341191801126115
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,1623400,957,95699,84736,0.0026079179951921105,12.471449295990169,0.01967895799316466,0.14527570799691603,0.11153260598075576
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,1458736,860,86000,57225,0.003580135991796851,11.669459540979005,0.017949973000213504,0.13589050501468591,0.07506700200610794
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,5343936,3150,314994,283756,0.0037075750005897135,44.7412124510156,0.05494346399791539,0.401293725008145,0.37956907198531553
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,135808,80,8000,4236,0.0024346039863303304,0.2375000609899871,0.003068329009693116,0.03067740800906904,0.006485410005552694
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,229128,135,13500,4783,0.0024131830141413957,1.834905035997508,0.00502042900188826,0.0457196930074133,0.007481943990569562
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,2484240,1464,146397,91296,0.003118904016446322,20.279736421012785,0.026878341974224895,0.20133434800663963,0.12229855300392956
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,2438664,1437,143697,114082,0.003452477016253397,19.588752617011778,0.026777052989928052,0.19524250400718302,0.14979886802029796
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,2249808,1326,132597,103013,0.0026845910178963095,18.038149961008457,0.02468118301476352,0.1813220779877156,0.13672600698191673
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,417464,246,24600,23283,0.0023882669920567423,3.0593828080163803,0.008171964989742264,0.06047290700371377,0.031031719991005957
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,2061120,1215,121500,102084,0.0032862859952729195,16.778441089001717,0.024343993020011112,0.1715498200210277,0.1348856349941343
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,5524552,3257,325696,292626,0.0038157469825819135,45.101705689012306,0.05636624598992057,0.4080320280045271,0.3938609239994548
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,5509360,3248,324795,240596,0.003177393024088815,44.210030593007104,0.056137907988158986,0.4071713390003424,0.3244988420046866
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,926496,546,54600,24248,0.003201807994628325,6.767309982998995,0.01349470901186578,0.09567802300443873,0.03215898899361491
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,5286544,3116,311594,295893,0.003749663010239601,43.12660627401783,0.053416789014590904,0.3834684759785887,0.39498019698658027
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,1549128,913,91297,65007,0.003486631001578644,11.832658995001111,0.019248351018177345,0.1318480339832604,0.08564397497684695
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,2718872,1603,160300,131494,0.0035777609737124294,22.015189182013273,0.029507059982279316,0.20590848400024697,0.17427710199262947
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,95056,56,5600,2525,0.002358792000450194,0.344418068008963,0.002265376999275759,0.0225513489858713,0.00436195801012218
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,4586392,2703,270294,240688,0.0037867020000703633,37.50760995000019,0.04720118301338516,0.33276665600715205,0.3235640929779038
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,419152,247,24700,18980,0.0025022899790201336,2.698307985003339,0.008795801986707374,0.06186742498539388,0.02532878500642255
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,1576136,929,92899,74246,0.002605374000268057,12.812655881978571,0.018100866000168025,0.13760552200255916,0.09750786502263509
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,166336,98,9800,6063,0.002403083984972909,1.0944986260146834,0.0038093449838925153,0.03802041398012079,0.009022345999255776
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,812824,479,47897,13005,0.0034277210070285946,6.609281540993834,0.014452918985625729,0.0953775990055874,0.018280809017596766
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,149312,88,8800,4998,0.0023854530008975416,1.0858001759916078,0.0034935960138682276,0.0350536459882278,0.0076434590155258775
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,5197080,3063,306292,284887,0.0035069409932475537,42.49368723802036,0.05305364899686538,0.3954188499774318,0.3856966130260844
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,430968,254,25400,1416,0.0032229089993052185,2.6610340460028965,0.009057864983333275,0.06391160099883564,0.0037494540156330913
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,709344,418,41800,7510,0.002985505008837208,5.732524188992102,0.012711790011962876,0.07690884501789697,0.011858523997943848
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,208696,123,12300,8952,0.002525564021198079,1.6006392090057489,0.004746468999655917,0.04273665900109336,0.012488192005548626
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,2433600,1434,143394,114767,0.003366738004842773,19.862337919999845,0.026004947983892635,0.19146594702033326,0.15302518600947224
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,681880,402,40200,29744,0.002484747994458303,5.202114304003771,0.01175339799374342,0.0734488419839181,0.038962016988079995
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,3875752,2285,228494,194986,0.003695694002090022,31.596639911003876,0.04044433799572289,0.29829728201730177,0.25890324800275266
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,137496,81,8100,4836,0.0024809610040392727,0.4986661020084284,0.0032569319882895797,0.031099877989618108,0.007389062986476347
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,5175136,3050,304994,289016,0.0038712419918738306,42.31567719997838,0.052518845011945814,0.37918872697628103,0.3866122030012775
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,205320,121,12100,7750,0.002443670993670821,0.8304640260175802,0.004595967999193817,0.04491380701074377,0.011089884996181354
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,4252864,2507,250696,204601,0.002840102999471128,34.754114919982385,0.04418050602544099,0.31895375199383125,0.2728267640050035
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,753232,444,44400,27691,0.0024811009934637696,5.507574941992061,0.013209210010245442,0.08442118202219717,0.03613702897564508
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,3169744,1868,186797,112074,0.0027109509974252433,25.802426901005674,0.03344196800026111,0.25380152100115083,0.1496964069956448
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,4932432,2908,290795,253456,0.003071114973863587,39.91484696799307,0.05097192100947723,0.36463120800908655,0.33689769901684485
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,315640,186,18600,13907,0.002439292991766706,1.7983375810144935,0.0067663880181498826,0.06481098601943813,0.01875033599208109
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,1545752,911,91100,71903,0.002599141007522121,12.568606070999522,0.01941833400633186,0.13328253099462017,0.0933157880208455
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,3117416,1837,183698,152940,0.002746167010627687,25.256824151001638,0.03300267699523829,0.23657195398118347,0.20075446198461577
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,3889256,2293,229297,195334,0.0036490560160018504,31.349259776005056,0.04041711398167536,0.2961924569972325,0.26003877801122144
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,1399656,825,82500,67483,0.0025842740142252296,10.842358796013286,0.017506547999801114,0.1260048850090243,0.08804078900720924
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,358096,211,21100,17673,0.0024132439866662025,2.6889473930059467,0.007632817985722795,0.050914881023345515,0.02370347999385558
