index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,2611056,2064,206398,174936,0.00276034401031211,20.61413750500651,0.039591831009602174,0.2646153949899599,0.22870629600947723
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,2401704,1899,189897,142113,0.0037115950253792107,19.02261477400316,0.03619641799014062,0.2625753780012019,0.1861873879970517
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1808856,1431,143098,107054,0.002710291009861976,14.249813116999576,0.029053250997094437,0.18843240800197236,0.1406214289891068
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,628504,497,49700,40988,0.0024877249961718917,4.751316440000664,0.013255801983177662,0.09960221700021066,0.05246581899700686
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,496912,393,39300,26717,0.0025056389858946204,3.882189768977696,0.0122335999913048,0.0888031009817496,0.03517111000837758
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,3050520,2412,241196,198197,0.0036622130137402564,24.714489261998096,0.045227795984828845,0.29648774198722094,0.26214793798862956
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1829184,1446,144599,109367,0.002693389978958294,14.278392904001521,0.030004279979038984,0.1939923519967124,0.14434004700160585
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1609152,1272,127199,108173,0.0026332869892939925,12.739344928995706,0.02498579100938514,0.1802819579897914,0.14089135301765054
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,4341968,3433,343294,302433,0.0031264190038200468,37.82269714900758,0.06330149399582297,0.42149722899193875,0.4042410599940922
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,2474552,1957,195699,165820,0.0036653380084317178,19.242285446001915,0.03720921298372559,0.25518285599537194,0.21978091399068944
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,239056,189,18900,17467,0.0023591850185766816,1.4112202620017342,0.007217965991003439,0.067498717980925,0.02339585599838756
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,3103272,2454,245394,218361,0.003760757012059912,25.186435726995114,0.0462175480206497,0.31965936900814995,0.2915510949678719
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,4382160,3465,346496,291240,0.0033879089751280844,35.05737286101794,0.0639131490024738,0.43429812998510897,0.3936483599827625
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,3462656,2738,273797,250849,0.0032953759655356407,27.30265672202222,0.05089676397619769,0.3414714020327665,0.33204692701110616
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1730984,1369,136898,102118,0.0027310000150464475,13.359010674990714,0.02718755096429959,0.19245359202614054,0.13410511502297595
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1814112,1434,143397,123023,0.0032345119980163872,14.420811469957698,0.028499585983809084,0.19263272802345455,0.16059005196439102
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,457976,362,36200,32106,0.002427363011520356,3.3339358150260523,0.013314331998117268,0.07691957504721358,0.04195430100662634
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,1077168,852,85198,59732,0.003691547957714647,8.653898796997964,0.01739743200596422,0.1284572970471345,0.07962204096838832
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,409840,324,32400,26920,0.003699562046676874,3.1041172470431775,0.010234338988084346,0.06499542301753536,0.03521925903623924
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,434960,344,34399,12798,0.0033900129492394626,3.432969218993094,0.010337913990952075,0.07031749200541526,0.017962299985811114
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,838224,663,66300,60017,0.0037484829663299024,6.737700937024783,0.01636094303103164,0.11146425205515698,0.07806766300927848
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,221472,175,17500,8717,0.002391383983194828,1.5890413679881021,0.006719893019180745,0.05700327700469643,0.012246694997884333
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,269456,213,21300,13617,0.002519403991755098,2.118272177001927,0.007652899017557502,0.04986333998385817,0.018683678994420916
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,2216448,1753,175297,154779,0.0032735749846324325,17.993527546990663,0.03344676300184801,0.23462915699929,0.20356031402479857
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,4049704,3203,320294,305377,0.003831207985058427,32.51476772897877,0.058941105962730944,0.3930942229926586,0.41025370999705046
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,1062096,840,83998,65150,0.003033134969882667,7.772133824008051,0.01839879504404962,0.12700762500753626,0.08582525898236781
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,3543040,2802,280194,246459,0.00374987703980878,28.636143563955557,0.05176961695542559,0.3446673610014841,0.32808792899595574
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,470536,372,37200,23627,0.0024935950059443712,3.0821572479908355,0.0109488470479846,0.07894451398169622,0.03104792401427403
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,3837440,3034,303396,254886,0.0028498119791038334,31.133988350979052,0.05692762800026685,0.37157933600246906,0.3392411479726434
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,3689992,2919,291896,248466,0.0027762249810621142,29.282022488012444,0.05524560099001974,0.35601427202345803,0.330621280008927
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1368016,1082,108199,95672,0.0026147530297748744,10.386800215987023,0.024051813001278788,0.16230570198968053,0.12512745801359415
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,250360,198,19800,18248,0.0024119529989548028,1.7154448489891365,0.007504192995838821,0.06640470097772777,0.023938151018228382
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,4233952,3347,334692,294445,0.0034906920045614243,34.38912823499413,0.06098679394926876,0.41411921300459653,0.39513787702890113
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1606640,1270,127000,104140,0.0037100320332683623,12.185803844011389,0.02538577903760597,0.1786765639553778,0.13675237901043147
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,4236464,3349,334896,293166,0.0038049599970690906,34.15517187298974,0.062065085978247225,0.41632026800652966,0.3946136609883979
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,428680,339,33900,7754,0.003160818014293909,2.5894479459966533,0.011688072991091758,0.06977029802510515,0.011721654969733208
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1739776,1376,137599,122343,0.002691111993044615,14.088137570011895,0.028432735009118915,0.19107491103932261,0.1586593430256471
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1607896,1271,127100,86469,0.0035946790012530982,12.711760668025818,0.024835994991008192,0.17843189398990944,0.11334000300848857
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,225240,178,17800,7162,0.002365174994338304,1.5016431100084446,0.006762812030501664,0.05941074900329113,0.010494087007828057
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1463392,1157,115697,98168,0.003141273045912385,11.860403140017297,0.02344854804687202,0.16676425497280434,0.12864697602344677
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,1034464,818,81800,69994,0.0025250029866583645,8.107515848998446,0.018183281004894525,0.12119545601308346,0.09122813696740195
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,4416072,3492,349194,318034,0.003755268990062177,35.744421765964944,0.06456498499028385,0.4399582580081187,0.4258259159978479
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,2756752,2180,217997,188670,0.0037140739732421935,21.49996992899105,0.04110903199762106,0.2825514629948884,0.24778897897340357
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,2352720,1860,185998,140373,0.0036855509970337152,18.584150227019563,0.08194490300957114,0.24585562001448125,0.1842800589511171
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,3955504,3128,312791,286331,0.0038173680077306926,31.701203920994885,0.057693072012625635,0.3834778289892711,0.38164108101045713
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,3905264,3088,308793,274956,0.003726078022737056,30.964287151989993,0.057078776007983834,0.4006614190293476,0.37279862695140764
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1976136,1563,156295,129672,0.003687967953737825,15.248062253987882,0.030138007015921175,0.21154476603260264,0.16967709304299206
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1968600,1557,155695,123493,0.0037365190219134092,15.625620387028903,0.030275747005362064,0.21384751598816365,0.16176627203822136
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,2721584,2152,215195,206497,0.0037599829956889153,21.750819453969598,0.0407130160019733,0.27277170098386705,0.2724786240141839
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,1053304,833,83297,32675,0.003047361969947815,7.9840666219824925,0.018052729952614754,0.12537250999594107,0.04326068499358371
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,3976856,3145,314497,263195,0.003346781013533473,32.21912547998363,0.05812806403264403,0.39951440499862656,0.3517104660277255
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1774944,1404,140397,100833,0.0034263909910805523,13.639412252989132,0.028219487983733416,0.18482256797142327,0.13239061896456406
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,3994440,3159,315896,267746,0.0038541299873031676,32.18487229302991,0.05828436900628731,0.39387101598549634,0.3592464699759148
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,2671344,2112,211197,171914,0.0032238520216196775,20.91892327502137,0.039869980013463646,0.2668696509790607,0.22592085500946268
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,685600,542,54200,42390,0.0024998810258693993,5.033880566013977,0.013276876008603722,0.09339378296863288,0.0546599340159446
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,3044240,2407,240697,218691,0.003782447020057589,24.63414062198717,0.04545497102662921,0.29716721398290247,0.29014702601125464
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,519976,411,41100,36166,0.0024625210207886994,3.581879382021725,0.0115788159891963,0.0739205380086787,0.04659155599074438
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,2400448,1898,189795,174406,0.003707005991600454,19.424244661000557,0.036105574981775135,0.2548718500183895,0.22623428900260478
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,3958016,3130,312996,265195,0.0029852689476683736,31.71025699400343,0.058061568008270115,0.3808355309884064,0.35398347402224317
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,1209976,957,95699,84736,0.002592344011645764,9.050354276027065,0.021545322029851377,0.14303610095521435,0.11013680201722309
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,1087216,860,86000,57225,0.003674606967251748,8.587057286000345,0.01859270501881838,0.13170151296071708,0.07525082200299948
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,3983136,3150,314994,283756,0.003758584032766521,32.22825667297002,0.05804585700388998,0.38859935401706025,0.37703033501747996
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,101248,80,8000,4236,0.00237317499704659,0.021181968040764332,0.0024662280338816345,0.025196305999998003,0.006319709995295852
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,170808,135,13500,4783,0.0024225370143540204,1.2990283530089073,0.005261482030618936,0.04626557999290526,0.007441206951625645
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1851792,1464,146397,91296,0.0030980000155977905,15.034620116988663,0.029607923002913594,0.20479794195853174,0.12140052200993523
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1817880,1437,143697,114082,0.003494270029477775,14.446085158968344,0.028538907994516194,0.19491436996031553,0.14910288201645017
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1676976,1326,132597,103013,0.0026852680020965636,13.280397968017496,0.027469279011711478,0.18185499997343868,0.1357439100393094
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,311192,246,24600,23283,0.00241409195587039,2.174903667997569,0.008643144043162465,0.059444129990879446,0.031249124032910913
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1536240,1215,121500,102084,0.0033200549660250545,12.427900852984749,0.025364035042002797,0.16418113600229844,0.13422526698559523
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,4117528,3257,325696,292626,0.003851408022455871,35.97970212000655,0.059600961045362055,0.4076538470108062,0.392392742971424
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,4106224,3248,324795,240596,0.0031171460286714137,35.51482766499976,0.06035611702827737,0.40000493597472087,0.3227556739584543
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,690624,546,54600,24248,0.0032348459935747087,4.815286085999105,0.015461269998922944,0.09472764498787001,0.032183075963985175
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,3940432,3116,311594,295893,0.003857892006635666,34.8886807160452,0.0574402820202522,0.37929604400414973,0.3942965939640999
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,1154712,913,91297,65007,0.00342546304455027,8.552723509026691,0.020087589975446463,0.13280029501765966,0.08614360901992768
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,2026376,1603,160300,131494,0.0036510249483399093,16.275242535048164,0.03108063997933641,0.20467262400779873,0.17240376200061291
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,70864,56,5600,2525,0.0024076609988696873,0.14605594001477584,0.002360002021305263,0.022704511997289956,0.004263059003278613
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,3418696,2703,270294,240688,0.0038173460052348673,27.83021219598595,0.05014999001286924,0.3324144459911622,0.31938599195564166
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,312448,247,24700,18980,0.0024730630102567375,1.81547299597878,0.009288644010666758,0.060533721989486367,0.02561520499875769
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,1174808,929,92899,74246,0.002581816981546581,9.484808626002632,0.020497757999692112,0.13812824100023136,0.09721901401644573
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,124000,98,9800,6063,0.0023497730144299567,0.740119518013671,0.0039130449877120554,0.036898730031680316,0.00891785096609965
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,605896,479,47897,13005,0.0035016959882341325,4.891286300029606,0.01444136700592935,0.09484105999581516,0.018386172014288604
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,111296,88,8800,4998,0.002365091990213841,0.7709806790226139,0.003594098030589521,0.03389225999126211,0.007637517002876848
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,3873864,3063,306292,284887,0.003558502998203039,32.16353195300326,0.05681327200727537,0.38124525803141296,0.37992948899045587
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,321240,254,25400,1416,0.003239697020035237,1.76590431999648,0.009223703993484378,0.06169697199948132,0.003722088993526995
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,528768,418,41800,7510,0.0030253450386226177,4.234359845984727,0.013152087980415672,0.0761630570050329,0.011593745031859726
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,155560,123,12300,8952,0.002443738980218768,1.159823816968128,0.004900061001535505,0.04497392900520936,0.012595317035447806
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1814112,1434,143394,114767,0.0034139520139433444,14.7194320189883,0.029061040026135743,0.19230753695592284,0.15086511801928282
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,508216,402,40200,29744,0.0024596789735369384,3.7562421369948424,0.011087669001426548,0.07205225597135723,0.03900421998696402
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,2888632,2285,228494,194986,0.0037468450027517974,23.431896807975136,0.0431384610128589,0.29385458602337167,0.25833596201846376
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,102504,81,8100,4836,0.002387494023423642,0.20694674499100074,0.002593167999293655,0.026002094033174217,0.007203097047749907
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,3857536,3050,304994,289016,0.0038228469784371555,33.29110891401069,0.05645247601205483,0.3748353180126287,0.38281395501689985
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,153048,121,12100,7750,0.002450251020491123,0.39800566801568493,0.004826815042179078,0.04488603101344779,0.011082749988418072
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,3169840,2507,250696,204601,0.0028774089878425,25.77779077301966,0.047559470986016095,0.3057071450166404,0.2707079679821618
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,561424,444,44400,27691,0.0024246430257335305,3.9302058729808778,0.014271371997892857,0.0822047179681249,0.036667096021119505
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,2362768,1868,186797,112074,0.0027760310331359506,19.117010308022145,0.03610966500127688,0.24556706001749262,0.14804581395583227
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,3676176,2908,290795,253456,0.003085519012529403,32.30968893901445,0.05474114301614463,0.35916170600103214,0.3416025949991308
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,235288,186,18600,13907,0.0024544300395064056,1.1290409640059806,0.007158344960771501,0.06148364098044112,0.01876245200401172
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,1152200,911,91100,71903,0.0026165429735556245,9.309862958965823,0.0213892130414024,0.13225018902448937,0.0944071690319106
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,2323832,1837,183698,152940,0.0026970530161634088,18.677450068993494,0.035386995994485915,0.2335965380189009,0.19958875101292506
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2898680,2293,229297,195334,0.003681954985950142,23.147913282969967,0.04334879497764632,0.2978776390082203,0.25798192201182246
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,1043256,825,82500,67483,0.002651859016623348,7.888730958045926,0.019820170011371374,0.1237448210013099,0.08829737198539078
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,266944,211,21100,17673,0.002388085995335132,1.932073745992966,0.006992594979237765,0.050430285977199674,0.023795423039700836
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,206176,163,16300,10462,0.003711580007802695,1.5952331619919278,0.006358468963298947,0.056065884011331946,0.014625217008870095
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,957024,757,75700,51358,0.0037386600160971284,7.732249198015779,0.017551918979734182,0.12118052900768816,0.06746722297975793
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,413608,327,32700,595,0.0031900350004434586,3.156042905000504,0.012078223982825875,0.06614309799624607,0.003041497024241835
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,260664,206,20600,9659,0.0024153960403054953,2.0381570610334165,0.007754499965813011,0.049277001002337784,0.01364295999519527
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,3681200,2912,291196,259747,0.0037316270172595978,31.535741652944125,0.05383407400222495,0.3554294839850627,0.34759549505542964
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,2290552,1812,181197,148109,0.0036468589678406715,17.887207384046633,0.03435005201026797,0.22978918498847634,0.19350638904143125
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,4328152,3422,342196,298117,0.002878513012547046,34.79681192501448,0.06383671099320054,0.4147579339914955,0.39738993695937097
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,116464,92,9200,4002,0.0023967409506440163,0.03200227301567793,0.002334324992261827,0.033748057030607015,0.006052508018910885
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,4554232,3602,360194,321506,0.0037134630256332457,38.74521341198124,0.06525634904392064,0.43794798402814195,0.43705869105178863
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,542584,429,42900,34852,0.0025138710043393075,3.448562284989748,0.014175478019751608,0.07988748903153464,0.04533449502196163
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,3453864,2731,273094,236597,0.003703506023157388,28.893896337016486,0.05106894997879863,0.3457374220015481,0.31541404698509723
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,2245336,1776,177594,154691,0.003308938001282513,17.56734917400172,0.034231633006129414,0.236279756994918,0.20144409500062466
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,62072,49,4900,785,0.0023743100464344025,0.021262380992993712,0.001638104033190757,0.01500698400195688,0.0021107880165800452
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,3468936,2743,274297,251496,0.003291223954875022,28.23268613201799,0.05084113497287035,0.34066708298632875,0.3333807680173777
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,542584,429,42900,34825,0.002513610990718007,3.669899364002049,0.011770150042138994,0.07843814400257543,0.04519349301699549
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,2192584,1734,173397,143130,0.003543055965565145,17.73259483795846,0.03391632600687444,0.2232385899988003,0.1874953680089675
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,2696464,2132,213194,181752,0.003678439010400325,21.503856754978187,0.040110570029355586,0.2649111439823173,0.23670564801432192
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,131536,104,10400,5746,0.00238141295267269,0.5030352380126715,0.0041720320004969835,0.0408553919987753,0.00855151197174564
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,81024,64,6400,3960,0.0024238830083049834,0.6028242479660548,0.0026728190132416785,0.024155151972081512,0.006187040999066085
