index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 394000",0.07415405767400635,2180944,2931,293096,240226,0.002675989002455026,17.082414931966923,0.31734619999770075,0.36472920601954684,0.3210304039530456
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17700 AND ""WAGP"" <= 30100",0.08470983496797244,2187568,2940,293991,274422,0.0036175280110910535,16.365816920006182,0.31432207103352994,0.36746829602634534,0.373297517944593
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 430000",0.007019486947736313,260496,350,35000,22740,0.0024765970301814377,0.9833392040454783,0.023403380997478962,0.07294509303756058,0.02979161497205496
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 390000",0.048033787377456144,1399504,1879,187898,155608,0.0027438660035841167,11.006280722038355,0.1889778879703954,0.3121825309935957,0.20738630997948349
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 360000",0.05924613673553116,1729872,2325,232496,191931,0.0026954159839078784,13.037523872975726,0.22277897701133043,0.28909416001988575,0.25399264198495075
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,2527368,3393,339294,321995,0.0037229449953883886,19.29567321500508,0.39955824200296775,0.43083513900637627,0.43410275399219245
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,601744,808,80800,70107,0.002553039987105876,3.4858241790207103,0.09491360100219026,0.11666310497093946,0.09179517498705536
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,2679720,3600,359996,323242,0.0028345760074444115,20.992323009995744,0.41453214397188276,0.4573873069602996,0.43861461099004373
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,2268592,3046,304596,255871,0.002824597992002964,16.691729346988723,0.32430483103962615,0.38171335804509,0.3430163139710203
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,598800,804,80400,72812,0.002528634970076382,3.6777294249623083,0.0927782150101848,0.11876025004312396,0.09507686900906265
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,1646704,2212,221197,179220,0.0031689319876022637,12.78664841200225,0.27506075700512156,0.27850184502312914,0.2395003319834359
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,1662896,2234,223395,201476,0.003625573997851461,12.419989389949478,0.21900714799994603,0.28303025901550427,0.2658692830009386
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,233264,313,31300,24688,0.0035552229965105653,1.0563364980043843,0.07000125100603327,0.06112830201163888,0.03227226302260533
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,379632,510,51000,27966,0.003528152999933809,2.8514188479748555,0.08138679602416232,0.08474386000307277,0.037149576004594564
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,178120,239,23900,18508,0.0023727240040898323,1.2031360769760795,0.016498669981956482,0.0558171680313535,0.024307471001520753
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,459608,617,61700,28882,0.003300447016954422,3.5540851349942386,0.08099154999945313,0.15147401200374588,0.03848578402539715
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,62592,84,8400,5209,0.0023685249616391957,0.21459009195677936,0.008404864987824112,0.029519237985368818,0.007964052027091384
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1105968,1485,148498,133436,0.0036033240030519664,8.754809773992747,0.1793253889773041,0.20904068602249026,0.17535014200257137
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,144456,194,19400,14856,0.0023715519928373396,0.561937194026541,0.016419331019278616,0.06316039199009538,0.019619852013420314
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,2122800,2852,285195,209988,0.0029933240148238838,16.78577184403548,0.3059414720046334,0.35768236801959574,0.2835734139662236
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,404496,543,54300,43333,0.002476537018083036,2.233931055001449,0.0811403559637256,0.09223012794973329,0.05621822300599888
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,1811736,2433,243295,206974,0.0037143510417081416,14.168176695995498,0.2824359509977512,0.3056365569937043,0.2770215640193783
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,1537776,2064,206398,174936,0.0026481690001673996,11.336396438011434,0.2053906149812974,0.2664297590381466,0.22836742002982646
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,1414224,1899,189897,142113,0.0036489879712462425,10.522536238015164,0.1920220860047266,0.32822606997797266,0.18838383594993502
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1064736,1431,143098,107054,0.0026568749453872442,7.7498236379469745,0.1205167009611614,0.25083393696695566,0.14115168299758807
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,370064,497,49700,40988,0.002422056975774467,2.4117061769939028,0.026927802013233304,0.09909284301102161,0.052877849026117474
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,292552,393,39300,26717,0.0024515409604646266,2.140740310016554,0.0731334220035933,0.08653694100212306,0.03463490697322413
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,1796280,2412,241196,198197,0.003553370013833046,14.083822152053472,0.28031934198224917,0.30315277399495244,0.26455735496710986
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1077264,1446,144599,109367,0.0026282320031896234,7.693111227999907,0.18124560097930953,0.19798966503003612,0.14341512299142778
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,947712,1272,127199,108173,0.002589027979411185,6.997097017010674,0.1140282650012523,0.24319044197909534,0.1428925180225633
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,2556808,3433,343294,302433,0.0031004740158095956,19.80993343598675,0.42513468401739374,0.42730262596160173,0.412761481013149
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1456912,1957,195699,165820,0.003601400996558368,10.288394080998842,0.1464077080017887,0.3251401809975505,0.2193654319853522
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,140776,189,18900,17467,0.0023321789922192693,0.40114375698613003,0.016477805969770998,0.06083432800369337,0.022724291018676013
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,1827192,2454,245394,218361,0.003588046005461365,14.436002710019238,0.22653875598916784,0.379807603021618,0.29429335898021236
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,2580360,3465,346496,291240,0.003274550021160394,19.580080248997547,0.3471915700356476,0.4329082859912887,0.39380940003320575
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2038896,2738,273797,250849,0.003234925970900804,15.009242078987882,0.3025828940444626,0.34012613602681085,0.33554290898609906
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1019104,1369,136898,102118,0.002656575001310557,7.101872259983793,0.11472024995600805,0.24948173901066184,0.13561485399259254
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1068432,1434,143397,123023,0.0031633320031687617,7.981038878962863,0.12003888300387189,0.2526165419840254,0.1622773409471847
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,269736,362,36200,32106,0.002409694017842412,1.5869918200187385,0.02219141903333366,0.07439579197671264,0.041233639989513904
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,634128,852,85198,59732,0.003592244000174105,4.904128080001101,0.09192099899519235,0.18639997096033767,0.07876039098482579
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,241360,324,32400,26920,0.003594968991819769,1.5472920190077275,0.02200626104604453,0.0644946779939346,0.03509217099053785
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,256080,344,34399,12798,0.00333478202810511,1.9092833640170284,0.07091608102200553,0.07014534896006808,0.01793631596956402
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,493464,663,66300,60017,0.003602353041060269,3.7626739219995216,0.08534950797911733,0.1095345729845576,0.07820536498911679
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,130472,175,17500,8717,0.0024099849979393184,0.7516382109606639,0.01584359403932467,0.10496360895922408,0.012037919950671494
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,158696,213,21300,13617,0.0023430390283465385,1.123969714040868,0.016404412977863103,0.04969581699697301,0.018102526024449617
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1304888,1753,175297,154779,0.0031452589901164174,10.300900074013043,0.1886978149996139,0.23050287301884964,0.2054168829927221
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2384144,3203,320294,305377,0.0037414930411614478,18.32009586499771,0.3879050940158777,0.39369829097995535,0.4109447280061431
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,625296,840,83998,65150,0.002999086049385369,3.746362773992587,0.09617638197960332,0.1263703890144825,0.08634809998329729
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2086000,2802,280194,246459,0.0036363169783726335,16.268823649035767,0.3062480020453222,0.34597324597416446,0.33429385599447414
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,277096,372,37200,23627,0.002473653992637992,1.1846464360132813,0.02458126697456464,0.07846264203544706,0.030709181970451027
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2259760,3034,303396,254886,0.0028414620319381356,17.82831861800514,0.38067394198151305,0.37523919402156025,0.3443439520196989
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2172112,2919,291896,248466,0.002811143989674747,16.14457249699626,0.3258429979905486,0.3642061590217054,0.3333608119864948
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,805376,1082,108199,95672,0.002580944972578436,5.354487987991888,0.10911104897968471,0.16081702202791348,0.12613471096847206
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,147400,198,19800,18248,0.002327741007320583,0.7595945339999162,0.014324657036922872,0.06417607300681993,0.02388430602150038
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2493512,3347,334692,294445,0.003409252967685461,19.71357157197781,0.40286219399422407,0.41839800600428134,0.40327374497428536
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,946240,1270,127000,104140,0.0036365279811434448,6.264493961993139,0.11650847195414826,0.18119674496119842,0.13760054000886157
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2494984,3349,334896,293166,0.003695047984365374,19.369615750969388,0.4019592729746364,0.42006528901401907,0.39610286604147404
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,252400,339,33900,7754,0.0030634159920737147,0.7476938620093279,0.022201853047590703,0.06868010701145977,0.011627384985331446
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1024256,1376,137599,122343,0.0026232139789499342,8.047758569009602,0.11557294899830595,0.25154733401723206,0.16245061898371205
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,946976,1271,127100,86469,0.003541260026395321,6.983607753994875,0.11483850696822628,0.23910421499749646,0.11511867999797687
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,132680,178,17800,7162,0.002327210968360305,0.5652657020254992,0.009856604970991611,0.05565261701121926,0.010215856949798763
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,861752,1157,115697,98168,0.0030057390104047954,6.778884869010653,0.10758949600858614,0.22228099795756862,0.1294745779596269
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,609104,818,81800,69994,0.0025512089487165213,4.371383067977149,0.09403427701909095,0.12159229395911098,0.09140361001482233
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,2600232,3492,349194,318034,0.0036464459844864905,20.350753172009718,0.41152028198121116,0.4441670139785856,0.42975087399827316
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1623152,2180,217997,188670,0.003610349027439952,11.585615393007174,0.21688742598053068,0.2856407570070587,0.25051035202341154
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1385520,1860,185998,140373,0.0035564179997891188,10.24086741701467,0.1937694110092707,0.30716702196514234,0.1845388449728489
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2328944,3128,312791,286331,0.0036924530286341906,17.81005000701407,0.3286689550150186,0.3890902620041743,0.3849871309939772
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2299504,3088,308793,274956,0.0036201970069669187,17.154029736993834,0.3187467029783875,0.393753818992991,0.37360661395359784
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1163376,1563,156295,129672,0.0035912739695049822,8.142598992038984,0.1801817889790982,0.2086290720035322,0.17077032499946654
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1158960,1557,155695,123493,0.003638401976786554,8.648441702011041,0.1785619729780592,0.21005671203602105,0.16296520602190867
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1602544,2152,215195,206497,0.0036141560412943363,12.176700056006666,0.27113544300664216,0.275280483008828,0.2747414149926044
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,620144,833,83297,32675,0.0029998780228197575,4.085757064982317,0.09544047800591215,0.12529000296490267,0.04386554699158296
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2341456,3145,314497,263195,0.0032870449940674007,18.35276767401956,0.3201033090008423,0.46462325495667756,0.36125412199180573
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1044864,1404,140397,100833,0.0033924919553101063,7.140930427995045,0.12249427003553137,0.1864400699851103,0.13246574200456962
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2351760,3159,315896,267746,0.003765941015444696,18.244816844002344,0.3974436699645594,0.40043835900723934,0.3628985349787399
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1573104,2112,211197,171914,0.0031754469964653254,11.30780897004297,0.2187726249685511,0.26456952502485365,0.22818100301083177
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,403760,542,54200,42390,0.0024846760206855834,2.471832479990553,0.030913114023860544,0.09223280701553449,0.055118809978011996
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,1792600,2407,240697,218691,0.0036837970255874097,14.066635914030485,0.28336438903352246,0.30145028099650517,0.29106979398056865
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,306256,411,41100,36166,0.0024358649970963597,1.527282427996397,0.025886286981403828,0.07308901799842715,0.046925622038543224
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1413488,1898,189795,174406,0.0036539409775286913,11.094907697988674,0.192556292982772,0.3211315899970941,0.22892762499395758
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2330416,3130,312996,265195,0.0028701559640467167,17.770644928037655,0.33181832695845515,0.38851058000000194,0.3551634330069646
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,712336,957,95699,84736,0.0025453490088693798,4.558447223040275,0.10005480499239638,0.14307037903927267,0.11094242200488225
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,640016,860,86000,57225,0.0036370500456541777,4.726631763973273,0.09114614099962637,0.18819268100196496,0.07573879399569705
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2345136,3150,314994,283756,0.0037412240053527057,18.28112354699988,0.3251906030345708,0.39530057401861995,0.3829604630009271
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,59648,80,8000,4236,0.002365974010899663,0.02147981896996498,0.004705317027401179,0.025399567966815084,0.006465118029154837
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,100608,135,13500,4783,0.002391080022789538,0.06786454399116337,0.05852152401348576,0.04363302799174562,0.007233844953589141
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1090512,1464,146397,91296,0.002975463052280247,8.565801353019197,0.12230076099513099,0.26137579401256517,0.12232471501920372
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1070640,1437,143697,114082,0.003436764993239194,7.990439253975637,0.12061314698075876,0.2536824310082011,0.1514480069745332
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,987456,1326,132597,103013,0.002617444028146565,7.313950027979445,0.11551304196473211,0.23915649502305314,0.13596653303829953
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,183272,246,24600,23283,0.0023259989684447646,0.9475188999786042,0.01654483302263543,0.058812319999560714,0.03245589102152735
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,904440,1215,121500,102084,0.003176629019435495,7.089200103015173,0.10820627096109092,0.22358855797210708,0.1350829020375386
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2423888,3257,325696,292626,0.003748257993720472,18.798284245014656,0.3305591340176761,0.4054532019654289,0.3962739309645258
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2417264,3248,324795,240596,0.0030678160255774856,18.06690685398644,0.39325713500147685,0.4004327220027335,0.3289145330199972
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,406704,546,54600,24248,0.003165088011883199,2.074273816018831,0.029753669979982078,0.09385985002154484,0.03262974799145013
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2320112,3116,311594,295893,0.003782651969231665,18.282021686027292,0.39209455699892715,0.38539881899487227,0.40146190096857026
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,679952,913,91297,65007,0.0033814130001701415,4.194418868049979,0.04664447100367397,0.1329938629642129,0.08628181298263371
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1192816,1603,160300,131494,0.0034966180101037025,9.21931954700267,0.17839038203237578,0.2658801440265961,0.17442604998359457
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,41744,56,5600,2525,0.002349563001189381,0.021158350980840623,0.0033924129675142467,0.01707780099241063,0.004114203038625419
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2013136,2703,270294,240688,0.00363217102130875,15.648849128978327,0.3097278209752403,0.33514212898444384,0.32115477602928877
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,184008,247,24700,18980,0.0023980639525689185,0.4618094729958102,0.01778396195732057,0.05872267601080239,0.02511239401064813
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,691728,929,92899,74246,0.002510713995434344,5.400163878046442,0.09957894700346515,0.13447812997037545,0.0976162469596602
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,73040,98,9800,6063,0.0023034869809634984,0.23238689498975873,0.009271876013372093,0.08078942500287667,0.008546229975763708
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,356816,479,47897,13005,0.003288649022579193,2.7362628169939853,0.02776926098158583,0.09261719998903573,0.07079974800581113
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,65536,88,8800,4998,0.0023560149711556733,0.31989439902827144,0.008898949017748237,0.029956823971588165,0.007306501967832446
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2281104,3063,306292,284887,0.0033171820105053484,18.0922138899914,0.32473185000708327,0.38415308302501217,0.38617466297000647
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,189160,254,25400,1416,0.003192709991708398,0.3706689880345948,0.018288285995367914,0.060850088018924,0.003664370975457132
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,311408,418,41800,7510,0.0029428019770421088,2.386927140003536,0.07350320398109034,0.0753558570286259,0.011538143968209624
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,91600,123,12300,8952,0.002408504020422697,0.5587151409708895,0.012019054032862186,0.041611413995269686,0.012093161989469081
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1068432,1434,143394,114767,0.003206855966709554,8.430085182015318,0.16906046401709318,0.19306193996453658,0.15170643501915038
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,299176,402,40200,29744,0.0024823410203680396,1.846827662026044,0.07075869501568377,0.07082041801186278,0.09092790400609374
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1700432,2285,228494,194986,0.003625518991611898,13.296737283992115,0.22538277501007542,0.300139341969043,0.25988079904345796
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,60384,81,8100,4836,0.002404957020189613,0.02141113398829475,0.004887157003395259,0.025679474987555295,0.007145842013414949
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2271536,3050,304994,289016,0.003695519990287721,17.666268881002907,0.3160268620122224,0.45574533502804115,0.3909274800098501
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,90128,121,12100,7750,0.0024036839604377747,0.021706232975702733,0.00669687200570479,0.039424114977009594,0.010678827995434403
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,1866200,2507,250696,204601,0.0027247550315223634,14.278932693006936,0.23360993404639885,0.3122703010449186,0.27249328600009903
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,330544,444,44400,27691,0.002441965974867344,1.780211656994652,0.07486093399347737,0.08159269200405106,0.036211999016813934
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1391408,1868,186797,112074,0.0027316479827277362,10.869125554978382,0.19278400798793882,0.31115910498192534,0.14947741304058582
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2164016,2908,290795,253456,0.0030156989814713597,16.543501560983714,0.32001300202682614,0.36271244304953143,0.3436601880239323
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,138568,186,18600,13907,0.0023513869964517653,0.03955427900655195,0.013531661999877542,0.05990823794854805,0.01837162097217515
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,678480,911,91100,71903,0.0025728109758347273,5.304149866977241,0.0991332100238651,0.1324533119914122,0.09385905903764069
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1368592,1837,183698,152940,0.0026849700370803475,10.546907139010727,0.18883472500601783,0.30360237101558596,0.20164904702687636
