index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
480,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37500 AND ""WAGP"" <= 46700",0.047049392308136345,1682440,1876,187597,152419,0.003038504015421495,0.10672083002282307,0.15051367701380514,0.2700421650079079,0.21625716501148418
481,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 130000",0.0025846158405187377,286160,319,31899,8373,0.0024648180115036666,0.041587785992305726,0.05862700298894197,0.06160981199354865,0.013567491987487301
482,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 8100",0.06693392576074537,2116720,2360,235995,216836,0.0036157050053589046,0.11007705799420364,0.15739098397898488,0.4033903869858477,0.3105028090067208
483,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 45100",0.01436371005506007,623384,695,69498,46532,0.002890756994020194,0.06314379599643871,0.014960322005208582,0.12580768301268108,0.06616680198931135
484,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 219000",0.005147932446235639,223320,249,24900,16677,0.0022978449997026473,0.021767307014670223,0.05481782500282861,0.05640805498114787,0.024213981989305466
485,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32600 AND ""WAGP"" <= 46200",0.07183768871816572,2328064,2598,259797,232722,0.0031677760125603527,0.12771489800070412,0.23331813199911267,0.3865949370083399,0.34570060099940747
486,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 50000",0.015042816092220131,1137496,1268,126800,48732,0.0028790240176022053,0.08532416698290035,0.07761552298325114,0.2630237640114501,0.07444953001686372
487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 356000",0.00011853487194066587,29640,33,3300,384,0.0022093899897299707,0.020818579010665417,0.0008647700014989823,0.009694434993434697,0.0012418969999998808
488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 394000",0.07415405767400635,2626448,2931,293096,240226,0.00263008801266551,0.15231630599009804,0.24418592601432465,0.39525207999395207,0.35244706299272366
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17700 AND ""WAGP"" <= 30100",0.08470983496797244,2634440,2940,293991,274422,0.0035532779875211418,0.1701636860088911,0.23917041800450534,0.41393299301853403,0.4093142070050817
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 430000",0.007019486947736313,313688,350,35000,22740,0.002319044986506924,0.061580316978506744,0.06045709201134741,0.06993175600655377,0.03275895299157128
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 390000",0.048033787377456144,1685104,1879,187898,155608,0.002513148996513337,0.08705509998253547,0.14815393500612117,0.28109903301810846,0.22053146400139667
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 360000",0.05924613673553116,2083264,2325,232496,191931,0.0025987999979406595,0.1134610699955374,0.21570719298324548,0.3391484650201164,0.2709339070133865
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,3043096,3393,339294,321995,0.003834344999631867,0.20511156000429764,0.32534099198528565,0.4707674359960947,0.48847753199515864
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,724552,808,80800,70107,0.0024102360184770077,0.10281683399807662,0.019322445994475856,0.12458804898778908,0.10396674898220226
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,3226912,3600,359996,323242,0.002688067004783079,0.2014928290154785,0.31695032998686656,0.5287935940141324,0.47874332100036554
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,2731576,3046,304596,255871,0.0026710249949246645,0.19587822898756713,0.23630624197539873,0.41060151997953653,0.37956723899696954
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,721000,804,80400,72812,0.0024075519759207964,0.08306883100885898,0.06516820000251755,0.18278626800747588,0.10258489998523146
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,1982920,2212,221197,179220,0.0030981659947428852,0.0993019989982713,0.15629501899820752,0.38484538000193425,0.2667215229885187
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,2002456,2234,223395,201476,0.0035381600027903914,0.10890621499856934,0.16290098798344843,0.311197531002108,0.2986090219928883
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,280832,313,31300,24688,0.0034103899961337447,0.04168017898336984,0.05984561800141819,0.059127671003807336,0.03602867899462581
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,457144,510,51000,27966,0.003408497024793178,0.04201570700388402,0.06506493600318208,0.08705141401151195,0.04236495200893842
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,214440,239,23900,18508,0.0022973949962761253,0.021690522989956662,0.006409599998733029,0.05251447999035008,0.026525482011493295
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,553384,617,61700,28882,0.0033279159979429096,0.02355896300286986,0.06035530098597519,0.15629245500895195,0.04264816202339716
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,75352,84,8400,5209,0.002276505983900279,0.020918627007631585,0.0019415979913901538,0.02415701499558054,0.007891566987382248
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1331680,1485,148498,133436,0.0035442110092844814,0.06643638599780388,0.1417403580271639,0.23330567899392918,0.19119774998398498
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,173936,194,19400,14856,0.0022533920127898455,0.02142545598326251,0.004124257975490764,0.05631790601182729,0.021494966000318527
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,2556296,2852,285195,209988,0.0029005950200371444,0.14661064400570467,0.23544760298682377,0.4097114629985299,0.2932182009972166
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,487024,543,54300,43333,0.0023938049853313714,0.06275620000087656,0.06373337100376375,0.09707025700481609,0.06543370700092055
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,2181544,2433,243295,206974,0.003614663000917062,0.11588635400403291,0.22078981800586917,0.34072825498878956,0.30728202499449253
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,1851496,2064,206398,174936,0.002526394004235044,0.12655746898963116,0.15185243598534726,0.36862694000592455,0.25583944300888106
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,1702864,1899,189897,142113,0.003509645990561694,0.10702264501014724,0.15727911400608718,0.2703302660083864,0.21027428400702775
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1282240,1431,143098,107054,0.0025142210070043802,0.10409597100806423,0.08204160700552166,0.2716189700004179,0.15781496799900196
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,445600,497,49700,40988,0.002326207992155105,0.04207471801782958,0.013382325996644795,0.09971406101249158,0.0589166060090065
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,352280,393,39300,26717,0.002290781994815916,0.02253611700143665,0.05838072201004252,0.08336610900005326,0.03811972698895261
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,2162896,2412,241196,198197,0.0036521230067592114,0.11380827098037116,0.22088565700687468,0.3323366809927393,0.29244337099953555
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1297048,1446,144599,109367,0.002493401989340782,0.12437282598693855,0.14206487499177456,0.21837370199500583,0.15548754698829725
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1141048,1272,127199,108173,0.002487972000380978,0.06400773700443096,0.07977985800243914,0.25666019099298865,0.1484852459980175
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,3078616,3433,343294,302433,0.0029798629984725267,0.18979432998457924,0.255250869988231,0.48173154101823457,0.4539762650092598
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1754368,1957,195699,165820,0.0034419499861542135,0.1263241920096334,0.20594307899591513,0.2880505890061613,0.23700896999798715
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,169496,189,18900,17467,0.0022091600112617016,0.04127846600022167,0.005500617000507191,0.05595129998982884,0.02512315401691012
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,2200192,2454,245394,218361,0.0036624629865400493,0.11713175801560283,0.23079380398849025,0.34135058100218885,0.32414210599381477
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,3107032,3465,346496,291240,0.003204193984856829,0.21229344798484817,0.2597320360073354,0.4718776480003726,0.43725229700794443
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2455064,2738,273797,250849,0.003195747995050624,0.1743351359909866,0.2269193329848349,0.3732874220004305,0.37090384599287063
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1227184,1369,136898,102118,0.0025509190163575113,0.10682850200100802,0.13527635601349175,0.2027630699740257,0.14893578097689897
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1286392,1434,143397,123023,0.003042711003217846,0.08506988000590354,0.14064157899701968,0.225744213006692,0.17470447599771433
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,324752,362,36200,32106,0.0023298550222534686,0.04152249300386757,0.011642274999758229,0.07375674200011417,0.04602037201402709
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,763624,852,85198,59732,0.0034228030126541853,0.04354108500410803,0.06727565798792057,0.19689066801220179,0.0857237660093233
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,290600,324,32400,26920,0.003526818996760994,0.022430689976317808,0.007779537001624703,0.06327389099169523,0.03892577701481059
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,308360,344,34399,12798,0.003347833000589162,0.02242140201269649,0.05596380398492329,0.06813172198599204,0.019612900010542944
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,594232,663,66300,60017,0.003525596024701372,0.023816205997718498,0.06444630800979212,0.11339943300117739,0.08749116800026968
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,157064,175,17500,8717,0.002312202996108681,0.02155003900406882,0.05321043299045414,0.04996928098262288,0.013037859025644138
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,191064,213,21300,13617,0.002288326999405399,0.02166131799458526,0.005899123993003741,0.045909895008662716,0.019932588998926803
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1571336,1753,175297,154779,0.0030631590052507818,0.06816642900230363,0.14221212101983838,0.3190901299822144,0.22017512598540634
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2870992,3203,320294,305377,0.003839554003207013,0.18040862400084734,0.2516365379851777,0.4645203429972753,0.44677934001083486
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,752968,840,83998,65150,0.002868544979719445,0.10313555199536495,0.07067497799289413,0.18935782200424,0.09551119498792104
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2511896,2802,280194,246459,0.0035430690040811896,0.14260817499598488,0.2370034899795428,0.3822749139799271,0.36807411501649767
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,333632,372,37200,23627,0.002285000984556973,0.061721462989225984,0.012070938013494015,0.07701802300289273,0.03410801099380478
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2720920,3034,303396,254886,0.0027277719927951694,0.15984621399547905,0.30983642098726705,0.43291233701165766,0.3772664680145681
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2615792,2919,291896,248466,0.002659172983840108,0.1691797949897591,0.2548896429943852,0.37685231398791075,0.3689458779990673
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,969832,1082,108199,95672,0.0025227070145774633,0.08466189599130303,0.08056647301418707,0.18171036199782975,0.1402241770119872
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,177488,198,19800,18248,0.002289609983563423,0.021524743002373725,0.005663672025548294,0.057544815994333476,0.02604249698924832
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,3002248,3347,334692,294445,0.0034805419854819775,0.1832147819804959,0.314064503996633,0.4549659609911032,0.4290749350038823
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1139272,1270,127000,104140,0.0035394620208535343,0.08563930800301023,0.07789670099737123,0.2659758370136842,0.1544052099925466
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,3004024,3349,334896,293166,0.003736621991265565,0.18354590301169083,0.2529125190048944,0.47911979898344725,0.4469168770010583
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,303920,339,33900,7754,0.0029751950060017407,0.06164438699488528,0.057949084002757445,0.0674316409858875,0.01226631400641054
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1233400,1376,137599,122343,0.0025062659988179803,0.08398041999316774,0.14117494897800498,0.20664787001442164,0.1724461039993912
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1140160,1271,127100,86469,0.0034066739899571985,0.06403523698099889,0.07999812799971551,0.2544287300261203,0.12867550700320862
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,159728,178,17800,7162,0.002255927014630288,0.021565968985669315,0.00543204799760133,0.05046445899643004,0.01101762501639314
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1037608,1157,115697,98168,0.0029199609998613596,0.04582139800186269,0.07397072401363403,0.24095642601605505,0.14405103799072094
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,733432,818,81800,69994,0.002436094975564629,0.04365808700094931,0.07032818900188431,0.13078755501192063,0.1015835239959415
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3131008,3492,349194,318034,0.0035533480113372207,0.1936033480160404,0.32091018100618385,0.49033803900238127,0.48232740999083035
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1954504,2180,217997,188670,0.003472255979431793,0.1275334079982713,0.15652186502120458,0.3886175489751622,0.2730708819872234
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1668232,1860,185998,140373,0.003648566984338686,0.10672162199625745,0.1569000839954242,0.2765250630036462,0.2076368140114937
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2804392,3128,312791,286331,0.0036091019865125418,0.1751438390056137,0.24956851298338734,0.45313122202060185,0.42784550299984403
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2768872,3088,308793,274956,0.0035344029893167317,0.19816046601044945,0.24136616400210187,0.4473094239947386,0.40917778402217664
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1400944,1563,156295,129672,0.0034511970006860793,0.14472216498688795,0.13349493898567744,0.29794969799695536,0.18833414401160553
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1395616,1557,155695,123493,0.003489549009827897,0.10489438698277809,0.08530808700015768,0.2999739020015113,0.18326691898982972
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1929640,2152,215195,206497,0.0035390909761190414,0.09468087001005188,0.15964827299467288,0.3249539590033237,0.30401114700362086
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,746752,833,83297,32675,0.002905703993747011,0.063507477985695,0.06940086098620668,0.19068468900513835,0.04851412502466701
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2819488,3145,314497,263195,0.003154189995257184,0.16841792600462213,0.2466029480274301,0.4389146530011203,0.39022423897404224
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1258264,1404,140397,100833,0.0034885370114352554,0.10650837197317742,0.13488621500437148,0.20652953800163232,0.15102453500730917
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2831920,3159,315896,267746,0.003700654022395611,0.1692332139937207,0.24096855899551883,0.5343300800013822,0.3722761190147139
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1894120,2112,211197,171914,0.003084410011069849,0.12727769900811836,0.16685301400138997,0.30919215400354005,0.2565137569908984
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,486136,542,54200,42390,0.0023664550099056214,0.04287852501147427,0.011116259003756568,0.09606245800387114,0.05893672400270589
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2158456,2407,240697,218691,0.003614372981246561,0.11376752401702106,0.22219124500406906,0.3391098529973533,0.32132788401213475
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,368720,411,41100,36166,0.002346405992284417,0.0424830429838039,0.009528975991997868,0.07390365799074061,0.05170819000340998
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1701976,1898,189795,174406,0.003529173001879826,0.08476967801107094,0.14313270698767155,0.3457310300145764,0.24876333499560133
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2806168,3130,312996,265195,0.002742888987995684,0.17260698598693125,0.25331527399248444,0.4466232389968354,0.3911666860221885
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,857792,957,95699,84736,0.0024684850068297237,0.08372467101435177,0.07363166898721829,0.21164101600879803,0.12423143198247999
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,770728,860,86000,57225,0.0034901990147773176,0.044026283983839676,0.07097596299718134,0.13709872102481313,0.08557882500463165
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2823928,3150,314994,283756,0.0037633619795087725,0.1686890250130091,0.3110680380195845,0.4097083090164233,0.42281313400599174
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,71800,80,8000,4236,0.002259884000523016,0.021086972003104165,0.002207957993960008,0.023948243993800133,0.00659162100055255
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,121120,135,13500,4783,0.0022332239896059036,0.021392274007666856,0.003984606999438256,0.03908400499494746,0.007388594996882603
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1313032,1464,146397,91296,0.0028774120146408677,0.08585956098977476,0.08308859899989329,0.2837741580151487,0.13583799899788573
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1289056,1437,143697,114082,0.0034914520219899714,0.08560052700340748,0.0808214700082317,0.277313469996443,0.16111385100521147
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1189000,1326,132597,103013,0.002606034016935155,0.06433577000279911,0.082121957995696,0.2596546830027364,0.14808820199687034
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,220656,246,24600,23283,0.0022990280122030526,0.021885488997213542,0.006526509008836001,0.05566946099861525,0.033565113990334794
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1089112,1215,121500,102084,0.003075401997193694,0.04603259399300441,0.07450869199237786,0.23070066000218503,0.14938487199833617
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2918944,3257,325696,292626,0.00366949598537758,0.1762322389986366,0.2522754759993404,0.4658508569991682,0.4381151769775897
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2910952,3248,324795,240596,0.0029439760255627334,0.19515827199211344,0.3167544540192466,0.4350844070140738,0.35661220899783075
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,489688,546,54600,24248,0.003027372993528843,0.06296375900274143,0.015072862996021286,0.09680606098845601,0.036358476994792
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2793736,3116,311594,295893,0.0038180549745447934,0.16621685202699155,0.3164043680008035,0.42963453600532375,0.44052154500968754
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,818720,913,91297,65007,0.0035220590070821345,0.08354130602674559,0.019233759987400845,0.14458921598270535,0.09407160797854885
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1436464,1603,160300,131494,0.003399750014068559,0.08498198600136675,0.13740006598527543,0.23213072001817636,0.19296466099331155
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,50248,56,5600,2525,0.0022375629923772067,0.020962417998816818,0.04804157902253792,0.015696521993959323,0.004199187998892739
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2423984,2703,270294,240688,0.0035211080103181303,0.13579075000598095,0.1717192719806917,0.44190656099817716,0.3572144370118622
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,221544,247,24700,18980,0.002269393007736653,0.0416893070214428,0.007325306010898203,0.05411799400462769,0.027419427991844714
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,832928,929,92899,74246,0.0023893780016805977,0.04493052899488248,0.07451961198239587,0.14593302400317043,0.10827150600380264
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,87928,98,9800,6063,0.00220286802505143,0.021175176982069388,0.002909141010604799,0.030612811009632424,0.009248549991752952
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,429616,479,47897,13005,0.0033966949849855155,0.023008402000414208,0.05934309400618076,0.0915484809956979,0.02084781398298219
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,78904,88,8800,4998,0.0022400669986382127,0.02118932397570461,0.0026842700026463717,0.02638803599984385,0.0554366149881389
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2746672,3063,306292,284887,0.003371617989614606,0.1621430090162903,0.25780113000655547,0.39850910400855355,0.4111738750070799
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,227760,254,25400,1416,0.0032211460056714714,0.04173409001668915,0.009053564019268379,0.05940984998596832,0.0036822599940933287
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,374936,418,41800,7510,0.0027996559801977128,0.0421063480025623,0.011530144984135404,0.07906299497699365,0.012440621008863673
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,110288,123,12300,8952,0.0022939490154385567,0.021433963003801182,0.04971783998189494,0.03518313501263037,0.012996302975807339
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1286392,1434,143394,114767,0.0033024979929905385,0.06667568499688059,0.08353059701039456,0.2872452110168524,0.16482172801624984
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,360272,402,40200,29744,0.002311520976945758,0.04142818599939346,0.012375688995234668,0.06833860001643188,0.04278679299750365
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,2047744,2285,228494,194986,0.003514695999911055,0.10468686901731417,0.22137473500333726,0.32932401599828154,0.2887640770059079
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,72688,81,8100,4836,0.002270683995448053,0.021271678007906303,0.0020058979862369597,0.026165087998379022,0.007293806003872305
