index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,390928,344,34399,12798,0.003356186003657058,0.09085726999910548,0.07161223597358912,0.07120284897973761,0.017345897009363398
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,753360,663,66300,60017,0.003730294993147254,0.43980458201258443,0.08744739802205004,0.11354171298444271,0.07740257401019335
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,199072,175,17500,8717,0.002464198012603447,0.02202451601624489,0.008963141008280218,0.10647698101820424,0.011906314990483224
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,242192,213,21300,13617,0.0023649320064578205,0.021989029977703467,0.011196206993190572,0.050317021989030764,0.017793053993955255
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1992064,1753,175297,154779,0.0032448580022901297,1.413573149999138,0.18703498598188162,0.23573079600464553,0.20293025899445638
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,3639720,3203,320294,305377,0.0038924789987504482,2.2911996520124376,0.38352520202170126,0.3955655559839215,0.40262668099603616
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,954576,840,83998,65150,0.0030637689924333245,0.045022302016150206,0.09273645700886846,0.12873969299835153,0.08630924799945205
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,3184384,2802,280194,246459,0.0036866639857180417,1.9532569369766861,0.30373943198355846,0.3548598369816318,0.3276389650127385
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,422920,372,37200,23627,0.002482021023752168,0.023378438025247306,0.017301813990343362,0.08049026600201614,0.030351036984939128
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,3449088,3034,303396,254886,0.002831735007930547,1.9488666390243452,0.37598966000950895,0.38757902299403213,0.33491738501470536
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,3316360,2919,291896,248466,0.002879054023651406,1.6825388419965748,0.3207673050055746,0.3676668459957,0.3377062810177449
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1229520,1082,108199,95672,0.0026250689988955855,0.046180057019228116,0.10476183399441652,0.16393120100838132,0.1249294680019375
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,225016,198,19800,18248,0.0024026430037338287,0.02177746398956515,0.010966577014187351,0.06520099600311369,0.023848075012210757
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,3805536,3347,334692,294445,0.003485928988084197,2.6406782809935976,0.3998432259832043,0.41605844799778424,0.39165216899709776
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1444080,1270,127000,104140,0.0037081939808558673,0.1434532969724387,0.11178224300965667,0.1856421910051722,0.13828430100693367
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,3807792,3349,334896,293166,0.0037606919941026717,2.6197250310215168,0.3967138539883308,0.42459199600853026,0.39305990102002397
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,385288,339,33900,7754,0.00314181498833932,0.022942483017686754,0.015860118001000956,0.07310071800020523,0.01368422998348251
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1563648,1376,137599,122343,0.0026893890171777457,0.4169721470098011,0.11354884601314552,0.2567133530101273,0.16064027801621705
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1445208,1271,127100,86469,0.0035601480049081147,0.613651988998754,0.11119298098492436,0.2444759689969942,0.11364082799991593
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,202456,178,17800,7162,0.0023989860201254487,0.021767886995803565,0.009315609000623226,0.05630734498845413,0.010139961988897994
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1315296,1157,115697,98168,0.0030706929974257946,0.6339544010115787,0.10652252699946985,0.2277318179840222,0.12889126600930467
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,929760,818,81800,69994,0.00260135400458239,0.2700076939945575,0.09301342500839382,0.12352976098190993,0.09000979899428785
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3969096,3492,349194,318034,0.003749309980776161,2.8867387759964913,0.39974832901498303,0.45543426100630313,0.4284419559990056
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,2477712,2180,217997,188670,0.003637922985944897,1.0018030380015261,0.21019139801501296,0.2862399279838428,0.24451798800146207
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,2114640,1860,185998,140373,0.003635528002632782,0.934254517982481,0.18830844599870034,0.3108514119812753,0.18566374000511132
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,3555120,3128,312791,286331,0.0037632070016115904,2.1597295489918906,0.3182179369905498,0.39430436899419874,0.3819473100011237
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,3510000,3088,308793,274956,0.0037081330083310604,1.8384936179791111,0.31158811997738667,0.4010910400247667,0.36664355199900456
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1776072,1563,156295,129672,0.003656748012872413,0.4336653210048098,0.17491023300681263,0.21535576501628384,0.16940957499900833
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1769304,1557,155695,123493,0.003727420000359416,0.8445631180074997,0.17421271998318844,0.21264507598243654,0.1609928160032723
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,2446128,2152,215195,206497,0.0037670849997084588,1.4043841439997777,0.26453380699967965,0.2771979499957524,0.2720090360089671
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,946680,833,83297,32675,0.0030734179890714586,0.04520770700764842,0.09251992197823711,0.12631183298071846,0.04384134302381426
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,3574296,3145,314497,263195,0.003346739016706124,2.4883217779861297,0.30946633097482845,0.46995385200716555,0.35630485002184287
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1595232,1404,140397,100833,0.0034782440052367747,0.2865367839985993,0.12013150501297787,0.18636202698689885,0.13276569099980406
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,3590088,3159,315896,267746,0.0038892829907126725,2.438459054013947,0.38226007600314915,0.3951051050098613,0.35556436399929225
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,2401008,2112,211197,171914,0.0031735340016894042,0.9388773289974779,0.21223675200599246,0.2605733920063358,0.2191364140016958
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,616224,542,54200,42390,0.0024882329744286835,0.04283693601610139,0.029336328007047996,0.09457037600805052,0.05424800398759544
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2736144,2407,240697,218691,0.003732318989932537,1.7527033049846068,0.27347010900848545,0.294070510979509,0.2873157499998342
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,467368,411,41100,36166,0.0024219590122811496,0.023155069997301325,0.018778956000460312,0.07277248401078396,0.045689810009207577
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,2157504,1898,189795,174406,0.0036618080048356205,1.0654861850198358,0.18618734000483528,0.3210311969742179,0.22539842501282692
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,3557376,3130,312996,265195,0.0028427460056263953,2.114070975978393,0.319498722004937,0.3869353779882658,0.3433979730179999
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,1087480,957,95699,84736,0.0025195819907821715,0.04591623300802894,0.09423610201338306,0.14426595598342828,0.10874282897566445
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,977136,860,86000,57225,0.0036829869786743075,0.2347831949882675,0.0895150919968728,0.18686966600944288,0.07391922900569625
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,3579936,3150,314994,283756,0.0037369279889389873,2.5274070849991404,0.3146397960081231,0.3970740369986743,0.3782245389884338
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,91008,80,8000,4236,0.0023855910112615675,0.021270494995405897,0.00456990601378493,0.025520783005049452,0.0063653530087322
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,153528,135,13500,4783,0.0023291250108741224,0.02144655500887893,0.054339163994882256,0.043887520005228,0.007167233008658513
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1664400,1464,146397,91296,0.0029891599842812866,0.3418093330110423,0.11739402599050663,0.2633207689796109,0.12136397100402974
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1633944,1437,143697,114082,0.0034883829939644784,0.7939698800037149,0.1175878600042779,0.25453528997604735,0.1508269059995655
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1507248,1326,132597,103013,0.0025972969888243824,0.6734813190123532,0.11116374598350376,0.23745371800032444,0.1339619279897306
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,279704,246,24600,23283,0.002391412010183558,0.02241660899017006,0.015502648981055245,0.0588777209923137,0.02947963698534295
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1380720,1215,121500,102084,0.0032093710033223033,0.7051251279772259,0.10584679400199093,0.2253339939925354,0.131406419997802
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,3700632,3257,325696,292626,0.003782523999689147,2.509242086991435,0.3202656460052822,0.4088314830150921,0.3963098680251278
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,3690480,3248,324795,240596,0.00304783001774922,1.985689803987043,0.383276887005195,0.40746101099648513,0.31776491898926906
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,620736,546,54600,24248,0.0032253209792543203,0.042517147987382486,0.027393785974709317,0.09477267399779521,0.032386602979386225
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,3541584,3116,311594,295893,0.00387433500145562,2.129567694995785,0.38121042199782096,0.39063189100124873,0.3972729090019129
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,1037848,913,91297,65007,0.003496377990813926,0.0456964620098006,0.04027840099297464,0.13104112600558437,0.08493429701775312
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1821192,1603,160300,131494,0.0036274640006013215,0.9690499000134878,0.17345967900473624,0.27031170201371424,0.17274790699593723
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,63696,56,5600,2525,0.0024155570135917515,0.021000271022785455,0.0032175070082303137,0.017811577999964356,0.004129162000026554
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,3072712,2703,270294,240688,0.0037601309886667877,1.8426148750004359,0.29578502700314857,0.33886999599053524,0.31429297698196024
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,280832,247,24700,18980,0.00243517299531959,0.022241572994971648,0.011875436990521848,0.058405057003255934,0.024403974995948374
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,1055896,929,92899,74246,0.002492600993718952,0.045330357999773696,0.09252010201453231,0.1367266190063674,0.09669139300240204
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,111456,98,9800,6063,0.0023279239831026644,0.021250558987958357,0.005341638985555619,0.08064074799767695,0.008328614989295602
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,544584,479,47897,13005,0.0033614260028116405,0.02389081599540077,0.02153855698998086,0.09179937501903623,0.0700070219754707
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,100032,88,8800,4998,0.0024303349782712758,0.021219510002993047,0.004861110006459057,0.02869950799504295,0.007155029976274818
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,3481800,3063,306292,284887,0.0033429509785491973,2.608489590988029,0.3127041359839495,0.3823288129933644,0.37426465400494635
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,288728,254,25400,1416,0.0031626650015823543,0.02232181202271022,0.012312444014241919,0.060509501985507086,0.0035962449910584837
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,475264,418,41800,7510,0.002954394993139431,0.023286415002075955,0.06758301999070682,0.07604814000660554,0.01134110798011534
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,139816,123,12300,8952,0.0023952689953148365,0.021356707002269104,0.007876940013375133,0.03932591900229454,0.01180430399836041
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1630560,1434,143394,114767,0.003286615974502638,0.6425766439933795,0.16325788499671035,0.19141819200012833,0.1500240949972067
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,456760,402,40200,29744,0.0023853600141592324,0.023250279016792774,0.06526196000049822,0.07182318900595419,0.08963591000065207
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,2596152,2285,228494,194986,0.003715427010320127,1.6829160709748976,0.21674298800644465,0.29663832299411297,0.2536785289994441
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,92136,81,8100,4836,0.0024233509902842343,0.021188632992561907,0.004610681004123762,0.025600243010558188,0.007008446002146229
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,3467136,3050,304994,289016,0.0036831160250585526,2.016411263990449,0.30209633900085464,0.4540492109954357,0.37548425400746055
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,137560,121,12100,7750,0.002346518012927845,0.02143697699648328,0.006227344973012805,0.03930246600066312,0.010378398001194
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2848944,2507,250696,204601,0.0027299549838062376,1.3046714620140847,0.2238941719988361,0.30922857698169537,0.2671300229849294
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,504592,444,44400,27691,0.0024768009898252785,0.04196166800102219,0.07383601399487816,0.08133653900586069,0.03554707299917936
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,2123664,1868,186797,112074,0.002740845986409113,1.0496601510094479,0.18520737800281495,0.31209362400113605,0.14845661298022605
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,3303952,2908,290795,253456,0.0030043890001252294,1.9987704759987537,0.3090357749897521,0.358554587000981,0.34018640700378455
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,211480,186,18600,13907,0.0023943280102685094,0.02177517901873216,0.009306572988862172,0.05984117297339253,0.01849435400799848
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,1035592,911,91100,71903,0.002586878021247685,0.045552461000625044,0.09427999399485998,0.13137503099278547,0.0937515850237105
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,2088696,1837,183698,152940,0.002637722995132208,1.173680156993214,0.18163513802574016,0.2994025720108766,0.19617369398474693
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2605176,2293,229297,195334,0.0035689240030478686,1.4019513959938195,0.21420735699939542,0.30512102600187063,0.2590857299801428
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,937656,825,82500,67483,0.002595423022285104,0.025629998999647796,0.08556767099071294,0.18027393199736252,0.08764558701659553
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,239936,211,21100,17673,0.0024394519859924912,0.02199662200291641,0.010255197994410992,0.050222265999764204,0.02298752698698081
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,185312,163,16300,10462,0.003587860002880916,0.021622163010761142,0.008045314985793084,0.052184914995450526,0.014085539994994178
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,860128,757,75700,51358,0.003637401998275891,0.3815949609852396,0.08557276101782918,0.17675658501684666,0.06758135801646858
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,371752,327,32700,595,0.0031154649914242327,0.022622454998781905,0.015559285006020218,0.06639847499900497,0.0029718469886574894
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,234296,206,20600,9659,0.00237339801969938,0.03026218098239042,0.010049723001429811,0.09859275800408795,0.013164796982891858
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,3308464,2912,291196,259747,0.003621412004576996,2.5507046899874695,0.309990570996888,0.36526404300821014,0.35027230900595896
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,2058616,1812,181197,148109,0.0036363299877848476,0.662760650011478,0.19286067900247872,0.23211790999630466,0.19459993098280393
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,3890136,3422,342196,298117,0.002892459015129134,2.496458823996363,0.40023052899050526,0.4195208540186286,0.38850016400101595
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,104688,92,9200,4002,0.0024154869897756726,0.021261789021082222,0.004800085996976122,0.030905092979082838,0.005970525002339855
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,4093176,3602,360194,321506,0.0036344670224934816,2.3126701900037006,0.34082945898990147,0.4392892490141094,0.4229946390260011
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,487672,429,42900,34852,0.0024290219880640507,0.02365803101565689,0.06890146498335525,0.07748474698746577,0.04398085401044227
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,3104296,2731,273094,236597,0.0036826659925282,1.6550042029994074,0.2839553550002165,0.3427265779755544,0.314044742990518
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,2018008,1776,177594,154691,0.0033182050101459026,0.655798830994172,0.17984767601592466,0.2987771730113309,0.20102367299841717
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,55800,49,4900,785,0.0023489729792345315,0.020952621998731047,0.003016350994585082,0.01497008401202038,0.0020728069939650595
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,3117832,2743,274297,251496,0.003199632978066802,1.8148792589781806,0.30285151200951077,0.3457804979989305,0.3282534429745283
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,487672,429,42900,34825,0.002456253016134724,0.0233922129846178,0.022368530015228316,0.0771085329761263,0.04422718400019221
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1970632,1734,173397,143130,0.0035253120004199445,0.7993883640156128,0.18541930400533602,0.2230046280019451,0.1849154610245023
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,2423568,2132,213194,181752,0.003628213977208361,1.3374994710029569,0.19992485898546875,0.3357982710003853,0.2372642940026708
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,118224,104,10400,5746,0.0022867869993206114,0.021290603006491438,0.005380862014135346,0.03712357100448571,0.009449089993722737
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,72832,64,6400,3960,0.002282088011270389,0.02093753300141543,0.0044759989832527936,0.019581077009206638,0.005798493017209694
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,394312,347,34700,29031,0.002365243009990081,0.02293891500448808,0.016325738979503512,0.07188471400877461,0.03679158000159077
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,256856,226,22600,19749,0.002317443984793499,0.02194449701346457,0.010786931001348421,0.052866290003294125,0.02510709999478422
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,367240,323,32300,23908,0.0023813630104996264,0.02256666001630947,0.0626277539995499,0.06468071299605072,0.030341689009219408
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,3346816,2946,294594,261011,0.0037113500002305955,2.289826116990298,0.29737083200598136,0.4419120239908807,0.34615267399931327
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,550224,484,48400,37615,0.002508821984520182,0.0420452949765604,0.025052937999134883,0.09506533198873512,0.04765679899719544
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,3734472,3287,328697,275762,0.0032971549953799695,2.219154330989113,0.32023724299506284,0.41956396398018114,0.36743658501654863
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,3364488,2959,295894,274618,0.003791160008404404,1.7188609229924623,0.36656333299470134,0.36548774101538584,0.35756161002791487
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,1122448,988,98799,83046,0.002589502983028069,0.04622929898323491,0.04175659400061704,0.20948520800448023,0.10831203300040215
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,402208,354,35400,31856,0.0024435590021312237,0.02284255498670973,0.016526072984561324,0.0730615139764268,0.04028607398504391
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,92136,81,8100,4748,0.0023249480000231415,0.021068218018626794,0.0046299470122903585,0.025548887002514675,0.006861240981379524
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,110328,97,9700,6704,0.0022846520005259663,0.02114636398619041,0.005254285992123187,0.031811076012672856,0.009055193018866703
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,3525792,3102,310196,280940,0.0036172340041957796,2.504898980987491,0.3695766369928606,0.37846295500639826,0.3686416689888574
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,2095464,1843,184295,160968,0.003693937003845349,0.69136437898851,0.19551103498088196,0.2401062790013384,0.20927289998508058
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,862384,759,75900,14925,0.0028878800221718848,0.044358179991832,0.087722580996342,0.12032718097907491,0.021430214983411133
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,3922848,3451,345094,311962,0.003743940993444994,2.905474958010018,0.3988942110154312,0.4286400169949047,0.4154522139870096
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,3271240,2879,287893,251237,0.003840933000901714,1.6452255540061742,0.3105021879891865,0.37478792198817246,0.3308939700073097
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,1916488,1686,168595,141215,0.003711719997227192,0.546546269004466,0.1269063339859713,0.29299068098771386,0.18423622101545334
648,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9100 AND ""WAGP"" <= 9700",0.0020215751988005752,312736,275,27500,6549,0.003521153994370252,0.022481039981357753,0.01316194300306961,0.06843303900677711,0.009696231980342418
