index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,2581648,3393,339294,321995,0.003861752018565312,0.14958433000720106,0.32895768102025613,0.45167141599813476,0.444211934984196
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,614664,808,80800,70107,0.002337587997317314,0.08318053500261158,0.021127239015186206,0.11834778799675405,0.09230329102138057
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,2737312,3600,359996,323242,0.002681982994545251,0.1603068309777882,0.323008439008845,0.48495302800438367,0.43883377398015
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,2317320,3046,304596,255871,0.002628132002428174,0.14881834600237198,0.24504853098187596,0.40498686299542896,0.35040756399394013
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,611656,804,80400,72812,0.0022970529971644282,0.06295139898429625,0.0671128440008033,0.17160488199442625,0.09584680802072398
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,1682088,2212,221197,179220,0.0030441719864029437,0.08951969799818471,0.16124776500510052,0.3574286040093284,0.23927130197989754
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,1698632,2234,223395,201476,0.0034972699941135943,0.08997899902169593,0.16525093099335209,0.2895016460097395,0.2739728330052458
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,238264,313,31300,24688,0.003447005001362413,0.041271095018601045,0.06173981897882186,0.05714014600380324,0.032643615995766595
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,387784,510,51000,27966,0.0034251449978910387,0.022923883982002735,0.06311756101786159,0.08106603499618359,0.037557350005954504
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,181936,239,23900,18508,0.0022183250111993402,0.02166586701059714,0.005751249991590157,0.05113375699147582,0.024239917984232306
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,469472,617,61700,28882,0.003324086021166295,0.02342371898703277,0.06117037299554795,0.14995433398871683,0.039381836977554485
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,63928,84,8400,5209,0.0021799529786221683,0.020948323013726622,0.00240917201153934,0.023314455000218004,0.00726938500883989
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1129720,1485,148498,133436,0.003533317008987069,0.06668884900864214,0.14412338301190175,0.2087332789960783,0.18161092197988182
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,147552,194,19400,14856,0.002275060978718102,0.02141188899986446,0.004710291977971792,0.05405647199950181,0.01970590598648414
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,2168424,2852,285195,209988,0.0028929280233569443,0.11368178998236544,0.24120662698987871,0.3761584729945753,0.2874368909979239
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,413176,543,54300,43333,0.0022867730003781617,0.04325619200244546,0.06759161097579636,0.08885820998693816,0.05664783300017007
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,1850656,2433,243295,206974,0.0036269430129323155,0.09078791300999,0.22545337400515564,0.3254759020055644,0.286515825020615
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,1570792,2064,206398,174936,0.002507747005438432,0.10840462599298917,0.15584679998573847,0.34489880900946446,0.2355197269935161
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,1444600,1899,189897,142113,0.003504152991808951,0.10573786401073448,0.1620663789799437,0.26582872099243104,0.19393755999044515
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1087624,1431,143098,107054,0.0025236759975086898,0.08629342698259279,0.08535347500583157,0.2562361859891098,0.14495812798850238
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,378008,497,49700,40988,0.0022747899929527193,0.042040636006277055,0.015609305002726614,0.09366303897695616,0.05474450901965611
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,298832,393,39300,26717,0.0022702019778080285,0.02231603499967605,0.05825803897459991,0.07960842599277385,0.03496596700279042
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,1834864,2412,241196,198197,0.0036560870066750795,0.0897692060098052,0.22538316398276947,0.31384608199005015,0.2720679479825776
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1100392,1446,144599,109367,0.0024652970023453236,0.08554648701101542,0.14401535200886428,0.20091088899062015,0.14751035798690282
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,968056,1272,127199,108173,0.0024372149782720953,0.04513906899956055,0.08205191200249828,0.24276754099992104,0.14570469601312652
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,2611728,3433,343294,302433,0.0029601340065710247,0.14981569498195313,0.26097006298368797,0.44933153901365586,0.42031717000645585
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1488216,1957,195699,165820,0.0034516240120865405,0.12618952701450326,0.20957286399789155,0.26382309701875784,0.22591494899825193
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,143792,189,18900,17467,0.002175543981138617,0.021435096015920863,0.004614371981006116,0.05282306097797118,0.023027638002531603
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,1866448,2454,245394,218361,0.003678270004456863,0.09002619702368975,0.23559304600348696,0.32165499799884856,0.30196573401917703
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,2635792,3465,346496,291240,0.0032049719884525985,0.162013740016846,0.26619571101036854,0.4580313850019593,0.4017945709929336
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2082696,2738,273797,250849,0.003155520011205226,0.13082883501192555,0.23471530299866572,0.35933798499172553,0.34375626299879514
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1041000,1369,136898,102118,0.0025052420096471906,0.1045127290126402,0.13863488502101973,0.1947711429966148,0.1383590089972131
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1091368,1434,143397,123023,0.0029944679990876466,0.08478090300923213,0.1437129670230206,0.19734569400316104,0.1658709559997078
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,275520,362,36200,32106,0.002235596999526024,0.022328449005726725,0.008668775000842288,0.06924976699519902,0.0419123470201157
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,647752,852,85198,59732,0.0034575859899632633,0.042858066997723654,0.07065303399576806,0.1860573730082251,0.0813162449921947
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,246536,324,32400,26920,0.003532996983267367,0.02205883400165476,0.007707986980676651,0.06272876300499775,0.035533840011339635
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,261576,344,34399,12798,0.00337218600907363,0.02217160601867363,0.056505846994696185,0.06454813099117018,0.018168426991906017
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,504064,663,66300,60017,0.003577580995624885,0.02348583601997234,0.0657783949864097,0.10660827398533002,0.08184942402294837
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,133264,175,17500,8717,0.0022616260102950037,0.021327244001440704,0.052241972007323056,0.04793365398654714,0.01192182902013883
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,162096,213,21300,13617,0.0021748230210505426,0.021555649989750236,0.005217641999479383,0.04459023298113607,0.017965428007300943
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1332928,1753,175297,154779,0.003037938993657008,0.06793945300159976,0.14486742898589,0.30534429298131727,0.21113558200886473
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2435384,3203,320294,305377,0.0038898249913472682,0.13743036100640893,0.2592134150036145,0.41880691499682143,0.4195593440090306
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,638728,840,83998,65150,0.0028571610164362937,0.0834839660092257,0.0728141329891514,0.1820072669943329,0.08643639500951394
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2130824,2802,280194,246459,0.0035567509767133743,0.11025479302043095,0.24431251801433973,0.3730173369986005,0.3413742539996747
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,283040,372,37200,23627,0.0022664249991066754,0.04197914298856631,0.011963084019953385,0.0721241099818144,0.03164936599205248
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2308296,3034,303396,254886,0.0026492420001886785,0.12515360699035227,0.3159264730056748,0.40139135997742414,0.34489550898433663
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2218808,2919,291896,248466,0.002603175991680473,0.12756308002281003,0.26051431300584227,0.38601903899689205,0.3426298560225405
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,822680,1082,108199,95672,0.0024615599832031876,0.0653878639859613,0.08173880699905567,0.16243109499919228,0.13020981699810363
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,150560,198,19800,18248,0.0022084270021878183,0.021847814990906045,0.004786904988577589,0.056108206015778705,0.024053448985796422
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2547056,3347,334692,294445,0.0034751079801935703,0.14510161901125684,0.3190023750066757,0.4379426870145835,0.4036744259938132
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,966552,1270,127000,104140,0.0035122080007568,0.08588666599825956,0.08271220998722129,0.24661161500262097,0.14319418600643985
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2548560,3349,334896,293166,0.0036922750005032867,0.14532794198021293,0.2596915730100591,0.44497950602089986,0.41020085001946427
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,257816,339,33900,7754,0.002936679986305535,0.061877187981735915,0.05863537799450569,0.06284952998976223,0.01167213000007905
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1046264,1376,137599,122343,0.0024986790085677058,0.08442770398687571,0.14455951401032507,0.19872299599228427,0.16388724200078286
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,967304,1271,127100,86469,0.0033837369992397726,0.0640013359952718,0.0840467409871053,0.24504054398857988,0.11719346098834649
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,135520,178,17800,7162,0.0022136360057629645,0.02178022000589408,0.0045478169922716916,0.048805108992382884,0.010317924985429272
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,880256,1157,115697,98168,0.0028883999912068248,0.045730869023827836,0.07804191400646232,0.22696465899934992,0.13267944499966688
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,622184,818,81800,69994,0.0023755800211802125,0.044462734018452466,0.07404437797958963,0.11989894701400772,0.09427588799735531
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,2656096,3492,349194,318034,0.0035664099850691855,0.15415338199818507,0.3257708930177614,0.47429483200539835,0.444729198992718
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1658024,2180,217997,188670,0.0034428990038577467,0.1279870560101699,0.16315858799498528,0.3609859680000227,0.2591685749939643
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1415272,1860,185998,140373,0.0036821760004386306,0.10547464300179854,0.16252337899641134,0.252535011008149,0.19022186598158441
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2378984,3128,312791,286331,0.003518058976624161,0.13720237600500695,0.2553859209874645,0.4171901829831768,0.39140922800288536
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2348904,3088,308793,274956,0.0035317840229254216,0.153682290983852,0.24596891400869936,0.4155989630089607,0.3805356130178552
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1188376,1563,156295,129672,0.003482822998194024,0.12563977000536397,0.1378553589747753,0.28333202097564936,0.17817913100589067
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1183864,1557,155695,123493,0.0035010369902011007,0.08541411100304686,0.08836652102763765,0.2796878670051228,0.1685411600046791
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1636968,2152,215195,206497,0.0035373540013097227,0.0881191180087626,0.16397610999410972,0.2902574019972235,0.2854722699848935
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,633464,833,83297,32675,0.002832053985912353,0.06326687202090397,0.0704857220116537,0.17940940699190833,0.04446132102748379
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2391768,3145,314497,263195,0.0031658399966545403,0.1323759260121733,0.2525074110017158,0.4141814290196635,0.3632454730104655
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1067320,1404,140397,100833,0.003450121992500499,0.08699979100492783,0.13919903500936925,0.19130317200324498,0.13811065698973835
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2402296,3159,315896,267746,0.0036714960006065667,0.13350424001691863,0.24785116099519655,0.504053220996866,0.37227638700278476
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1606888,2112,211197,171914,0.0030181730107869953,0.12799118299153633,0.17172354200738482,0.2827644110075198,0.23051078300341032
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,412424,542,54200,42390,0.00232232001144439,0.042792205000296235,0.014585447992431,0.09074404501006939,0.055836637009633705
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,1831104,2407,240697,218691,0.003590013977373019,0.08643701797700487,0.22809933801181614,0.31379910599207506,0.3021545860101469
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,312824,411,41100,36166,0.00225784900248982,0.04238285799510777,0.013516605977201834,0.06903122900985181,0.04852590401424095
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1443848,1898,189795,174406,0.003531023015966639,0.08508561601047404,0.14849362499080598,0.33381288999225944,0.23742861099890433
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2380488,3130,312996,265195,0.002688845997909084,0.13361441699089482,0.2603848860017024,0.40712285198969766,0.3675381740031298
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,727640,957,95699,84736,0.002423369005555287,0.064963840006385,0.07764824799960479,0.19805574900237843,0.1137888959783595
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,653768,860,86000,57225,0.003491177980322391,0.044025315990438685,0.07465274698915891,0.13225922800484113,0.07866511199972592
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2395528,3150,314994,283756,0.0037542710197158158,0.13279166599386372,0.31667698599630967,0.41746924101607874,0.3918361520045437
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,60920,80,8000,4236,0.002215288986917585,0.02132457899278961,0.002262236987007782,0.0225799810141325,0.006103149993577972
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,102760,135,13500,4783,0.0021741320088040084,0.02149947700672783,0.0034311769995838404,0.03704688500147313,0.007020307995844632
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1113928,1464,146397,91296,0.0028033799899276346,0.08630393800558522,0.08487765901372768,0.27028134200372733,0.12508232801337726
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1093624,1437,143697,114082,0.0034341619757469743,0.08613796898862347,0.08675931202014908,0.25998702200013213,0.15582283199182712
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1008664,1326,132597,103013,0.002518135996069759,0.06405998501577415,0.08554828600608744,0.24473113100975752,0.1394772979838308
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,187200,246,24600,23283,0.0021958129946142435,0.02200428198557347,0.00600315400515683,0.054032326996093616,0.030510231998050585
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,923872,1215,121500,102084,0.0030695890018250793,0.046136149001540616,0.07759884500410408,0.22798613700433634,0.1362166719918605
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2475992,3257,325696,292626,0.003665013995487243,0.13955044499016367,0.2585290719871409,0.44160275300964713,0.4077464010042604
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2469224,3248,324795,240596,0.0029725880012847483,0.15925888801575638,0.3224121890089009,0.4304318609938491,0.3328183090197854
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,415432,546,54600,24248,0.003019144991412759,0.06295661901822314,0.014875401015160605,0.09118426201166585,0.032826029986608773
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2369960,3116,311594,295893,0.003865700011374429,0.130623115983326,0.32096062100026757,0.4090485430206172,0.41086075600469485
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,694552,913,91297,65007,0.0035060660156887025,0.08410121500492096,0.024675724998814985,0.13291561999358237,0.08786170699750073
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1218456,1603,160300,131494,0.0034430990053806454,0.08529185299994424,0.14130476201535203,0.21400059497682378,0.17963714498910122
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,42632,56,5600,2525,0.0022251080081332475,0.021074520976981148,0.04766268699313514,0.01518922799732536,0.00388383399695158
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2056376,2703,270294,240688,0.003533006994985044,0.10505814498174004,0.17879483697470278,0.42097318699234165,0.332728011009749
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,187952,247,24700,18980,0.002226780983619392,0.04162171299685724,0.006996715004788712,0.05275456499657594,0.02523598601692356
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,706584,929,92899,74246,0.002321176987607032,0.04434951301664114,0.07671014100196771,0.1366272309969645,0.09876402601366863
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,74600,98,9800,6063,0.0022240650141611695,0.02131013199687004,0.0025915840233210474,0.02810096097528003,0.008487496990710497
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,364472,479,47897,13005,0.0033532200031913817,0.023249835998285562,0.05969353101681918,0.08766080101486295,0.018595898989588022
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,66936,88,8800,4998,0.0022077450121287256,0.02129447300103493,0.002495883993105963,0.0247503140126355,0.05435278799268417
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2330104,3063,306292,284887,0.003311873006168753,0.12761352001689374,0.2626386199845001,0.40851662697969005,0.3908515229995828
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,193216,254,25400,1416,0.003210393013432622,0.041188080998836085,0.006886747985845432,0.05475179600762203,0.00344526200206019
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,318088,418,41800,7510,0.002745081001194194,0.02256846899399534,0.009824710985412821,0.0711806159815751,0.011584015999687836
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,93560,123,12300,8952,0.0021983470069244504,0.021161082986509427,0.0493837209942285,0.03421694599092007,0.012162789993453771
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1091368,1434,143394,114767,0.003250728012062609,0.06536482201772742,0.08736324598430656,0.2596623260178603,0.15851698801270686
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,305600,402,40200,29744,0.0022972119913902134,0.02239185801590793,0.009666805999586359,0.06799402798060328,0.03902342799119651
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1736984,2285,228494,194986,0.003543247003108263,0.07821012099157088,0.22687251400202513,0.31138582999119535,0.26674125401768833
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,61672,81,8100,4836,0.0022295349917840213,0.020946822012774646,0.002024712011916563,0.023589190997881815,0.006968110013986006
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2320328,3050,304994,289016,0.0037680669920518994,0.12662419700063765,0.2534568939881865,0.4104207549826242,0.40149835401098244
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,92056,121,12100,7750,0.0022173530014697462,0.04104076197836548,0.005322448996594176,0.0372689820069354,0.01052271798835136
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,1906304,2507,250696,204601,0.0025409189984202385,0.10993101299391128,0.23106701197684743,0.3296467420004774,0.2751872939988971
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,337640,444,44400,27691,0.0022667060256935656,0.041998811007943004,0.065484266000567,0.07702473099925555,0.03722727400599979
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1421288,1868,186797,112074,0.002583628986030817,0.08722870200290345,0.15284393401816487,0.25605275700218044,0.15356408298248425
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2210536,2908,290795,253456,0.0028524429944809526,0.11734500800957903,0.23415848999866284,0.45149984399904497,0.34883852701750584
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,141536,186,18600,13907,0.002217443019617349,0.021692489011911675,0.004678060999140143,0.05299433399341069,0.018433443998219445
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,693048,911,91100,71903,0.0023906269925646484,0.04445246601244435,0.07777031700243242,0.13103886600583792,0.09488880899152718
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1397976,1837,183698,152940,0.0024840419937390834,0.0848102839954663,0.15566035997471772,0.2457412049989216,0.2074175970046781
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,1743000,2293,229297,195334,0.0035313440021127462,0.10701478098053485,0.22721575800096616,0.3130140519933775,0.2705581639893353
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,627448,825,82500,67483,0.0024024900048971176,0.04406153399031609,0.07630023499950767,0.12320948200067505,0.09048904900555499
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,160592,211,21100,17673,0.0021954209951218218,0.02181171198026277,0.005117544991662726,0.04424379498232156,0.023579694010550156
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,124016,163,16300,10462,0.003481480001937598,0.021643817017320544,0.05231380098848604,0.04404516299837269,0.014416110992897302
