index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,181704,194,19400,14856,0.0024832029594108462,0.021889787982217968,0.005707592004910111,0.06180925801163539,0.01939576503355056
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,2670384,2852,285195,209988,0.0030754900071769953,1.7431786950328387,0.057960651989560574,0.3635539439856075,0.281691893003881
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,508752,543,54300,43333,0.002460439980495721,0.04231059900484979,0.014868811995256692,0.09278772998368368,0.05628343502758071
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,2278872,2433,243295,206974,0.003828628978226334,1.2885021220427006,0.05088272801367566,0.30762405903078616,0.2745863369782455
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,1934064,2064,206398,174936,0.0027334210462868214,0.8925585070392117,0.04192011000122875,0.2676772589911707,0.2256940010120161
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,1778832,1899,189897,142113,0.003672457009088248,0.8688360039959662,0.040136774943675846,0.26227191201178357,0.18844105798052624
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1339488,1431,143098,107054,0.0026906009879894555,0.561658238992095,0.03019032796146348,0.18980173103045672,0.13864326797192916
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,465488,497,49700,40988,0.002449129009619355,0.023756370006594807,0.010827964986674488,0.09894243703456596,0.05280163499992341
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,368008,393,39300,26717,0.0024765399866737425,0.0954170849872753,0.011582997045479715,0.08554789301706478,0.03457014699233696
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,2259384,2412,241196,198197,0.0036624069907702506,1.6780877399723977,0.05043664400000125,0.3070894390111789,0.26183841202873737
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1354896,1446,144599,109367,0.0026494039921090007,0.4389987569884397,0.03119491698453203,0.19642203900730237,0.14385850896360353
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1191936,1272,127199,108173,0.0026169830234721303,0.5664711240096949,0.027897032035980374,0.18279199599055573,0.14011519099585712
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,3215944,3433,343294,302433,0.003097933018580079,2.2172845829627477,0.06897464499343187,0.42703336605336517,0.4073579260148108
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1832656,1957,195699,165820,0.0036780870286747813,0.5327747939736582,0.04104902199469507,0.25177502597216517,0.22087589203147218
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,177064,189,18900,17467,0.0024121900205500424,0.02211326704127714,0.004750812018755823,0.05984551599249244,0.022746720002032816
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,2298360,2454,245394,218361,0.0037067909725010395,1.3361633699969389,0.05181075300788507,0.3165845830226317,0.2997746829641983
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,3245640,3465,346496,291240,0.0033580189920030534,1.9111083730240352,0.06976896099513397,0.4283059439621866,0.3866200009942986
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2564592,2738,273797,250849,0.003328985010739416,1.138740708003752,0.055865805014036596,0.33892632700735703,0.32642498303903267
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1281952,1369,136898,102118,0.0026389649719931185,0.27727937104646116,0.02981773199280724,0.19110253400867805,0.13075819402001798
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1343760,1434,143397,123023,0.0031647169962525368,0.7085021790117025,0.03010567999444902,0.19112249097088352,0.16097794700181112
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,339240,362,36200,32106,0.002442035998683423,0.02281936601502821,0.007844246982131153,0.0730827460065484,0.041216784971766174
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,797712,852,85198,59732,0.0036466989549808204,0.3586114030331373,0.020510889997240156,0.1310062279808335,0.0774359850329347
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,303568,324,32400,26920,0.003677906992379576,0.022612110013142228,0.00758687499910593,0.06362988200271502,0.03480661998037249
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,322128,344,34399,12798,0.0033366390271112323,0.12271315202815458,0.011347596999257803,0.06870704505126923,0.017593456024769694
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,620760,663,66300,60017,0.003692754020448774,0.3938250620267354,0.01831646799109876,0.11231758497888222,0.07673028600402176
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,164072,175,17500,8717,0.0024133530096150935,0.02192855899920687,0.006267679971642792,0.055301348969805986,0.011877417971845716
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,199592,213,21300,13617,0.0024172600242309272,0.021852369012776762,0.005202557018492371,0.0490255540353246,0.01791311299894005
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1641464,1753,175297,154779,0.003239176992792636,1.195090523979161,0.03606347000459209,0.23256635997677222,0.20069502899423242
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2999120,3203,320294,305377,0.0038618810358457267,1.9184570100042038,0.06655844702618197,0.39126921497518197,0.41290899500017986
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,786576,840,83998,65150,0.0030678259790875018,0.04408311296720058,0.019772060040850192,0.12585745099931955,0.08458185696508735
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2623984,2802,280194,246459,0.0036602639593183994,1.5464284190093167,0.057374837051611394,0.35017664200859144,0.32899627002188936
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,348520,372,37200,23627,0.0024421759881079197,0.023303922964259982,0.011209629010409117,0.07609758304897696,0.03071715298574418
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2842288,3034,303396,254886,0.0028484960203059018,1.6491543930023909,0.061064985988195986,0.3790248809964396,0.33894906897330657
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2732560,2919,291896,248466,0.002880154992453754,1.3840398350148462,0.05919813603395596,0.36613993905484676,0.33468443498713896
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1013120,1082,108199,95672,0.0026071040192618966,0.027352962992154062,0.021659988968167454,0.162381641974207,0.12310234998585656
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,185416,198,19800,18248,0.0023990459740161896,0.021851536992471665,0.005581966950558126,0.06413893401622772,0.023536096967291087
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,3136136,3347,334692,294445,0.003533746988978237,2.2228276130044833,0.06708745600190014,0.42459390399744734,0.3988468630122952
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1190080,1270,127000,104140,0.0037095470470376313,0.04750870895804837,0.026392215979285538,0.17747051501646638,0.1370769789791666
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,3137992,3349,334896,293166,0.003724873997271061,2.143287633021828,0.0698048280319199,0.42072061100043356,0.39461487997323275
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,317488,339,33900,7754,0.0030979820294305682,0.022785063018091023,0.008039641950745136,0.06703393597854301,0.011445870972238481
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1288448,1376,137599,122343,0.002676665026228875,0.24864446296123788,0.028749504999723285,0.19458248000591993,0.15884073200868443
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1191008,1271,127100,86469,0.003575144975911826,0.5550321699702181,0.029383669956587255,0.1821990860044025,0.11502107098931447
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,166856,178,17800,7162,0.002396651019807905,0.021659028017893434,0.005054740991909057,0.05588999000610784,0.010175747040193528
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1083896,1157,115697,98168,0.0031643370166420937,0.5630653499974869,0.02611790399532765,0.16915664001135156,0.1297615619841963
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,766160,818,81800,69994,0.0025526530225761235,0.27428393199807033,0.020060167997144163,0.12026316102128476,0.09107574896188453
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3270696,3492,349194,318034,0.0037570649874396622,2.387366783048492,0.07055480900453404,0.4427193339797668,0.4353538319701329
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,2041712,2180,217997,188670,0.003707382013089955,0.6520171570009552,0.04524854302871972,0.29461998399347067,0.24986642703879625
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1742640,1860,185998,140373,0.00367035303497687,0.7820869139977731,0.08554959599860013,0.24271114799194038,0.18342728295829147
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2929520,3128,312791,286331,0.003727259987499565,1.8194778739707544,0.063768389984034,0.38058003899641335,0.38765050895744935
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2892400,3088,308793,274956,0.00368938798783347,1.4576180949807167,0.06273236399283633,0.39679750095820054,0.36627494101412594
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1463472,1563,156295,129672,0.0036742599913850427,0.3153695099754259,0.03356704203179106,0.2131418710341677,0.16850799799431115
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1457904,1557,155695,123493,0.0036940270219929516,0.7337898399564438,0.03361253801267594,0.21230907400604337,0.16186909499811009
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,2015728,2152,215195,206497,0.0037827329942956567,1.190743489016313,0.04508560901740566,0.2735112369991839,0.2751414049998857
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,780080,833,83297,32675,0.003056333982385695,0.025676527991890907,0.017006589041557163,0.12185241299448535,0.043982546019833535
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2945296,3145,314497,263195,0.0032910630106925964,2.158017846988514,0.06351712095784023,0.39390971197281033,0.3563091180403717
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1314432,1404,140397,100833,0.0034384389873594046,0.20502260199282318,0.031467757013160735,0.18852480297209695,0.13317883101990446
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2958288,3159,315896,267746,0.0038451700238510966,2.0093624779838137,0.06508666597073898,0.39297105598961934,0.36337672296212986
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1978608,2112,211197,171914,0.0032196500105783343,0.7332512229913846,0.04297358897747472,0.26672676199814305,0.22448076197179034
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,507824,542,54200,42390,0.0025127280387096107,0.024037293973378837,0.01219695498002693,0.09053952601971105,0.0542337839724496
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2254744,2407,240697,218691,0.0037671729805879295,1.4684708489803597,0.05011777696199715,0.3039437289698981,0.2915145889855921
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,385168,411,41100,36166,0.002517518005333841,0.023031313030514866,0.010081770014949143,0.07110773399472237,0.04646178201073781
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1777904,1898,189795,174406,0.003683847957290709,0.9067771839909256,0.04043280897894874,0.26244196004699916,0.22570151498075575
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2931376,3130,312996,265195,0.0028518519829958677,1.806148641044274,0.06246136699337512,0.3840586330043152,0.36051164602395147
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,896080,957,95699,84736,0.002623865962959826,0.04322469898033887,0.020629653008654714,0.1398939259815961,0.10947835701517761
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,805136,860,86000,57225,0.0036655240110121667,0.19708264496875927,0.021790703001897782,0.1305448260391131,0.07506464200560004
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2949936,3150,314994,283756,0.0037941039772704244,2.1323736979975365,0.06527293403632939,0.39886944502359256,0.38386446004733443
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,75008,80,8000,4236,0.0024078019778244197,0.021174182009417564,0.0026953790220431983,0.025809977028984576,0.006263750954531133
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,126528,135,13500,4783,0.002392444002907723,0.02145416400162503,0.004162842989899218,0.04247125098481774,0.0071598769864067435
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1371600,1464,146397,91296,0.0030476180254481733,0.24063678999664262,0.03061097499448806,0.20389387902105227,0.12203565501840785
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1346544,1437,143697,114082,0.0035027589765377343,0.7055498490226455,0.031020861002616584,0.1948463029693812,0.14870522101409733
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1242048,1326,132597,103013,0.002693857008125633,0.6035841089906171,0.027717644989024848,0.18488617101684213,0.13588006095960736
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,230504,246,24600,23283,0.002406037994660437,0.02210923796519637,0.007269061985425651,0.05758095096098259,0.030522079032380134
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1137720,1215,121500,102084,0.003262970014475286,0.6090229990077205,0.026590958004817367,0.1676912999828346,0.13216849201126024
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,3049232,3257,325696,292626,0.0037998150219209492,2.1091864469926804,0.06726277299458161,0.41915598599007353,0.39190614502876997
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,3040880,3248,324795,240596,0.003089075966272503,1.5287552469526418,0.06568817998049781,0.42202001198893413,0.3216036770027131
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,511536,546,54600,24248,0.0032159030088223517,0.02403239399427548,0.013768244010861963,0.09242413996253163,0.032384970982093364
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2918384,3116,311594,295893,0.0038164659636095166,1.7385167549946345,0.06511980801587924,0.38908899802481756,0.39797925000311807
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,855248,913,91297,65007,0.0034595989855006337,0.04442446201574057,0.021075645985547453,0.1317820280091837,0.08489173697307706
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1500592,1603,160300,131494,0.003603107004892081,0.709171129972674,0.0337528390227817,0.20973341900389642,0.17327954794745892
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,52496,56,5600,2525,0.0024147549993358552,0.02091044804546982,0.0019150199950672686,0.018715532030910254,0.00412490195594728
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2532112,2703,270294,240688,0.003677585977129638,1.5907707170117646,0.056691709032747895,0.33880321600008756,0.32294734998140484
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,231432,247,24700,18980,0.0024568430380895734,0.02246120700147003,0.008812798012513667,0.057043517008423805,0.02477669599466026
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,870096,929,92899,74246,0.002576847968157381,0.045001671998761594,0.021538602013606578,0.1325689599616453,0.09586945199407637
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,91856,98,9800,6063,0.0023643909953534603,0.0212123230448924,0.0032232970115728676,0.03367502294713631,0.008456180978100747
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,448784,479,47897,13005,0.0033343149698339403,0.07046777696814388,0.015641915961168706,0.09253067901590839,0.01854415296111256
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,82432,88,8800,4998,0.0023913109907880425,0.02111885801423341,0.0029615969979204237,0.028803143999539316,0.007170958037022501
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2869200,3063,306292,284887,0.0033754099858924747,2.1750903769861907,0.06189607997657731,0.38793860701844096,0.38061014597769827
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,237928,254,25400,1416,0.003240248013753444,0.022174881014507264,0.007571327034384012,0.05915813200408593,0.003659300971776247
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,391664,418,41800,7510,0.002995060000102967,0.023226668999996036,0.009311910020187497,0.07395587797509506,0.011473812977783382
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,115216,123,12300,8952,0.0024440099950879812,0.021431952016428113,0.003648762998636812,0.039204612956382334,0.012081027962267399
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1343760,1434,143394,114767,0.003286605002358556,0.5045448129530996,0.03035342402290553,0.19297698797890916,0.1499864659854211
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,376360,402,40200,29744,0.0024926000041887164,0.023045640031341463,0.009051884000655264,0.06892849795985967,0.038418481999542564
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,2139152,2285,228494,194986,0.0036916930112056434,1.4833840299979784,0.04810991301201284,0.2984788999892771,0.25871672498760745
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,75936,81,8100,4836,0.002453516994137317,0.021165175014175475,0.0027658509789034724,0.026400952017866075,0.00698886695317924
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2857136,3050,304994,289016,0.003705587994772941,1.664300280972384,0.06349747400963679,0.3752205870114267,0.38665013801073655
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,113360,121,12100,7750,0.0024403129937127233,0.0214518400025554,0.0039471599739044905,0.03856465598801151,0.010458695003762841
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2347544,2507,250696,204601,0.002756073954515159,1.042348206974566,0.050336365995462984,0.3104566059773788,0.2711043970193714
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,415792,444,44400,27691,0.0024595489958301187,0.02322762698167935,0.009705197007860988,0.07922690600389615,0.036060834012459964
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1750064,1868,186797,112074,0.002816114982124418,0.9236696879961528,0.039755582984071225,0.25300561694893986,0.14653307001572102
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2722352,2908,290795,253456,0.0030912900110706687,1.727450572012458,0.05886755703249946,0.3529632519930601,0.33786776702618226
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,174280,186,18600,13907,0.0024000279954634607,0.021922129031736404,0.005748488008975983,0.059018480009399354,0.018138424027711153
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,853392,911,91100,71903,0.002615400997456163,0.04480857995804399,0.020222190010827035,0.1272173739853315,0.09315579803660512
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1721296,1837,183698,152940,0.002711259003262967,1.0174342200043611,0.037337151006795466,0.23971288197208196,0.19707649300107732
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2146576,2293,229297,195334,0.003663519979454577,1.2276183650246821,0.04725368198705837,0.30010511103319004,0.2588105099857785
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,772656,825,82500,67483,0.002595642989035696,0.025899715954437852,0.016915076004806906,0.12085994804510847,0.08660330600105226
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,197736,211,21100,17673,0.002405448001809418,0.021809449011925608,0.005917333997786045,0.048087561037391424,0.022829905967228115
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,152712,163,16300,10462,0.0036183150368742645,0.0215716150123626,0.005308585008606315,0.05083680199459195,0.013986541016492993
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,708728,757,75700,51358,0.003653310996014625,0.37692179804435,0.018657515000086278,0.11903958395123482,0.06641358701745048
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,306352,327,32700,595,0.0031506720115430653,0.027950661024078727,0.010072592995129526,0.06375726003898308,0.0029424219974316657
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,193096,206,20600,9659,0.0024359039962291718,0.07254857697989792,0.007065360026899725,0.04788934002863243,0.013010516995564103
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2726064,2912,291196,259747,0.003637812042143196,2.121700361953117,0.06016375997569412,0.3652567980461754,0.3469939309870824
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1696216,1812,181197,148109,0.0036185149801895022,0.5585179949994199,0.03858301095897332,0.2305483569507487,0.19098408200079575
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,3205736,3422,342196,298117,0.0029153110226616263,2.096312323003076,0.06846677500288934,0.4230327240074985,0.39736580301541835
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,86288,92,9200,4002,0.0024220680352300406,0.02119547000620514,0.0030665629892610013,0.02989179000724107,0.00601463601924479
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,3372776,3602,360194,321506,0.00366713700350374,1.7898729050066322,0.07293893798487261,0.44022359600057825,0.4399470589705743
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,401872,429,42900,34852,0.00248038797872141,0.023199133982416242,0.009496056009083986,0.07547355903079733,0.04492539900820702
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2558096,2731,273094,236597,0.0036846399889327586,1.2256527760182507,0.056026295002084225,0.34903074899921194,0.32016616000328213
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1662808,1776,177594,154691,0.003338362032081932,0.579852687951643,0.03697743802331388,0.24022211402188987,0.20165391103364527
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,46000,49,4900,785,0.002384778985287994,0.020914987020660192,0.0017612530500628054,0.01584934303537011,0.0020651320228353143
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2569232,2743,274297,251496,0.0032441859948448837,1.5554626240045764,0.055698520969599485,0.3449212060077116,0.33434325497364625
