index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
481,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 130000",0.0025846158405187377,380592,319,31899,8373,0.0025639939995016903,0.022616717003984377,0.006692933005979285,0.06254227500176057,0.012401275977026671
482,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 8100",0.06693392576074537,2815288,2360,235995,216836,0.003677205997519195,1.8454829920083284,0.2132612010173034,0.30288482099422254,0.2952664269832894
483,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 45100",0.01436371005506007,829112,695,69498,46532,0.0029971339972689748,0.043678795016603544,0.06767574200057425,0.11874042800627649,0.06263851499534212
484,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 219000",0.005147932446235639,297032,249,24900,16677,0.002464277989929542,0.02227026899345219,0.0053039359918329865,0.05868154700146988,0.022035720001440495
485,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32600 AND ""WAGP"" <= 46200",0.07183768871816572,3097080,2598,259797,232722,0.0032196099928114563,2.1555344400112517,0.216021362983156,0.33721213100943714,0.3156192909809761
486,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 50000",0.015042816092220131,1512832,1268,126800,48732,0.0029506369901355356,0.3284345979918726,0.07287982400157489,0.23460118201910518,0.06785083000431769
487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 356000",0.00011853487194066587,39416,33,3300,384,0.0024026820028666407,0.020772988005774096,0.0010949470160994679,0.010375419980846345,0.0015198720211628824
488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 394000",0.07415405767400635,3494032,2931,293096,240226,0.002695269009564072,2.433752647979418,0.23168396699475124,0.3626401549845468,0.3273852790007368
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17700 AND ""WAGP"" <= 30100",0.08470983496797244,3504688,2940,293991,274422,0.003604369005188346,1.8791648470214568,0.2310053379915189,0.36900611699093133,0.3756090620008763
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 430000",0.007019486947736313,417296,350,35000,22740,0.0024971090024337173,0.02290857199113816,0.00716982499579899,0.07014574098866433,0.030366857012268156
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 390000",0.048033787377456144,2241296,1879,187898,155608,0.002634395001223311,1.0003074480046052,0.13742638498661108,0.3118237440066878,0.20795939999516122
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 360000",0.05924613673553116,2771472,2325,232496,191931,0.00272625801153481,1.559886083996389,0.1580002720002085,0.28658088701195084,0.2632736400119029
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,4047432,3393,339294,321995,0.003757204016437754,2.545172676007496,0.2997101249929983,0.4248185790202115,0.43946272900211625
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,963728,808,80800,70107,0.0025441070029046386,0.043516733014257625,0.06949135698960163,0.11651529901428148,0.09366996298194863
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,4292520,3600,359996,323242,0.002841323002940044,2.8957265350036323,0.3091297659848351,0.45287286199163646,0.4432941520062741
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,3633200,3046,304596,255871,0.0027880129928234965,1.9417621849861462,0.23858696399838664,0.3767711450054776,0.3428172919957433
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,958992,804,80400,72812,0.00253711300319992,0.02610574901336804,0.06831398600479588,0.11686858697794378,0.09805558301741257
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,2637680,2212,221197,179220,0.003190726012689993,1.5945315370045137,0.2096126609831117,0.27743557799840346,0.24673562901443802
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,2663728,2234,223395,201476,0.003666505013825372,1.3923829529958311,0.15399013401474804,0.279947203991469,0.27307110800757073
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,373488,313,31300,24688,0.0035583330027293414,0.02256274499814026,0.05530055600684136,0.060499906016048044,0.03267360897734761
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,608112,510,51000,27966,0.0035400889755692333,0.02383918297709897,0.05980173998977989,0.08304518900695257,0.03750244801631197
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,285192,239,23900,18508,0.0023903689871076494,0.022084341006120667,0.00556329102255404,0.055819925997639075,0.07370967499446124
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,736024,617,61700,28882,0.003257039003074169,0.32624574899091385,0.01377941298414953,0.14973032899433747,0.03887309099081904
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,100224,84,8400,5209,0.0023632289958186448,0.02109947902499698,0.0022979060013312846,0.02670321601908654,0.007525549997808412
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1771248,1485,148498,133436,0.003639343980466947,1.2392814420163631,0.1352118149807211,0.2056294740177691,0.17946548500913195
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,231368,194,19400,14856,0.002442187018459663,0.02212576798046939,0.004400808014906943,0.06256850398494862,0.01974548798170872
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,3400496,2852,285195,209988,0.003033913002582267,2.282214879989624,0.22451679699588567,0.35815469798399135,0.2884742469759658
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,647760,543,54300,43333,0.002492821018677205,0.04220007098047063,0.0630811520095449,0.09155275498051196,0.05826849502045661
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,2901720,2433,243295,206974,0.0037273789930623025,1.7009117180132307,0.2091993179928977,0.30004698398988694,0.2815846559824422
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,2462448,2064,206398,174936,0.002685671002836898,1.174293171003228,0.1478091370081529,0.32886440498987213,0.2302891089930199
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,2264976,1899,189897,142113,0.003639464994193986,1.0979208729986567,0.15053767801146023,0.2548795859911479,0.18870385800255463
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1705824,1431,143098,107054,0.00271034799516201,0.7615073900087737,0.08022399400942959,0.24783264999859966,0.1446918789879419
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,592720,497,49700,40988,0.002473825996275991,0.023712734022410586,0.009694175998447463,0.09826522498042323,0.053764192009111866
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,468616,393,39300,26717,0.0024414039799012244,0.17014437800389715,0.05963389700627886,0.08571252599358559,0.035677966981893405
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,2876856,2412,241196,198197,0.0035906029806938022,2.1383623230212834,0.21080545100267045,0.29665458100498654,0.26848743797745556
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1725072,1446,144599,109367,0.0026843790255952626,0.5879986259969883,0.137920198001666,0.19287115900078788,0.1442563550081104
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1517568,1272,127199,108173,0.0026519390230532736,0.7308301549928728,0.07713205300387926,0.23676945600891486,0.1431174660101533
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,4094792,3433,343294,302433,0.0030809300078544766,2.8365349100204185,0.24264834701898508,0.41897314999368973,0.41253790800692514
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,2333648,1957,195699,165820,0.00361239499761723,0.8877740620227996,0.13720680397818796,0.31614323999383487,0.2227529989904724
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,225448,189,18900,17467,0.002376634016400203,0.02180292399134487,0.00437023100676015,0.06077016200288199,0.023528079997049645
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,2926584,2454,245394,218361,0.003656056011095643,1.7307758319948334,0.15470075298799202,0.3777197180024814,0.29370382401975803
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,4132680,3465,346496,291240,0.0032911529997363687,2.483770178980194,0.24866325297625735,0.42979536499478854,0.39971231800154783
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,3265520,2738,273797,250849,0.0032851819996722043,1.6432025140093174,0.22291683498769999,0.33940148598048836,0.33559824398253113
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1632416,1369,136898,102118,0.002675522002391517,0.38772676800726913,0.13579568598652259,0.18618217299808748,0.1372545030026231
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1710864,1434,143397,123023,0.0032048819994088262,0.9025857069937047,0.07746417401358485,0.24806869099847972,0.1636624580132775
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,431912,362,36200,32106,0.0023930140014272183,0.022905324993189424,0.0074070489790756255,0.07429167200461961,0.04093583702342585
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,1015824,852,85198,59732,0.003556969983037561,0.5075835819880012,0.06805041301413439,0.1834104510198813,0.07922682000207715
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,386512,324,32400,26920,0.003616621979745105,0.022878345975186676,0.006507186975795776,0.06318518699845299,0.035118990985210985
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,410192,344,34399,12798,0.003338531998451799,0.1629997989803087,0.06153524201363325,0.07298439799342304,0.017985297017730772
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,790488,663,66300,60017,0.0038305420021060854,0.4781797970063053,0.06720204700832255,0.11049793701386079,0.07921756198629737
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,208872,175,17500,8717,0.002418542018858716,0.02173717401456088,0.004474906018003821,0.10420999900088646,0.012207444000523537
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,254120,213,21300,13617,0.0023981739941518754,0.021906545996898785,0.005185885995160788,0.04912697200779803,0.018364806019235402
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,2090232,1753,175297,154779,0.003222875006031245,1.5496843089931644,0.14130763200228103,0.2313776740047615,0.2082424580003135
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,3819088,3203,320294,305377,0.003826175001449883,2.485684304992901,0.3007428960117977,0.39418847000342794,0.41231115401024
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,1001616,840,83998,65150,0.0030642790079582483,0.045109802013030276,0.07221590098924935,0.12549993599532172,0.08718992798822
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,3341296,2802,280194,246459,0.0036938069970346987,2.147246364998864,0.22879487599129789,0.34693619402241893,0.33845149900298566
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,443752,372,37200,23627,0.002453257009619847,0.02336516499053687,0.059187011007452384,0.07869745997595601,0.031356327002868056
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,3618992,3034,303396,254886,0.002901906002080068,2.138826259004418,0.23747669800650328,0.3764222530007828,0.3438190949964337
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,3479824,2919,291896,248466,0.0028607179992832243,1.820017349004047,0.2290242339950055,0.4374138480052352,0.3393889420258347
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1290112,1082,108199,95672,0.0026450050063431263,0.04697521901107393,0.07872998097445816,0.16039798498968594,0.12748178199399263
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,236104,198,19800,18248,0.002427789004286751,0.021995784976752475,0.004775259003508836,0.06475027301348746,0.024194406025344506
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,3992968,3347,334692,294445,0.0034784140007104725,2.8906096560240258,0.3168814399978146,0.41433668200625107,0.4028341550147161
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1515200,1270,127000,104140,0.004452224005945027,0.20361108900397085,0.08140050401561894,0.1811718950048089,0.13944277502014302
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,3995336,3349,334896,293166,0.003738560015335679,2.8124996929836925,0.3137364500144031,0.4173296359949745,0.40069797102478333
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,404272,339,33900,7754,0.0031418150174431503,0.023180849995696917,0.007111616985639557,0.06806403800146654,0.011622599995462224
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1640704,1376,137599,122343,0.002686892985366285,0.5136396989983041,0.08016821998171508,0.2546761159901507,0.16452539098099805
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1516384,1271,127100,86469,0.003564284008461982,0.7044062520144507,0.07893623600830324,0.2398599130101502,0.11725571198621765
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,212424,178,17800,7162,0.0024181009794119745,0.022004261991241947,0.004423450009198859,0.056551143003162,0.010283356998115778
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1380088,1157,115697,98168,0.0031159259960986674,0.7334724070096854,0.0747195029980503,0.22346943797310814,0.13171632899320684
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,975568,818,81800,69994,0.002552452002419159,0.3419813090004027,0.0731517209787853,0.12082024599658325,0.09417554899118841
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,4164648,3492,349194,318034,0.0037391910154838115,3.068485174997477,0.31025052201584913,0.43961637699976563,0.43018783698789775
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,2599792,2180,217997,188670,0.0036164520133752376,1.1039719979744405,0.15346105498610996,0.27850818398292176,0.2495799970056396
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,2218800,1860,185998,140373,0.0035362920025363564,1.0841010739968624,0.13942659500753507,0.3064017459983006,0.18882470301468857
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,3730288,3128,312791,286331,0.003658600995549932,2.3581991200044286,0.23917929199524224,0.38711920302012004,0.39598253401345573
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,3682928,3088,308793,274956,0.003624706994742155,1.9882630869979039,0.2326197070069611,0.3978145199944265,0.37679706400376745
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1863600,1563,156295,129672,0.003639724978711456,0.5072520719841123,0.1350692669802811,0.20807930402224883,0.17217983299633488
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1856496,1557,155695,123493,0.00362460600445047,0.9606859750056174,0.13356927401036955,0.20652522801537998,0.1692107720009517
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,2566640,2152,215195,206497,0.003674730018246919,1.5434335540048778,0.20859325499623083,0.2713636660191696,0.28372804398532026
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,993328,833,83297,32675,0.0029522690165322274,0.044735080999089405,0.07125033598276787,0.12527633798890747,0.044763433979824185
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,3750416,3145,314497,263195,0.0032906620181165636,2.7467116809857544,0.23301893399911933,0.38971425499767065,0.3599737689946778
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1673856,1404,140397,100833,0.003424221999011934,0.3523268620192539,0.1314119500166271,0.185728794982424,0.13587565498892218
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,3766992,3159,315896,267746,0.0038055049953982234,2.575779140985105,0.3027744650025852,0.3912016849790234,0.3685976740089245
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,2519280,2112,211197,171914,0.0031653879850637168,1.0377280120155774,0.15808728299452923,0.25951762800104916,0.2287866410042625
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,646576,542,54200,42390,0.0024775929923634976,0.024034356989432126,0.010695906996261328,0.09159823998925276,0.055420949996914715
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2870936,2407,240697,218691,0.003675632004160434,1.979157699010102,0.2128263789927587,0.29463490602211095,0.3009821629966609
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,490384,411,41100,36166,0.0024781439860817045,0.02337201900081709,0.008501556003466249,0.07370128799811937,0.048223632998997346
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,2263792,1898,189795,174406,0.0036572369863279164,1.2278599239944015,0.13688651600386947,0.31986726200557314,0.23208392498781905
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,3732656,3130,312996,265195,0.0028836620040237904,2.304995015991153,0.24515938200056553,0.3862361010105815,0.36839696898823604
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,1141072,957,95699,84736,0.0025600160006433725,0.04588007100392133,0.07085998600814492,0.1435154490172863,0.11512047998257913
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,1025296,860,86000,57225,0.003612663975218311,0.3373234089813195,0.0628552409762051,0.186731328984024,0.07785289999446832
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,3756336,3150,314994,283756,0.0037346530007198453,2.696713818993885,0.23469872400164604,0.39355219999561086,0.38923701297608204
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,95488,80,8000,4236,0.0023918820079416037,0.021442511002533138,0.00210435499320738,0.02577420001034625,0.006399075005901977
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,161088,135,13500,4783,0.0023847889970056713,0.02168999199056998,0.0032812959980219603,0.09095179199357517,0.007390227023279294
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1746384,1464,146397,91296,0.003037849994143471,0.41062966000754386,0.08239176700590178,0.2597429789893795,0.12737269699573517
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1714416,1437,143697,114082,0.003455209982348606,0.8964258420164697,0.07956929001375102,0.2513700540002901,0.15480196100543253
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1581504,1326,132597,103013,0.0025864060153253376,0.7724113699805457,0.07944012898951769,0.23844358598580584,0.1384394490160048
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,293480,246,24600,23283,0.0023673769901506603,0.02262929902644828,0.005639345006784424,0.05830278800567612,0.031267611018847674
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1448760,1215,121500,102084,0.0031595580221619457,0.8088918259891216,0.07504019199404866,0.2229434739856515,0.13749059499241412
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,3883024,3257,325696,292626,0.0037550209963228554,2.6887927780044265,0.2395234249997884,0.4085133229964413,0.39816224097739905
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,3872368,3248,324795,240596,0.0030689480190631002,2.137838947994169,0.30313452798873186,0.40030433499487117,0.3267344629857689
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,651312,546,54600,24248,0.003185064997524023,0.04243431898066774,0.012976911995792761,0.09465076800552197,0.03362249399651773
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,3716080,3116,311594,295893,0.003752295015146956,2.3150559359928593,0.229736420995323,0.45661193400155753,0.4038018120045308
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,1088976,913,91297,65007,0.0034415099944453686,0.045187443000031635,0.01716669401503168,0.1334375950100366,0.08817980001913384
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1910960,1603,160300,131494,0.003588506020605564,1.104899481026223,0.13524582999525592,0.20503481099149212,0.17496092402143404
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,66832,56,5600,2525,0.002349636983126402,0.020894260989734903,0.001540766010293737,0.01702193100936711,0.004214513988699764
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,3224080,2703,270294,240688,0.003670248988782987,2.0768703760113567,0.21243127901107073,0.3348841609840747,0.3285437489976175
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,294664,247,24700,18980,0.0023822479997761548,0.022151532000862062,0.053087120002601296,0.05902315897401422,0.025414617004571483
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,1107920,929,92899,74246,0.002494429994840175,0.05756253300933167,0.07157440498122014,0.1920123399759177,0.09907866900903173
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,116944,98,9800,6063,0.0023599470150657,0.021195035020355135,0.002611780015286058,0.032859282015124336,0.008721163991140202
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,571408,479,47897,13005,0.003337433998240158,0.10795502597466111,0.06397038899012841,0.09253548798733391,0.018820761004462838
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,104960,88,8800,4998,0.0022925889934413135,0.021098104014527053,0.0022180890082381666,0.02948089101118967,0.00738689600257203
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,3653328,3063,306292,284887,0.003369965997990221,2.792128815985052,0.2272002740064636,0.4589848769828677,0.3879987459804397
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,302952,254,25400,1416,0.0032398699840996414,0.022241010010475293,0.005622730008326471,0.06057241599773988,0.003775427001528442
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,498672,418,41800,7510,0.0029094089986756444,0.023412614013068378,0.008377517980989069,0.07507254398660734,0.01207139200414531
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,146704,123,12300,8952,0.0024112829996738583,0.02137730599497445,0.0037225669948384166,0.04032407299382612,0.012482605001423508
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1710864,1434,143394,114767,0.0032939919910859317,0.8180062610190362,0.1345578260079492,0.19026246899738908,0.15330787099082954
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,479272,402,40200,29744,0.0023929390008561313,0.02338083100039512,0.008333886013133451,0.1217461200139951,0.04071557699353434
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,2724112,2285,228494,194986,0.0036932729999534786,1.89134689499042,0.15069305899669416,0.3635597399843391,0.2677135999838356
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,96672,81,8100,4836,0.002413537004031241,0.02122632000828162,0.003257453005062416,0.03343290599877946,0.0071382390160579234
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,3637936,3050,304994,289016,0.0037396700063254684,2.138034661009442,0.23923280101735145,0.3795938310213387,0.3959723449952435
