index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17700 AND ""WAGP"" <= 30100",0.08470983496797244,3175400,2940,293991,274422,0.0035515130148269236,0.20645907902508043,0.2969535449810792,0.3899416110070888,0.377197718975367
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 430000",0.007019486947736313,378088,350,35000,22740,0.0022729169868398458,0.06237463100114837,0.0694444940018002,0.06689566900604405,0.030637088988441974
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 390000",0.048033787377456144,2030840,1879,187898,155608,0.0025339359999634326,0.10527165600797161,0.18678812301368453,0.25844934000633657,0.21059752299333923
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 360000",0.05924613673553116,2511064,2325,232496,191931,0.002653211005963385,0.15154467400861904,0.2636142339906655,0.31025614400277846,0.2629595280159265
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,3667408,3393,339294,321995,0.0038857489998918027,0.2486445140093565,0.3906582339841407,0.45561692700721323,0.4445127460057847
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,873224,808,80800,70107,0.002503660012735054,0.08403887200984173,0.03526394601794891,0.11874713801080361,0.09374253000714816
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,3889312,3600,359996,323242,0.002714114001719281,0.2600504089787137,0.3881144610058982,0.4896934800199233,0.44848068998544477
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,3292040,3046,304596,255871,0.0026716850115917623,0.22782024601474404,0.2975197079940699,0.40518331600469537,0.34395440001389943
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,868936,804,80400,72812,0.002333531010663137,0.08370197998010553,0.08243147199391387,0.1744257470127195,0.09818661501049064
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,2389928,2212,221197,179220,0.0030835960060358047,0.1347096009994857,0.1998778450069949,0.3591683410049882,0.24527790801948868
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,2413512,2234,223395,201476,0.003583312005503103,0.14483329298673198,0.20696338699781336,0.29914436300168745,0.27481211299891584
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,338424,313,31300,24688,0.003517359000397846,0.04220345601788722,0.062190747004933655,0.057537499989848584,0.03303888899972662
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,550984,510,51000,27966,0.003413313999772072,0.04232273998786695,0.07550333402468823,0.08273343701148406,0.03909203800139949
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,258416,239,23900,18508,0.002247128984890878,0.022118936001788825,0.009976556990295649,0.050789127009920776,0.024745885020820424
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,666912,617,61700,28882,0.0034049690002575517,0.02411997099989094,0.0725118910195306,0.14962805598042905,0.039673977997154
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,90808,84,8400,5209,0.002209739002864808,0.021410626999568194,0.003600764990551397,0.02346928301267326,0.007418766996124759
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1604920,1485,148498,133436,0.003551251982571557,0.06963453098433092,0.169620575994486,0.20893003200762905,0.18054313701577485
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,209632,194,19400,14856,0.0022677379893139005,0.021880436019273475,0.008097739017102867,0.05424316000426188,0.02004835501429625
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,3081064,2852,285195,209988,0.00289856901508756,0.19229193500359543,0.29171982599655166,0.374819018994458,0.29299085700768046
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,586936,543,54300,43333,0.0023426889965776354,0.062439291999908164,0.07475319801596925,0.08944671400240622,0.05748362900339998
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,2629216,2433,243295,206974,0.0036521709989756346,0.15520870001637377,0.2697254059894476,0.3174114520079456,0.28406695000012405
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,2231272,2064,206398,174936,0.0025758749980013818,0.12754177500028163,0.19205109498579986,0.3457174860232044,0.23640449802041985
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,2052280,1899,189897,142113,0.0035359739849809557,0.11454519999097101,0.19352798099862412,0.26333092799177393,0.19556185099645518
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1545544,1431,143098,107054,0.0025314019876532257,0.10650180201628245,0.11118750899913721,0.2604755100037437,0.14324281600420363
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,537048,497,49700,40988,0.002309506991878152,0.042795355984708294,0.02259451398276724,0.09362121400772594,0.05440199698205106
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,424592,393,39300,26717,0.0022824050101917237,0.023042293003527448,0.06495602801442146,0.07907405300647952,0.0360386690008454
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,2606704,2412,241196,198197,0.0036259320040699095,0.15328484799829312,0.2678602630039677,0.31703331499011256,0.27541203002328984
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1563112,1446,144599,109367,0.002496726985555142,0.10567838902352378,0.17200225999113172,0.20084396601305343,0.1454155669780448
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1375096,1272,127199,108173,0.002443839010084048,0.06574372298200615,0.10552771697985008,0.2422813379962463,0.14609186301822774
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,3710288,3433,343294,302433,0.002985302999150008,0.24523545100237243,0.3204626200022176,0.4471415689913556,0.41506480099633336
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,2114456,1957,195699,165820,0.003462004999164492,0.13046930800192058,0.24355735900462605,0.2605970479780808,0.2280551810108591
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,204272,189,18900,17467,0.002196494984673336,0.04149520199280232,0.014288114005466923,0.05346541400649585,0.023234282998600975
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,2651728,2454,245394,218361,0.003722113004187122,0.15738420700654387,0.27943172099185176,0.3275642739899922,0.29817747601191513
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,3744592,3465,346496,291240,0.0031694469798821956,0.2651000919868238,0.32505094600492157,0.4538194699853193,0.40268803999060765
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2958856,2738,273797,250849,0.0031243620032910258,0.19969600799959153,0.2810893860005308,0.3619825890054926,0.3455297180043999
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1479080,1369,136898,102118,0.0025260320107918233,0.12467547800042666,0.16453610500320792,0.19622600698494352,0.13925523799844086
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1550248,1434,143397,123023,0.0030344140250235796,0.08657883200794458,0.1687835609773174,0.2004454919951968,0.16585183001006953
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,391360,362,36200,32106,0.0022365989862009883,0.04175389400916174,0.021631540992530063,0.06994029501220211,0.04284376700525172
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,920392,852,85198,59732,0.003452848002780229,0.04385280699352734,0.08648480699048378,0.18456717798835598,0.08267527999123558
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,350216,324,32400,26920,0.003494605974992737,0.02245599598973058,0.013566052017267793,0.05934006901225075,0.03663119798875414
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,371656,344,34399,12798,0.0034032539988402277,0.022681686998112127,0.06275448499945924,0.06474131499999203,0.018084937008097768
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,716224,663,66300,60017,0.003570257977116853,0.0243928819836583,0.0771965280000586,0.10805760702351108,0.08038548100739717
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,189264,175,17500,8717,0.0022751219803467393,0.021629938011756167,0.05540961501537822,0.04931218299316242,0.01209320401540026
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,230256,213,21300,13617,0.002256827981909737,0.02187135801068507,0.009093634987948462,0.04450457898201421,0.01812934098416008
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1893888,1753,175297,154779,0.0030367490253411233,0.09406013699481264,0.17639320701709948,0.3068565859866794,0.2072760169976391
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,3460344,3203,320294,305377,0.0038573959900531918,0.22946931901969947,0.3167894929938484,0.42447163799079135,0.4266545869759284
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,907528,840,83998,65150,0.0028813270037062466,0.08429504500236362,0.08566369899199344,0.1813262079958804,0.0873118560120929
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,3027464,2802,280194,246459,0.0035352330014575273,0.1878076689899899,0.2918571889749728,0.36500004297704436,0.33693010301794857
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,402080,372,37200,23627,0.002227021992439404,0.04269111098255962,0.019239078974351287,0.0725564860040322,0.03116636202321388
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,3279176,3034,303396,254886,0.0026893879985436797,0.21700484200846404,0.3667316179780755,0.3953395879943855,0.3465909800142981
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,3152888,2919,291896,248466,0.00267520101624541,0.2397974079940468,0.308768238988705,0.3816529600007925,0.34406172201852314
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1168920,1082,108199,95672,0.002429721993394196,0.10428834601771086,0.10156821299460717,0.1642379080003593,0.12702860601712018
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,213920,198,19800,18248,0.002199009992182255,0.02181344199925661,0.008594089013058692,0.05575948199839331,0.024185095011489466
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,3618096,3347,334692,294445,0.003491240000585094,0.23698343898286112,0.3781520419870503,0.44307851599296555,0.41033219400560483
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1372952,1270,127000,104140,0.0035407929972279817,0.10569427200243808,0.10576515400316566,0.24227633400005288,0.1417656520206947
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,3620240,3349,334896,293166,0.003707404976012185,0.23706998099805787,0.3197291019896511,0.4328578009735793,0.4002686530002393
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,366296,339,33900,7754,0.0029512280016206205,0.062328386993613094,0.0656565910030622,0.06459135501063429,0.011480094981379807
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1486584,1376,137599,122343,0.002502157003618777,0.08477912298985757,0.1691919989825692,0.1945193329884205,0.1654629240219947
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1374024,1271,127100,86469,0.0033962219895329326,0.06601308900280856,0.10428801699890755,0.2434424899984151,0.11737230801372789
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,192480,178,17800,7162,0.002214669017121196,0.021520702983252704,0.007890010019764304,0.04837947600753978,0.010220426018349826
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1250496,1157,115697,98168,0.0028958949842490256,0.046811258973320946,0.09651868400396779,0.22454098201706074,0.13157610499183647
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,883944,818,81800,69994,0.0023141049896366894,0.0629348119837232,0.09044848300982267,0.12080745300045237,0.09415022699977271
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3773536,3492,349194,318034,0.0035954250197391957,0.24951720898388885,0.3911423689860385,0.46436388199799694,0.4378922430041712
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,2355624,2180,217997,188670,0.0035164769797120243,0.1546428159927018,0.19879804001539014,0.3621191320125945,0.25415721198078245
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,2010472,1860,185998,140373,0.003659214999061078,0.11170285701518878,0.1917559380235616,0.25059499900089577,0.19185453199315816
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,3379944,3128,312791,286331,0.0035569629981182516,0.22639914401224814,0.31239756097784266,0.41131910699186847,0.39251095399959013
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,3337064,3088,308793,274956,0.0035240919969510287,0.23693875601748005,0.301327344001038,0.42078969901194796,0.3792124429892283
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1688536,1563,156295,129672,0.0035205040185246617,0.12734324700431898,0.16635658900486305,0.28242746999603696,0.17756876201019622
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1682104,1557,155695,123493,0.0034727150050457567,0.10758209900814109,0.11717713400139473,0.27724608397693373,0.16857169900322333
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,2325608,2152,215195,206497,0.0035921590169891715,0.12977533199591562,0.20277029200224206,0.28896301399799995,0.28336636899621226
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,900024,833,83297,32675,0.0028772400110028684,0.06488355397596024,0.08578258301713504,0.18224139598896727,0.04490209399955347
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,3398168,3145,314497,263195,0.003169837989844382,0.21905652899295092,0.3091030110081192,0.4195669299806468,0.3634098329930566
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1516600,1404,140397,100833,0.0034771939972415566,0.12600635300623253,0.16544159600744024,0.19295001702266745,0.13908140698913485
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,3413176,3159,315896,267746,0.0037043800111860037,0.22048475599149242,0.30318056797841564,0.5000414310197812,0.3753140429907944
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,2282728,2112,211197,171914,0.00307561201043427,0.14832765600294806,0.20858818100532517,0.2766942619928159,0.23009702397393994
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,585864,542,54200,42390,0.0023046970018185675,0.06278495298465714,0.027340426022419706,0.09235845200601034,0.057175134017597884
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2601344,2407,240697,218691,0.003600805008318275,0.15281978299026377,0.2701572660007514,0.3170361829979811,0.3006215849891305
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,444344,411,41100,36166,0.002255936007713899,0.042694056988693774,0.020848036016104743,0.07058869098545983,0.04890707597951405
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,2051208,1898,189795,174406,0.0035308249935042113,0.10679488599998876,0.18222411500755697,0.32999600100447424,0.23745552901527844
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,3382088,3130,312996,265195,0.002708172978600487,0.22611768898786977,0.32192730699898675,0.4126482120191213,0.36772474899771623
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,1033880,957,95699,84736,0.0024779219820629805,0.08512006301316433,0.09549931599758565,0.20241792302113026,0.11390319198835641
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,928968,860,86000,57225,0.003564276994438842,0.0631855440151412,0.09273160202428699,0.1336252969922498,0.07844514900352806
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,3403528,3150,314994,283756,0.00382842100225389,0.21907327399821952,0.38047853999887593,0.42469138398882933,0.3995859529823065
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,86520,80,8000,4236,0.0022793899988755584,0.040833231003489345,0.004661151993786916,0.02357202602433972,0.0063185159815475345
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,145960,135,13500,4783,0.0022002120094839483,0.040823492978233844,0.010405312001239508,0.03876240199315362,0.007108757010428235
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1582408,1464,146397,91296,0.002906915993662551,0.08670982098556124,0.11152286399737932,0.2761726359894965,0.12641178400372155
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1553464,1437,143697,114082,0.003552895999746397,0.08668633698835038,0.11390199899324216,0.26451630200608633,0.15563593900878914
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1432984,1326,132597,103013,0.002635898010339588,0.06631231098435819,0.1092448259878438,0.25108535200706683,0.14110890601295978
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,265920,246,24600,23283,0.0022484619985334575,0.04117430199403316,0.014874632994178683,0.05372047302080318,0.0311520769901108
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1312672,1215,121500,102084,0.003123941976809874,0.046605623996583745,0.10150461600278504,0.2344154550228268,0.14054766501067206
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,3518232,3257,325696,292626,0.003742851986316964,0.2286094070004765,0.32037683500675485,0.4426636020070873,0.4151817309902981
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,3508584,3248,324795,240596,0.0029659660067409277,0.24932106700725853,0.3873621069942601,0.4301954749971628,0.33663105400046334
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,590152,546,54600,24248,0.0030900179990567267,0.08237317801103927,0.026383574004285038,0.09222854999825358,0.03374359098961577
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,3367080,3116,311594,295893,0.003881661017658189,0.21630800497950986,0.38446681399364024,0.413246045995038,0.4163784940028563
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,986712,913,91297,65007,0.003519603982567787,0.08466159499948844,0.03872833901550621,0.13531103602144867,0.08866854099323973
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1731416,1603,160300,131494,0.0035262049932498485,0.08531862602103502,0.1737220700015314,0.22021707802196033,0.1829164040100295
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,60552,56,5600,2525,0.0022474799770861864,0.020876336988294497,0.04966777199297212,0.015364060993306339,0.004009992000646889
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2921336,2703,270294,240688,0.003620121016865596,0.1790289019991178,0.23096596499090083,0.43512667500181124,0.3393307529913727
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,266992,247,24700,18980,0.002346705994568765,0.06137102498905733,0.01630406201002188,0.05413582202163525,0.025730570981977507
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,1003864,929,92899,74246,0.0024277979973703623,0.04536300798645243,0.09415655198972672,0.13726166100241244,0.10274384799413383
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,105960,98,9800,6063,0.0022540829959325492,0.02112300699809566,0.005650045000948012,0.02818451900384389,0.008670432987855747
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,517752,479,47897,13005,0.0034452950058039278,0.023157662013545632,0.06963985599577427,0.08891555402078666,0.019223982002586126
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,95096,88,8800,4998,0.002281374006997794,0.02107268600957468,0.0051565479952842,0.024996245017973706,0.05522103499970399
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,3310264,3063,306292,284887,0.003420266992179677,0.21139506401959807,0.32360594600322656,0.4131965550186578,0.39622272801352665
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,274496,254,25400,1416,0.0032983790151774883,0.06139152299147099,0.015121186996111646,0.0558135439932812,0.0035032829910051078
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,451848,418,41800,7510,0.0028528639813885093,0.04187665699282661,0.021310401003574952,0.07226720702601597,0.01145119100692682
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,132920,123,12300,8952,0.0022658150119241327,0.021281002991599962,0.05279431099188514,0.03416027201456018,0.012092693010345101
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1550248,1434,143394,114767,0.0033533120003994554,0.06713939100154676,0.11230787500971928,0.26521005501854233,0.15740852101589553
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,434240,402,40200,29744,0.002348348993109539,0.04197335598291829,0.020263900980353355,0.06910376198356971,0.039006890991004184
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,2468184,2285,228494,194986,0.0035842449869960546,0.14134488999843597,0.27261588801047765,0.3128455189871602,0.2747112439828925
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,87592,81,8100,4836,0.0022577689960598946,0.021074054995551705,0.004696348012657836,0.02280123400851153,0.007025090017123148
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,3296328,3050,304994,289016,0.0038477380003314465,0.2148638319922611,0.3117462299996987,0.4051824040070642,0.40186553000239655
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,130776,121,12100,7750,0.0022724370064679533,0.041161214001476765,0.009472075005760416,0.03605600498849526,0.010670858988305554
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2708544,2507,250696,204601,0.002649362984811887,0.1647909509774763,0.2824579259904567,0.3303330589842517,0.27954994898755103
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,479720,444,44400,27691,0.0023356849851552397,0.061687637004069984,0.07561957801226526,0.08030995400622487,0.03689129799022339
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,2019048,1868,186797,112074,0.002641167986439541,0.10369637300027534,0.1890718569920864,0.25950240399106406,0.15634136300650425
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,3141096,2908,290795,253456,0.0029652140219695866,0.2068073689879384,0.28892535201157443,0.4621674649824854,0.3540047249989584
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,201056,186,18600,13907,0.0022825560008641332,0.04141964000882581,0.009247272973880172,0.05237410301924683,0.018684340990148485
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,984568,911,91100,71903,0.0024766089918557554,0.06386911499430425,0.0970470070024021,0.13452894301735796,0.09899939497699961
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1985816,1837,183698,152940,0.0025847619981504977,0.10088758199708536,0.18997189300716855,0.24943454400636256,0.20720836200052872
