index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1644088,1446,144599,109367,0.0024758089857641608,0.1066476620035246,0.1732911950093694,0.20165206800447777,0.14702375800698064
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1446328,1272,127199,108173,0.002516826003557071,0.06414421100635082,0.10643858899129555,0.2469993869890459,0.1431353620137088
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,3902536,3433,343294,302433,0.0028857569850515574,0.11038773899781518,0.3249580630217679,0.45280942402314395,0.41967282598488964
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,2224048,1957,195699,165820,0.003434374986682087,0.12787720098276623,0.24694630701560527,0.26510992299881764,0.22676139598479494
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,214856,189,18900,17467,0.002238543995190412,0.021836906991666183,0.008920584979932755,0.052290129009634256,0.0227843530010432
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,2789152,2454,245394,218361,0.003696216008393094,0.09211095300270244,0.28344491697498597,0.3258695710101165,0.29901934901135974
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,3938632,3465,346496,291240,0.0031862299947533756,0.1326979220029898,0.33171481400495395,0.4642355759860948,0.40424332401016727
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,3112184,2738,273797,250849,0.0031271589978132397,0.1331195039965678,0.2837592260038946,0.369655332993716,0.3363503089931328
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1555744,1369,136898,102118,0.002533516992116347,0.10546787100611255,0.1644518930115737,0.1957817870134022,0.13872844399884343
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1630552,1434,143397,123023,0.0030328529828693718,0.08563172200229019,0.1713361230213195,0.1989259890106041,0.1642715039779432
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,411632,362,36200,32106,0.0022948799887672067,0.02264237598865293,0.016247453982941806,0.06837724201614037,0.04280235100304708
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,968104,852,85198,59732,0.003373421001015231,0.04307164598139934,0.08747060899622738,0.18704687998979352,0.0817325170210097
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,368360,324,32400,26920,0.0034629590227268636,0.022328579012537375,0.014842219999991357,0.05920533600146882,0.03555297799175605
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,390920,344,34399,12798,0.003288462001364678,0.02254465300939046,0.0640222329820972,0.06439173402031884,0.018135070014977828
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,753352,663,66300,60017,0.003477215999737382,0.02384252499905415,0.07766171899857,0.10741686300025322,0.08139822099474259
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,199064,175,17500,8717,0.0022531719878315926,0.02158524500555359,0.05636308100656606,0.04802767198998481,0.0122183240018785
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,242184,213,21300,13617,0.0021995809802319854,0.021757238020654768,0.009579409990692511,0.044201593002071604,0.018256348004797474
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1992056,1753,175297,154779,0.0030310190049931407,0.0680188010155689,0.1775743309990503,0.30793977400753647,0.21050914301304147
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,3639712,3203,320294,305377,0.003806171996984631,0.1117923419806175,0.31921361800050363,0.42346249599359,0.41705858599743806
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,954568,840,83998,65150,0.002834279992384836,0.0843929419934284,0.08804249000968412,0.18218147399602458,0.0877535889740102
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,3184376,2802,280194,246459,0.0034771059872582555,0.09373973598121665,0.2971186079957988,0.374229443987133,0.34116216501570307
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,422912,372,37200,23627,0.0022845810162834823,0.042408432986121625,0.02006660000188276,0.07387010502861813,0.03172003498184495
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,3449080,3034,303396,254886,0.0026599539851304144,0.09431913000298664,0.37311365400091745,0.4067289009981323,0.3502253770129755
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,3316352,2919,291896,248466,0.002667938999366015,0.14977335801813751,0.3145012989989482,0.38495769700966775,0.3433490309980698
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1229512,1082,108199,95672,0.0024494300014339387,0.06640700998832472,0.10233928900561295,0.1657501849986147,0.13053063198458403
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,225008,198,19800,18248,0.002229628007626161,0.022244710999075323,0.008908732997952029,0.05599732499103993,0.024233217991422862
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,3805528,3347,334692,294445,0.0034532010031398386,0.09448475099634379,0.382352394022746,0.45300140397739597,0.4059505420154892
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1444072,1270,127000,104140,0.0034931949921883643,0.10519361501792446,0.10815206100232899,0.2480543440033216,0.1425901289912872
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,3807784,3349,334896,293166,0.0037084289942868054,0.11368504801066592,0.3225343099911697,0.443002398009412,0.40481491398531944
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,385280,339,33900,7754,0.0029265340126585215,0.06210619298508391,0.06587025499902666,0.06497961599961855,0.011673853994579986
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1563640,1376,137599,122343,0.002455011010169983,0.08478218998061493,0.1719052180123981,0.19867025900748558,0.16430706100072712
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1445200,1271,127100,86469,0.0033551169908605516,0.04723023800761439,0.10417281399713829,0.24648684600833803,0.1172376940085087
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,202448,178,17800,7162,0.002237071981653571,0.021955820004222915,0.008306795003591105,0.04816551998374052,0.010185885999817401
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1315288,1157,115697,98168,0.0029041210073046386,0.04644625898799859,0.09945532502024435,0.22871844202745706,0.13110869599040598
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,929752,818,81800,69994,0.002395728981355205,0.044690709008136764,0.08937675997731276,0.12284240601002239,0.09455235899076797
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3969088,3492,349194,318034,0.003542909020325169,0.09567364901886322,0.3927948809869122,0.47221072600223124,0.43995718099176884
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,2477704,2180,217997,188670,0.0034167020057793707,0.14909842199995182,0.20244907098822296,0.37053610300063156,0.2555084000050556
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,2114632,1860,185998,140373,0.003637777001131326,0.12720931699732319,0.19662718300241977,0.2561405540036503,0.19027853501029313
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,3555112,3128,312791,286331,0.0035161179839633405,0.11313685099594295,0.3160294310073368,0.41729228300391696,0.39714631301467307
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,3509992,3088,308793,274956,0.0035082329995930195,0.15007800899911672,0.3047285150096286,0.42395925501477905,0.37857396400067955
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1776064,1563,156295,129672,0.003460965002886951,0.12699253202299587,0.16807227599201724,0.2828294330101926,0.17434749301173724
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1769296,1557,155695,123493,0.0034328920010011643,0.10606729300343432,0.11977484900853597,0.283386717987014,0.16865876500378363
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,2446120,2152,215195,206497,0.0034666660067159683,0.09024049900472164,0.2047276080120355,0.2911948580003809,0.28315016301348805
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,946672,833,83297,32675,0.0028492089768406004,0.04472869000164792,0.08591077500022948,0.18223752902122214,0.04546594200655818
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,3574288,3145,314497,263195,0.003131448000203818,0.09303803998045623,0.3123590330069419,0.4237123529892415,0.3635004990210291
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1595224,1404,140397,100833,0.003443581983447075,0.10776920200441964,0.1656801950011868,0.19450191801297478,0.13679731398588046
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,3590080,3159,315896,267746,0.003649579011835158,0.11066335401847027,0.30576901699532755,0.5002842579851858,0.37147296898183413
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,2401000,2112,211197,171914,0.003014699002960697,0.12942534001194872,0.2111746000009589,0.285200315003749,0.23290602798806503
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,616216,542,54200,42390,0.002313995995791629,0.043158899003174156,0.02622194300056435,0.09025396400829777,0.055877280014101416
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2736136,2407,240697,218691,0.0035599909897428006,0.09187622100580484,0.2738918079994619,0.32196247699903324,0.2994670369953383
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,467360,411,41100,36166,0.002311279997229576,0.042881716013653204,0.01762281998526305,0.07100188097683713,0.04725427302764729
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,2157496,1898,189795,174406,0.0034836679988075048,0.08627792398328893,0.18405541498214006,0.337203376024263,0.2373996679962147
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,3557368,3130,312996,265195,0.0026949599850922823,0.11239581101108342,0.31798300199443474,0.4131890429998748,0.362791710998863
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,1087472,957,95699,84736,0.002442566998070106,0.08544479301781394,0.09561689299880527,0.20251258800271899,0.11371469299774617
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,977128,860,86000,57225,0.003447408991632983,0.06375475000822917,0.09057174899498932,0.13427586000761949,0.07866768300300464
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,3579928,3150,314994,283756,0.0037387640040833503,0.095232641993789,0.37833223000052385,0.4164738679828588,0.3928984939993825
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,91000,80,8000,4236,0.002208808989962563,0.04118507099337876,0.006186411977978423,0.025227399019058794,0.006301908026216552
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,153520,135,13500,4783,0.002272017009090632,0.02188423601910472,0.006094320007832721,0.037363159004598856,0.007036494993371889
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1664392,1464,146397,91296,0.002871690987376496,0.08743725600652397,0.11337772200931795,0.2784970329958014,0.12768872699234635
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1633936,1437,143697,114082,0.0034867830108851194,0.08519778898335062,0.1136900470010005,0.2672864480118733,0.15675668200128712
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1507240,1326,132597,103013,0.002560507011367008,0.06452221801737323,0.10959316999651492,0.25138296899967827,0.14131848499528132
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,279696,246,24600,23283,0.002240697998786345,0.02229824199457653,0.010914741025771946,0.05296160699799657,0.03049659199314192
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1380712,1215,121500,102084,0.0030939480056986213,0.04704727599164471,0.10281818499788642,0.23146118098520674,0.1382627899874933
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,3700624,3257,325696,292626,0.0036162860051263124,0.11113058100454509,0.3185021530080121,0.4373388240055647,0.40384901099605486
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,3690472,3248,324795,240596,0.002919329999713227,0.15014715699362569,0.382925817015348,0.42751689901342615,0.33379384499858133
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,620728,546,54600,24248,0.0029886100091971457,0.08248456500587054,0.02297540899598971,0.09231124800862744,0.03284344100393355
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,3541576,3116,311594,295893,0.0038260690052993596,0.09228780298144557,0.3817838179820683,0.4149892160203308,0.4039334190019872
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,1037840,913,91297,65007,0.0034389839856885374,0.08496091602137312,0.040580787986982614,0.1355653450009413,0.09031589998630807
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1821184,1603,160300,131494,0.0034044390195049345,0.08553924600710161,0.1731629760179203,0.21913856198079884,0.17790680201142095
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,63688,56,5600,2525,0.0022732590150553733,0.021328964998247102,0.049623803002759814,0.015191486018011346,0.003878627991070971
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,3072704,2703,270294,240688,0.0034784680174198,0.09271081699989736,0.22826457099290565,0.424555359990336,0.3329829160065856
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,280824,247,24700,18980,0.0022800219885539263,0.04180877498583868,0.014925978000974283,0.05370909799239598,0.025161396013572812
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,1055888,929,92899,74246,0.0023496929788962007,0.04499107299488969,0.09349050899618305,0.1403497910068836,0.10014891400351189
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,111448,98,9800,6063,0.002249084005597979,0.021530091995373368,0.004899118997855112,0.028038235992426053,0.008565730007831007
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,544576,479,47897,13005,0.003402305010240525,0.023642729996936396,0.06890098299481906,0.08804898097878322,0.01890104601625353
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,100024,88,8800,4998,0.0021685429965145886,0.021538968983804807,0.004590841999743134,0.02490944298915565,0.05480571201769635
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,3481792,3063,306292,284887,0.003330479987198487,0.08826090901857242,0.31990892899921164,0.4049400460207835,0.3952685440017376
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,288720,254,25400,1416,0.0032098839874379337,0.042042193992529064,0.01189484799397178,0.056047299003694206,0.0035285420017316937
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,475256,418,41800,7510,0.0028042139892932028,0.042348260001745075,0.0229656919836998,0.07294931900105439,0.011691886989865452
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,139808,123,12300,8952,0.002283519017510116,0.02157042798353359,0.053920973994536325,0.0336624649935402,0.011742923001293093
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1630552,1434,143394,114767,0.0032416940084658563,0.06761848999303766,0.11191039200639352,0.2659227219992317,0.15865551098249853
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,456752,402,40200,29744,0.0022775770048610866,0.023305517999688163,0.017773061990737915,0.06724946899339557,0.03873794598621316
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,2596144,2285,228494,194986,0.003515708027407527,0.07236878099502064,0.27061510499333963,0.3121084129961673,0.2679678949934896
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,92128,81,8100,4836,0.0022363200259860605,0.02142646597349085,0.0041693419916555285,0.022833964991150424,0.006966704007936642
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,3467128,3050,304994,289016,0.0037554970185738057,0.12949261799803935,0.3100927560008131,0.40265532399644144,0.39340084401192144
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,137552,121,12100,7750,0.002220711001427844,0.04137375397840515,0.009695026004919782,0.0342779679922387,0.010558423993643373
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2848936,2507,250696,204601,0.002632963005453348,0.11167520901653916,0.2776209319999907,0.3325003620120697,0.2764829290099442
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,504584,444,44400,27691,0.002317873004358262,0.042891929973848164,0.07138705998659134,0.07669493698631413,0.0364690640126355
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,2123656,1868,186797,112074,0.0026096100045833737,0.08952454698737711,0.18819307599915192,0.2527501189906616,0.15468645401415415
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,3303944,2908,290795,253456,0.002921112987678498,0.09341111799585633,0.28823120199376717,0.4665306709939614,0.35092212999006733
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,211472,186,18600,13907,0.002321128995390609,0.04172592400573194,0.014406013011466712,0.05194066299009137,0.01821158401435241
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,1035584,911,91100,71903,0.002424272010102868,0.06359039299422875,0.09649466600967571,0.13263474398991093,0.09502337899175473
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,2088688,1837,183698,152940,0.0025522829964756966,0.0857345350086689,0.18991842897958122,0.2519774829852395,0.20646784800919704
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2605168,2293,229297,195334,0.0034827759955078363,0.1070428290113341,0.2696204030071385,0.3169367689988576,0.2692364699905738
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,937648,825,82500,67483,0.0024005989835131913,0.06472784400102682,0.0914790780225303,0.12307509200763889,0.09151869302149862
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,239928,211,21100,17673,0.002232934028143063,0.022134283994091675,0.00969516599434428,0.04474629301694222,0.02358397000352852
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,185304,163,16300,10462,0.0034243559930473566,0.021756867005024105,0.056047547986963764,0.045270765986060724,0.014607190998503938
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,860120,757,75700,51358,0.0034400260192342103,0.04390465599135496,0.08791320698219351,0.11792368901660666,0.07091098799719475
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,371744,327,32700,595,0.002959566016215831,0.022756971011403948,0.013940641016233712,0.06319706499925815,0.0029053939797449857
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,234288,206,20600,9659,0.0022175149933900684,0.022004571015713736,0.057490512990625575,0.043051576998550445,0.013331920985365286
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,3308456,2912,291196,259747,0.0036211749829817563,0.09179645299445838,0.30544537701644003,0.38268674799473956,0.35892881100880913
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,2058608,1812,181197,148109,0.0034352369839325547,0.1272089369886089,0.18900900598964654,0.24644273100420833,0.2025068060029298
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,3890128,3422,342196,298117,0.002668860979611054,0.1310907700099051,0.39729623298626393,0.4416974489868153,0.41034915897762403
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,104680,92,9200,4002,0.002226762007921934,0.04102947501814924,0.005627614998957142,0.026166419993387535,0.00596233198302798
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,4093168,3602,360194,321506,0.0034952189889736474,0.1324001059983857,0.3353325980133377,0.5602915339986794,0.4484903160191607
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,487664,429,42900,34852,0.0022972539882175624,0.08245721398270689,0.023919008002849296,0.07632530300179496,0.04713555099442601
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,3104288,2731,273094,236597,0.003431669989367947,0.10693227397860028,0.30459982200409286,0.366792885994073,0.32642996599315666
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,2018000,1776,177594,154691,0.0031768630142323673,0.10762373698526062,0.12940898002125323,0.31618276599328965,0.21000555698992684
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,55792,49,4900,785,0.002229867997812107,0.021004176000133157,0.0029235179827082902,0.014049044024432078,0.0018125659844372422
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,3117824,2743,274297,251496,0.0030789989978075027,0.11234002697165124,0.30038631698698737,0.3638466149859596,0.34672199899796396
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,487664,429,42900,34825,0.0023580180131830275,0.04267277801409364,0.023183078999863937,0.07411646502441727,0.04553410000517033
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1970624,1734,173397,143130,0.0035778640012722462,0.06974870100384578,0.18188551600906067,0.2418147590069566,0.1964785500022117
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,2423560,2132,213194,181752,0.0036789129953831434,0.10615394299384207,0.2592975700099487,0.28481298600672744,0.24745864400756545
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,118216,104,10400,5746,0.0022294080117717385,0.021501048002392054,0.00816046999534592,0.03234394398168661,0.00807101299869828
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,72824,64,6400,3960,0.002200012997491285,0.021043188986368477,0.003791173978243023,0.017969580978387967,0.005762476997915655
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,394304,347,34700,29031,0.002244264993350953,0.041829638998024166,0.01892645301995799,0.06712451399653219,0.038424706988735124
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,256848,226,22600,19749,0.0022592530003748834,0.02196957601699978,0.060801957006333396,0.04804220900405198,0.026096820016391575
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,367232,323,32300,23908,0.0022851410030853003,0.022449432988651097,0.014236535993404686,0.05914361000759527,0.03150178599753417
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,3346808,2946,294594,261011,0.0036760180082637817,0.09065969198127277,0.3669819799833931,0.3963283780030906,0.3560738110099919
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,550216,484,48400,37615,0.0025283469876740128,0.06308550501125865,0.02252285199938342,0.09215268000843935,0.0497993009921629
