index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,5546392,3465,346496,291240,0.003138981992378831,0.1309540730144363,0.05809870100347325,0.44917918401188217,0.4045828449889086
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,4382616,2738,273797,250849,0.0030983759788796306,0.13155561100575142,0.04673630799516104,0.36430778400972486,0.3414669730118476
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,2190960,1369,136898,102118,0.002508600999135524,0.08776640499127097,0.02394150401232764,0.1942384010180831,0.1381838119996246
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,2295928,1434,143397,123023,0.0029824990197084844,0.06731404800666496,0.02629382099257782,0.19755663099931553,0.16759548601112328
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,579600,362,36200,32106,0.0022177860082592815,0.022805524000432342,0.006651614996371791,0.06841213701409288,0.04240666498662904
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,1363432,852,85198,59732,0.0033722300140652806,0.04306158301187679,0.018467546004103497,0.12562702200375497,0.08134693600004539
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,518696,324,32400,26920,0.0034095090231858194,0.02269078098470345,0.005865440994966775,0.05804610199993476,0.03563916400889866
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,550536,344,34399,12798,0.003338286012876779,0.02268269399064593,0.006112625007517636,0.06277408302412368,0.018050223996397108
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,1060984,663,66300,60017,0.003461054991930723,0.024166493996744975,0.011511792981764302,0.10655722697265446,0.0803928280074615
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,280264,175,17500,8717,0.002285812981426716,0.021694202994694933,0.003745367983356118,0.04734260498662479,0.011860975995659828
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,341016,213,21300,13617,0.00222123198909685,0.021854461985640228,0.003986149997217581,0.0443448290170636,0.018097962980391458
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,2805448,1753,175297,154779,0.0030045709863770753,0.06832453300012276,0.030178151006111875,0.23870738100958988,0.20734559299307875
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,5125904,3203,320294,305377,0.003730099997483194,0.10966398901655339,0.053543463989626616,0.4122552830085624,0.42119226898648776
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,1344328,840,83998,65150,0.0028629250009544194,0.0830298490182031,0.01899737899657339,0.1261727749952115,0.0889899870089721
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,4484504,2802,280194,246459,0.003410329984035343,0.09554043199750595,0.04815139001584612,0.3672236380225513,0.3348790879826993
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,595520,372,37200,23627,0.002204700984293595,0.04240238800412044,0.011278294987278059,0.07224416802637279,0.031443701998796314
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,4856856,3034,303396,254886,0.002640057005919516,0.0945761349867098,0.052034096006536856,0.399314312991919,0.3427301699994132
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,4670768,2919,291896,248466,0.0025925589725375175,0.11614483300945722,0.0509297979879193,0.3752652170078363,0.3335388260020409
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1731560,1082,108199,95672,0.0023503039847128093,0.06572980099008419,0.019142831006320193,0.16091049899114296,0.127124968013959
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,316880,198,19800,18248,0.0021101640013512224,0.021868579991860315,0.0038570780016016215,0.0548732960014604,0.02397523701074533
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,5358536,3347,334692,294445,0.0033909940102603287,0.09714562998851761,0.05620713601820171,0.4446776580007281,0.4064016129996162
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,2033352,1270,127000,104140,0.003453973011346534,0.08594039297895506,0.02355829597217962,0.1818849429837428,0.1425499739998486
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,5361720,3349,334896,293166,0.0036219469911884516,0.09520466299727559,0.05633969500195235,0.4388985190016683,0.40261969598941505
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,542576,339,33900,7754,0.0028645679994951934,0.042218090005917475,0.0099207210005261,0.06130174300051294,0.011731193022569641
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,2202104,1376,137599,122343,0.0024799569800961763,0.08423157100332901,0.025383175001479685,0.19893312000203878,0.1652750379871577
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,2034944,1271,127100,86469,0.003350419021444395,0.045966606005094945,0.024709141987841576,0.18199000900494866,0.11613647799822502
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,285040,178,17800,7162,0.0022234770003706217,0.02163190601277165,0.004267576994607225,0.0489182070014067,0.010141523991478607
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1852136,1157,115697,98168,0.0028490190161392093,0.04474227299215272,0.022399423993192613,0.16598434798652306,0.1316383960074745
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,1309304,818,81800,69994,0.0022878380259498954,0.042574159015202895,0.019191352010238916,0.11914729900308885,0.09446101100184023
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,5589376,3492,349194,318034,0.0034364190069027245,0.0941470020043198,0.05928099699667655,0.47198228401248343,0.4450018370116595
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,3489224,2180,217997,188670,0.003394469997147098,0.12788644700776786,0.037015873997006565,0.2868886989890598,0.25620216599782
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,2977672,1860,185998,140373,0.003544081002473831,0.08771351599716581,0.032154362997971475,0.2539657639863435,0.19337138801347464
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,5006504,3128,312791,286331,0.003499048005323857,0.10883138797362335,0.05288397899130359,0.4044516800204292,0.3977304350119084
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,4942824,3088,308793,274956,0.0034585510147735476,0.13461971399374306,0.05155626099440269,0.4165478369977791,0.379656304983655
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,2501296,1563,156295,129672,0.003438733983784914,0.12468265200732276,0.029682841995963827,0.21558956199442036,0.17498347000218928
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,2491744,1557,155695,123493,0.003407165000680834,0.08563616400351748,0.026790331990923733,0.2217704039940145,0.17000700600328855
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,3444648,2152,215195,206497,0.003533090988639742,0.09022366898716427,0.03705126000568271,0.2871626330015715,0.28605545801110566
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,1333184,833,83297,32675,0.003034716995898634,0.04432440901291557,0.016066587006207556,0.12451900501037017,0.04475315299350768
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,5033568,3145,314497,263195,0.0030978149734437466,0.09475065299193375,0.05422599401208572,0.41610386499087326,0.36389094399055466
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,2246680,1404,140397,100833,0.00341911701252684,0.08772837300784886,0.024557597003877163,0.19251310999970883,0.13786442301352508
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,5055856,3159,315896,267746,0.003650980972452089,0.09201798198046163,0.05393173298216425,0.4760634530102834,0.36860618900391273
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,3380968,2112,211197,171914,0.0030732089944649488,0.1275954300072044,0.0375588109891396,0.28051289200084284,0.2350006460037548
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,867704,542,54200,42390,0.0023649420181754977,0.042504979006480426,0.013725341006647795,0.08896700400509872,0.056476130994269624
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,3852984,2407,240697,218691,0.0035656009858939797,0.07501164398854598,0.04154889899655245,0.31782849700539373,0.30021717501222156
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,658064,411,41100,36166,0.0022823770123068243,0.04239386197878048,0.013155160995665938,0.06832081600441597,0.04787891000160016
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,3038168,1898,189795,174406,0.0034913010022137314,0.08549444799427874,0.03387949601165019,0.2672665389836766,0.23940242599928752
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,5009688,3130,312996,265195,0.00263348501175642,0.10942909799632616,0.05480958797852509,0.41430276999017224,0.3630565690109506
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,1531520,957,95699,84736,0.0023868129937909544,0.06425324399606325,0.020305620011640713,0.1448899389943108,0.11516709200805053
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,1376168,860,86000,57225,0.00345313100842759,0.044680035003693774,0.016838493989780545,0.13355599000351503,0.07951577499625273
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,5041528,3150,314994,283756,0.003732974990271032,0.09288591801305301,0.05342910101171583,0.41616175399394706,0.3942322489747312
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,128120,80,8000,4236,0.002182691008783877,0.021055074990727007,0.0021938309946563095,0.022658970003249124,0.006177717004902661
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,216160,135,13500,4783,0.0021890820062253624,0.0213524519931525,0.002668761007953435,0.03796418200363405,0.00722554000094533
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,2343688,1464,146397,91296,0.0027928540075663477,0.08661708098952658,0.02697837498271838,0.20905084899277426,0.12528478997410275
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,2300704,1437,143697,114082,0.003435848979279399,0.06725300499238074,0.025354471988976002,0.20050667799660005,0.1585306600027252
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,2122504,1326,132597,103013,0.0025356209953315556,0.045981233997736126,0.023840193985961378,0.1841095720010344,0.1412016669928562
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,393840,246,24600,23283,0.0022205499990377575,0.022042766999220476,0.00462171999970451,0.05224392900709063,0.031269807019270957
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1944472,1215,121500,102084,0.0030494639941025525,0.045389634993625805,0.021882085013203323,0.16717388600227423,0.13914805898093618
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,5211872,3257,325696,292626,0.003635862987721339,0.09170769099728204,0.05515606698463671,0.44132214100682177,0.4069455929857213
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,5197544,3248,324795,240596,0.0029462410020641983,0.13613096499466337,0.05598761502187699,0.4287597910151817,0.3383588189899456
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,874072,546,54600,24248,0.0030107519996818155,0.043223456013947725,0.009818327991524711,0.08965825999621302,0.03302650898694992
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,4987400,3116,311594,295893,0.003774935001274571,0.09172045398736373,0.05340219000936486,0.415008663025219,0.41316658098367043
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,1461472,913,91297,65007,0.003412104008020833,0.08399027798441239,0.01858015698962845,0.13002176699228585,0.08935745700728148
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,2564976,1603,160300,131494,0.003381235001143068,0.08531530099571683,0.028588512010173872,0.21767278597690165,0.1825320360076148
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,89672,56,5600,2525,0.0022262709971982986,0.021002516004955396,0.002060210012132302,0.019761571020353585,0.003994235012214631
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,4326896,2703,270294,240688,0.003513964999001473,0.0964623200125061,0.046204662998206913,0.36178080999525264,0.33705826199729927
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,395432,247,24700,18980,0.002241499983938411,0.04151750000892207,0.009304134990088642,0.05491883200011216,0.02610837499378249
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,1486944,929,92899,74246,0.002339263999601826,0.045492326986277476,0.018383949995040894,0.13788919101352803,0.10047623101854697
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,156920,98,9800,6063,0.0021433660003822297,0.021218107984168455,0.0022269229812081903,0.02816678400267847,0.00861543501378037
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,766832,479,47897,13005,0.0033417619997635484,0.023497813002904877,0.008589785982621834,0.08798372201272286,0.01909833902027458
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,140856,88,8800,4998,0.0022214830096345395,0.021116529998835176,0.0021733320027124137,0.024763594003161415,0.0072555360093247145
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,4903024,3063,306292,284887,0.0033475829986855388,0.08978449701680802,0.05286353998235427,0.41550515400012955,0.3984490629809443
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,406576,254,25400,1416,0.003204904991434887,0.0417848409852013,0.007275663985637948,0.05554072800441645,0.0034977140021510422
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,669208,418,41800,7510,0.0027563449984882027,0.04202763398643583,0.011893537011928856,0.07162076901295222,0.011533732991665602
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,196880,123,12300,8952,0.002261287998408079,0.021352431998820975,0.0026473109901417047,0.03490244399290532,0.012102489010430872
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,2295928,1434,143394,114767,0.0032553200144320726,0.06751448501017876,0.027608846983639523,0.2010484839847777,0.15758113100309856
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,643280,402,40200,29744,0.0022825780033599585,0.022976854001171887,0.007431717007420957,0.06733583202003501,0.040021525986958295
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,3656384,2285,228494,194986,0.0034940170007757843,0.07487839501118287,0.040010815020650625,0.31684057699749246,0.2728131639887579
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,129712,81,8100,4836,0.002230037993285805,0.021108223998453468,0.001794843003153801,0.022769599017919973,0.007012370973825455
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,4882328,3050,304994,289016,0.0037228460132610053,0.10918867797590792,0.05263276901678182,0.40922982498886995,0.4016137919970788
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,193696,121,12100,7750,0.0021809969912283123,0.04096260899677873,0.004356343997642398,0.03771279999637045,0.01070210398756899
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,4012184,2507,250696,204601,0.0026113130152225494,0.11032897399854846,0.044215073983650655,0.3232935479900334,0.2787905049917754
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,710600,444,44400,27691,0.002272117999382317,0.04243905600742437,0.013188274984713644,0.07687455401173793,0.03692792900255881
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,2990408,1868,186797,112074,0.0025500789924990386,0.07108087799861096,0.034429396997438744,0.260604676004732,0.15564460199675523
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,4653256,2908,290795,253456,0.0028984520176891237,0.09812054800568148,0.04986411999561824,0.382390349986963,0.3510757900075987
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,297776,186,18600,13907,0.002247783006168902,0.021787567005958408,0.0036044449952896684,0.051881911989767104,0.018870511004934087
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,1458288,911,91100,71903,0.002417951007373631,0.045338298979913816,0.017828709009336308,0.13085165299708024,0.09888948799925856
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,2941056,1837,183698,152940,0.0025004560011439025,0.08559570799116045,0.03420124898548238,0.25088124501053244,0.20477587799541652
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,3669120,2293,229297,195334,0.0034674080088734627,0.09131294101825915,0.03985096697579138,0.3136705970100593,0.2707943410205189
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,1320448,825,82500,67483,0.002386663021752611,0.0638456009910442,0.01981820701621473,0.12308034099987708,0.09202631798689254
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,337832,211,21100,17673,0.0021719599899370223,0.021955130010610446,0.003993434016592801,0.04406394198304042,0.023828372010029852
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,260936,163,16300,10462,0.003439043997786939,0.021588531992165372,0.003144030983094126,0.04488094398402609,0.014895411994075403
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,1211368,757,75700,51358,0.0034507660020608455,0.04381994399591349,0.0183213819982484,0.11873296299017966,0.07074380698031746
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,523472,327,32700,595,0.002954715979285538,0.022652769985143095,0.006082025996875018,0.05997737200232223,0.00277296599233523
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,329872,206,20600,9659,0.0021721200027968735,0.021812566003063694,0.003940474009141326,0.043305308994604275,0.013471443991875276
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,4659624,2912,291196,259747,0.003618639981141314,0.09142342797713354,0.04899850799120031,0.39106611799797975,0.3600481530011166
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,2899376,1812,181197,148109,0.003492284013191238,0.1055301130109001,0.03347550900070928,0.24204333499073982,0.20479896201868542
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,5477936,3422,342196,298117,0.0026799620245583355,0.11174062101054005,0.059980717982398346,0.45215977099724114,0.4132347089762334
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,147368,92,9200,4002,0.0021864970040041953,0.021217771020019427,0.0021672809962183237,0.02637589498772286,0.006035269005224109
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,5764496,3602,360194,321506,0.0034868440125137568,0.1322511040198151,0.06124764200649224,0.47316969101666473,0.45325260900426656
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,686720,429,42900,34852,0.0022889090178068727,0.06198074598796666,0.010640079010045156,0.0738220039929729,0.04597476200433448
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,4371472,2731,273094,236597,0.0034239670203533024,0.09182957001030445,0.04675244900863618,0.3618067589995917,0.32969057600712404
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,2842064,1776,177594,154691,0.0031438919831998646,0.10607001499738544,0.031038472981890664,0.24861913701170124,0.21431358199333772
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,78528,49,4900,785,0.0021964249899610877,0.0210406270052772,0.0013772209931630641,0.013431539991870522,0.001811965019442141
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,4390576,2743,274297,251496,0.0030637919844593853,0.0956923880148679,0.046663303015520796,0.36523886100621894,0.34158270101761445
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,686720,429,42900,34825,0.0022561780060641468,0.042675340024288744,0.011460977024398744,0.07343818602385,0.04727890601498075
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,2775200,1734,173397,143130,0.003512862982461229,0.08542727297754027,0.02979368099477142,0.23791117098880932,0.1990468940057326
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,3412808,2132,213194,181752,0.0036937010008841753,0.08875478798290715,0.03670883900485933,0.28471785300644115,0.2515158760070335
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,166472,104,10400,5746,0.0021296300110407174,0.021281369001371786,0.002402682992396876,0.03019764702185057,0.008181109995348379
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,102520,64,6400,3960,0.002173943998059258,0.020943445997545496,0.0016158479847945273,0.01736489002360031,0.005963264993624762
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,555312,347,34700,29031,0.0022399080044124275,0.022716709005180746,0.0065137859783135355,0.06464532899553888,0.0389721899991855
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,361712,226,22600,19749,0.0022370720107574016,0.021925506996922195,0.004284679016564041,0.047410953004145995,0.02670179700362496
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,517104,323,32300,23908,0.0022167940041981637,0.02242263499647379,0.0061469800129998475,0.05968870298238471,0.03250779601512477
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,4713752,2946,294594,261011,0.0036615009885281324,0.09124276900547557,0.05058375801309012,0.3939422979892697,0.36322913502226584
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,774792,484,48400,37615,0.0022774380049668252,0.04270961301517673,0.013360164972255006,0.08831023401580751,0.05093311399105005
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,5259632,3287,328697,275762,0.0031788269989192486,0.09320904401829466,0.05563531501684338,0.4463341450027656,0.3834208020125516
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,4737456,2959,295894,274618,0.0035824020160362124,0.13197286301874556,0.05084095100755803,0.3922505270165857,0.38386609600274824
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,1580872,988,98799,83046,0.0024277589982375503,0.0648309960088227,0.020529510016785935,0.14960347101441585,0.11538112198468298
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,566456,354,35400,31856,0.0022554160095751286,0.02285302398377098,0.006690316018648446,0.06632337300106883,0.04198616702342406
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,129712,81,8100,4748,0.0022153109894134104,0.021055685996543616,0.002205524011515081,0.0231726530182641,0.0068866939982399344
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,155328,97,9700,6704,0.0021430859924294055,0.021158037008717656,0.001951587008079514,0.027691862982464954,0.009351764980237931
