index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,3569328,1434,143397,123023,0.003126088995486498,2.4215444630244747,0.11653904302511364,0.2563337519823108,0.1643400969915092
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,901064,362,36200,32106,0.002431048982543871,0.1825668129895348,0.021365969005273655,0.07703501501237042,0.04232685102033429
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,2120016,852,85198,59732,0.0036330780130811036,1.596969648002414,0.09066112100845203,0.18699532799655572,0.0799769599980209
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,806416,324,32400,26920,0.0036227480159141123,0.29181408099248074,0.020272312976885587,0.06449010100914165,0.03460315798292868
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,856016,344,34399,12798,0.003315103007480502,0.5781406419991981,0.07151922298362479,0.06974016400636174,0.017535171005874872
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,1649736,663,66300,60017,0.0036644060164690018,1.1925320719892625,0.08415215101558715,0.11159868800314143,0.07766358100343496
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,435672,175,17500,8717,0.002345388988032937,0.07288775302004069,0.011910727014765143,0.10474147700006142,0.012052471982315183
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,530168,213,21300,13617,0.0023072070034686476,0.30284843701520003,0.016302934993291274,0.05074601402156986,0.01785453801858239
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,4362120,1753,175297,154779,0.0031680280226282775,3.505631327017909,0.18286584797897376,0.22605835797730833,0.19925865199184045
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,7970176,3203,320294,305377,0.003789710986893624,5.930899256985867,0.3753894319816027,0.3826192410197109,0.4055484230048023
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,2090256,840,83998,65150,0.002979034004965797,0.6985951050010044,0.09379317698767409,0.12654099400970154,0.08514170101261698
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,6972688,2802,280194,246459,0.003586751001421362,5.424050116998842,0.29555868500028737,0.3387568930047564,0.32928734400775284
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,925864,372,37200,23627,0.0024715340114198625,0.04304453101940453,0.020328988000983372,0.07855433400254697,0.031304144009482116
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,7551056,3034,303396,254886,0.0028109389822930098,5.802424149995204,0.3662007499951869,0.36891237198142335,0.3385798979725223
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,7262848,2919,291896,248466,0.002835856023011729,4.988360138988355,0.3142355830059387,0.35463705798611045,0.3341527199954726
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,2692384,1082,108199,95672,0.0025633859913796186,1.1956567500019446,0.10630745097296312,0.16379571598372422,0.12373727301019244
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,492712,198,19800,18248,0.0023311309923883528,0.022141969995573163,0.00977820498519577,0.06486681100795977,0.023591592005686834
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,8330680,3347,334692,294445,0.0034174839965999126,6.731434265006101,0.3909567179798614,0.40731016598874703,0.3931267579901032
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,3161120,1270,127000,104140,0.003650099999504164,1.5815960350155365,0.11169515899382532,0.17930807700031437,0.13542345599853434
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,8335640,3349,334896,293166,0.003675788000691682,6.418492908007465,0.39084952999837697,0.4240739160159137,0.40767280699219555
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,843616,339,33900,7754,0.0031051900004968047,0.043095174012705684,0.020215514989104122,0.06884575297590345,0.011613330018008128
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,3424000,1376,137599,122343,0.0026432760059833527,2.3394402480043937,0.11359536199597642,0.25725991500075907,0.16022178198909387
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,3163600,1271,127100,86469,0.003536817996064201,2.0539801300037652,0.10982047900324687,0.24171552000916563,0.11442490300396457
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,443112,178,17800,7162,0.002379552024649456,0.022413767990656197,0.008882429014192894,0.0567711110052187,0.010309929988579825
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,2879560,1157,115697,98168,0.0030455479864031076,2.1493924989772495,0.10459727499983273,0.22820493899052963,0.12916500298888423
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,2035696,818,81800,69994,0.002566872979514301,1.1971240520069841,0.09540213100262918,0.12178403200232424,0.09153127900208347
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,8690280,3492,349194,318034,0.00370358899817802,6.837638351978967,0.40724756798590533,0.44229006400564685,0.42885948400362395
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,5425072,2180,217997,188670,0.0036859360116068274,3.470942240994191,0.21444088200223632,0.2821800120000262,0.25345082898274995
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,4629360,1860,185998,140373,0.003671159007353708,3.032700549985748,0.1917159620206803,0.314188168005785,0.18499112900462933
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,7784176,3128,312791,286331,0.003747490991372615,5.693469523015665,0.32791714201448485,0.38330828698235564,0.38760821300093085
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,7684976,3088,308793,274956,0.0036627329827751964,5.336815702990862,0.3155136709974613,0.39736471298965625,0.372556557005737
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,3889248,1563,156295,129672,0.0036637339799199253,2.2038264690199867,0.17719914601184428,0.2133764330064878,0.16961748999892734
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,3874368,1557,155695,123493,0.0037128270196262747,2.6065721529885195,0.1779138419951778,0.21448499598773196,0.16163032600888982
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,5355632,2152,215195,206497,0.0037329240003600717,3.8351854239881504,0.2689763660018798,0.2819978389889002,0.27314146800199524
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,2072896,833,83297,32675,0.0029701169987674803,0.854257996979868,0.09724341798573732,0.1263460589980241,0.04361653499654494
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,7826336,3145,314497,263195,0.0033614690182730556,6.166102704999503,0.315483625017805,0.4741145059815608,0.3574596290127374
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,3493440,1404,140397,100833,0.003476093988865614,1.8759003710001707,0.12121333301183768,0.1869668650033418,0.13240084500284865
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,7861056,3159,315896,267746,0.003858960000798106,6.014046778989723,0.3946107610245235,0.39429762499639764,0.3611676510190591
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,5256432,2112,211197,171914,0.0032428079866804183,3.330430718982825,0.21744962298544124,0.2662595819856506,0.22722937000798993
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,1349008,542,54200,42390,0.0024812929914332926,0.3716378840035759,0.027841236995300278,0.09610185798374005,0.05491957001504488
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,5990408,2407,240697,218691,0.003758221020689234,4.744331340014469,0.28059297800064087,0.29996502000722103,0.29075696200015955
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,1023040,411,41100,36166,0.002446397003950551,0.04329494101693854,0.023981097008800134,0.07358105399180204,0.046798045019386336
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,4723600,1898,189795,174406,0.003718626976478845,3.634745458024554,0.18977109499974176,0.3258683409949299,0.2287692570243962
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,7789136,3130,312996,265195,0.0028790360083803535,5.645779546990525,0.32664330702391453,0.39342444800422527,0.35501887497957796
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,2381344,957,95699,84736,0.002620924002258107,0.938540967006702,0.10037198598729447,0.1462436869915109,0.11381988599896431
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,2139856,860,86000,57225,0.003714179008966312,1.386257668986218,0.09138177600107156,0.19215517299016938,0.07586044698837213
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,7838736,3150,314994,283756,0.0037428330106195062,6.0839845110022,0.3211618780042045,0.39139449401409365,0.38301526798750274
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,199168,80,8000,4236,0.002393097005551681,0.021549686993239447,0.005691357975592837,0.0257968429941684,0.006453303998569027
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,336048,135,13500,4783,0.002372037008171901,0.02185566900880076,0.056235922005726025,0.043596653995336965,0.007256204989971593
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,3643728,1464,146397,91296,0.0030556270212400705,2.2187537490099203,0.12093333201482892,0.2641412270022556,0.12188362999586388
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,3576768,1437,143697,114082,0.0034503950155340135,2.4169034629885573,0.11953759999596514,0.2553630129841622,0.14935731902369298
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,3300000,1326,132597,103013,0.002639949001604691,2.1753888169769198,0.11333507500239648,0.24056097900029272,0.13528689398663118
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,612296,246,24600,23283,0.0024372999905608594,0.02302951499586925,0.014922247006325051,0.05932859700988047,0.03026410099118948
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,3023400,1215,121500,102084,0.0032065279956441373,2.35105275400565,0.10946697799954563,0.2282432940264698,0.13503568398300558
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,8104096,3257,325696,292626,0.0038650210190098733,6.184437962976517,0.3261983109987341,0.41081330299493857,0.3949519190064166
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,8081776,3248,324795,240596,0.0031505440128967166,5.665443306002999,0.38161130700609647,0.40866408799774945,0.3302139999868814
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,1358928,546,54600,24248,0.0031764320156071335,0.09476269700098783,0.028261102008400485,0.09461745401495136,0.03227798701846041
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,7754416,3116,311594,295893,0.0037611660081893206,6.222086196998134,0.37864215800073,0.37910436201491393,0.3954542100254912
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,2272224,913,91297,65007,0.003427312010899186,0.8485952519986313,0.041592371999286115,0.13042024400783703,0.086550100997556
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,3988448,1603,160300,131494,0.0035451730072963983,3.011828474001959,0.173098197003128,0.2680194079875946,0.17260414198972285
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,139408,56,5600,2525,0.00233752399799414,0.021222994982963428,0.0037430129887070507,0.017554292018758133,0.0041425500239711255
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,6727168,2703,270294,240688,0.0037637710047420114,4.96907702300814,0.2996858590049669,0.33495642300113104,0.3225199170119595
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,614776,247,24700,18980,0.0023866250121500343,0.042237218003720045,0.017702529003145173,0.05807690101210028,0.02488382300361991
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,2311904,929,92899,74246,0.002555421000579372,1.2705208150146063,0.09634784900117666,0.13933339700452052,0.09883836799417622
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,243952,98,9800,6063,0.0023348779941443354,0.021716207003919408,0.005709160992410034,0.0805357979843393,0.008492287015542388
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,1192192,479,47897,13005,0.003337114001624286,0.7118263570009731,0.026635098998667672,0.09449163702083752,0.07105192498420365
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,219008,88,8800,4998,0.002376676013227552,0.02159205498173833,0.004741129989270121,0.028629499982343987,0.0073135919810738415
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,7622976,3063,306292,284887,0.0033622910268604755,6.191487408010289,0.31392631598282605,0.3902166500047315,0.3850212810211815
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,632136,254,25400,1416,0.003212499985238537,0.04223985300632194,0.016469219990540296,0.06084570099483244,0.003638557012891397
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,1040400,418,41800,7510,0.0029415639874059707,0.22242424101568758,0.0704615919967182,0.07630075298948213,0.011496268009068444
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,306112,123,12300,8952,0.0023461889941245317,0.08394550500088371,0.009572396986186504,0.0395058779977262,0.012069599004462361
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,3569328,1434,143394,114767,0.003240161982830614,2.8753511950199027,0.16388642898527905,0.19685172999743372,0.1544812339998316
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,1000264,402,40200,29744,0.002473647997248918,0.28783577398280613,0.06908759899670258,0.0710315860051196,0.0912158069841098
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,5685472,2285,228494,194986,0.0036514610110316426,4.444632905011531,0.21698805000050925,0.3020987040072214,0.25694515102077276
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,201648,81,8100,4836,0.0023693530238233507,0.021293415018590167,0.004547899006865919,0.02593585100839846,0.007120431982912123
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,7590736,3050,304994,289016,0.003705562005052343,5.549104000994703,0.30506083299405873,0.4542542319977656,0.385531706007896
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,301152,121,12100,7750,0.002346349006984383,0.021825540985446423,0.006051801989087835,0.03938326798379421,0.010754208982689306
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,6238408,2507,250696,204601,0.0027060819847974926,4.27933116001077,0.22644577000755817,0.313683210988529,0.2755842969927471
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,1104880,444,44400,27691,0.002397064003162086,0.06165482199867256,0.07425041598617099,0.0822680749988649,0.03619011398404837
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,4649200,1868,186797,112074,0.0027734880277421325,3.6286840380053036,0.18605717000900768,0.3118760389916133,0.15257305998238735
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,7235568,2908,290795,253456,0.0030179150053299963,5.285817665979266,0.3111681820009835,0.3541343919932842,0.33994793199235573
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,462952,186,18600,13907,0.0024142260081134737,0.022145811992231756,0.009178831009194255,0.05983467699843459,0.01847703498788178
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,2267264,911,91100,71903,0.00255816598655656,1.1088272909983061,0.09909759799484164,0.13593859900720417,0.09454317801282741
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,4572320,1837,183698,152940,0.0027717850171029568,3.4220953439944424,0.18681011599255726,0.31352218400570564,0.20170872801099904
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,5705312,2293,229297,195334,0.0036254219885449857,3.9721505839843303,0.21871149499202147,0.3024737320083659,0.2609588190098293
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,2053056,825,82500,67483,0.0026146210147999227,0.880791470000986,0.08928331799688749,0.18268798300414346,0.09020764598972164
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,525208,211,21100,17673,0.0023567290045320988,0.05542980498285033,0.014055284002097324,0.04968677100259811,0.02322461799485609
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,405688,163,16300,10462,0.003634710010373965,0.2399683600233402,0.013890916015952826,0.053496277978410944,0.014346398995257914
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,1883592,757,75700,51358,0.0036521720176097006,1.4647922439908143,0.08728183200582862,0.17778574200929143,0.06753968901466578
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,813856,327,32700,595,0.0031312179926317185,0.3237247070064768,0.020709171978523955,0.06800607198965736,0.003002757002832368
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,512808,206,20600,9659,0.0024177029845304787,0.322936231008498,0.01507493099779822,0.1008419900026638,0.01327634701738134
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,7245488,2912,291196,259747,0.003636873996583745,5.835524921014439,0.3153220850217622,0.3640135739988182,0.35197750601219013
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,4508440,1812,181197,148109,0.0036388470034580678,2.715321686002426,0.19710922800004482,0.23735691100591794,0.19650419600657187
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,8516680,3422,342196,298117,0.002867483999580145,6.358571894990746,0.4096408649929799,0.4313003330025822,0.4000753599975724
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,229072,92,9200,4002,0.0024257779878098518,0.02159948699409142,0.004704309976659715,0.030911416019080207,0.006112283997936174
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,8963080,3602,360194,321506,0.003754484001547098,6.478600686008576,0.34940018798806705,0.43892003400833346,0.4319829860178288
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,1067680,429,42900,34852,0.002465692989062518,0.043513551994692534,0.07297333198948763,0.07858972798567265,0.045168898010160774
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,6796608,2731,273094,236597,0.0036671100242529064,5.205456288997084,0.2911762649891898,0.348930025997106,0.31544423301238567
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,4419160,1776,177594,154691,0.0033115850237663835,2.651099381997483,0.18389872001716867,0.3021275799837895,0.20170853700255975
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,122048,49,4900,785,0.0023831780126783997,0.02122285999939777,0.0033818670199252665,0.01493069200660102,0.0021122120087966323
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,6826368,2743,274297,251496,0.00323967999429442,4.966004237008747,0.30829919400275685,0.3491778849856928,0.3401227470021695
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,1067680,429,42900,34825,0.002449321997119114,0.04376380902249366,0.022791597002651542,0.07927040100912564,0.04577648299164139
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,4315000,1734,173397,143130,0.0035184920125175267,3.207980803999817,0.18996692899963818,0.2307469859952107,0.19175995400291868
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,5306032,2132,213194,181752,0.003649908001534641,3.7311686920002103,0.20445202599512413,0.3418698610039428,0.2420855560048949
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,258832,104,10400,5746,0.002344386011827737,0.021636318997479975,0.006086785986553878,0.03467294099391438,0.008201382006518543
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,159360,64,6400,3960,0.002394359005847946,0.02112327399663627,0.004561032983474433,0.01980144198751077,0.005964727984974161
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,863456,347,34700,29031,0.002378189004957676,0.10901055499562062,0.022448513976996765,0.07156809099251404,0.03802513299160637
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,562408,226,22600,19749,0.0024514060060027987,0.32323274499503896,0.015402673976495862,0.0554232900030911,0.026282236009137705
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,803936,323,32300,23908,0.002462336007738486,0.5594240760256071,0.06968687201151624,0.06563463198835962,0.031307186000049114
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,7329808,2946,294594,261011,0.003707104973727837,5.865568250010256,0.3029393400065601,0.44931180600542575,0.3474252310115844
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,1204592,484,48400,37615,0.002515474974643439,0.04424537200247869,0.02563299098983407,0.095735397975659,0.048560399998677894
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,8178496,3287,328697,275762,0.003405400988413021,6.484137388004456,0.32580910000251606,0.41873976300121285,0.3719264999963343
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,7365056,2959,295894,274618,0.003808134002611041,5.071609014004935,0.3753019419964403,0.382657732028747,0.36596949500381015
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,2458224,988,98799,83046,0.0026184779999312013,1.0024676080211066,0.04680469399318099,0.21596309199230745,0.11149262398248538
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,880816,354,35400,31856,0.002428642997983843,0.3349154419847764,0.02246038502198644,0.07549011698574759,0.04129745298996568
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,201648,81,8100,4748,0.0023727689986117184,0.021565452014328912,0.007589918008306995,0.02935378099209629,0.006958726997254416
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,241472,97,9700,6704,0.0023333349963650107,0.14678548500523902,0.008941976993810385,0.03624441099236719,0.00927142400178127
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,7719696,3102,310196,280940,0.003633757005445659,6.301851313008228,0.378832312009763,0.3916309439809993,0.37785802999860607
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,4587200,1843,184295,160968,0.003756817022804171,2.7793666459911037,0.20013622401165776,0.24401704900083132,0.21569830499356613
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,1888552,759,75900,14925,0.0029791629931423813,0.8685887529863976,0.09256492598797195,0.12164988301810808,0.021901279978919774
