index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,313928,324,32400,26920,0.0035857780021615326,0.022627753991400823,0.006593111000256613,0.05921635200502351,0.03597306599840522
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,333128,344,34399,12798,0.0034197670174762607,0.02275635101250373,0.006785423000110313,0.06296156998723745,0.01815532401087694
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,641968,663,66300,60017,0.003552515001501888,0.02442481098114513,0.012528321996796876,0.10671374699450098,0.0797321479767561
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,169664,175,17500,8717,0.0022874450078234076,0.021980361983878538,0.004006937000667676,0.048073584999656305,0.011881940998136997
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,206400,213,21300,13617,0.0022446959919761866,0.022008162981364876,0.00481010100338608,0.04403166301199235,0.01795274400501512
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1697552,1753,175297,154779,0.0031411249947268516,0.06941796498722397,0.03267833299469203,0.23894641498918645,0.20955251599662006
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,3101608,3203,320294,305377,0.0038985740102361888,0.09392901600222103,0.059017097984906286,0.4123699039919302,0.418417364009656
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,813448,840,83998,65150,0.0029211729997769,0.06408818901400082,0.01968307700008154,0.12363611202454194,0.08763320100842975
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2713640,2802,280194,246459,0.0035662509908434004,0.09268485399661586,0.051368187996558845,0.3635314550192561,0.33890510798664764
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,360416,372,37200,23627,0.002288748015416786,0.023045395006192848,0.007387460005702451,0.07040949299698696,0.031015095999464393
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2939368,3034,303396,254886,0.002719104988500476,0.09046563599258661,0.05783214801340364,0.39699788502184674,0.35294922901084647
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2825960,2919,291896,248466,0.002694637980312109,0.09425755200209096,0.05461350901168771,0.3793551509734243,0.34046907897572964
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1047736,1082,108199,95672,0.002490725979441777,0.04637476202333346,0.021905870991759002,0.16067112699965946,0.13099352602148429
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,191744,198,19800,18248,0.0022629189770668745,0.022147934010718018,0.004522313014604151,0.05488235197844915,0.02365834402735345
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,3243232,3347,334692,294445,0.0035384799994062632,0.09257793400320224,0.06084760802332312,0.4344569350068923,0.4124050289974548
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1230712,1270,127000,104140,0.00359228000161238,0.06710521102650091,0.023935995006468147,0.1796718540135771,0.13969031898886897
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,3245152,3349,334896,293166,0.003789911017520353,0.09348749901982956,0.06168107001576573,0.4360313630022574,0.40373710001586005
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,328328,339,33900,7754,0.003007583989528939,0.042199260991765186,0.012239360017701983,0.06306836899602786,0.011537685000803322
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1332472,1376,137599,122343,0.0024818899983074516,0.06766566098667681,0.02672344702295959,0.1963212080008816,0.16575299701071344
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1231672,1271,127100,86469,0.003413103986531496,0.04509236998273991,0.025738722004462034,0.18361473199911416,0.11924542600172572
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,172544,178,17800,7162,0.0022593929897993803,0.02196613300475292,0.004053854994708672,0.04853103298228234,0.010086847003549337
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1120912,1157,115697,98168,0.0029782900237478316,0.04408567398786545,0.024898036994272843,0.1647257230069954,0.1316705649951473
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,792328,818,81800,69994,0.002414704009424895,0.02539552701637149,0.015771688980748877,0.12019732999033295,0.09459245900507085
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3382432,3492,349194,318034,0.003614241984905675,0.09272284701000899,0.06418788598966785,0.46730857199872844,0.43807566398754716
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,2111464,2180,217997,188670,0.003547294996678829,0.1097097999881953,0.04216205098782666,0.29014333299710415,0.2546169440029189
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1802152,1860,185998,140373,0.003687378019094467,0.0860305379901547,0.03713298900402151,0.25224378798156977,0.18994200602173805
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,3029608,3128,312791,286331,0.003574476984795183,0.0939755630097352,0.05781347397714853,0.4021777599991765,0.39405383900157176
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2991208,3088,308793,274956,0.0035886440018657595,0.11510280499351211,0.05624650800018571,0.4094516780169215,0.38108301800093614
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1513480,1563,156295,129672,0.0035575649817474186,0.10584095300873742,0.03177465999033302,0.2149954230117146,0.17586022400064394
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1507720,1557,155695,123493,0.003556614014087245,0.0858553989965003,0.030852903990307823,0.2129369470058009,0.1690517179958988
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,2084584,2152,215195,206497,0.0035574950161390007,0.08961618598550558,0.03992628201376647,0.2850963779783342,0.2793935740191955
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,806728,833,83297,32675,0.002915432007284835,0.043713457009289414,0.01836082898080349,0.12459783401573077,0.04448000399861485
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,3045928,3145,314497,263195,0.0032239099964499474,0.09194241400109604,0.05709563900018111,0.4055312929849606,0.36630242702085525
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1359352,1404,140397,100833,0.003516358003253117,0.10496811600751244,0.029536035988712683,0.19006031801109202,0.1381482099823188
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,3059368,3159,315896,267746,0.0037260910030454397,0.09062841100967489,0.05715119300293736,0.4683391639846377,0.3691602509934455
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,2046184,2112,211197,171914,0.003132228011963889,0.10944274099892937,0.03933989300276153,0.27512551797553897,0.23416480800369754
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,525160,542,54200,42390,0.0024095439875964075,0.04276597098214552,0.01668888799031265,0.08842849999200553,0.05807664699386805
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2331760,2407,240697,218691,0.003628738020779565,0.07249278499512002,0.044503598008304834,0.3104584940010682,0.3012023629853502
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,398312,411,41100,36166,0.0023595710226800293,0.04208116699010134,0.011986616998910904,0.06899944200995378,0.0474007650045678
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1838632,1898,189795,174406,0.003586889011785388,0.06964527000673115,0.03592445398680866,0.2616072919918224,0.23771119202137925
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,3031528,3130,312996,265195,0.0027368580049369484,0.09300152902142145,0.05910362099530175,0.40763127800892107,0.35936260598828085
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,926696,957,95699,84736,0.00248265199479647,0.045434973028022796,0.019956078001996502,0.14320524499635212,0.11482751899166033
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,832648,860,86000,57225,0.0035302650067023933,0.043750904995249584,0.018970673001604155,0.1321884370117914,0.07704616599949077
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,3050728,3150,314994,283756,0.0038576569932047278,0.0914828130044043,0.05748255300568417,0.4155669549945742,0.38913060701452196
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,77560,80,8000,4236,0.0022731389908585697,0.02140479299123399,0.002363027015235275,0.022647208999842405,0.006080021004891023
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,130840,135,13500,4783,0.0023049380106385797,0.021776906971354038,0.0033248690015170723,0.036924109008396044,0.007055879017570987
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1418440,1464,146397,91296,0.002916753990575671,0.0868073129968252,0.028881249018013477,0.20348118199035525,0.1284981909848284
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1392520,1437,143697,114082,0.0035439399944152683,0.0666980080131907,0.02875686701736413,0.19923853399814107,0.15399159298976883
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1284472,1326,132597,103013,0.0025431450048927218,0.04498393498943187,0.027204748999793082,0.18644431300344877,0.1398925189860165
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,238368,246,24600,23283,0.0022726579918526113,0.02251922999857925,0.0055802949937060475,0.05155706199002452,0.03063655798905529
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1176592,1215,121500,102084,0.0031500520126428455,0.026821520004887134,0.02251150499796495,0.16557427399675362,0.13688284100499004
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,3153448,3257,325696,292626,0.0037042510230094194,0.0766638700151816,0.05937804499990307,0.4287715639802627,0.4007286560081411
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,3144808,3248,324795,240596,0.0029898920038249344,0.1301683000056073,0.06063608100521378,0.4282121660071425,0.33035656399442814
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,529000,546,54600,24248,0.00307329700444825,0.04259489101241343,0.013158623012714088,0.08840267200139351,0.033674619015073404
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,3018088,3116,311594,295893,0.003898935014149174,0.0894269309937954,0.05735133800772019,0.40341209300095215,0.40502129698870704
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,884456,913,91297,65007,0.0035208470071665943,0.06421545799821615,0.02025766298174858,0.13024523499188945,0.08986038400325924
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1551880,1603,160300,131494,0.0034899080055765808,0.06901500900858082,0.029918963002273813,0.2142164649849292,0.1794915070058778
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,54280,56,5600,2525,0.0022453969868365675,0.021017926977947354,0.0016843060147948563,0.01584376400569454,0.0038893059827387333
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2618600,2703,270294,240688,0.0035877220216207206,0.09154857700923458,0.04943254200043157,0.35225932800676674,0.33143332100007683
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,239328,247,24700,18980,0.0023131929920054972,0.02208593799150549,0.005238824989646673,0.05178442699252628,0.024902064993511885
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,899816,929,92899,74246,0.002423891011858359,0.04427318600937724,0.020012904016766697,0.13587827800074592,0.10216685000341386
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,94984,98,9800,6063,0.002306100999703631,0.021338413993362337,0.0028524140070658177,0.027686011977493763,0.008497400005580857
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,464104,479,47897,13005,0.003439714986598119,0.02344926298246719,0.009254317992599681,0.0870744849962648,0.018555433984147385
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,85240,88,8800,4998,0.0022650029859505594,0.02121515598264523,0.002615611010696739,0.025517397007206455,0.007002259022556245
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2967208,3063,306292,284887,0.003441788983764127,0.0744314769981429,0.05567355500534177,0.4041123659990262,0.39164645099663176
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,246048,254,25400,1416,0.0033002939890138805,0.04159125901060179,0.00895089001278393,0.05341091699665412,0.00348539900733158
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,405032,418,41800,7510,0.002878813014831394,0.02300082301371731,0.008144819003064185,0.06933695301995613,0.01160438999067992
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,119144,123,12300,8952,0.002269822987727821,0.02146334300050512,0.0032411220017820597,0.03410832097870298,0.011807241011410952
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1389640,1434,143394,114767,0.003326752979774028,0.06571606901707128,0.026957153982948512,0.1934090919967275,0.1546298289904371
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,389216,402,40200,29744,0.0023800790077075362,0.02296898199710995,0.008051573997363448,0.06677625598968007,0.038663515995722264
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,2212264,2285,228494,194986,0.0036183490010444075,0.06960618801531382,0.04230205298517831,0.3094457679835614,0.2683200679894071
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,78520,81,8100,4836,0.0022894889989402145,0.021212068008026108,0.0023826640099287033,0.022555820003617555,0.007001969002885744
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2954728,3050,304994,289016,0.0038081849925220013,0.09107521999976598,0.05552672001067549,0.3990198050159961,0.3968543279916048
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,117224,121,12100,7750,0.0023072529875207692,0.02139169699512422,0.002652277995366603,0.03410865299520083,0.010397209000075236
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2427760,2507,250696,204601,0.0026411279977764934,0.1085030899848789,0.047907615022268146,0.3216798179782927,0.277237565984251
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,429992,444,44400,27691,0.0023081139952410012,0.04245523700956255,0.01236944500124082,0.07722082600230351,0.037123791000340134
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1809832,1868,186797,112074,0.0026472600002307445,0.0697823379887268,0.03634956100722775,0.2582497620023787,0.15501573201618157
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2815400,2908,290795,253456,0.00298042397480458,0.09193585198954679,0.053877559985267,0.3751330639934167,0.3437270139984321
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,180224,186,18600,13907,0.0022819649893790483,0.02174252099939622,0.0044304509938228875,0.05163073301082477,0.018248239008244127
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,882536,911,91100,71903,0.002446412981953472,0.04531282201060094,0.020878267008811235,0.12841499599744566,0.09500722700613551
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1780072,1837,183698,152940,0.0026072140026371926,0.07001070500700735,0.03511541898478754,0.24407065799459815,0.20488802800537087
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2219944,2293,229297,195334,0.0035572640190366656,0.08766760601429269,0.04300808600964956,0.31446621401119046,0.26497397999628447
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,799048,825,82500,67483,0.002459868002915755,0.04322368901921436,0.017191908991662785,0.12249504501232877,0.08992271000170149
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,204480,211,21100,17673,0.0022557360061910003,0.02188392000971362,0.004654510004911572,0.043422021000878885,0.02295662899268791
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,157920,163,16300,10462,0.0034914520219899714,0.021589609008515254,0.003920604998711497,0.04420070999185555,0.014045563992112875
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,732944,757,75700,51358,0.0035160770057700574,0.025767465005628765,0.016906053002458066,0.11664650699822232,0.07093294299556874
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,316808,327,32700,595,0.003004728991072625,0.022521770995808765,0.007535618991823867,0.05912452199845575,0.00284930900670588
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,199680,206,20600,9659,0.002242099988507107,0.02184726798441261,0.004201161005767062,0.041940999013604596,0.013019022007938474
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2819240,2912,291196,259747,0.0037183160020504147,0.08973904699087143,0.05226813399349339,0.3796094599820208,0.35407951899105683
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1754192,1812,181197,148109,0.0035279889998491853,0.08744973700959235,0.034271568001713604,0.23897854698589072,0.20069987198803574
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,3315232,3422,342196,298117,0.0027646600210573524,0.09576860201195814,0.06342501699691638,0.44550279100076295,0.40711886901408434
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,89224,92,9200,4002,0.0022458870080299675,0.021275759005220607,0.0027603709895629436,0.026130767015274614,0.005792241980088875
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,3488032,3602,360194,321506,0.003512751020025462,0.13112405900028534,0.06448504398576915,0.4710897780023515,0.4448949130019173
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,415592,429,42900,34852,0.0023265080235432833,0.04236964098527096,0.008446512976661325,0.07256201497511938,0.04664548998698592
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2645480,2731,273094,236597,0.0034890669921878725,0.09018662601010874,0.04933250500471331,0.35990105601376854,0.3274979389971122
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1719632,1776,177594,154691,0.003185047011356801,0.08684751801774837,0.03448942699469626,0.24446039798203856,0.21588726600748487
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,47560,49,4900,785,0.002229106001323089,0.020833211980061606,0.0013549680006690323,0.013402308017248288,0.0018414999940432608
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2657000,2743,274297,251496,0.0030983750184532255,0.09036716399714351,0.0494782280002255,0.36232547799590975,0.3464540330169257
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,415592,429,42900,34825,0.0023075029894243926,0.04188008001074195,0.013442165014566854,0.0732139679894317,0.04615424099029042
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1679312,1734,173397,143130,0.0036269550037104636,0.06859125502523966,0.032331672991858795,0.23513749102130532,0.20070356799988076
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,2065384,2132,213194,181752,0.003763960994547233,0.08643102899077348,0.041132201004074886,0.28841788301360793,0.25337664200924337
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,100744,104,10400,5746,0.0022065739904064685,0.02117330499459058,0.0025327850016765296,0.0299128940096125,0.008048077987041324
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,62072,64,6400,3960,0.0021667900145985186,0.0208777759980876,0.0017335879965685308,0.01724028997705318,0.005901355994865298
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,336008,347,34700,29031,0.0022634000051766634,0.022421906993258744,0.006897853018017486,0.06494978399132378,0.03872344800038263
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,218880,226,22600,19749,0.002282897010445595,0.021801897004479542,0.004575522005325183,0.04704635200323537,0.026052729022921994
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,312968,323,32300,23908,0.0022587120183743536,0.022212866024347022,0.006441837991587818,0.05878810997819528,0.03240471999743022
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,2851880,2946,294594,261011,0.003752331016585231,0.08885214399197139,0.05348315101582557,0.3865206190093886,0.3630964430049062
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,468904,484,48400,37615,0.002316180005436763,0.04207632000907324,0.013487780001014471,0.08859461199608631,0.04984169898671098
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,3182248,3287,328697,275762,0.00318542800960131,0.09184240701142699,0.059748619998572394,0.4442481810110621,0.3880422300135251
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,2867368,2959,295894,274618,0.0036846629809588194,0.1282317930017598,0.05348401301307604,0.3891245870036073,0.37984134498401545
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,956456,988,98799,83046,0.002447245002258569,0.045455679995939136,0.018950503988889977,0.1507937019923702,0.11187582998536527
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,342728,354,35400,31856,0.00228418898768723,0.022392924001906067,0.006950211012735963,0.06615198598592542,0.042412030015839264
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,78520,81,8100,4748,0.0021751460153609514,0.020993491023546085,0.0020788040128536522,0.022217546007595956,0.006804728996939957
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,94024,97,9700,6704,0.0022228840098250657,0.021204757009400055,0.0022252290218602866,0.02760765398852527,0.009256151999579743
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,3004648,3102,310196,280940,0.0036661979975178838,0.08943869400536641,0.05634676499175839,0.40451301698340103,0.39267288497649133
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,1785832,1843,184295,160968,0.00360994299990125,0.10726339899701998,0.03411290099029429,0.24957778499810956,0.2206259740050882
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,734864,759,75900,14925,0.0028004359919577837,0.04397781201987527,0.018067421013256535,0.11753749701892957,0.022812509996583685
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,3343072,3451,345094,311962,0.003859830991132185,0.08948295601294376,0.0623436110035982,0.4549248449911829,0.43319779899320565
646,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,2787560,2879,287893,251237,0.003576399991288781,0.11349065499962308,0.05216148498584516,0.38821294900844805,0.3519795059983153
647,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,1633232,1686,168595,141215,0.0035549910098779947,0.0873859070125036,0.03469475999008864,0.23272085402277298,0.19272224602173083
