index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,1839592,1899,189897,142113,0.003510367008857429,0.08726852902327664,0.03619053299189545,0.2701737469760701,0.19876961898989975
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1385272,1431,143098,107054,0.002552181016653776,0.08393380302004516,0.029285516997333616,0.2031263509998098,0.14855137400445528
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,481384,497,49700,40988,0.002306421025423333,0.02306950101046823,0.011005809996277094,0.0934931109950412,0.0544744289945811
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,380576,393,39300,26717,0.0023449729778803885,0.022385680000297725,0.00850698899012059,0.08045939198927954,0.036209579004207626
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,2336560,2412,241196,198197,0.003670537000289187,0.07100316599826328,0.043477246013935655,0.32291046899626963,0.2739276390057057
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1401160,1446,144599,109367,0.002540368994232267,0.08644879501662217,0.028694550012005493,0.2009560249862261,0.15232419199310243
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1232632,1272,127199,108173,0.002473895001458004,0.044523605989525095,0.027081308013293892,0.18629146099556237,0.14612458797637373
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,3325792,3433,343294,302433,0.002968020999105647,0.09200965199852362,0.06206799499341287,0.4652229250059463,0.4212689560081344
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1895272,1957,195699,165820,0.0034731980122160167,0.1089096840005368,0.03584051798679866,0.27494860099977814,0.23291752499062568
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,183104,189,18900,17467,0.0022125760151539,0.021538102999329567,0.00506660298560746,0.05229334201430902,0.02363452999270521
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,2376880,2454,245394,218361,0.0037128869735170156,0.09038568899268284,0.04458991999854334,0.3341034189797938,0.31322115601506084
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,3356512,3465,346496,291240,0.003221635997761041,0.12872530898312107,0.06335398499504663,0.478874791006092,0.41528918300173245
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2652200,2738,273797,250849,0.0031584579846821725,0.1294085300178267,0.0500668210152071,0.3787342569848988,0.3480469129863195
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1325752,1369,136898,102118,0.002551470010075718,0.08611706201918423,0.027612022997345775,0.1966247910168022,0.14342592199682258
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1389640,1434,143397,123023,0.0030274919990915805,0.06646382101462223,0.02734894899185747,0.2008636730024591,0.17091879900544882
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,350816,362,36200,32106,0.002286424016347155,0.022518629004480317,0.00837083297665231,0.06916820700280368,0.04364835700835101
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,824968,852,85198,59732,0.0034730570041574538,0.04305468499660492,0.020861063996562734,0.13354046098538674,0.08477021800354123
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,313928,324,32400,26920,0.0034770039783325046,0.022352728992700577,0.007451040000887588,0.060481003019958735,0.037153758021304384
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,333128,344,34399,12798,0.003340979979839176,0.022470088995760307,0.0077211759926285595,0.06421665198286064,0.018409539974527434
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,641968,663,66300,60017,0.003498353995382786,0.023981751000974327,0.012785382976289839,0.10981520198401995,0.08138386401697062
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,169664,175,17500,8717,0.0023283320188056678,0.02159660100005567,0.004677443997934461,0.048702535015763715,0.012403368018567562
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,206400,213,21300,13617,0.0022818350116722286,0.0217311040032655,0.005691973987268284,0.04454338300274685,0.018680037988815457
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1697552,1753,175297,154779,0.0030504960159305483,0.06858779999311082,0.03354374397895299,0.24230151699157432,0.21284048099187203
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,3101608,3203,320294,305377,0.0037853520188946277,0.10872682099579833,0.05846582699450664,0.4363239730009809,0.43991195401758887
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,813448,840,83998,65150,0.0028835420089308172,0.0827907599741593,0.01986368600046262,0.12990702301613055,0.09172670199768618
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2713640,2802,280194,246459,0.0035288720100652426,0.09245393599849194,0.05160977199557237,0.37628589998348616,0.3498087839980144
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,360416,372,37200,23627,0.0023499620147049427,0.04198266298044473,0.012603223003679886,0.0731906850123778,0.0324263520014938
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2939368,3034,303396,254886,0.002706871018745005,0.09141300298506394,0.05710665101651102,0.40892692300258204,0.3605928379984107
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2825960,2919,291896,248466,0.0026627090119291097,0.13053348698304035,0.05479638199904002,0.39689615499810316,0.3478214910137467
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1047736,1082,108199,95672,0.0025042209890671074,0.0651467640127521,0.022364199976436794,0.1678314059972763,0.1343312819954008
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,191744,198,19800,18248,0.0022633410117123276,0.021726214996306226,0.005401009024353698,0.055933903000550345,0.024717748980037868
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,3243232,3347,334692,294445,0.0034866619971580803,0.09373711899388582,0.06050726099056192,0.44602673102053814,0.41958464100025594
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1230712,1270,127000,104140,0.0035327179939486086,0.08540975701180287,0.02526910201413557,0.1852731630206108,0.14820767100900412
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,3245152,3349,334896,293166,0.003741088992683217,0.09253295298549347,0.06099135798285715,0.4607116940023843,0.4290231739869341
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,328328,339,33900,7754,0.0029678409919142723,0.04220491097657941,0.011677379021421075,0.0642063720151782,0.011677128000883386
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1332472,1376,137599,122343,0.002523558010580018,0.06737579000764526,0.027621278975857422,0.20341328901122324,0.16875488599180244
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1231672,1271,127100,86469,0.003390561993001029,0.04501513799186796,0.025292367005022243,0.18815848900703713,0.12226834302418865
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,172544,178,17800,7162,0.002235317981103435,0.021589788986602798,0.0050608419987838715,0.049353685026289895,0.010393431992270052
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1120912,1157,115697,98168,0.002941701008239761,0.04498355800751597,0.023419206001562998,0.1678193330008071,0.13475917401956394
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,792328,818,81800,69994,0.0024148639931809157,0.042642814019927755,0.017780513007892296,0.12416876200586557,0.0960091759916395
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3382432,3492,349194,318034,0.0035461540101096034,0.09247001298354007,0.06337760100723244,0.4851373759738635,0.45399764500325546
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,2111464,2180,217997,188670,0.0034653230104595423,0.12738971700309776,0.04174439900089055,0.303972599998815,0.26332020698464476
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1802152,1860,185998,140373,0.003600164985982701,0.10636016700300388,0.036779477988602594,0.2641732750053052,0.19644172801054083
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,3029608,3128,312791,286331,0.0035631060018204153,0.10822980100056157,0.05734306402155198,0.4225680219824426,0.4056859119737055
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2991208,3088,308793,274956,0.003535372990882024,0.13209613499930128,0.056485867011360824,0.4339308600174263,0.3924317409982905
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1513480,1563,156295,129672,0.003468989016255364,0.10705383800086565,0.030376239999895915,0.22271128499414772,0.17907205599476583
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1507720,1557,155695,123493,0.0034667349827941507,0.08528844002285041,0.030086146987741813,0.22299059899523854,0.1736248399829492
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,2084584,2152,215195,206497,0.003550902009010315,0.08891011599916965,0.03939696101588197,0.2946222019963898,0.29267912099021487
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,806728,833,83297,32675,0.002875456993933767,0.06369333999464288,0.018641184986336157,0.12828332200297154,0.046030038996832445
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,3045928,3145,314497,263195,0.0031529259867966175,0.0936781580094248,0.05735253100283444,0.4310822330007795,0.38046553198364563
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1359352,1404,140397,100833,0.0034834760008379817,0.1065532990032807,0.027958631020737812,0.19698746100766584,0.14096453998354264
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,3059368,3159,315896,267746,0.003675024985568598,0.09058988199103624,0.05729112698463723,0.4809952270006761,0.3807328620168846
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,2046184,2112,211197,171914,0.003077664994634688,0.12735058402176946,0.04085992099135183,0.282504600007087,0.23887896499945782
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,525160,542,54200,42390,0.0023864910181146115,0.0422471409838181,0.0165512690145988,0.09150183098972775,0.05672963400138542
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2331760,2407,240697,218691,0.003582401986932382,0.0709961140237283,0.04432847097632475,0.32674073599628173,0.3091671110014431
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,398312,411,41100,36166,0.0023200760188046843,0.04213319698465057,0.013948573003290221,0.06941128399921581,0.04826409398810938
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1838632,1898,189795,174406,0.00351526599843055,0.07003480300772935,0.036110954999458045,0.2764157119963784,0.24395902402466163
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,3031528,3130,312996,265195,0.0027073929959442466,0.10857616001158021,0.059167220984818414,0.42822051199618727,0.37364818900823593
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,926696,957,95699,84736,0.0024432280042674392,0.08329604601021856,0.021569871983956546,0.14812027700827457,0.11752751099993475
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,832648,860,86000,57225,0.003477805992588401,0.044116394012235105,0.018744437984423712,0.13295016501797363,0.08025832698331214
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,3050728,3150,314994,283756,0.003757729980861768,0.09145861002616584,0.05779189500026405,0.4390280199877452,0.40654417997575365
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,77560,80,8000,4236,0.002210601989645511,0.021122803998878226,0.0023435110051650554,0.02352069699554704,0.006458279996877536
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,130840,135,13500,4783,0.0022680390102323145,0.021499680005945265,0.003838350996375084,0.03828133101342246,0.007212141994386911
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1418440,1464,146397,91296,0.002928806992713362,0.08669645700138062,0.02977005601860583,0.20646809300524183,0.13370065100025386
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1392520,1437,143697,114082,0.0034686079889070243,0.06717494397889823,0.02792656098608859,0.20600865301094018,0.1642156919988338
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1284472,1326,132597,103013,0.002556941006332636,0.045256798999616876,0.025492800981737673,0.18764339500921778,0.14401052799075842
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,238368,246,24600,23283,0.002262339025037363,0.021970402012811974,0.006375144002959132,0.0531925980176311,0.03145697500440292
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1176592,1215,121500,102084,0.003088605997618288,0.04522695500054397,0.025067934999242425,0.17413823201786727,0.14248702401528135
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,3153448,3257,325696,292626,0.0035862899967469275,0.09093121098703705,0.06000580301042646,0.4534805570147,0.4177740410086699
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,3144808,3248,324795,240596,0.0029036599735263735,0.1339064860076178,0.06004419500823133,0.4430925550113898,0.3402197110117413
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,529000,546,54600,24248,0.003016731992829591,0.06277328601572663,0.01422145398100838,0.09082355999271385,0.03439551100018434
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,3018088,3116,311594,295893,0.0037882069882471114,0.09197360501275398,0.05759806200512685,0.4243735049967654,0.42319557900191285
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,884456,913,91297,65007,0.003506530018057674,0.08327189099509269,0.019370430993149057,0.13582673500059173,0.09166492699296214
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1551880,1603,160300,131494,0.003460553998593241,0.0848798819934018,0.03125565900700167,0.22289524099323899,0.1855694089899771
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,54280,56,5600,2525,0.002248322998639196,0.02099269101745449,0.0017187100020237267,0.016645494994008914,0.004038966988446191
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2618600,2703,270294,240688,0.0035249640059191734,0.09183309201034717,0.04964514099992812,0.36824991600587964,0.33954188000643626
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,239328,247,24700,18980,0.0023570549965370446,0.041478242026641965,0.009303310012910515,0.05716999899595976,0.025710017973324284
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,899816,929,92899,74246,0.002385329018579796,0.044247760000871494,0.018547529994975775,0.13853618100984022,0.10322744899895042
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,94984,98,9800,6063,0.0022412289981730282,0.02119603200117126,0.0028594069881364703,0.02941855601966381,0.008581378002418205
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,464104,479,47897,13005,0.0033704850065987557,0.023170340980868787,0.009053682995727286,0.08643641998060048,0.019897218007827178
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,85240,88,8800,4998,0.0022195579949766397,0.021180331998039037,0.002582258020993322,0.02614888100652024,0.007274257979588583
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2967208,3063,306292,284887,0.0033701730135362595,0.08816221501911059,0.05611642499570735,0.4227209989912808,0.4082217050017789
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,246048,254,25400,1416,0.003390953002963215,0.04195370199158788,0.005095575994346291,0.05534147398429923,0.0035291819949634373
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,405032,418,41800,7510,0.002818059001583606,0.04217822302598506,0.010552280000410974,0.07266875600907952,0.012127010995754972
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,119144,123,12300,8952,0.002238384011434391,0.021566303010331467,0.0028550699935294688,0.03491165899322368,0.012299103022087365
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1389640,1434,143394,114767,0.0032330970279872417,0.06699728200328536,0.027718450990505517,0.20382649399107322,0.16182975200354122
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,389216,402,40200,29744,0.0022614269983023405,0.02297438299865462,0.007871378009440377,0.0681724320165813,0.04050656998879276
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,2212264,2285,228494,194986,0.003508452995447442,0.07150223999633454,0.041401547990972176,0.32278535701334476,0.27820520399836823
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,78520,81,8100,4836,0.0021962239989079535,0.021294576989021152,0.0020239920122548938,0.023232597013702616,0.0072009009891189635
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2954728,3050,304994,289016,0.0037449260125868022,0.12818630097899586,0.05544369498966262,0.41706107498612255,0.40547876598429866
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,117224,121,12100,7750,0.0022276740055531263,0.04136061100871302,0.0026976340159308165,0.034815617982530966,0.010994469019351527
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2427760,2507,250696,204601,0.00256257998989895,0.11037874800967984,0.04655567297595553,0.3363288720138371,0.28934524598298594
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,429992,444,44400,27691,0.0022736190003342927,0.042636878992198035,0.012462589016649872,0.07867811701726168,0.03821267301100306
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1809832,1868,186797,112074,0.002590572985354811,0.07010111698764376,0.034795029991073534,0.25868546398123726,0.1581651669985149
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2815400,2908,290795,253456,0.002881287975469604,0.10787261201767251,0.0524283459817525,0.3939128969796002,0.35479598099482246
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,180224,186,18600,13907,0.0022561770165339112,0.02184107099310495,0.0038423779769800603,0.05283354502171278,0.0196256689960137
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,882536,911,91100,71903,0.002405397011898458,0.04523284500464797,0.02010754100047052,0.1361710400087759,0.09984426098526455
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1780072,1837,183698,152940,0.002555307000875473,0.0695478169946,0.0342974380182568,0.255397565983003,0.213681217021076
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2219944,2293,229297,195334,0.0034851300006266683,0.08951235402491875,0.041273295995779335,0.32128890400053933,0.27713891700841486
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,799048,825,82500,67483,0.0023714030103292316,0.06334929700824432,0.019984321988886222,0.12369842198677361,0.09356494699022733
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,204480,211,21100,17673,0.002198590023908764,0.021952769020572305,0.004241666989400983,0.04499728401424363,0.023678421013755724
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,157920,163,16300,10462,0.0034307979803998023,0.021766980993561447,0.005873624992091209,0.04717464299756102,0.014382516004843637
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,732944,757,75700,51358,0.0034634280018508434,0.04393055598484352,0.015622449020156637,0.11916356699657626,0.07260553797823377
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,316808,327,32700,595,0.002944365987787023,0.02266350100398995,0.006394249998265877,0.06127639301121235,0.0028931309934705496
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,199680,206,20600,9659,0.0022106809774413705,0.021923354011960328,0.0042877130035776645,0.043737973988754675,0.013760591013124213
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2819240,2912,291196,259747,0.0036427849845495075,0.090684560011141,0.05187124299118295,0.3872272199951112,0.3707980100007262
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1754192,1812,181197,148109,0.0034180639777332544,0.1053488650068175,0.03419613797450438,0.2532602899882477,0.2083082720055245
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,3315232,3422,342196,298117,0.002727550017880276,0.11066321999533102,0.06297054700553417,0.4698419919877779,0.4242252690019086
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,89224,92,9200,4002,0.0021661380014847964,0.02140024400432594,0.002168002014514059,0.02652070700423792,0.006124775012722239
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,3488032,3602,360194,321506,0.0034970220003742725,0.13117498101200908,0.06414102998678572,0.4817219199903775,0.4589789009769447
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,415592,429,42900,34852,0.0022983560047578067,0.06226123601663858,0.013631959998747334,0.07523129999754019,0.048153095995076
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2645480,2731,273094,236597,0.0034962610225193202,0.09126692099380307,0.0494728889898397,0.37578625601599924,0.33790645698900335
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1719632,1776,177594,154691,0.0031533279980067164,0.10541477697552182,0.03415261601912789,0.2527121939929202,0.21736713399877772
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,47560,49,4900,785,0.002212074992712587,0.02105789299821481,0.0013749859936069697,0.01374306800425984,0.0018372120102867484
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2657000,2743,274297,251496,0.003069911996135488,0.0928578729799483,0.04896355498931371,0.3753451600205153,0.3666829820140265
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,415592,429,42900,34825,0.0022469900141004473,0.042692173999967054,0.014403114997548983,0.07403655000962317,0.04733108598156832
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1679312,1734,173397,143130,0.003501069004414603,0.06904234300600365,0.031971428979886696,0.239207381993765,0.2031442960142158
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,2065384,2132,213194,181752,0.0036123280005995184,0.08889323199400678,0.03869678999762982,0.28739028598647565,0.25317072300822474
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,100744,104,10400,5746,0.002208677993621677,0.021391868009231985,0.0024713799939490855,0.029332724981941283,0.008151702000759542
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,62072,64,6400,3960,0.002137534989742562,0.021229334990493953,0.0016213479975704104,0.017280745989410207,0.005850251007359475
