index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,95512,84,8400,5209,0.0021981490135658532,0.021306901006028056,0.003999433014541864,0.023475904017686844,0.007515620003687218
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1688080,1485,148498,133436,0.0034354670206084847,0.0758837049943395,0.1719497719896026,0.21214663301361725,0.18248599200160243
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,220496,194,19400,14856,0.0022084880038164556,0.02186242101015523,0.00812563399085775,0.05537067199475132,0.020405831979587674
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,3240776,2852,285195,209988,0.002850079006748274,0.2044778160052374,0.2918693099927623,0.3817903450108133,0.2867507910123095
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,617344,543,54300,43333,0.002267126983497292,0.06241421800223179,0.07681851601228118,0.09084049699595198,0.058156461018370464
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,2765464,2433,243295,206974,0.0035898959904443473,0.16526544801308773,0.2699780950206332,0.3175527600105852,0.28400241100462154
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,2346856,2064,206398,174936,0.002505354001186788,0.13690233702072874,0.19351350198849104,0.3466308999923058,0.2377769539889414
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,2158624,1899,189897,142113,0.003473257995210588,0.12283573299646378,0.1941676290007308,0.26704359700670466,0.19602504800423048
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1625680,1431,143098,107054,0.0024708200071472675,0.10624915600055829,0.11160552100045606,0.26147972300532274,0.14520284801255912
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,564880,497,49700,40988,0.0022693520004395396,0.04263496899511665,0.023267884011147544,0.09404465000261553,0.055068825982743874
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,446600,393,39300,26717,0.002261626999825239,0.02296669001225382,0.06515119600226171,0.07978892099345103,0.03605777700431645
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,2741776,2412,241196,198197,0.00360471400199458,0.16311619098996744,0.2686672089912463,0.3135887339885812,0.2728651749785058
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1644088,1446,144599,109367,0.0024398310051765293,0.10564739900291897,0.17092059302376583,0.20219014899339527,0.15047587899607606
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1446328,1272,127199,108173,0.0024033829977270216,0.06550482800230384,0.10439803701592609,0.24488852798822336,0.14618627200252376
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,3902536,3433,343294,302433,0.0028970080020371825,0.2589473679836374,0.3224267019832041,0.44890158300404437,0.41320900997379795
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,2224048,1957,195699,165820,0.0034088969987351447,0.1385260719980579,0.24463330899016,0.2625980479933787,0.22547954498440959
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,214856,189,18900,17467,0.002200363000156358,0.04133079000166617,0.012271952000446618,0.0536509380035568,0.02347286799340509
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,2789152,2454,245394,218361,0.0036535050021484494,0.16714235302060843,0.2795926799881272,0.3250084189930931,0.2969075409928337
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,3938632,3465,346496,291240,0.003147427021758631,0.28045440299320035,0.32923978799954057,0.4554417070175987,0.3980178479978349
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,3112184,2738,273797,250849,0.0031117500038817525,0.21197188599035144,0.2807641139952466,0.36502098699565977,0.34417468900210224
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1555744,1369,136898,102118,0.0024687949917279184,0.12520352099090815,0.16299009299837053,0.19277238499489613,0.13805249199504033
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1630552,1434,143397,123023,0.0033692629949655384,0.08666867000283673,0.16994755002087913,0.20150339300744236,0.16539169399766251
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,411632,362,36200,32106,0.002255214989418164,0.042053119017509744,0.01902152900584042,0.07035918300971389,0.042612015997292474
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,968104,852,85198,59732,0.0034020349849015474,0.04401927499566227,0.08682781699462794,0.18600483500631526,0.08210793600301258
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,368360,324,32400,26920,0.0034472680126782507,0.022624337987508625,0.013143363990820944,0.06058622300042771,0.0362499869952444
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,390920,344,34399,12798,0.00334501700126566,0.02288795300410129,0.06606710099731572,0.06566952698631212,0.018012276996159926
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,753352,663,66300,60017,0.003449643001658842,0.024350181978661567,0.07751282601384446,0.1086811629938893,0.08344766599475406
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,199064,175,17500,8717,0.0022811240050941706,0.021715824987040833,0.05535886998404749,0.04889589999220334,0.012329980992944911
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,242184,213,21300,13617,0.0022249390021897852,0.022280765027971938,0.014320360001875088,0.04557348499656655,0.018407849012874067
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1992056,1753,175297,154779,0.002989530999911949,0.10122530302032828,0.1781686230096966,0.3059126419830136,0.20874458900652826
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,3639712,3203,320294,305377,0.003764272987609729,0.24368032402708195,0.3170470939949155,0.4184547890035901,0.4218195030116476
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,954568,840,83998,65150,0.0028419940208550543,0.084298180998303,0.08843511898885481,0.18404120500781573,0.0893840980133973
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,3184376,2802,280194,246459,0.0034407869970891625,0.19980748600210063,0.2944151099945884,0.3702351060055662,0.3395524689985905
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,422912,372,37200,23627,0.002245506999315694,0.042583513975841925,0.01554516499163583,0.07320019698818214,0.032142801996087655
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,3449080,3034,303396,254886,0.002581717009888962,0.22261340398108587,0.36870790398097597,0.398698222998064,0.3458380850206595
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,3316352,2919,291896,248466,0.002613006014144048,0.23555214499356225,0.30904882700997405,0.3824323680019006,0.3390340479963925
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1229512,1082,108199,95672,0.0023418380005750805,0.10479286100598983,0.10193516197614372,0.16477536997990683,0.12953834101790562
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,225008,198,19800,18248,0.0022107520198915154,0.021994387003360316,0.008550770988222212,0.05679964899900369,0.024228352995123714
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,3805528,3347,334692,294445,0.0034043790074065328,0.25095372198848054,0.3794979389931541,0.43677821999881417,0.4032371870125644
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1444072,1270,127000,104140,0.0034839069994632155,0.10545831499621272,0.10400834798929282,0.2422433219908271,0.14262998901540413
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,3807784,3349,334896,293166,0.003687408985570073,0.2506834770028945,0.3197454890178051,0.4401173549995292,0.40719728701515123
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,385280,339,33900,7754,0.002884163986891508,0.06234663201030344,0.06731444000615738,0.06468352899537422,0.011914081987924874
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1563640,1376,137599,122343,0.002500534988939762,0.08450267298030667,0.17140921999816783,0.19802294200053439,0.1660059250134509
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1445200,1271,127100,86469,0.003376085980562493,0.06554385399795137,0.10588090401142836,0.24289414199301973,0.1192922230111435
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,202448,178,17800,7162,0.0022131870209705085,0.021410524990642443,0.007680239010369405,0.04898378500365652,0.010260794020723552
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1315288,1157,115697,98168,0.0028019909805152565,0.04528080698219128,0.10071048999088816,0.22989875299390405,0.13456597097683698
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,929752,818,81800,69994,0.0023615339887328446,0.06286843898124062,0.09168688300997019,0.12182864500209689,0.09382516899495386
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3969088,3492,349194,318034,0.003484698012471199,0.2641689120209776,0.3883156100055203,0.4696544749895111,0.43607998100924306
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,2477704,2180,217997,188670,0.003479037986835465,0.16454780398635194,0.2004649779992178,0.36082230001920834,0.2550598449888639
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,2114632,1860,185998,140373,0.003577914001652971,0.12529248499777168,0.1941565370070748,0.25234128200099804,0.19336234001093544
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,3555112,3128,312791,286331,0.003489427996100858,0.23908532501081936,0.3128556400188245,0.4062084250035696,0.39166094799293205
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,3509992,3088,308793,274956,0.003483125998172909,0.24970717597170733,0.30298868400859646,0.41874396000639535,0.37888809698051773
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1776064,1563,156295,129672,0.003410089004319161,0.1266710989875719,0.16747123000095598,0.28033433901146054,0.1790347859787289
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1769296,1557,155695,123493,0.003447147988481447,0.10735475900582969,0.11567366300732829,0.28254977098549716,0.17100736702559516
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,2446120,2152,215195,206497,0.003483595995930955,0.13856761797796935,0.2031625020026695,0.2842689419921953,0.2841173459892161
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,946672,833,83297,32675,0.0027928729832638055,0.064057108014822,0.08665437300805934,0.18175991301541217,0.04449014598503709
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,3574288,3145,314497,263195,0.003092224011197686,0.2320819039887283,0.3104954880254809,0.413109285000246,0.36016208201181144
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1595224,1404,140397,100833,0.0034004710032604635,0.12613648700062186,0.16664012399269268,0.191220858017914,0.1394069399975706
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,3590080,3159,315896,267746,0.0036394789931364357,0.23350082300021313,0.30458986401208676,0.5025163249811158,0.37246100598713383
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,2401000,2112,211197,171914,0.003042069001821801,0.15754775897949003,0.2109440010099206,0.27668129399535246,0.23664118599845096
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,616216,542,54200,42390,0.0022841099998913705,0.06255890900501981,0.024622894008643925,0.09069341098074801,0.056697717984206975
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2736136,2407,240697,218691,0.003454813006101176,0.16199946001870558,0.2699939349840861,0.3102515609934926,0.30472711101174355
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,467360,411,41100,36166,0.002287495997734368,0.06163822399685159,0.021163332014111802,0.07123173799482174,0.04909770798985846
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,2157496,1898,189795,174406,0.0034922329941764474,0.11426389301777817,0.18218526800046675,0.33457648698822595,0.23814530498930253
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,3557368,3130,312996,265195,0.0026367300015408546,0.2389676159946248,0.31576465102261864,0.415733721019933,0.3623951670015231
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,1087472,957,95699,84736,0.002441995980916545,0.08490193201578222,0.09457554298569448,0.19883106599445455,0.11204332299530506
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,977128,860,86000,57225,0.003612817992689088,0.04418417398119345,0.09031860998948105,0.13388337200740352,0.07763969397637993
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,3579928,3150,314994,283756,0.003735348000191152,0.2320028250105679,0.372966463008197,0.4184040740074124,0.393953373975819
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,91000,80,8000,4236,0.0022079870104789734,0.0408667610026896,0.005973321996862069,0.023838972992962226,0.0061252260056789964
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,153520,135,13500,4783,0.002123918995494023,0.040851406985893846,0.0062196529761422426,0.037330189981730655,0.00718285798211582
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1664392,1464,146397,91296,0.0027329100121278316,0.08646416699048132,0.11067677201936021,0.2732028669852298,0.1257413870189339
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1633936,1437,143697,114082,0.0034160499926656485,0.08683427298092283,0.11104460898786783,0.26282471301965415,0.15797315601957962
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1507240,1326,132597,103013,0.0025479640171397477,0.06607269399682991,0.10740250599337742,0.24574431200744584,0.1395662589929998
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,279696,246,24600,23283,0.0021893520024605095,0.04114674200536683,0.015657334006391466,0.05341286200564355,0.030731678009033203
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1380712,1215,121500,102084,0.0030307479901239276,0.04607692902209237,0.09955933300079778,0.2296439270139672,0.1354442960000597
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,3700624,3257,325696,292626,0.0036005660076625645,0.24212012201314792,0.31538075202843174,0.4325586440099869,0.4045997209905181
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,3690472,3248,324795,240596,0.00286398601019755,0.2636389489925932,0.3800250979838893,0.4272965049894992,0.331728892022511
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,620728,546,54600,24248,0.0029958829982206225,0.08230226198793389,0.026966924022417516,0.0927710730175022,0.03339051001239568
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,3541576,3116,311594,295893,0.003682439972180873,0.22900995900272392,0.3789944970048964,0.4100713820080273,0.4045606280269567
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,1037840,913,91297,65007,0.0034026149951387197,0.08466385598876514,0.03930548200150952,0.1335431140032597,0.09100902298814617
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1821184,1603,160300,131494,0.003361758979735896,0.08676910898066126,0.17085273598786443,0.21486486698267981,0.18042832700302824
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,63688,56,5600,2525,0.00220827799057588,0.020814117015106604,0.04868448499473743,0.015456138993613422,0.003949530015233904
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,3072704,2703,270294,240688,0.0034952489950228482,0.189873304014327,0.22689188999356702,0.42612116297823377,0.33178583899280056
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,280824,247,24700,18980,0.0022101410140749067,0.06139615300344303,0.01462139401701279,0.05358893200173043,0.026007717999164015
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,1055888,929,92899,74246,0.002393805014435202,0.04460448000463657,0.09667066999827512,0.1355445839872118,0.1011021230078768
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,111448,98,9800,6063,0.0021627619862556458,0.02104190399404615,0.004541188012808561,0.02861797800869681,0.00851438200334087
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,544576,479,47897,13005,0.0033350279845763,0.04162857498158701,0.07320264101144858,0.08779443000094034,0.0189636200084351
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,100024,88,8800,4998,0.0022109219862613827,0.020999475003918633,0.006694673007586971,0.028706362994853407,0.0545385220029857
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,3481792,3063,306292,284887,0.0033102320157922804,0.2239206539816223,0.3175082969828509,0.4061173739901278,0.38850023699342273
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,288720,254,25400,1416,0.003136165003525093,0.06138951098546386,0.015543712012004107,0.05591104199993424,0.0035114680067636073
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,475256,418,41800,7510,0.002706700994167477,0.0417992839938961,0.021518605994060636,0.07292915901052766,0.01169605299946852
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,139808,123,12300,8952,0.0021893230150453746,0.02127759499126114,0.051447720994474366,0.03499999598716386,0.012364255991997197
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1630552,1434,143394,114767,0.0032783530186861753,0.07073476701043546,0.11345582900685258,0.26217238101526164,0.15678171400213614
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,456752,402,40200,29744,0.002235578984254971,0.041901747026713565,0.017211727012181655,0.06774150999262929,0.04009180498542264
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,2596144,2285,228494,194986,0.003449762996751815,0.1508483969955705,0.2671227759856265,0.3078979619895108,0.2646420979872346
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,92128,81,8100,4836,0.002211042999988422,0.02098255298915319,0.0037352780054789037,0.022962632996495813,0.007073393004247919
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,3467128,3050,304994,289016,0.003723946982063353,0.22783053902094252,0.3115054510126356,0.40285892999963835,0.3929787579982076
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,137552,121,12100,7750,0.0024056170077528805,0.04106579298968427,0.008936483005527407,0.03493622498353943,0.010473373025888577
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2848936,2507,250696,204601,0.00259661499876529,0.174975469999481,0.27693182398797944,0.3291738650004845,0.2778992380190175
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,504584,444,44400,27691,0.0023377600009553134,0.0617773859994486,0.07625926699256524,0.07829630401101895,0.035995671001728624
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,2123656,1868,186797,112074,0.0025507390091661364,0.11137320700800046,0.18834286599303596,0.2566589810012374,0.15040091899572872
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,3303944,2908,290795,253456,0.0028596070187631994,0.20953156499308534,0.2885607019998133,0.4647950319922529,0.3442500600067433
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,211472,186,18600,13907,0.002305278991116211,0.041708626988111064,0.013906815001973882,0.05233868001960218,0.0189820539962966
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,1035584,911,91100,71903,0.0024324069963768125,0.06393384499824606,0.09760437998920679,0.13383108298876323,0.09689586301101372
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,2088688,1837,183698,152940,0.0025466110091656446,0.1090607339865528,0.18874327599769458,0.24632498100982048,0.20376524099265225
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2605168,2293,229297,195334,0.003477174002910033,0.1598094769869931,0.2702139589819126,0.31101330899400637,0.2631382609833963
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,937648,825,82500,67483,0.0024231599818449467,0.06477141397772357,0.09176173299783841,0.12551862999680452,0.09223582100821659
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,239928,211,21100,17673,0.0022271430061664432,0.0219891180167906,0.009773772006155923,0.04543916299007833,0.023990427987882867
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,185304,163,16300,10462,0.003404349001357332,0.02181101602036506,0.05600967799546197,0.04540149398962967,0.014342662005219609
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,860120,757,75700,51358,0.0034484610077925026,0.04409703900455497,0.09106908601825126,0.11899581798934378,0.07059259002562612
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,371744,327,32700,595,0.0029608969925902784,0.02262384700588882,0.013760642003035173,0.06248611301998608,0.0027685870009008795
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,234288,206,20600,9659,0.0021518419962376356,0.02209997599129565,0.05746889201691374,0.04360198101494461,0.013645035010995343
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,3308456,2912,291196,259747,0.0036390990135259926,0.21019717201124877,0.3071793960116338,0.38120065099792555,0.3538527119962964
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,2058608,1812,181197,148109,0.003508152993163094,0.12857013699249364,0.18832573399413377,0.2419978830148466,0.204863958992064
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,3890128,3422,342196,298117,0.002706520986976102,0.2679028189741075,0.3994962190045044,0.4532846869842615,0.40556715297861956
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,104680,92,9200,4002,0.0022289970074780285,0.04129128300701268,0.0071678390086162835,0.029651896009454504,0.0060261409962549806
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,4093168,3602,360194,321506,0.0034455760032869875,0.2807302909786813,0.33657537199906074,0.5580860209884122,0.44216699700336903
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,487664,429,42900,34852,0.002304458001162857,0.06265739400987513,0.022133669001050293,0.07554392798920162,0.04664037501788698
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,3104288,2731,273094,236597,0.0034332920040469617,0.193226795992814,0.3059085950080771,0.35717417602427304,0.32430427000508644
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,2018000,1776,177594,154691,0.0031258359958883375,0.11123611099901609,0.12826989401946776,0.3186225670215208,0.21081606100779027
