index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,4520760,3465,346496,291240,0.003330417996039614,36.120085416012444,0.06447271001525223,0.4292570379911922,0.3926325319916941
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,3572176,2738,273797,250849,0.003265285980887711,28.166794813994784,0.05142405998776667,0.3373033959942404,0.33156074801809154
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1785744,1369,136898,102118,0.002636771008837968,13.797978218994103,0.027971695002634078,0.19410808899556287,0.13338846701662987
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1871472,1434,143397,123023,0.003131215984467417,14.868796196009498,0.029224718979094177,0.19133155699819326,0.16036720501142554
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,472456,362,36200,32106,0.002491699007805437,3.449344969005324,0.01126209000358358,0.07597253200947307,0.04172631597612053
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,1111248,852,85198,59732,0.0035854340239893645,8.930052595998859,0.018188652000389993,0.13048082898603752,0.07823053500032984
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,422800,324,32400,26920,0.0036352880124468356,3.2051456929766573,0.009675191977294162,0.06533286700141616,0.03559151297667995
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,448720,344,34399,12798,0.003326971986098215,3.542413244023919,0.012681372987572104,0.07043413701467216,0.0180625950160902
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,864744,663,66300,60017,0.003653280989965424,6.946367675001966,0.015448287012986839,0.1106996500166133,0.07801309798378497
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,228472,175,17500,8717,0.0024299830256495625,1.6463000329968054,0.0067648100084625185,0.05776262198924087,0.01233596698148176
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,277976,213,21300,13617,0.0024450320051983,2.1846697910223156,0.0081519529921934,0.05114906400558539,0.018532735004555434
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,2286568,1753,175297,154779,0.003292887005954981,18.556743202003418,0.033761711994884536,0.22843196900794283,0.20390752001549117
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,4177824,3203,320294,305377,0.0037235630152281374,33.53226758498931,0.059708218002924696,0.39426427899161354,0.4086323759984225
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,1095696,840,83998,65150,0.0030339229851961136,8.035786769003607,0.01898705499479547,0.12540754000656307,0.0852353919763118
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,3655120,2802,280194,246459,0.003650797007139772,29.522654437983874,0.05278477200772613,0.3565042469999753,0.32805151399224997
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,485416,372,37200,23627,0.0024664810043759644,3.18591412101523,0.010328933014534414,0.0796631219855044,0.03122703099506907
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,3958800,3034,303396,254886,0.002862071996787563,32.09715101501206,0.05654099499224685,0.3706964709854219,0.34021430401480757
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,3806752,2919,291896,248466,0.0028374060057103634,30.20940572899417,0.05460993401356973,0.35858626500703394,0.3339844720030669
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1411296,1082,108199,95672,0.0025749550259206444,10.726371212978847,0.023424421000527218,0.16040912599419244,0.12448200600920245
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,258280,198,19800,18248,0.002430263994028792,1.7807558790082112,0.0076103500032331795,0.06613713898696005,0.02416223002364859
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,4367832,3347,334692,294445,0.0034945239895023406,35.462558639992494,0.062313689006259665,0.4089221939793788,0.39359546499326825
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1657440,1270,127000,104140,0.0036400760000105947,12.596545866021188,0.02534412802197039,0.18222233399865218,0.13696347500081174
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,4370424,3349,334896,293166,0.003673638973850757,35.20872319099726,0.062423774012131616,0.41073531098663807,0.39245233399560675
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,442240,339,33900,7754,0.0031019799935165793,2.699903783010086,0.0126119919877965,0.06963866300066002,0.01180651699542068
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1794816,1376,137599,122343,0.002716919989325106,14.529287098994246,0.026995697000529617,0.19244593699113466,0.16042797901900485
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1658736,1271,127100,86469,0.0035253319947514683,13.109983645001194,0.026765175978653133,0.18007013699389063,0.11374376600724645
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,232360,178,17800,7162,0.0024123010225594044,1.5538850630109664,0.006916092010214925,0.05802205399959348,0.010433518997160718
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1509672,1157,115697,98168,0.00312780897365883,12.226405579014681,0.02504540199879557,0.16408250201493502,0.12875616599922068
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,1067184,818,81800,69994,0.0026219529972877353,8.368466418003663,0.017984850011998788,0.12355383799877018,0.09108283300884068
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,4555752,3492,349194,318034,0.0037787550245411694,36.861624071985716,0.06495463498868048,0.44144754300941713,0.43290966798667796
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,2843952,2180,217997,188670,0.0036422309931367636,22.18319186399458,0.04149808597867377,0.28327227701083757,0.24855120401480235
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,2427120,1860,185998,140373,0.003631679981481284,19.160867146012606,0.08269565799855627,0.2405046169878915,0.18378353799926117
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,4080624,3128,312791,286331,0.0037165689864195883,32.71095150700421,0.05872832200839184,0.38874555501388386,0.38638943899422884
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,4028784,3088,308793,274956,0.003672977996757254,31.929883573990082,0.05778293398907408,0.3939188960066531,0.3669867269927636
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,2038656,1563,156295,129672,0.0036045399901922792,15.754172346001724,0.03040972101734951,0.21087809800519608,0.16919625998707488
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,2030880,1557,155695,123493,0.0036355990159790963,16.1204357429815,0.030359597003553063,0.2094907640130259,0.16157259402098134
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,2807664,2152,215195,206497,0.0036728470004163682,22.43945212799008,0.04097258098772727,0.2801470769918524,0.2713832530134823
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,1086624,833,83297,32675,0.0029616079991683364,8.24241687799804,0.019904968998162076,0.1247698099759873,0.04365306399995461
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,4102656,3145,314497,263195,0.0033031959901563823,33.20451748900814,0.058764187997439876,0.38658974500140175,0.350370013009524
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1831104,1404,140397,100833,0.0034597789926920086,14.093813048006268,0.02847480302443728,0.18461398599902168,0.1321736520039849
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,4120800,3159,315896,267746,0.0037767720059491694,33.18338164099259,0.05896207000478171,0.39126659199246205,0.35971223999513313
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,2755824,2112,211197,171914,0.003223457984859124,21.59572081899387,0.0402488789986819,0.2635058400046546,0.2257054999936372
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,707280,542,54200,42390,0.002495256019756198,5.210600071994122,0.014414403005503118,0.09378482997999527,0.05464032798772678
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,3140520,2407,240697,218691,0.003701590991113335,25.39965955397929,0.045254367985762656,0.2966417370189447,0.29266272799577564
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,536416,411,41100,36166,0.0024208859831560403,3.7104499819979537,0.01176144101191312,0.07361016800859943,0.04689580699778162
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,2476368,1898,189795,174406,0.0036663560022134334,20.027860713977134,0.036188916012179106,0.2552189330162946,0.22623752400977537
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,4083216,3130,312996,265195,0.0028507799725048244,32.70084204300656,0.05843886101501994,0.3807740389893297,0.35309489400242455
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,1248256,957,95699,84736,0.0025485559890512377,9.355203339015134,0.019770827988395467,0.14329381301649846,0.11029109402443282
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,1121616,860,86000,57225,0.0036228639946784824,8.862178967974614,0.019456279987934977,0.1328956310171634,0.07503232700400986
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,4109136,3150,314994,283756,0.0036896390083711594,33.231382696016226,0.05880659699323587,0.3951367239933461,0.38388821098487824
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,104448,80,8000,4236,0.0024225599772762507,0.021294395992299542,0.002388856984907761,0.024822153005516157,0.006299299013335258
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,176208,135,13500,4783,0.0023692699905950576,1.3529356330109295,0.005313204979756847,0.04721415200037882,0.007467563002137467
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1910352,1464,146397,91296,0.0030644799990113825,15.499705292022554,0.02885905100265518,0.1984357190085575,0.12054462599917315
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1875360,1437,143697,114082,0.003432167985010892,14.911381591984536,0.028973705979296938,0.1941011929884553,0.15006652602460235
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1730016,1326,132597,103013,0.0027017819811590016,13.700827898021089,0.026241396000841632,0.18012987001566216,0.134587784006726
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,321032,246,24600,23283,0.00240265199681744,2.254737492010463,0.0100602809980046,0.06051761700655334,0.031241335993399844
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1584840,1215,121500,102084,0.003261509002186358,12.816574495984241,0.023726974002784118,0.16663622899795882,0.1328766640217509
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,4247808,3257,325696,292626,0.003764118009712547,34.25039150900557,0.06092887499835342,0.40481228299904615,0.3922498829779215
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,4236144,3248,324795,240596,0.0030844770080875605,33.61544297999353,0.06089038401842117,0.4034095400129445,0.3232962629990652
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,712464,546,54600,24248,0.003194221993908286,4.982354547013529,0.014346084994031116,0.09500031298375688,0.03210931899957359
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,4065072,3116,311594,295893,0.0037458240112755448,32.94962581200525,0.058536492026178166,0.3835671170090791,0.39442644201335497
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,1191232,913,91297,65007,0.00343282800167799,8.835735004016897,0.020128837000811473,0.1328016940096859,0.08521839199238457
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,2090496,1603,160300,131494,0.0035695240076165646,16.787589328014292,0.03114076700876467,0.2057811009872239,0.17233607498928905
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,73104,56,5600,2525,0.0024163979978766292,0.16181683700415306,0.0024340810196008533,0.02012495999224484,0.0041917579947039485
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,3526816,2703,270294,240688,0.003740284009836614,28.682456618989818,0.05045302800135687,0.33415955599048175,0.3207812790060416
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,322328,247,24700,18980,0.0024313759931828827,1.8880396070017014,0.009093953995034099,0.05982287798542529,0.025474061025306582
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,1211968,929,92899,74246,0.0025332860241178423,9.78659758498543,0.01930349401663989,0.1364025069924537,0.09647109301295131
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,127920,98,9800,6063,0.0023814629821572453,0.7745621200010646,0.0037683859991375357,0.03662976101622917,0.008945887006120756
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,625056,479,47897,13005,0.0034714110079221427,5.043509565992281,0.013566506997449324,0.09410017897607759,0.018440059997374192
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,114816,88,8800,4998,0.002403833990683779,0.8000378650031053,0.0036968530039303005,0.03486349800368771,0.0075435449834913015
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,3996384,3063,306292,284887,0.003468395007075742,32.49932388600428,0.056929416983621195,0.3802487509965431,0.3820282179804053
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,331400,254,25400,1416,0.0031951949931681156,1.8469833080016542,0.008785908023128286,0.06182888799230568,0.0037444820045493543
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,545488,418,41800,7510,0.0030216700106393546,4.366364560992224,0.012643581023439765,0.07559659099206328,0.011673567001707852
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,160480,123,12300,8952,0.002455801994074136,1.199328478978714,0.005321270000422373,0.043223929998930544,0.01248345198109746
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1871472,1434,143394,114767,0.003336418012622744,15.179128121992107,0.027702960011083633,0.1919744950137101,0.1502634430071339
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,524296,402,40200,29744,0.002526424010284245,3.8862158010015264,0.011428518977481872,0.07108724999125116,0.03884246799862012
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,2980032,2285,228494,194986,0.003671395010314882,24.153892759000883,0.043407574004959315,0.2959037740074564,0.2579811660107225
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,105744,81,8100,4836,0.0024413340142928064,0.2351816599839367,0.0034121409989893436,0.03156164498068392,0.007217686012154445
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,3979536,3050,304994,289016,0.0038050650036893785,32.34943289999501,0.0568018690100871,0.3773363460204564,0.38571215502452105
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,157888,121,12100,7750,0.0024487779883202165,0.429028600017773,0.004818129003979266,0.042394268995849416,0.011022110003978014
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,3270120,2507,250696,204601,0.002827496995450929,26.572105051018298,0.04776489100186154,0.3079306810104754,0.269180843984941
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,579184,444,44400,27691,0.0024447519972454756,4.067917698004749,0.013272486976347864,0.0824393849761691,0.03618078099680133
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,2437488,1868,186797,112074,0.0027683470107149333,19.70948065101402,0.03604631999041885,0.24822792899794877,0.14826505599194206
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,3792496,2908,290795,253456,0.0030708220147062093,30.441497943014838,0.05414942902280018,0.35215484199579805,0.33784468201338314
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,242728,186,18600,13907,0.002435294009046629,1.2004954349831678,0.0071312939980998635,0.062444127979688346,0.018649450998054817
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,1188640,911,91100,71903,0.002677326003322378,9.60176255600527,0.019341232982696965,0.13041895799688064,0.09318339399760589
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,2397312,1837,183698,152940,0.0027546710043679923,19.27106899500359,0.035462247004034,0.23508809800841846,0.19907126299222
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2990400,2293,229297,195334,0.003669572004582733,23.867102035001153,0.043726628995500505,0.2967668240016792,0.258511614985764
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,1076256,825,82500,67483,0.0025778799899853766,8.151250558992615,0.018501483980799094,0.12334086297778413,0.08769944100640714
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,275384,211,21100,17673,0.0023819839989300817,2.0014755350130145,0.0074621209932956845,0.05154841599869542,0.02367417499772273
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,212696,163,16300,10462,0.003640576993348077,1.6454728440148756,0.006408861983800307,0.052961067005526274,0.014517073024762794
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,987304,757,75700,51358,0.003630457998951897,7.976708628993947,0.01775205199373886,0.12099473498528823,0.06759469798998907
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,426688,327,32700,595,0.0031230089953169227,3.259629988024244,0.012255865993211046,0.06716066799708642,0.0030436210217885673
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,268904,206,20600,9659,0.002417319978121668,2.1027645370049868,0.007854755996959284,0.05089903098996729,0.013749637990258634
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,3797680,2912,291196,259747,0.0036678680044133216,30.857853166002315,0.054028251994168386,0.3541037130053155,0.34820569498697296
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,2363032,1812,181197,148109,0.0036879060207866132,18.462516341998708,0.034391535009490326,0.22925670401309617,0.19603530599852093
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,4465032,3422,342196,298117,0.002887208975153044,35.88088494699332,0.06347575801191851,0.41407878400059417,0.4009822949883528
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,120144,92,9200,4002,0.0024133920087479055,0.06095705399638973,0.003431946999626234,0.03464338698540814,0.0060362569929566234
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,4698312,3602,360194,321506,0.0037020719901192933,38.214831531979144,0.06608032700023614,0.4308935329900123,0.4322315650060773
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,559744,429,42900,34852,0.0024956759880296886,3.595936996018281,0.011692703003063798,0.07882581901503727,0.04558884201105684
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,3563104,2731,273094,236597,0.003665324009489268,28.865291492984397,0.051546340982895344,0.33874498499790207,0.31355931199504994
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,2316376,1776,177594,154691,0.0032951209868770093,18.14047580200713,0.034448121004970744,0.23759463301394135,0.20216489699669182
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,64032,49,4900,785,0.0023640200088266283,0.02123377297539264,0.001687604992184788,0.015095365000888705,0.002086752007016912
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,3578656,2743,274297,251496,0.0032458489877171814,29.11735121899983,0.05173793900758028,0.3418918270035647,0.3321457550046034
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,559744,429,42900,34825,0.0024220389896072447,3.8048777089861687,0.011291194008663297,0.07786448500701226,0.045271965995198116
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,2261944,1734,173397,143130,0.0035058789944741875,18.28565708300448,0.03367417099070735,0.22215918599977158,0.1843006470007822
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,2781744,2132,213194,181752,0.0036162759934086353,22.186168212007033,0.0409266919887159,0.26875049399677664,0.2396916949946899
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,135696,104,10400,5746,0.0023795960005372763,0.5265153369982727,0.0042798259819392115,0.03806979500222951,0.008420052006840706
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,83584,64,6400,3960,0.0024350089952349663,0.6260390969982836,0.002692801004741341,0.02455209000618197,0.006289391021709889
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,452608,347,34700,29031,0.0025108809932135046,3.6558140910055954,0.01115219498751685,0.07217562597361393,0.03790379600832239
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,294824,226,22600,19749,0.0023932720068842173,2.2761524759989697,0.008635322999907658,0.05482415101141669,0.026325212995288894
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,421504,323,32300,23908,0.002455728012137115,3.3420012299902737,0.010660728003131226,0.06510675200843252,0.03157925099367276
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,3841744,2946,294594,261011,0.0036943620070815086,31.19247392800753,0.054445235000457615,0.36646661499980837,0.34604698402108625
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,631536,484,48400,37615,0.0024421530251856893,4.347508876002394,0.012824270990677178,0.09582059198874049,0.04849770400323905
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,4286688,3287,328697,275762,0.0033277670154348016,34.76191429499886,0.061475195980165154,0.42030388399143703,0.3701304350106511
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,3861600,2959,295894,274618,0.0037202310049906373,30.54515835500206,0.05544924997957423,0.3735409740183968,0.36360556702129543
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,1288432,988,98799,83046,0.002580551983555779,9.678592289012158,0.022082512004999444,0.15329659599228762,0.1084850929910317
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,461680,354,35400,31856,0.002441852993797511,3.46696639698348,0.010740550002083182,0.07332448399392888,0.04157244201633148
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,105744,81,8100,4748,0.002388202992733568,0.7277019040193409,0.0033905260206665844,0.031417977006640285,0.007248255016747862
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,126624,97,9700,6704,0.0024104339827317744,0.9861327040125616,0.00397945599979721,0.03812415897846222,0.009658418013714254
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,4046928,3102,310196,280940,0.003703140013385564,32.89421561799827,0.058311804983532056,0.37642693100497127,0.37490587899810635
