index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
475,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29600 AND ""WAGP"" <= 44500",0.08516668812024375,2746280,2836,283591,275902,0.0031989019771572202,0.16231240300112404,0.051629310997668654,0.3763752209779341,0.3795109770144336
476,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 332000",0.09198367799508142,3314272,3421,342096,297986,0.0027598399901762605,0.2153882929997053,0.06448738797917031,0.44776456197723746,0.41002677398500964
477,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 357000",0.07279924112987199,2812520,2905,290496,235837,0.002678448014194146,0.1749060659785755,0.05430340097518638,0.37870904500596225,0.32135494801332243
478,"SELECT * FROM wrapped WHERE ""WAGP"" >= 376000 AND ""WAGP"" <= 384000",0.00015341622748570548,34984,36,3600,497,0.0022215920034796,0.020899434020975605,0.0011582699953578413,0.010287141980370507,0.0013685629819519818
479,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44100",0.057229500489728025,2000104,2064,206397,185398,0.003013356006704271,0.10853577699162997,0.03787546401144937,0.2749623380077537,0.24769569700583816
480,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37500 AND ""WAGP"" <= 46700",0.047049392308136345,1817512,1876,187597,152419,0.003026771009899676,0.0887946659931913,0.03481936900061555,0.25427895999746397,0.20423712299088947
481,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 130000",0.0025846158405187377,309128,319,31899,8373,0.002434472000459209,0.04157583697815426,0.011610861984081566,0.05696116900071502,0.012307205994147807
482,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 8100",0.06693392576074537,2286640,2360,235995,216836,0.0035836239985655993,0.12464370499947108,0.043417446984676644,0.3149097549903672,0.30016156600322574
483,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 45100",0.01436371005506007,673424,695,69498,46532,0.002839469991158694,0.06301956000970677,0.015860914019867778,0.11725305797881447,0.06209173201932572
484,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 219000",0.005147932446235639,241248,249,24900,16677,0.0023035949852783233,0.021915035002166405,0.005449318006867543,0.05249028399703093,0.021997920994181186
485,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32600 AND ""WAGP"" <= 46200",0.07183768871816572,2515120,2598,259797,232722,0.0031116390018723905,0.14356966098421253,0.047293398005422205,0.35242202898371033,0.31918506501824595
486,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 50000",0.015042816092220131,1228792,1268,126800,48732,0.002811226004268974,0.066508135991171,0.025688394001917914,0.18112084799213335,0.06833644001744688
487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 356000",0.00011853487194066587,32016,33,3300,384,0.0022634999768342823,0.020856653980445117,0.0011241160100325942,0.013328569009900093,0.001193034986499697
488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 394000",0.07415405767400635,2837480,2931,293096,240226,0.002608367009088397,0.1698597820068244,0.05519551198813133,0.38658862697775476,0.32638597398181446
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17700 AND ""WAGP"" <= 30100",0.08470983496797244,2846120,2940,293991,274422,0.0034403949975967407,0.176904549007304,0.055801959009841084,0.38448524600244127,0.38071090599987656
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 430000",0.007019486947736313,338888,350,35000,22740,0.0023160179844126105,0.04212561799795367,0.01069895300315693,0.06497740698978305,0.030104908015346155
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 390000",0.048033787377456144,1820392,1879,187898,155608,0.002587146998848766,0.08597436398849823,0.037010022992035374,0.2549233269819524,0.20976592201623134
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 360000",0.05924613673553116,2250664,2325,232496,191931,0.002646957989782095,0.12147774299955927,0.043565785977989435,0.30895073199644685,0.2632168350100983
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,3287392,3393,339294,321995,0.003829213004792109,0.20744480099529028,0.06329980498412624,0.45229279599152505,0.4446605380217079
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,782728,808,80800,70107,0.002422398014459759,0.06358709398773499,0.017220420006196946,0.11661124700913206,0.09317726499284618
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,3486112,3600,359996,323242,0.0027678050100803375,0.2235392349830363,0.06865720098721795,0.4817345819901675,0.44623093999689445
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,2950888,3046,304596,255871,0.002695960021810606,0.1855923649854958,0.05687634099740535,0.4013864689914044,0.3485307500232011
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,778888,804,80400,72812,0.0023748090025037527,0.06381401000544429,0.017534377984702587,0.11776106100296602,0.09660729300230742
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,2142184,2212,221197,179220,0.0030949380015954375,0.11300434000440873,0.0405014050193131,0.29055253602564335,0.24542071699397638
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,2163304,2234,223395,201476,0.003543608996551484,0.11465693701757118,0.04120719700586051,0.2955610289936885,0.2748684529797174
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,303368,313,31300,24688,0.0034301760024391115,0.04171826699166559,0.010149934008950368,0.05673474399372935,0.03257257101358846
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,493864,510,51000,27966,0.0033831580076366663,0.023556471016490832,0.010024199000326917,0.08025381600600667,0.03775477901217528
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,231648,239,23900,18508,0.002321910025784746,0.02212364602019079,0.005310658016242087,0.04986530600581318,0.024438683001790196
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,597808,617,61700,28882,0.003347491001477465,0.024106139986542985,0.011612966016400605,0.09387631600839086,0.039358504000119865
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,81400,84,8400,5209,0.0023023730027489364,0.02133339599822648,0.002476830006344244,0.023207095015095547,0.0072839659987948835
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1438600,1485,148498,133436,0.0035142340057063848,0.06575033499393612,0.02923652098979801,0.20772182301152498,0.17925570398801938
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,187904,194,19400,14856,0.00230620100046508,0.021862497000256553,0.004356632009148598,0.05295992500032298,0.019567958021070808
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,2761640,2852,285195,209988,0.0029614569793920964,0.16402244599885307,0.0519366969820112,0.3784013199910987,0.28754815697902814
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,526120,543,54300,43333,0.002401307981926948,0.06220716898678802,0.015636241994798183,0.08888244998524897,0.057226606993936
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,2356720,2433,243295,206974,0.003605314006563276,0.13058220097445883,0.04733057800331153,0.31607608098420314,0.2815801269898657
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,2000104,2064,206398,174936,0.0025969450070988387,0.10862549699959345,0.04053394598304294,0.27579034099471755,0.2309200119925663
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,1839592,1899,189897,142113,0.003558405995136127,0.08895633899373934,0.03486745900590904,0.2610926569905132,0.19037199998274446
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1385272,1431,143098,107054,0.002532925020204857,0.0861912890104577,0.027159891003975645,0.19378729799063876,0.14268650699523278
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,481384,497,49700,40988,0.002315677993465215,0.023684451007284224,0.009615664021112025,0.0914316870039329,0.053597627993440256
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,380576,393,39300,26717,0.0023724949860479683,0.023415335977915674,0.011865728010889143,0.07810361700830981,0.03498461001436226
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,2336560,2412,241196,198197,0.003619821014581248,0.12873371000750922,0.04433258197968826,0.31094057200243697,0.2688377760059666
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1401160,1446,144599,109367,0.0025188880099449307,0.0853148769820109,0.028844174987170845,0.19498944000224583,0.14746040001045913
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1232632,1272,127199,108173,0.0024948840145953,0.04613432701444253,0.023988278990145773,0.17908812101813965,0.1439796490012668
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,3325792,3433,343294,302433,0.002952120004920289,0.21058231199276634,0.06445375600014813,0.44596317000105046,0.41682973300339654
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1895272,1957,195699,165820,0.0034295150253456086,0.10798414601595141,0.03669338100007735,0.2644639629870653,0.22318183499737643
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,183104,189,18900,17467,0.0022772160009481013,0.021791887003928423,0.004532691993517801,0.05250686401268467,0.022683444985887036
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,2376880,2454,245394,218361,0.0037152909790165722,0.13230726300389506,0.04532039200421423,0.3185580119898077,0.29809905399451964
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,3356512,3465,346496,291240,0.0032215649844147265,0.22024217000580393,0.06364959001075476,0.4535960210196208,0.40276243002153933
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2652200,2738,273797,250849,0.003121366986306384,0.16117648800718598,0.05006637400947511,0.3535211620037444,0.336937874002615
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1325752,1369,136898,102118,0.0024756579950917512,0.10438779898686334,0.027817491005407646,0.192942495981697,0.13580152901704423
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1389640,1434,143397,123023,0.003045194986043498,0.06726467100088485,0.026564075000351295,0.19763257299200632,0.16710537200560793
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,350816,362,36200,32106,0.0022814440017100424,0.022688734024995938,0.007244079984957352,0.06705402801162563,0.04178652199334465
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,824968,852,85198,59732,0.0034693390189204365,0.04340893300832249,0.018221145001007244,0.12742548598907888,0.0800890980171971
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,313928,324,32400,26920,0.003490439004963264,0.022517974983202294,0.006448310014093295,0.057401636004215106,0.03599822899559513
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,333128,344,34399,12798,0.0033881780109368265,0.022598529991228133,0.006870862009236589,0.06329108600039035,0.018016821006312966
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,641968,663,66300,60017,0.003499166021356359,0.024341450014617294,0.012434224016033113,0.10514105900074355,0.07973547498113476
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,169664,175,17500,8717,0.002288096002303064,0.021795160020701587,0.004059906001202762,0.04740806398331188,0.011990723985945806
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,206400,213,21300,13617,0.002241868991404772,0.02189920502132736,0.004825539974262938,0.0433905879908707,0.017891397001221776
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1697552,1753,175297,154779,0.003090079000685364,0.07656143899657764,0.032332661998225376,0.23818417199072428,0.2091708489751909
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,3101608,3203,320294,305377,0.0038282310124486685,0.19244159798836336,0.0587965989834629,0.41278451500693336,0.41754566598683596
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,813448,840,83998,65150,0.0029054629849269986,0.0638112029992044,0.017680061981081963,0.12357083600363694,0.08696761299506761
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2713640,2802,280194,246459,0.003485358989564702,0.1600019950128626,0.05141724500572309,0.3707802149874624,0.343504757998744
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,360416,372,37200,23627,0.0023113799979910254,0.04241918999468908,0.011160227004438639,0.07125940397963859,0.030916317977244034
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2939368,3034,303396,254886,0.0026572880160529166,0.1787563819962088,0.05734252501861192,0.397288756998023,0.34574243999668397
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2825960,2919,291896,248466,0.0026629689964465797,0.17492907197447494,0.055331406998448074,0.37412714600213803,0.33353421901119873
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1047736,1082,108199,95672,0.0024709989957045764,0.06553882101434283,0.020353678992250934,0.1595134009839967,0.12666985200485215
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,191744,198,19800,18248,0.002288046001922339,0.021939791011391208,0.004509238991886377,0.055158714996650815,0.023469737003324553
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,3243232,3347,334692,294445,0.0034832249803002924,0.215735798003152,0.06230870899162255,0.4358009249845054,0.40362830401863903
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1230712,1270,127000,104140,0.003508302994305268,0.10473959898808971,0.026395838998723775,0.18287000700365752,0.14133186999242753
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,3245152,3349,334896,293166,0.0037298979877959937,0.20309454499511048,0.06148609702358954,0.4377673589915503,0.4050291889871005
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,328328,339,33900,7754,0.002996372990310192,0.04211827399558388,0.010654398996848613,0.06171348300995305,0.011482852016342804
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1332472,1376,137599,122343,0.0025555480096954852,0.06718821899266914,0.02668655398883857,0.19686950300820172,0.16159034200245515
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1231672,1271,127100,86469,0.0034143769880756736,0.046030282974243164,0.02352677399176173,0.17993572002160363,0.11658371798694134
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,172544,178,17800,7162,0.002254374005133286,0.021604855020996183,0.005356554000172764,0.05143193298135884,0.01004878498497419
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1120912,1157,115697,98168,0.0028862879844382405,0.04541156397317536,0.021807452983921394,0.16477851397939958,0.13249220998841338
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,792328,818,81800,69994,0.002417598996544257,0.043218617007369176,0.018211796996183693,0.11741096698096953,0.0927322439965792
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3382432,3492,349194,318034,0.003549549001036212,0.21446453599492088,0.06498263802495785,0.4577782779815607,0.4355265829944983
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,2111464,2180,217997,188670,0.00352384100551717,0.11857578900526278,0.040575994993560016,0.29555572199751623,0.252543021022575
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1802152,1860,185998,140373,0.003633637010352686,0.08862308601965196,0.0341994590125978,0.24817846601945348,0.191954004985746
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,3029608,3128,312791,286331,0.0035463940002955496,0.18533201998798177,0.05757258599624038,0.40927059401292354,0.39401054597692564
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2991208,3088,308793,274956,0.003524341998854652,0.19082764399354346,0.056901358999311924,0.41845289699267596,0.3770941959810443
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1513480,1563,156295,129672,0.0034847480128519237,0.10619412301457487,0.030404379009269178,0.21482349999132566,0.17337435798253864
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1507720,1557,155695,123493,0.003450705000432208,0.08658665997791104,0.029209670989075676,0.2096999610075727,0.1652289089979604
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,2084584,2152,215195,206497,0.0035355130094103515,0.10736477799946442,0.03964502099552192,0.28676539499429055,0.28057383600389585
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,806728,833,83297,32675,0.002869335003197193,0.04423713599680923,0.01739059799001552,0.12136866000946611,0.043941709998762235
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,3045928,3145,314497,263195,0.0031662719848100096,0.18626397600746714,0.05784477599081583,0.41545324798789807,0.36075994599377736
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1359352,1404,140397,100833,0.003447617986239493,0.10523867298616096,0.0273094619915355,0.18926901501254179,0.13572724201367237
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,3059368,3159,315896,267746,0.0036622710176743567,0.1878034410183318,0.0586873940192163,0.46026706200791523,0.3639933129888959
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,2046184,2112,211197,171914,0.00311621799482964,0.11224016200867482,0.0406974520010408,0.27716864601825364,0.22929333802312613
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,525160,542,54200,42390,0.0023683879990130663,0.04268068799865432,0.01298514599329792,0.08770232100505382,0.05563468698528595
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2331760,2407,240697,218691,0.003566470986697823,0.1283003069984261,0.04430707497522235,0.3086232930072583,0.3002448779880069
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,398312,411,41100,36166,0.0023759810137562454,0.042634051002096385,0.012369372008834034,0.07011446199612692,0.046947441005613655
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1838632,1898,189795,174406,0.0035289920051582158,0.0873201149806846,0.03647722600726411,0.26345971500268206,0.23314837898942642
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,3031528,3130,312996,265195,0.002699497010326013,0.1853316699853167,0.05930983100552112,0.4056524689949583,0.3595626740134321
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,926696,957,95699,84736,0.0024542379833292216,0.06455921599990688,0.01970991399139166,0.1392988419975154,0.11416425500647165
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,832648,860,86000,57225,0.0034816230181604624,0.04345324498717673,0.017472240986535326,0.12930996998329647,0.07902790099615231
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,3050728,3150,314994,283756,0.003775953984586522,0.18671904900111258,0.05693670600885525,0.41159309700015,0.3895618550013751
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,77560,80,8000,4236,0.0022427919902838767,0.020975676976377144,0.00234608500613831,0.023121874983189628,0.006068789021810517
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,130840,135,13500,4783,0.002241579000838101,0.02126812399365008,0.0034923829953186214,0.03720399798476137,0.006982521008467302
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1418440,1464,146397,91296,0.002845531009370461,0.08587067999178544,0.02902577701024711,0.20753945398610085,0.12722461301018484
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1392520,1437,143697,114082,0.0034767540055327117,0.06686679800623097,0.028589880996150896,0.1953342290071305,0.15375460300128907
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1284472,1326,132597,103013,0.0025810759980231524,0.04626507600187324,0.02504487699479796,0.18094601298798807,0.13657654300914146
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,238368,246,24600,23283,0.002252830017823726,0.021766546997241676,0.0060865519917570055,0.05216304201167077,0.030934602982597426
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1176592,1215,121500,102084,0.003086493001319468,0.04494587201043032,0.025353798002470285,0.171564928983571,0.1370103850204032
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,3153448,3257,325696,292626,0.003625821991590783,0.1957283870142419,0.06038002599962056,0.43227035499876365,0.4032255230122246
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,3144808,3248,324795,240596,0.0030040080018807203,0.202706029987894,0.0600831700139679,0.42122014399501495,0.32725811400450766
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,529000,546,54600,24248,0.002995991992065683,0.0620888989942614,0.014302002004114911,0.08989817497786134,0.03271384601248428
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,3018088,3116,311594,295893,0.0038173009816091508,0.1844196630117949,0.057644532003905624,0.40613791899522766,0.41264876700006425
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,884456,913,91297,65007,0.0034835260012187064,0.06432352401316166,0.019402239006012678,0.13139419400249608,0.08924534198013134
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1551880,1603,160300,131494,0.0034269500174559653,0.08494089901796542,0.03328458499163389,0.21098803597851656,0.1769098519871477
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,54280,56,5600,2525,0.0022596429917030036,0.020806107990210876,0.0017452299944125116,0.016584580997005105,0.0038676559925079346
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2618600,2703,270294,240688,0.003484257002128288,0.15155547301401384,0.05005999299464747,0.34864928902243264,0.33060614799614996
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,239328,247,24700,18980,0.0022638909867964685,0.04140005799126811,0.009069662017282099,0.053088735992787406,0.02493884100113064
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,899816,929,92899,74246,0.002439058996969834,0.04415249699377455,0.02061719400808215,0.13622625599964522,0.09840285801328719
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,94984,98,9800,6063,0.0022342560114338994,0.02103152297786437,0.002891637006541714,0.02874151198193431,0.008287035016110167
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,464104,479,47897,13005,0.003384940995601937,0.023041004984406754,0.009303017985075712,0.08541023801080883,0.0193326779990457
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,85240,88,8800,4998,0.0022503660002257675,0.021002975990995765,0.002596995997009799,0.025548482983140275,0.007041622011456639
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2967208,3063,306292,284887,0.003359453985467553,0.1803406100079883,0.05680612998548895,0.41032618601457216,0.3885620729997754
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,246048,254,25400,1416,0.0032491270103491843,0.041487274022074416,0.005064868979388848,0.05338891799328849,0.003485619992716238
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,405032,418,41800,7510,0.002761793992249295,0.04167804098688066,0.012209103006171063,0.07028139499016106,0.01150695700198412
