index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
473,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 396000",0.07243962361473955,2256296,2907,290696,234672,0.0026680449955165386,0.07233234299928881,0.06303930102149025,0.37993492401437834,0.322013072000118
474,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 4400",0.03146174796337643,883408,1137,113698,101922,0.003452216013101861,0.04598628298845142,0.025318281986983493,0.16124908498022705,0.13824347199988551
475,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29600 AND ""WAGP"" <= 44500",0.08516668812024375,2201768,2836,283591,275902,0.0031897729786578566,0.08900617100880481,0.06115106900688261,0.37433915698784404,0.3753890249936376
476,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 332000",0.09198367799508142,2657440,3421,342096,297986,0.00270981399808079,0.1094179879873991,0.07403346401406452,0.44530882200342603,0.40941272501368076
477,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 357000",0.07279924112987199,2254760,2905,290496,235837,0.0026459229993633926,0.11168396897846833,0.06281247598235495,0.383559237990994,0.32172419599373825
478,"SELECT * FROM wrapped WHERE ""WAGP"" >= 376000 AND ""WAGP"" <= 384000",0.00015341622748570548,28072,36,3600,497,0.002241184003651142,0.021085843996843323,0.0012979349994566292,0.010584584000753239,0.0014098139945417643
479,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44100",0.057229500489728025,1603816,2064,206397,185398,0.0030008089961484075,0.08873338799457997,0.04590863600606099,0.281670872005634,0.2522225239954423
480,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37500 AND ""WAGP"" <= 46700",0.047049392308136345,1457320,1876,187597,152419,0.0030287010013125837,0.08550586400087923,0.042931642004987225,0.2618676650163252,0.20905479800421745
481,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 130000",0.0025846158405187377,247880,319,31899,8373,0.0024358590017072856,0.022515615011798218,0.007459623011527583,0.058323553996160626,0.0122074990067631
482,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 8100",0.06693392576074537,1833520,2360,235995,216836,0.0035568619787227362,0.08670326898572966,0.053085790015757084,0.30930860398802906,0.29681003000587225
483,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 45100",0.01436371005506007,539984,695,69498,46532,0.002876805985579267,0.04343799198977649,0.01735375201678835,0.11694213200826198,0.06287633400643244
484,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 219000",0.005147932446235639,193440,249,24900,16677,0.0023164949961937964,0.02198585099540651,0.006048545998055488,0.0531268659979105,0.022143506997963414
485,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32600 AND ""WAGP"" <= 46200",0.07183768871816572,2016304,2598,259797,232722,0.003152132994728163,0.0900538050045725,0.05690255798981525,0.3589151759806555,0.31561577500542626
486,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 50000",0.015042816092220131,985336,1268,126800,48732,0.002837562991771847,0.06406180799240246,0.030850559996906668,0.17991169900051318,0.06906048298696987
487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 356000",0.00011853487194066587,25680,33,3300,384,0.0022541889920830727,0.020877472998108715,0.0011458299995865673,0.010988472000462934,0.0012735789932776242
488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 394000",0.07415405767400635,2274728,2931,293096,240226,0.0026360950141679496,0.08876684799906798,0.06354716201894917,0.386451186001068,0.3281628080003429
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17700 AND ""WAGP"" <= 30100",0.08470983496797244,2281640,2940,293991,274422,0.0035514220071490854,0.0929471800045576,0.06319207500200719,0.3817755439959001,0.3754895940073766
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 430000",0.007019486947736313,271688,350,35000,22740,0.0023104640131350607,0.02253453101729974,0.00805043100262992,0.06488418899243698,0.03038295201258734
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 390000",0.048033787377456144,1459624,1879,187898,155608,0.002598023012978956,0.06903441500617191,0.04165856301551685,0.25749746200744994,0.2113967970071826
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 360000",0.05924613673553116,1804264,2325,232496,191931,0.0025701910199131817,0.08705093897879124,0.05197926299297251,0.3037095260224305,0.2577127249969635
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,2635936,3393,339294,321995,0.0038100559904705733,0.11150075099430978,0.07340369001030922,0.45430457100155763,0.4445552109973505
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,627592,808,80800,70107,0.002407194988336414,0.06345451701781712,0.021244529983960092,0.11681131302611902,0.0936418519995641
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,2794912,3600,359996,323242,0.002727205981500447,0.10921802901430055,0.07817148300819099,0.48128923401236534,0.44306381201022305
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,2366056,3046,304596,255871,0.002652765979291871,0.11236428999109194,0.06564976400113665,0.3940066399809439,0.34699158000876196
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,624520,804,80400,72812,0.002370005997363478,0.04369652600144036,0.021452610002597794,0.11768353800289333,0.0971787259913981
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,1717480,2212,221197,179220,0.00311282800976187,0.08692590301507153,0.0479646609746851,0.29177982299006544,0.24359283602098003
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,1734376,2234,223395,201476,0.0035066469863522798,0.0868023410148453,0.048461141996085644,0.29338163702050224,0.27656216800096445
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,243272,313,31300,24688,0.0034377090050838888,0.02242082598968409,0.008233604981796816,0.056476818019291386,0.03293095002300106
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,395944,510,51000,27966,0.003429642994888127,0.02326173399342224,0.011482728994451463,0.07970793300773948,0.0390029699774459
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,185760,239,23900,18508,0.002314111014129594,0.022127276984974742,0.006045930000254884,0.05014586198376492,0.02435131699894555
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,479344,617,61700,28882,0.0033682379871606827,0.02404823899269104,0.01370619999943301,0.09487331999116577,0.03944531999877654
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,65272,84,8400,5209,0.0022528559784404933,0.02120774198556319,0.00281577100395225,0.023661974002607167,0.0072565820009913296
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1153480,1485,148498,133436,0.0035380460030864924,0.06474435600102879,0.0344688449986279,0.2095667389803566,0.18046111401054077
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,150656,194,19400,14856,0.002269466989673674,0.021871714008739218,0.005020206997869536,0.05386724401614629,0.019493786006933078
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,2214056,2852,285195,209988,0.0029553539934568107,0.08988834999036044,0.062051202985458076,0.3710116109868977,0.2900682800100185
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,421864,543,54300,43333,0.002330452000023797,0.042304132017306983,0.01616857899352908,0.08864574899780564,0.05736466299276799
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,1889584,2433,243295,206974,0.00361226501991041,0.07232630701037124,0.05345761400531046,0.3118606960051693,0.2822103299840819
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,1603816,2064,206398,174936,0.002566704002674669,0.08878261400968768,0.044833156978711486,0.2783961740205996,0.23662506099208258
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,1474984,1899,189897,142113,0.003531925001880154,0.08761126699391752,0.04141074599465355,0.2643368120188825,0.19243871900835074
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1110520,1431,143098,107054,0.0025690890033729374,0.06731013700482436,0.03181008799583651,0.1959395440062508,0.14397500199265778
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,385960,497,49700,40988,0.0023270350066013634,0.02323116801562719,0.011097555980086327,0.09282843401888385,0.05471439100801945
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,305120,393,39300,26717,0.0023408109846059233,0.022799165977630764,0.008906166011001915,0.07692089499323629,0.034761112998239696
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,1873456,2412,241196,198197,0.003637602989329025,0.07105886001954786,0.052107010007603094,0.3105519390082918,0.27151007499196567
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1123528,1446,144599,109367,0.0024805840221233666,0.0846293430076912,0.03439075898495503,0.19988590700086206,0.1468569370044861
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,988408,1272,127199,108173,0.0024706550175324082,0.04478164901956916,0.028133301006164402,0.18254825499025173,0.14507730799959973
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,2666656,3433,343294,302433,0.0029563449788838625,0.08916410899837501,0.07386253701406531,0.44664122600806877,0.4158157240017317
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1519528,1957,195699,165820,0.0034365760220680386,0.10638190500321798,0.04422396299196407,0.2657684230071027,0.22600582899758592
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,146816,189,18900,17467,0.002224012016085908,0.021848490985576063,0.00700487001449801,0.05498583900043741,0.022966528980759904
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,1905712,2454,245394,218361,0.003692616999614984,0.09008405398344621,0.05419213999994099,0.3271249810059089,0.29909932299051434
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,2691232,3465,346496,291240,0.0032050009758677334,0.11450149299344048,0.07438899500994012,0.4545292069960851,0.4063898589811288
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2126504,2738,273797,250849,0.003157352010020986,0.11104204499861225,0.05908668099436909,0.36655132300802507,0.3463188220048323
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1062904,1369,136898,102118,0.002537939988542348,0.08502870099619031,0.03214120800839737,0.19230807799613103,0.13971142101217993
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1114312,1434,143397,123023,0.0030460940033663064,0.06664959699264728,0.032319713005563244,0.19825202698120847,0.1653382400108967
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,281312,362,36200,32106,0.0022873199777677655,0.022591184999328107,0.008303315000375733,0.06817761200363748,0.042772869986947626
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,661384,852,85198,59732,0.0035057060013059527,0.02542975899996236,0.022248191002290696,0.12604558700695634,0.0813763799960725
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,251720,324,32400,26920,0.0034529280092101544,0.022352025989675894,0.007793779019266367,0.05838359100744128,0.03572352702030912
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,267080,344,34399,12798,0.0033928539778571576,0.022540549020050094,0.008012379985302687,0.06276264501502737,0.018224444007501006
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,514672,663,66300,60017,0.0034788049815688282,0.02403024598606862,0.014971791009884328,0.10491521199583076,0.08077905897516757
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,136064,175,17500,8717,0.0022627339931204915,0.02165372800664045,0.0043086420046165586,0.04750205000163987,0.01202666899189353
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,165504,213,21300,13617,0.002277571999002248,0.021831742982612923,0.005563175014685839,0.04333487298572436,0.01820438599679619
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1360976,1753,175297,154779,0.0030343620164785534,0.06862385800923221,0.04012686599162407,0.23619366399361752,0.20845910199568607
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2486632,3203,320294,305377,0.0038168589817360044,0.09185915300622582,0.06913606001762673,0.4152131130103953,0.423472825990757
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,652168,840,83998,65150,0.002846709016012028,0.06345450200024061,0.02196026101591997,0.12519679401884787,0.08788764200289734
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2175656,2802,280194,246459,0.003480918996501714,0.09176696900976822,0.060038936004275456,0.3646849550132174,0.34588423001696356
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,288992,372,37200,23627,0.002273785008583218,0.022659084992483258,0.008662376989377663,0.07160193400341086,0.03152217701426707
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2356840,3034,303396,254886,0.0027060860011260957,0.08983900200109929,0.06652867799857631,0.39403609902365133,0.34510077998857014
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2265512,2919,291896,248466,0.00263666600221768,0.09260722500039265,0.06321860000025481,0.37917431999812834,0.3346594230097253
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,839992,1082,108199,95672,0.0024874359951354563,0.04572495800675824,0.02423632997670211,0.15926404198398814,0.13008346801507287
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,153728,198,19800,18248,0.002243317983811721,0.02174570900388062,0.005069991020718589,0.054354913998395205,0.023903244989924133
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2600608,3347,334692,294445,0.00347896502353251,0.09243719500955194,0.07196934300009161,0.4403688420134131,0.4043043639976531
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,986872,1270,127000,104140,0.0035032609885092825,0.0658806829887908,0.0289728440111503,0.1802954500017222,0.14062134400592186
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2602144,3349,334896,293166,0.003757547994609922,0.09216540501802228,0.07246301899431273,0.4359141640015878,0.4044215030153282
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,263240,339,33900,7754,0.0029254970140755177,0.04208521900000051,0.013894071016693488,0.06259466899791732,0.011561816005269065
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1068280,1376,137599,122343,0.0025514749868307263,0.06729268000344746,0.030783881986280903,0.19770207899273373,0.16315758301061578
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,987640,1271,127100,86469,0.0033710730203893036,0.04491932500968687,0.029060397995635867,0.1804146530048456,0.11834029000601731
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,138368,178,17800,7162,0.002253206999739632,0.021647993999067694,0.004738418996566907,0.04833476201747544,0.010087250993819907
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,898768,1157,115697,98168,0.002935205993708223,0.04395834298338741,0.02854925999417901,0.16418532098759897,0.131199800001923
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,635272,818,81800,69994,0.0024054920068010688,0.02478484800667502,0.01789203000953421,0.11969114301609807,0.09307219399488531
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,2711968,3492,349194,318034,0.0034700579999480397,0.09246803101268597,0.07497499999590218,0.47199914301745594,0.4418726659787353
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1692904,2180,217997,188670,0.0034686659928411245,0.10741480701835826,0.048307359975297004,0.28988647600635886,0.2557727480016183
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1445032,1860,185998,140373,0.0036324840039014816,0.0864024139882531,0.04291501498664729,0.24945089098764583,0.19005726798786782
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2429032,3128,312791,286331,0.003541812999173999,0.09262670698808506,0.06724543098243885,0.4076342220068909,0.3939705530065112
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2398312,3088,308793,274956,0.003520061989547685,0.11322706699138507,0.06616035499610007,0.41298142899177037,0.37869017000775784
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1213384,1563,156295,129672,0.0034338010009378195,0.10538646200438961,0.036947260989109054,0.21598326400271617,0.176618678990053
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1208776,1557,155695,123493,0.0034990629937965423,0.08584458701079711,0.03400583399343304,0.21482801702222787,0.16902011600905098
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1671400,2152,215195,206497,0.0035567920131143183,0.08822265698108822,0.04869540699291974,0.2843333249911666,0.27982484898529947
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,646792,833,83297,32675,0.0028530120034702122,0.04361232297378592,0.02096647600410506,0.12244678899878636,0.044636862992774695
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2442088,3145,314497,263195,0.003178661980200559,0.09208359802141786,0.06854455699794926,0.410717149003176,0.364186652994249
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1089784,1404,140397,100833,0.003447125985985622,0.10491024699877016,0.03255870900466107,0.1894692099886015,0.1373388909851201
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2452840,3159,315896,267746,0.0036475219822023064,0.09126018299139105,0.06757277299766429,0.4756830499973148,0.3730003419914283
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1640680,2112,211197,171914,0.0030713000160176307,0.10760919898166321,0.04641102100140415,0.2768185169843491,0.23231004300760105
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,421096,542,54200,42390,0.0023375339806079865,0.04257877299096435,0.01557552398298867,0.08763238799292594,0.05518642099923454
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,1869616,2407,240697,218691,0.0035946420102845877,0.07127375502022915,0.052533103997120634,0.3142384030215908,0.2975022209866438
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,319400,411,41100,36166,0.0022957159962970763,0.041904507990693673,0.013719342998228967,0.06794308699318208,0.04648375799297355
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1474216,1898,189795,174406,0.0035239100106991827,0.06895134100341238,0.042703045008238405,0.2621106169826817,0.23472586399293505
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2430568,3130,312996,265195,0.0026851559814531356,0.09073044898104854,0.06723144199349917,0.4061537419911474,0.36135551700135693
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,742952,957,95699,84736,0.0024511879892088473,0.04484398101340048,0.02279479498974979,0.13933792800526135,0.11306755398982204
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,667528,860,86000,57225,0.0034724030119832605,0.04390933900140226,0.02198697000858374,0.13202125500538386,0.07852797099621966
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2445928,3150,314994,283756,0.003761455009225756,0.09089847400900908,0.06834341899957508,0.41758146398933604,0.38807411899324507
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,62200,80,8000,4236,0.002195278008002788,0.021248114004265517,0.0026484270056243986,0.022271071997238323,0.0062607919971924275
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,104920,135,13500,4783,0.002293422003276646,0.02142733000800945,0.0039061569841578603,0.03680266800802201,0.007040575990686193
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1137352,1464,146397,91296,0.002896342019084841,0.0856929009896703,0.03450730300392024,0.20471983001334593,0.12382155499653891
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1116616,1437,143697,114082,0.003445973008638248,0.06623162698815577,0.031138014019234106,0.19682086500688456,0.1536826840019785
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1029880,1326,132597,103013,0.002601448999485001,0.044334885984426364,0.03030812699580565,0.18315592501312494,0.1394358309917152
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,191136,246,24600,23283,0.0022434680140577257,0.022038716007955372,0.006082478008465841,0.05115909699816257,0.03056395598105155
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,943312,1215,121500,102084,0.003114280989393592,0.044219569012057036,0.028772015997674316,0.17031859600683674,0.13689384399913251
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2528104,3257,325696,292626,0.003672538005048409,0.07511646201601252,0.06944378098705783,0.42869923400576226,0.40680711998720653
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2521192,3248,324795,240596,0.002878689003409818,0.11287748801987618,0.06913456102483906,0.42231012598495,0.3252499489753973
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,424168,546,54600,24248,0.0030174599960446358,0.04234831899520941,0.015959183016093448,0.08907260801061057,0.03314334500464611
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2419816,3116,311594,295893,0.003811088012298569,0.08866734700859524,0.06759223798871972,0.40481381901190616,0.4092085520096589
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,709160,913,91297,65007,0.0034397619892843068,0.06393539902637713,0.023358462000032887,0.12940257001901045,0.08857178699690849
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1244104,1603,160300,131494,0.0034212770115118474,0.08515344499028288,0.035688698990270495,0.214880144019844,0.17724916199222207
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,43528,56,5600,2525,0.002193514024838805,0.0210653209942393,0.0018797160009853542,0.015420042007463053,0.003986967989476398
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2099624,2703,270294,240688,0.0035087710130028427,0.09101104299770668,0.05828944899258204,0.35596648801583797,0.3309798830014188
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,191904,247,24700,18980,0.0022741350112482905,0.021996606985339895,0.006189118983456865,0.052169289003359154,0.02489294999395497
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,721448,929,92899,74246,0.0023776899906806648,0.04423970598145388,0.024295359005918726,0.13429249299224466,0.09927625398267992
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,76168,98,9800,6063,0.0022032329870853573,0.02136348999920301,0.0030247629911173135,0.027890171011677012,0.00840595699264668
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,372136,479,47897,13005,0.0034186319971922785,0.0232542059966363,0.010780239012092352,0.08514032099628821,0.018759505997877568
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,68344,88,8800,4998,0.0022450809774454683,0.021253834973322228,0.0029488609870895743,0.024615850008558482,0.007068637991324067
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2379112,3063,306292,284887,0.0033775150077417493,0.0745143200038001,0.06510563200572506,0.4134493330202531,0.3897550299880095
