index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,482792,194,19400,14856,0.0023738789896015078,3.4053209369885735,0.013759791007032618,0.06509513899800368,0.019396131014218554
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,7096688,2852,285195,209988,0.0029885389958508313,61.342803223000374,0.2911048569949344,0.37176623300183564,0.2803795440122485
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,1351488,543,54300,43333,0.0024516199773643166,10.185013815993443,0.0785530419962015,0.0938148979912512,0.054973457008600235
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,6054888,2433,243295,206974,0.0036935789976269007,49.7142465619836,0.27053518398315646,0.313676124002086,0.3305333040188998
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,5137392,2064,206398,174936,0.0026820700149983168,41.398257013002876,0.19601122199674137,0.2792735639959574,0.2248024310101755
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,4726080,1899,189897,142113,0.0035886440018657595,43.668937428999925,0.18080558799556457,0.32159542199224234,0.1859055960085243
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,3560400,1431,143098,107054,0.0025737789983395487,28.650509272003546,0.11428686699946411,0.2524528490030207,0.1408780300116632
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,1236832,497,49700,40988,0.002426233026199043,9.6746313390031,0.02618503401754424,0.10252690597553737,0.053008243994554505
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,977944,393,39300,26717,0.0024076279951259494,7.884151384991128,0.07046141501632519,0.08680668601300567,0.034045854001306
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,6002808,2412,241196,198197,0.0035137560043949634,49.28520243000821,0.2690609839919489,0.3053250270022545,0.2576031550124753
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,3599088,1446,144599,109367,0.002558820997364819,28.80204966699239,0.17197945999214426,0.1967975169827696,0.14227481198031455
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,3166080,1272,127199,108173,0.0025228449958376586,25.572106449020794,0.10591941300663166,0.24208945498685353,0.14320776500971988
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,8543960,3433,343294,302433,0.0030353929905686527,69.90405145598925,0.3998796429950744,0.4246210109849926,0.4021366120141465
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,4869920,1957,195699,165820,0.0035149890172760934,38.89796792098787,0.1386199189873878,0.32503883898607455,0.22057710902299732
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,470392,189,18900,17467,0.0022787190100643784,3.171493001980707,0.01477106599486433,0.06306047501857392,0.022614434972638264
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,6106968,2454,245394,218361,0.0036175900022499263,50.23440868098987,0.2140797940082848,0.38229185200179927,0.2909903099935036
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,8623320,3465,346496,291240,0.0032468280114699155,76.18566967800143,0.33114270999794826,0.43427120699197985,0.39247019798494875
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,6813968,2738,273797,250849,0.003297173010651022,54.98118394098128,0.2894417959905695,0.34579145297175273,0.3342412839992903
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,3406640,1369,136898,102118,0.0025557479821145535,27.08497486700071,0.10914428098476492,0.2513758900167886,0.1335401539981831
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,3569328,1434,143397,123023,0.0031560400093439966,28.906863058015006,0.11486856598639861,0.249639964022208,0.1608340759994462
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,901064,362,36200,32106,0.0023986340092960745,6.8935023579979315,0.02201269700890407,0.07774947199504822,0.04104872001335025
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,2120016,852,85198,59732,0.00351085199508816,17.344274505012436,0.08984405099181458,0.18712068599415943,0.07863500900566578
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,806416,324,32400,26920,0.0035678489948622882,6.288520343019627,0.01946516500902362,0.06538541300687939,0.03443505900213495
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,856016,344,34399,12798,0.0032612560025881976,6.943231843004469,0.06994803200359456,0.07035368998185731,0.017412487999536097
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,1649736,663,66300,60017,0.0035897500056307763,13.449616655008867,0.0830779760144651,0.11190284800250083,0.07821927400073037
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,435672,175,17500,8717,0.0023359970073215663,3.3118399549857713,0.013929568027378991,0.10623720701551065,0.011830474977614358
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,530168,213,21300,13617,0.002339001977816224,4.2408031829982065,0.014389056013897061,0.05137508499319665,0.01787190799950622
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,4362120,1753,175297,154779,0.0031899930036161095,37.512668743001996,0.18020413001067936,0.2445734969805926,0.20306751900352538
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,7970176,3203,320294,305377,0.0036848379822913557,71.0770048770064,0.37214682300691493,0.3967850209737662,0.4113925689889584
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,2090256,840,83998,65150,0.00293724998482503,16.024010043009184,0.0950402780144941,0.13441347097977996,0.08666732400888577
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,6972688,2802,280194,246459,0.0035893599851988256,57.147658931004116,0.2945515610044822,0.3491482279787306,0.32722279999870807
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,925864,372,37200,23627,0.002363948995480314,6.6392878479964565,0.021106837986735627,0.0795961499970872,0.030682929005706683
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,7551056,3034,303396,254886,0.0027924410242121667,62.115754275000654,0.36506287500378676,0.37768015201436356,0.33763648199965246
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,7262848,2919,291896,248466,0.0027305549883749336,61.97645233699586,0.3109506230102852,0.36158733899355866,0.3302657429885585
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,2692384,1082,108199,95672,0.0025036610022652894,21.161817588988924,0.10303286099224351,0.16960672198911197,0.1283870910119731
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,492712,198,19800,18248,0.0023522069968748838,3.6507045550097246,0.014197612996213138,0.06620903901057318,0.02348150999750942
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,8330680,3347,334692,294445,0.0033983030007220805,68.57827469601762,0.387673402990913,0.41427268099505454,0.39543491398217157
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,3161120,1270,127000,104140,0.003589600994018838,24.816290305985603,0.10995530700893141,0.1816710839921143,0.13584120300947689
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,8335640,3349,334896,293166,0.0036744890094269067,69.0957863870135,0.38582446199143305,0.4173736429947894,0.3907508509873878
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,843616,339,33900,7754,0.0030356249772012234,5.731742439995287,0.021128009975655004,0.07114597299369052,0.01158625099924393
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,3424000,1376,137599,122343,0.0025733720103744417,28.127951517992187,0.10891504702158272,0.2560145420138724,0.15681935899192467
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,3163600,1271,127100,86469,0.0034683239937294275,25.53342617000453,0.10879661701619625,0.2395350240112748,0.11364845698699355
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,443112,178,17800,7162,0.0023986849992070347,3.1758706480031833,0.015334088006056845,0.06247429200448096,0.009991971019189805
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,2879560,1157,115697,98168,0.002935978991445154,23.645824659994105,0.10291590201086365,0.22161503302049823,0.12734471500152722
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,2035696,818,81800,69994,0.0024685350072104484,16.667808336991584,0.09129203099291772,0.12262976000783965,0.09180814499268308
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,8690280,3492,349194,318034,0.0035730800009332597,71.32149325299542,0.39489470698754303,0.4462725239864085,0.41989864598144777
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,5425072,2180,217997,188670,0.003541532001690939,48.626132366014645,0.20714805301395245,0.2822991080174688,0.24763695301953703
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,4629360,1860,185998,140373,0.0035343780182302,37.405374752997886,0.18520410600467585,0.30809351700008847,0.18036331702023745
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,7784176,3128,312791,286331,0.00370218200259842,65.37164652498905,0.31358266397728585,0.38766996198683046,0.38191000299411826
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,7684976,3088,308793,274956,0.003596825001295656,68.25789327200619,0.3044836659973953,0.404592576000141,0.36868093299563043
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,3889248,1563,156295,129672,0.0035748239897657186,30.949575349019142,0.17163840800640173,0.21988745901035145,0.1695553239842411
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,3874368,1557,155695,123493,0.003562831989256665,31.362768769002287,0.17101845098659396,0.21369339901139028,0.16147968600853346
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,5355632,2152,215195,206497,0.0036055009986739606,43.58515949800494,0.2600404550030362,0.2770069969992619,0.27246466401265934
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,2072896,833,83297,32675,0.002929567010141909,16.265578860999085,0.09284519200446084,0.12714608298847452,0.043153705017175525
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,7826336,3145,314497,263195,0.0031767290201969445,64.24927385497722,0.30431813301402144,0.4869489069969859,0.35049591201823205
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,3493440,1404,140397,100833,0.003386831987882033,27.630453773977933,0.11776195000857115,0.2003152790130116,0.13295109898899682
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,7861056,3159,315896,267746,0.0037273489870131016,64.33037025100202,0.3811155949952081,0.40043624900863506,0.3560600080236327
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,5256432,2112,211197,171914,0.0032412000000476837,42.14143311098451,0.20956508599920198,0.27839709201361984,0.2742574520234484
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,1349008,542,54200,42390,0.002387343003647402,10.349775843991665,0.029303909977898,0.09905290001188405,0.06572550800046884
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,5990408,2407,240697,218691,0.003615860012359917,49.19056022600853,0.2707450760062784,0.30576296997605823,0.2886649710126221
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,1023040,411,41100,36166,0.0023610249918419868,7.551683579018572,0.023779969022143632,0.07383706100517884,0.04573522601276636
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,4723600,1898,189795,174406,0.0035872099979314953,38.7823928159778,0.18211499298922718,0.32395838102092966,0.22704336800961755
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,7789136,3130,312996,265195,0.002854859980288893,69.38607579699601,0.3153318809927441,0.3896438210213091,0.34804540700861253
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,2381344,957,95699,84736,0.0025049549876712263,18.55002349600545,0.09621282000443898,0.14646187197649851,0.111460708983941
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,2139856,860,86000,57225,0.003569807013263926,17.28113997800392,0.08861138200154528,0.19386236398713663,0.07702674402389675
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,7838736,3150,314994,283756,0.003667479002615437,70.18991097298567,0.30960634199436754,0.3941014790034387,0.3797435459855478
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,199168,80,8000,4236,0.0023886880080681294,0.5193928340158891,0.0073448370094411075,0.02869979597744532,0.006405109015759081
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,336048,135,13500,4783,0.002266989991767332,2.7292200940137263,0.058054545981576666,0.0440811529988423,0.007142668007872999
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,3643728,1464,146397,91296,0.002940568985650316,29.92402650002623,0.11637367500225082,0.2646648020017892,0.12301334299263544
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,3576768,1437,143697,114082,0.003383988980203867,28.954356945992913,0.11420106899458915,0.2554731569834985,0.15024269500281662
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,3300000,1326,132597,103013,0.0025935509765986353,26.669914094003616,0.11051797898835503,0.2466891540098004,0.13644457701593637
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,612296,246,24600,23283,0.002389267989201471,4.5413077830162365,0.01715268800035119,0.05990870000096038,0.03002443100558594
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,3023400,1215,121500,102084,0.0031607209821231663,24.81873818099848,0.10424834201694466,0.23138823499903083,0.13423489101114683
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,8104096,3257,325696,292626,0.003709076001541689,66.31403631001012,0.3156953190045897,0.41059947200119495,0.3926299159938935
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,8081776,3248,324795,240596,0.003035878005903214,68.17481755602057,0.37673227197956294,0.4147358519840054,0.32744404798722826
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,1358928,546,54600,24248,0.003136495011858642,10.061218664981425,0.02941507799550891,0.09551996999653056,0.031968363997293636
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,7754416,3116,311594,295893,0.0036934380186721683,63.759538629994495,0.37512761799735017,0.4010683190135751,0.3924917299882509
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,2272224,913,91297,65007,0.0033597830042708665,17.536493124993285,0.043006995983887464,0.13739052598248236,0.08854649501154199
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,3988448,1603,160300,131494,0.0034970699925906956,32.60305931899347,0.17170385899953544,0.27872068600845523,0.17900117801036686
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,139408,56,5600,2525,0.0022927479876670986,0.4975825749861542,0.004995813011191785,0.023004710004897788,0.004930449998937547
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,6727168,2703,270294,240688,0.0036233860009815544,55.409774664993165,0.29582971398485824,0.3448048389982432,0.32494638199568726
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,614776,247,24700,18980,0.0023408179986290634,4.076293010992231,0.01558099698740989,0.059546003001742065,0.025414094008738175
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,2311904,929,92899,74246,0.0024987529905047268,18.9566103030229,0.09480311200604774,0.1413185160199646,0.09597720802412368
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,243952,98,9800,6063,0.0023236339911818504,1.66598889202578,0.008681443985551596,0.08217233201139607,0.008463306992780417
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,1192192,479,47897,13005,0.0032442669908050448,9.742447428987361,0.026567281020106748,0.09671212299144827,0.07043431198690087
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,219008,88,8800,4998,0.002308888011611998,1.604250114003662,0.008095359022263438,0.032184373994823545,0.007214220997411758
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,7622976,3063,306292,284887,0.0032760559988673776,68.76668997699744,0.309236666013021,0.3964497020060662,0.3811308960139286
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,632136,254,25400,1416,0.0031740750127937645,4.0943812929908745,0.018781260994728655,0.06609693000791594,0.0037034339911770076
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,1040400,418,41800,7510,0.0030768439755775034,8.490871295012766,0.07152637300896458,0.07883117298479192,0.011869644979014993
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,306112,123,12300,8952,0.0024056379916146398,2.356339770980412,0.010794515983434394,0.04118332199868746,0.012088855990441516
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,3569328,1434,143394,114767,0.0031315160158555955,29.349035702995025,0.16294627398019657,0.20228111901087686,0.18204256298486143
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,1000264,402,40200,29744,0.0023660340229980648,7.693752038991079,0.06764452299103141,0.07173540300573222,0.08997279597679153
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,5685472,2285,228494,194986,0.003611414023907855,46.64491273401654,0.2136679980030749,0.30444493697723374,0.2632725470175501
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,201648,81,8100,4836,0.002374109986703843,0.8540774940047413,0.007478855026420206,0.03177244300604798,0.007207035989267752
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,7590736,3050,304994,289016,0.004035204998217523,62.52850512301666,0.30599486199207604,0.4776053309906274,0.3883342510089278
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,301152,121,12100,7750,0.002409545995760709,1.275081872008741,0.01062932499917224,0.043569643021328375,0.011061344004701823
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,6238408,2507,250696,204601,0.0028154640167485923,51.369364491984015,0.22751774097559974,0.3164540560101159,0.2748065080086235
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,1104880,444,44400,27691,0.0023885559930931777,8.277569078985834,0.07479621301172301,0.08455198598676361,0.03605652300757356
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,4649200,1868,186797,112074,0.0027521259908098727,38.12592759798281,0.1837902719853446,0.31274789199233055,0.14910694799618796
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,7235568,2908,290795,253456,0.0029889289871789515,58.992017567012226,0.3073596550093498,0.3648199909948744,0.33509758199215867
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,462952,186,18600,13907,0.002402482001343742,2.7797290369926486,0.013880043989047408,0.060811331000877544,0.01816690998384729
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,2267264,911,91100,71903,0.002499193011317402,18.602299582998967,0.09440480801276863,0.13413471900275908,0.09287687100004405
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,4572320,1837,183698,152940,0.0025951630086638033,39.057084206986474,0.17974690900882706,0.3046083179942798,0.2000789470039308
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,5705312,2293,229297,195334,0.0035738019796554,46.34191210399149,0.2128134180093184,0.31279840000206605,0.25871627099695615
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,2053056,825,82500,67483,0.002489284990588203,16.123657330987044,0.08619877300225198,0.18558620600379072,0.10520574398105964
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,525208,211,21100,17673,0.0022860849858261645,3.9453215549874585,0.014993616990977898,0.05075792100979015,0.02317467500688508
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,405688,163,16300,10462,0.0036012440104968846,3.254273764003301,0.011563431995455176,0.05256907900911756,0.013986884005134925
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,1883592,757,75700,51358,0.003552712994860485,15.455732300004456,0.08507493100478314,0.17519912298303097,0.06753899998147972
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,813856,327,32700,595,0.003058429021621123,6.379537019995041,0.020351735001895577,0.0669500489893835,0.0029540539835579693
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,512808,206,20600,9659,0.00228387099923566,4.1362016269995365,0.01530933499452658,0.09852980999858119,0.013254735007649288
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,7245488,2912,291196,259747,0.0035845930106006563,59.60323662799783,0.3052882330084685,0.3618671589938458,0.3421782329969574
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,4508440,1812,181197,148109,0.0035221159923821688,36.124366848001955,0.19053722100215964,0.23464218198205344,0.19294062501285225
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,8516680,3422,342196,298117,0.0028500290063675493,69.55848631999106,0.3970020329870749,0.41995025298092514,0.3989462979952805
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,229072,92,9200,4002,0.00236959001631476,0.6347364649991505,0.007957889989484102,0.03402191700297408,0.00602570699993521
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,8963080,3602,360194,321506,0.00364695000462234,76.20357556000818,0.33794024199596606,0.4459859649941791,0.43468654601019807
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,1067680,429,42900,34852,0.002428179985145107,7.555594261008082,0.07415771501837298,0.08147880499018356,0.044726380991050974
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,6796608,2731,273094,236597,0.0035615900123957545,58.59328702499624,0.2814374789886642,0.3422704490076285,0.311570624995511
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,4419160,1776,177594,154691,0.0032764070201665163,35.46377269399818,0.17828530797851272,0.3042111929971725,0.20299995198729448
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,122048,49,4900,785,0.0022757950064260513,0.2928763770032674,0.004368860012618825,0.01849285900243558,0.002289851021487266
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,6826368,2743,274297,251496,0.003163645975291729,56.24653083801968,0.29949015300371684,0.3438141639926471,0.33241217301110737
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,1067680,429,42900,34825,0.002416970004560426,7.8067938319873065,0.02503480200539343,0.08365151597536169,0.05392616399331018
