index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 356000",0.00011853487194066587,20472,34,2550,384,0.0015232809819281101,0.06213495007250458,0.0018225109670311213,0.008483647019602358,0.0014712029369547963
488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 394000",0.07415405767400635,2309576,3844,288294,240226,0.0033149439841508865,0.15505726798437536,0.3473871659953147,0.3786909080808982,0.3181649079779163
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17700 AND ""WAGP"" <= 30100",0.08470983496797244,2352792,3917,293763,274422,0.004085034946911037,0.17999864101875573,0.4261073829839006,0.362279464956373,0.3683231140021235
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 430000",0.007019486947736313,267200,445,33375,22740,0.0017579399282112718,0.10295137402135879,0.023407845059409738,0.06782843498513103,0.029722944018431008
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 390000",0.048033787377456144,1501640,2501,187572,155608,0.0028018628945574164,0.13070372201036662,0.2261038039578125,0.2489205530146137,0.20642015698831528
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 360000",0.05924613673553116,1845952,3073,230469,191931,0.002985817031003535,0.15181245293933898,0.31925972597673535,0.28195074503310025,0.2514578909613192
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,2695112,4488,336593,321995,0.004676450975239277,0.17813232797197998,0.38092291296925396,0.42686885595321655,0.435454893973656
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,632400,1053,78973,70107,0.0020174060482531786,0.14583986601792276,0.09976095298770815,0.19600953394547105,0.09100075997412205
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,2849032,4748,356094,323242,0.0037006749771535397,0.16054935299325734,0.4662958789849654,0.4407594599761069,0.43248270091135055
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,2404296,4004,300294,255871,0.003352403058670461,0.22046314598992467,0.3611456799553707,0.3666913480265066,0.34123567095957696
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,660224,1100,82499,72812,0.0020841099321842194,0.126527103013359,0.10361879202537239,0.12278654309920967,0.09537464496679604
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,1767760,2946,220943,179220,0.0035112700425088406,0.1332786079728976,0.30466551205608994,0.2866050840821117,0.23583282809704542
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,1772496,2954,221544,201476,0.004056070931255817,0.15424224897287786,0.2406432400457561,0.35213937400840223,0.2653143199859187
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,241880,403,30225,24688,0.003088048892095685,0.10368726099841297,0.021665424923412502,0.0609968890203163,0.032431181985884905
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,383192,638,47850,27966,0.003110129968263209,0.08452486991882324,0.029959895997308195,0.09438578400295228,0.03729461203329265
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,188784,314,23550,18508,0.0016672199126332998,0.06448156200349331,0.07251346099656075,0.05668416898697615,0.024415260064415634
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,496640,827,62025,28882,0.0029625740135088563,0.06841582397464663,0.09505543601699173,0.1027212729677558,0.038511510007083416
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,58336,97,7275,5209,0.0015555409481748939,0.06282075203489512,0.007765442947857082,0.026785536902025342,0.00741826300509274
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1173328,1954,146548,133436,0.0037035110872238874,0.11275165400002152,0.1937588299624622,0.20279353705700487,0.17601993307471275
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,150216,250,18750,14856,0.0016495470190420747,0.06422761606518179,0.07161349710077047,0.06127608206588775,0.019568159943446517
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,2239464,3732,279893,209988,0.003405494033358991,0.15515467489603907,0.3453698350349441,0.36511280108243227,0.28460389701649547
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,433064,721,54074,43333,0.0019817689899355173,0.10477320302743465,0.09123652894049883,0.09289168694522232,0.05588223796803504
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,1832928,3051,228819,206974,0.004148553009144962,0.13858906598761678,0.3175279599381611,0.2986892859917134,0.2727589199785143
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,1628640,2711,203322,174936,0.002867915900424123,0.17246876703575253,0.233348798006773,0.2662259340286255,0.22692073800135404
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,1470856,2449,183669,142113,0.003611708991229534,0.151190837030299,0.21596418402623385,0.3138871060218662,0.190598233952187
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1144320,1905,142873,107054,0.002545814961194992,0.14893411402590573,0.13498115306720138,0.2600767450639978,0.1416570560541004
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,401544,669,50174,40988,0.0018568349769338965,0.08462186099495739,0.030070482986047864,0.08331197907682508,0.05335416703019291
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,315664,526,39449,26717,0.0017956699011847377,0.06624637299682945,0.08141177298966795,0.089405431994237,0.034874283941462636
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,1899824,3164,237294,198197,0.004011848010122776,0.13599470804911107,0.31530347699299455,0.304972363053821,0.26325362105853856
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1143728,1904,142797,109367,0.002453422057442367,0.1694106130162254,0.20206173590850085,0.19714567600749433,0.14367517200298607
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1020488,1699,127422,108173,0.002443242003209889,0.1083830971037969,0.12669802107848227,0.25093668000772595,0.14313486102037132
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,2726488,4541,340565,302433,0.0036851060576736927,0.1583947780309245,0.46597958798520267,0.41771032894030213,0.40679617295973003
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1559656,2599,194922,165820,0.0036029620096087456,0.19191309495363384,0.16248139506205916,0.32396608602721244,0.21774732903577387
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,151992,253,18975,17467,0.0016532939625903964,0.06401565705891699,0.015338124008849263,0.06295390101149678,0.02272000804077834
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,1949552,3248,243591,218361,0.0041165940929204226,0.13804835197515786,0.33049532503355294,0.3017392810434103,0.2885439470410347
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,2780952,4633,347466,291240,0.004106514970771968,0.19811769505031407,0.3886078039649874,0.43583655694965273,0.39124002994503826
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2196248,3659,274417,250849,0.0037975070299580693,0.19649664999451488,0.3333792700432241,0.4272784310160205,0.3372697200393304
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1048904,1747,131023,102118,0.002422614023089409,0.14926538208965212,0.13169803807977587,0.17380353203043342,0.13460052898153663
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1124192,1871,140319,123023,0.003092007013037801,0.12966153491288424,0.19897816400043666,0.19090950500685722,0.16202465898822993
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,286064,476,35700,32106,0.0017280339961871505,0.08384475507773459,0.024419467896223068,0.07452892197761685,0.04178451490588486
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,675608,1124,84298,59732,0.0033392790937796235,0.08680280204862356,0.1004878010135144,0.19278406200464815,0.07862432603724301
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,258912,431,32325,26920,0.0031290550250560045,0.06520845997147262,0.02251742803491652,0.06675950193312019,0.035356175038032234
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,265424,442,33148,12798,0.002775744069367647,0.06537874904461205,0.07999641296919435,0.06768725800793618,0.01754797901958227
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,532496,886,66450,60017,0.0033095129765570164,0.06878953101113439,0.09701529203448445,0.1116131809540093,0.07827893900685012
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,129800,216,16200,8717,0.0016094720922410488,0.06369050894863904,0.01513816905207932,0.05188789207022637,0.011895029922015965
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,167112,278,20850,13617,0.001607949030585587,0.06434207805432379,0.07273226894903928,0.04995163809508085,0.018030412029474974
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1395664,2326,174443,154779,0.0033262240467593074,0.114501534961164,0.21760959993116558,0.2298479019664228,0.20322548097465187
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2557768,4256,319193,305377,0.004659791011363268,0.17727614007890224,0.44533576106186956,0.408774338895455,0.40981276298407465
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,662000,1103,82722,65150,0.0026061669923365116,0.14633679192047566,0.044905625050887465,0.12888699502218515,0.08601062907837331
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2240056,3733,279967,246459,0.003960552043281496,0.2083958750590682,0.35784663492813706,0.36231660994235426,0.32898987201042473
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,281328,468,35100,23627,0.001771635957993567,0.10366813093423843,0.024233109084889293,0.07258264999836683,0.03088040801230818
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2396600,3991,299319,254886,0.0033095639664679766,0.15662812895607203,0.35650054505094886,0.3840848950203508,0.34079789998941123
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2307800,3841,288070,248466,0.003319141920655966,0.1980257499963045,0.34066342702135444,0.44909117592033,0.3293567170621827
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,836176,1393,104472,95672,0.0023609279887750745,0.1476935800164938,0.053660939913243055,0.21661637909710407,0.12408695195335895
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,157320,262,19650,18248,0.0016216239891946316,0.06419189600273967,0.015978081966750324,0.06460208399221301,0.023951911949552596
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2677352,4458,334339,294445,0.004159033065661788,0.15807505906559527,0.45140153903048486,0.428679596981965,0.396194325061515
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,977272,1626,121950,104140,0.0036674030125141144,0.14836243097670376,0.12493305595126003,0.16660226497333497,0.13676242204383016
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2668472,4443,333217,293166,0.004492706968449056,0.21634668298065662,0.3839870599331334,0.41892496205400676,0.39954975293949246
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,251808,419,31425,7754,0.002482946962118149,0.1036233069607988,0.02211572602391243,0.06326043303124607,0.011465827003121376
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1108208,1844,138297,122343,0.0024862129939720035,0.1289398520020768,0.18891462800092995,0.19713063293602318,0.1598617290146649
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,984968,1639,122924,86469,0.0032982720294967294,0.10837382695171982,0.18322508002165705,0.17008847801480442,0.11393062502611428
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,131576,219,16425,7162,0.0016541860532015562,0.06365974002983421,0.013214709935709834,0.05290390201844275,0.01006101700477302
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,920544,1533,114969,98168,0.002652002964168787,0.10756406106520444,0.11569709191098809,0.22952773002907634,0.12951768492348492
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,640688,1067,80023,69994,0.0020408289274200797,0.08913009392563254,0.10470199398696423,0.11783467093482614,0.09035901399329305
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,2815880,4692,351891,318034,0.004420222016051412,0.15917577594518661,0.4580989779205993,0.4363050430547446,0.42668363894335926
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1720992,2867,215020,188670,0.003714391030371189,0.21269913692958653,0.23647889692801982,0.3432320000138134,0.248591915005818
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1445992,2407,180522,140373,0.0036810089368373156,0.1506584450835362,0.2274426369694993,0.23190568899735808,0.18394927610643208
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2483624,4138,310338,286331,0.004145978018641472,0.1770379819208756,0.36555945104919374,0.38140775996726006,0.38332495698705316
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2467640,4111,308315,274956,0.0041204310255125165,0.2018196660792455,0.4393161569023505,0.39470078505109996,0.37442886899225414
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1244112,2070,155244,129672,0.003783058957196772,0.1894189699087292,0.14375284197740257,0.2857561910059303,0.17016870598308742
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1234304,2057,154269,123493,0.003671982092782855,0.12979777692817152,0.14093840506393462,0.2777668699854985,0.16238879703450948
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1723360,2871,215319,206497,0.004081276943907142,0.13359649595804513,0.24242026393767446,0.2809140390018001,0.276540715014562
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,690408,1149,86169,32675,0.0026058360235765576,0.1068725959630683,0.10164001409430057,0.19674851500894874,0.0433466169051826
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2589736,4310,323242,263195,0.003962054033763707,0.15636449202429503,0.36492811795324087,0.4827337849419564,0.35067261091899127
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1104064,1837,137770,100833,0.0033594659762457013,0.16908606002107263,0.13573546800762415,0.19555130403023213,0.1328756270231679
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2478296,4129,309668,267746,0.004270422039553523,0.15670317690819502,0.43939141498412937,0.3975358069874346,0.3584434619406238
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1696128,2825,211868,171914,0.003427403047680855,0.19247312494553626,0.2434537960216403,0.26523232203908265,0.22335584601387382
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,429512,715,53624,42390,0.0019067780813202262,0.08525843801908195,0.03074688697233796,0.09197021904401481,0.05455251701641828
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,1914624,3189,239169,218691,0.0038626790046691895,0.18965095398016274,0.25535865407437086,0.30899536702781916,0.2889600539347157
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,327488,545,40874,36166,0.0017912520561367273,0.10402126994449645,0.08435392507817596,0.07318113709334284,0.046695993980392814
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1517032,2527,189519,174406,0.003872886998578906,0.1507595330476761,0.21713541506323963,0.3309931919211522,0.22778602596372366
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2532760,4221,316569,265195,0.003375376923941076,0.17700010898988694,0.37014582892879844,0.3904762539314106,0.3497055289335549
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,745464,1242,93147,84736,0.0021562749752774835,0.14682020095642656,0.10728040803223848,0.20105179701931775,0.1091643039835617
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,685672,1141,85575,57225,0.003312409040518105,0.10610470804385841,0.106265899958089,0.13098356500267982,0.075064891949296
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2510856,4184,313793,283756,0.00448121502995491,0.14518162503372878,0.43661690899170935,0.385333459940739,0.3792852509068325
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,63072,105,7875,4236,0.0015498499851673841,0.08236214693170041,0.0061495580011978745,0.028063566074706614,0.006275082938373089
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,106456,177,13274,4783,0.0016764169558882713,0.08215464791283011,0.01152563898358494,0.04192256194073707,0.007111026090569794
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1181616,1968,147596,91296,0.0028404350159689784,0.12986810703296214,0.13546131399925798,0.2769797230139375,0.12034168990794569
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1160304,1932,144895,114082,0.0033540769945830107,0.1292194629786536,0.1340947370044887,0.26341582008171827,0.1482260109623894
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1048904,1747,131021,103013,0.0024841190315783024,0.10812185204122216,0.12806105497293174,0.24158113996963948,0.13357600499875844
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,204768,341,25575,23283,0.0017057820223271847,0.06441174598876387,0.0188863129587844,0.06289678195025772,0.030141875962726772
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,999176,1663,124723,102084,0.0030841920524835587,0.09127144003286958,0.12332726700697094,0.24766736896708608,0.1348144740331918
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2595064,4319,323918,292626,0.004442643956281245,0.15703815105371177,0.36684268596582115,0.400632597040385,0.3930021489504725
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2530392,4217,316267,240596,0.00357970898039639,0.2583323149010539,0.3726043669739738,0.39301929995417595,0.3207020009867847
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,482432,803,60223,24248,0.002640991937369108,0.10498875100165606,0.09594791103154421,0.0945605339948088,0.03252701798919588
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2490136,4149,311168,295893,0.004527383018285036,0.1566479499451816,0.4424330990295857,0.38077597797382623,0.39208536106161773
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,725928,1209,90670,65007,0.003135917941108346,0.14674981695134193,0.047689553000964224,0.12906109599862248,0.08560588699765503
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1260688,2098,157349,131494,0.0033408820163458586,0.12959529599174857,0.19922116794623435,0.21467798296362162,0.17154861392918974
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,38528,64,4800,2525,0.001515054958872497,0.06244272191543132,0.0052278219955042005,0.018081976915709674,0.0040899040177464485
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2129944,3547,266018,240688,0.004213024047203362,0.2080979390302673,0.2716700340388343,0.41537261893972754,0.32780334807466716
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,191744,319,23925,18980,0.001595015055499971,0.08322156500071287,0.01970974402502179,0.05843717500101775,0.025235914974473417
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,726520,1210,90747,74246,0.0021920520812273026,0.08968895801808685,0.11249130801297724,0.13665407500229776,0.0975894519360736
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,78208,130,9750,6063,0.0015764300478622317,0.06270262692123652,0.009800249012187123,0.036950437002815306,0.00857447599992156
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,375496,625,46870,13005,0.0029772609705105424,0.06606844603084028,0.08844958804547787,0.09105081600137055,0.018479831982403994
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,72112,120,9000,4998,0.0015981110045686364,0.062349966960027814,0.007896465947851539,0.03189118904992938,0.007286415086127818
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2435080,4056,304189,284887,0.004024119931273162,0.20046488498337567,0.3724837580230087,0.38998112303670496,0.3797152399783954
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,208320,347,26025,1416,0.0026267050998285413,0.10337025893386453,0.019062202074564993,0.0665651549352333,0.003683672985062003
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,320384,533,39975,7510,0.0021685579558834434,0.08388874400407076,0.02598044800106436,0.09314206999260932,0.01161387306638062
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,94984,158,11850,8952,0.0016235079383477569,0.06270482996478677,0.010982641950249672,0.04065317497588694,0.012086298083886504
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1185760,1975,148117,114767,0.0032589290058240294,0.1676552970893681,0.13944207096938044,0.21438074600882828,0.15105689596384764
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,317424,528,39599,29744,0.0019337889971211553,0.08298770699184388,0.07573209900874645,0.08895577501971275,0.09913422202225775
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1800368,2996,224693,194986,0.004112164955586195,0.13307876302860677,0.24770827195607126,0.28372459998354316,0.2560613139066845
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,60704,101,7575,4836,0.0015827519819140434,0.062050726963207126,0.008170760003849864,0.026442543021403253,0.007041526027023792
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2427976,4044,303293,289016,0.004647727939300239,0.2305137460352853,0.3731620259350166,0.38169938302598894,0.3882660900708288
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,92024,153,11475,7750,0.0015729130245745182,0.08255720208398998,0.01209478301461786,0.03782797802705318,0.010545743978582323
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,1987440,3312,248394,204601,0.003118837019428611,0.15819216903764755,0.3343481729971245,0.3207343959948048,0.27286991698201746
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,351168,585,43875,27691,0.0018297639908269048,0.10433542600367218,0.02860657195560634,0.08156372199300677,0.036395858973264694
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1438296,2394,179546,112074,0.0027937879785895348,0.13039427902549505,0.21687616396229714,0.244344315957278,0.14903337904252112
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2296552,3822,286643,253456,0.003468771930783987,0.2100722329923883,0.36352390004321933,0.35950002796016634,0.34431447193492204
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,141336,235,17625,13907,0.0016369340009987354,0.10337347502354532,0.013676863978616893,0.05672226601745933,0.018272373010404408
