index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,4232832,13211,330272,321995,0.21222095098346472,0.32629369804635644,0.4321569560561329,0.5022020350443199,0.4302921670023352
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,978960,3052,76300,70107,0.18915029393974692,0.23254441691096872,0.056780559942126274,0.121446433942765,0.09212552302051336
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,4565616,14233,355824,323242,0.2123916099080816,0.314137383014895,0.5422156930435449,0.4504916010191664,0.43430779001209885
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,3594896,11206,280149,255871,0.2066132070031017,0.3362102248938754,0.3936389849986881,0.3473257609875873,0.3429859910393134
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,1022328,3191,79775,72812,0.19230622798204422,0.21220008295495063,0.09856022195890546,0.19448956300038844,0.09563317697029561
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,2678728,8364,209099,179220,0.19123799004592001,0.2075992920435965,0.32005874207243323,0.28739867301192135,0.2355161269661039
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,2748304,8587,214672,201476,0.1980185159482062,0.2472173610003665,0.32969835796393454,0.26973673701286316,0.2610307059949264
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,358464,1120,28000,24688,0.17400199989788234,0.14599931507837027,0.022879340103827417,0.06739101302810013,0.03222075698431581
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,477264,1488,37200,27966,0.17526937101501971,0.11666735203471035,0.028032380039803684,0.07719883497338742,0.03691434895154089
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,288784,900,22500,18508,0.179214142030105,0.06901742599438876,0.052874901914037764,0.05137830297462642,0.024293433991260827
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,682920,2129,53225,28882,0.18038758891634643,0.11699226009659469,0.07440825295634568,0.09057022305205464,0.08327737695071846
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,83336,260,6500,5209,0.175702462089248,0.06424421491101384,0.008917446015402675,0.01924568007234484,0.007426265045069158
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1834352,5724,143100,133436,0.19322684104554355,0.20245350594632328,0.19702923495788127,0.19451282708905637,0.1745195280527696
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,229000,714,17850,14856,0.17843386204913259,0.10479051200672984,0.05161480500828475,0.05570465698838234,0.019680443918332458
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,3277200,10223,255573,209988,0.18714250705670565,0.28575011796783656,0.3076433320529759,0.39975876605603844,0.2749489579582587
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,646176,2018,50450,43333,0.1794398840283975,0.1697072540409863,0.037584782927297056,0.08251357905101031,0.056314328918233514
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,2779144,8658,216447,206974,0.2019807699834928,0.22213921695947647,0.280006482033059,0.28223440994042903,0.26624961104243994
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,2578888,8044,201100,174936,0.20185866102110595,0.2496339719509706,0.30964776198379695,0.2545890030451119,0.22719173191580921
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,2233576,6962,174049,142113,0.18531525798607618,0.22743269300553948,0.23350766894873232,0.2260267420206219,0.18501025601290166
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1765088,5502,137550,107054,0.18301530496682972,0.2534265900030732,0.1546589870704338,0.1959513690089807,0.1400387129979208
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,622464,1942,48550,40988,0.1780088369268924,0.16362463298719376,0.035886815981939435,0.09321663493756205,0.09600149607285857
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,454872,1421,35525,26717,0.1760215280810371,0.10878995398525149,0.06538034102413803,0.0708466189680621,0.03472394100390375
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,2929528,9140,228500,198197,0.19375403702724725,0.24498929199762642,0.2867740640649572,0.2966333709191531,0.2571620079688728
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1655456,5168,129200,109367,0.1930664599640295,0.2718252129852772,0.14717438293155283,0.1895596890244633,0.14122033398598433
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1548752,4826,120650,108173,0.18915409001056105,0.22991780191659927,0.13938681199215353,0.16782697604503483,0.14023052097763866
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,4274016,13343,333572,302433,0.19291996699757874,0.3048079569125548,0.5127202940639108,0.41817781899590045,0.4002850509714335
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,2416408,7548,188699,165820,0.1860926019726321,0.2865514069562778,0.2545785040128976,0.2535935399355367,0.2150510960491374
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,241792,755,18875,17467,0.17520428902935237,0.10557714500464499,0.014915007050149143,0.05788816197309643,0.022659245994873345
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,3080848,9625,240623,218361,0.19504497107118368,0.26132603094447404,0.29423401097301394,0.37705834209918976,0.28956095897592604
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,4138608,12909,322724,291240,0.2072565509006381,0.33742134796921164,0.5073909529019147,0.4109411280369386,0.3979276599129662
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,3426648,10702,267549,250849,0.20092485402710736,0.3547261180356145,0.3878061909927055,0.3461839329684153,0.33786400593817234
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1497128,4676,116900,102118,0.18794328509829938,0.25753760302904993,0.12953751208260655,0.23552112595643848,0.13611313805449754
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1814696,5661,141524,123023,0.1880262300837785,0.21994058310519904,0.20767148700542748,0.1993221150478348,0.1623617400182411
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,454248,1419,35475,32106,0.18575860699638724,0.12688696396071464,0.02667291695252061,0.1106466279597953,0.041966081014834344
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,1027320,3207,80175,59732,0.17982997396029532,0.1540438369847834,0.09504174895118922,0.17088892392348498,0.07984254998154938
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,379296,1183,29575,26920,0.18168755900114775,0.10673684300854802,0.02292669692542404,0.07305515196640044,0.035131893935613334
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,374928,1169,29225,12798,0.17552902700845152,0.10565205197781324,0.05644417100120336,0.07260328496340662,0.017706781974993646
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,844912,2632,65800,60017,0.18665125709958375,0.11960456799715757,0.08111550298053771,0.15696639497764409,0.07959039800334722
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,151848,473,11825,8717,0.17566469102166593,0.06604234001133591,0.012954198056831956,0.03728005301672965,0.011864720028825104
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,230872,720,18000,13617,0.17951237899251282,0.10491918097250164,0.016325506032444537,0.05472443299368024,0.018174616969190538
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,2149648,6715,167874,154779,0.192333698971197,0.23689086793456227,0.24406268796883523,0.2295891559915617,0.20201309002004564
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,4038456,12588,314697,305377,0.21268845500890166,0.3151083280099556,0.475384616991505,0.39846921199932694,0.4136809150222689
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,1029504,3214,80350,65150,0.17898498207796365,0.2312432019971311,0.10742519004270434,0.11989850807003677,0.0855706789297983
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,3522200,10973,274320,246459,0.20364969305228442,0.2802654360421002,0.39981481002178043,0.3486718989443034,0.3310115139465779
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,398328,1244,31100,23627,0.18258664198219776,0.16662808193359524,0.024866136023774743,0.059578947024419904,0.030799597967416048
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,3580232,11159,278974,254886,0.2040739960502833,0.308718163985759,0.4015096209477633,0.35680364293511957,0.33269553491845727
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,3660416,11416,285399,248466,0.191017284989357,0.35284875403158367,0.3811232070438564,0.35725528898183256,0.32621253503020853
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1331224,4158,103950,95672,0.1874424780253321,0.26889978896360844,0.12922386697027832,0.151205214089714,0.12373563693836331
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,249168,776,19400,18248,0.1746859090635553,0.08490499295294285,0.016634515020996332,0.059401114005595446,0.02364791592117399
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,4225656,13188,329696,294445,0.2036603019805625,0.3268801450030878,0.5137802159879357,0.4282056810334325,0.3900447899941355
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1481840,4627,115675,104140,0.18429675104562193,0.25747808802407235,0.13862614892423153,0.16690993902739137,0.13543122098781168
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,4003512,12476,311899,293166,0.202711425954476,0.33249215490650386,0.4225558709586039,0.38179661706089973,0.3867040689801797
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,377112,1176,29400,7754,0.1716857049614191,0.16599405696615577,0.02422369399573654,0.11003364995121956,0.011363631929270923
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1713800,5355,133875,122343,0.1906022789189592,0.19958959496580064,0.1968021800275892,0.18556920194532722,0.1580318979686126
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1429424,4459,111474,86469,0.17888967494945973,0.1777087040245533,0.11835858703125268,0.21579981595277786,0.11244955100119114
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,164952,515,12875,7162,0.1734120959881693,0.08430182503070682,0.012436990044079721,0.03979549999348819,0.009968501050025225
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1435040,4477,111924,98168,0.18357460002880543,0.17720942001324147,0.17700591904576868,0.15764767001383007,0.12786591495387256
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,1002048,3126,78150,69994,0.18449398095253855,0.17302677396219224,0.09856026200577617,0.17869323794730008,0.09355477802455425
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,4327056,13513,337820,318034,0.20750990498345345,0.3134856120450422,0.4455072630662471,0.43012344907037914,0.4209693110315129
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,2666872,8326,208149,188670,0.19080957700498402,0.34196613100357354,0.2710029350128025,0.2761207000585273,0.2425544250290841
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,2099416,6554,163849,140373,0.187833008938469,0.24265187699347734,0.20678082096856087,0.28352011495735496,0.18320235307328403
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,3914072,12229,305720,286331,0.2032471690326929,0.3160382789792493,0.47392424300778657,0.3841623730259016,0.3821363220922649
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,3776168,11787,294670,274956,0.19943120807874948,0.35499473905656487,0.39681349392049015,0.3701160909840837,0.36267713201232255
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1896128,5922,148047,129672,0.18057605996727943,0.3141035479493439,0.15961071196943521,0.27229542192071676,0.16747390502132475
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1858064,5800,144997,123493,0.18005820002872497,0.21911476994864643,0.21233624406158924,0.19851021596696228,0.16064974595792592
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,2755480,8610,215247,206497,0.18926696095149964,0.24646065395791084,0.3225735549349338,0.27166141709312797,0.26944360602647066
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,833496,2604,65099,32675,0.1764521230943501,0.17237620789092034,0.0927156968973577,0.10605344304349273,0.04258610191754997
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,3871016,12091,302274,263195,0.20207245997153223,0.309749350999482,0.41467453399673104,0.3753645910182968,0.3462618989869952
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1685720,5265,131625,100833,0.18031366891227663,0.260256185894832,0.19273645197972655,0.18105658900458366,0.1323305289261043
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,3745592,11689,292224,267746,0.20030486397445202,0.32228074804879725,0.4135746459942311,0.3691814119229093,0.3573362600291148
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,2585128,8064,201599,171914,0.18649975396692753,0.2855367810698226,0.25039288005791605,0.32806994998827577,0.22311838890891522
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,642744,2007,50175,42390,0.17883642599917948,0.16672928095795214,0.037013996043242514,0.0803690969478339,0.05427568301092833
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2957920,9231,230774,218691,0.19745045294985175,0.23648705205414444,0.2897349630948156,0.2927505859406665,0.28581073007080704
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,512208,1600,40000,36166,0.1817364210728556,0.16790543193928897,0.06290809507481754,0.06916762690525502,0.0883185500279069
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,2352136,7342,183547,174406,0.1916891720611602,0.20169964502565563,0.23450588493142277,0.309188540908508,0.22423274407628924
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,3835760,11978,299449,265195,0.19729040190577507,0.31598623003810644,0.39354497799649835,0.46820932999253273,0.3460998840164393
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,1182024,3692,92300,84736,0.18622527993284166,0.23465338198002428,0.12129930895753205,0.13657949899788946,0.11116600898094475
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,965856,3010,75250,57225,0.17557245795615017,0.1361076560569927,0.09576783701777458,0.1688176499446854,0.07497104501817375
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,3930920,12283,307072,283756,0.20137424499262124,0.3304403249640018,0.4238757890416309,0.3860906109912321,0.37493773200549185
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,78656,245,6125,4236,0.171434365096502,0.12364276393782347,0.008835079963319004,0.018286505015566945,0.0064809059258550406
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,140728,439,10975,4783,0.1759785070316866,0.10389007604680955,0.013843070948496461,0.03513220406603068,0.006925528054125607
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1579016,4923,123074,91296,0.18461389502044767,0.21861258894205093,0.18281128094531596,0.17214171902742237,0.11987401195801795
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1750424,5455,136374,114082,0.18495470297057182,0.2191283730790019,0.19269911292940378,0.19131542299874127,0.14784594892989844
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1643288,5129,128224,103013,0.17896209890022874,0.2522937379544601,0.14774895808659494,0.18539932405110449,0.134759885026142
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,306880,958,23950,23283,0.17782637395430356,0.12569146696478128,0.05488194792997092,0.05585643998347223,0.029952793032862246
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1490264,4654,116350,102084,0.1859553949907422,0.19817072001751512,0.17294354806654155,0.16923749400302768,0.13213555398397148
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,4071216,12693,317324,292626,0.2051653478993103,0.3511613348964602,0.42721277300734073,0.40121676307171583,0.3865625630132854
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,3664784,11430,285748,240596,0.187851382070221,0.4074242189526558,0.4051861979532987,0.36135500797536224,0.3186457760166377
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,639312,1996,49900,24248,0.17780588695313781,0.20995196397416294,0.03711202892009169,0.09955145709682256,0.031974636018276215
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,3934976,12296,307397,295893,0.201953858952038,0.30368695803917944,0.4088390440447256,0.3851811880012974,0.39097703294828534
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,1018272,3178,79450,65007,0.17620462004560977,0.23321856698021293,0.09296609601005912,0.18653040006756783,0.0866924679139629
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1913288,5977,149424,131494,0.1863721440313384,0.19931662396993488,0.20963428996037692,0.21557910204865038,0.17610901093576103
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,54800,171,4275,2525,0.17319816502276808,0.06331738096196204,0.004990717978216708,0.015534337027929723,0.004053914919495583
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,3298728,10292,257297,240688,0.1968980390811339,0.3421508960891515,0.3874114410718903,0.33000570198055357,0.3210244169458747
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,292528,912,22800,18980,0.179389268043451,0.14455895393621176,0.019946550019085407,0.0514578289585188,0.024736050982028246
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,1087488,3389,84725,74246,0.18820113909896463,0.15894410701002926,0.1094899179879576,0.13161121704615653,0.09762561903335154
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,104608,326,8150,6063,0.1755862400168553,0.06464394298382103,0.043918390991166234,0.025377666112035513,0.00847296102438122
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,495984,1548,38700,13005,0.172372407047078,0.1291784910717979,0.029488406027667224,0.12397197203245014,0.018075714935548604
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,96448,301,7525,4998,0.17348783498164266,0.06427090498618782,0.009733318001963198,0.02584188396576792,0.007119397982023656
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,3866648,12077,301921,284887,0.20392420305870473,0.3282976869959384,0.422485118964687,0.3738662850810215,0.37648081604857
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,314680,983,24575,1416,0.17220307094976306,0.16524196800310165,0.022145970026031137,0.056674523977562785,0.003605976002290845
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,429912,1341,33525,7510,0.1762474769493565,0.10742247197777033,0.06097092304844409,0.06584589194972068,0.011254474986344576
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,150288,468,11700,8952,0.17395251302514225,0.06533993501216173,0.012025577016174793,0.07141338801011443,0.011940677999518812
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1791920,5588,139696,114767,0.18865466804709285,0.20020139100961387,0.21116573095787317,0.2108313749777153,0.15095484105404466
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,450504,1407,35175,29744,0.17986108793411404,0.12619191594421864,0.026990822982043028,0.07046042394358665,0.03844767599366605
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,2808160,8751,218772,194986,0.19003066199366003,0.25814822397660464,0.2769517810083926,0.2872364710783586,0.25413344299886376
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,78032,243,6075,4836,0.17566244304180145,0.08316327794454992,0.0397865119157359,0.018091495032422245,0.006941316067241132
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,3832328,11967,299172,289016,0.20432278991211206,0.35172316094394773,0.43073894106782973,0.38536150997970253,0.3889718250138685
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,141976,443,11075,7750,0.1720052920281887,0.12373601098079234,0.013269102899357677,0.03568815509788692,0.010679026949219406
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,3010960,9401,235024,204601,0.20546389499213547,0.26723057497292757,0.3502544939983636,0.298376542981714,0.2669403520412743
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,493176,1539,38475,27691,0.18280983401928097,0.16756785102188587,0.029643094982020557,0.08188724203500897,0.036089324043132365
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1984600,6186,154649,112074,0.17986971396021545,0.21434955799486488,0.16512498003430665,0.2784413490444422,0.14990226202644408
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,3596144,11210,280248,253456,0.18729714897926897,0.2724610799923539,0.37827088695485145,0.43562779703643173,0.3417908410774544
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,214224,669,16725,13907,0.1753122890368104,0.16444038006011397,0.01639534207060933,0.051237784093245864,0.0184406079351902
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,1031064,3219,80475,71903,0.1896484480239451,0.17304599902126938,0.10999106708914042,0.12002701300662011,0.09452623699326068
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,2300344,7176,179400,152940,0.1973381539573893,0.22274543496314436,0.22330907895229757,0.3187367719365284,0.19777895894367248
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2820328,8790,219749,195334,0.19144950702320784,0.2666208549635485,0.34446913190186024,0.2993167529348284,0.2537185379769653
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,956808,2981,74525,67483,0.18472824292257428,0.2110663269413635,0.10576786694582552,0.11875304998829961,0.08941466396208853
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,258216,805,20125,17673,0.17808411398436874,0.10519430390559137,0.017836267012171447,0.04535671207122505,0.02308226202148944
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,207360,647,16175,10462,0.17576751101296395,0.0867776480736211,0.015726041048765182,0.08546432398725301,0.014035296044312418
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,849904,2648,66200,51358,0.17720940802246332,0.15146987501066178,0.09162676299456507,0.11076399404555559,0.06700945901684463
