index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,2113696,4717,235849,198197,0.12781116901896894,0.21206012403126806,0.24040669901296496,0.3003418539883569,0.2607846249593422
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1218768,2716,135799,109367,0.1254062979714945,0.2029755269177258,0.12714937003329396,0.24079319299198687,0.1435998979723081
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1106968,2468,123399,108173,0.12140381091739982,0.15264261700212955,0.11216139793395996,0.22320826107170433,0.1427358320215717
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,3033368,6770,338494,302433,0.12161222996655852,0.20442578103393316,0.4167086010565981,0.43130288703832775,0.40983643394429237
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1701528,3790,189500,165820,0.12326810893137008,0.2354336850112304,0.20624692807905376,0.2551696700975299,0.21844028099440038
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,169624,378,18900,17467,0.11416081909555942,0.06462662306148559,0.015081938006915152,0.09117090597283095,0.022688099066726863
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,2210040,4925,246249,218361,0.12764856405556202,0.20153564296197146,0.2939510680735111,0.3129542919341475,0.2912530100438744
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,3005648,6707,335345,291240,0.13216529495548457,0.24396629899274558,0.4114017620449886,0.4183156490325928,0.3968809050275013
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2436344,5427,271346,250849,0.12745790800545365,0.26124878390692174,0.3139291759580374,0.3421099709812552,0.335672848043032
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1139968,2543,127149,102118,0.12031813897192478,0.19098796998150647,0.16462536598555744,0.17948807403445244,0.13467610208317637
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1271128,2835,141747,123023,0.1198607940459624,0.15287153609097004,0.1723220869898796,0.18651237606536597,0.16155686508864164
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,316872,706,35300,32106,0.11675579391885549,0.10441113903652877,0.02415492304135114,0.06940503406804055,0.041488803923130035
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,740680,1650,82498,59732,0.11525325302500278,0.12673943408299237,0.07951200299430639,0.17341173498425633,0.07862665597349405
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,281376,627,31350,26920,0.116770711960271,0.08370243303943425,0.023071935982443392,0.05957411997951567,0.03461131593212485
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,272576,607,30350,12798,0.11300165008287877,0.08351620496250689,0.05447048193309456,0.05719347600825131,0.017286101006902754
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,594080,1324,66200,60017,0.1201102810446173,0.11112932697869837,0.07308087102137506,0.15420171397272497,0.07927467895206064
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,125296,279,13950,8717,0.11133111594244838,0.06363558804150671,0.013931856025010347,0.04193716205190867,0.011800477979704738
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,174024,388,19400,13617,0.11165195505600423,0.0642857450293377,0.01661839208099991,0.05946794105693698,0.017988275969401002
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1542400,3437,171847,154779,0.12016987195238471,0.2026852440321818,0.14608304493594915,0.28083352698013186,0.20843782695010304
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2858248,6372,318598,305377,0.13646814599633217,0.22263574111275375,0.34045759006403387,0.48324193293228745,0.41286857693921775
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,720088,1607,80348,65150,0.1134500700281933,0.16776526102330536,0.0473891330184415,0.11736249004025012,0.0858331200433895
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2503224,5579,278944,246459,0.13211333798244596,0.21228597697336227,0.3374985840637237,0.36357827798929065,0.3323508530156687
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,291936,651,32550,23627,0.11619867198169231,0.12392930593341589,0.021290994016453624,0.0630221120081842,0.030621481011621654
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2591664,5780,288996,254886,0.13061740901321173,0.21884396800305694,0.3199414049740881,0.3684401240898296,0.33748446695972234
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2569224,5729,286446,248466,0.12265754700638354,0.27496616693679243,0.339769362937659,0.3578937719576061,0.3297981360228732
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,931232,2074,103699,95672,0.12214729108382016,0.1889550070045516,0.10736409306991845,0.1472573810024187,0.12408493796829134
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,171384,382,19100,18248,0.11405008193105459,0.06439514993689954,0.048415033030323684,0.05880390899255872,0.023483146098442376
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2991128,6674,333692,294445,0.13237208197824657,0.22278762492351234,0.40761068102438003,0.4173071220284328,0.40097845206037164
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1096848,2445,122250,104140,0.11971672403160483,0.21169789601117373,0.11072383890859783,0.22167148697189987,0.13640938501339406
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2890808,6446,322299,293166,0.13129638996906579,0.20716306299436837,0.4042120410595089,0.39537463698070496,0.39216211601160467
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,279176,622,31100,7754,0.11163055594079196,0.12348193896468729,0.022021550917997956,0.0588143290951848,0.01131697406526655
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1219648,2718,135899,122343,0.12122358405031264,0.17092998197767884,0.11784890899434686,0.2403961099917069,0.15923559304792434
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1032432,2304,115200,86469,0.11854879895690829,0.151560622965917,0.10903851606417447,0.21437514608260244,0.11396666697692126
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,133216,297,14850,7162,0.11121950706001371,0.06387870409525931,0.013847938971593976,0.04447661398444325,0.009978780057281256
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1006912,2246,112297,98168,0.11642786196898669,0.14983295009005815,0.10297956003341824,0.20740958396345377,0.12866632896475494
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,701168,1564,78200,69994,0.11929869197774678,0.11241219891235232,0.08826493995729834,0.127546894014813,0.09117600705940276
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,3109752,6928,346394,318034,0.13632661092560738,0.2434482709504664,0.3717880380572751,0.43408259889110923,0.43085805501323193
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1909976,4254,212699,188670,0.12503295100759715,0.26851324597373605,0.228238333016634,0.2665496920235455,0.24466011801268905
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1553400,3462,173100,140373,0.12193154799751937,0.1928994560148567,0.186971566057764,0.2783699770225212,0.18327194405719638
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2766728,6164,308193,286331,0.13331646902952343,0.2213522900128737,0.3340339520946145,0.386789534939453,0.386789925978519
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2692424,6009,300444,274956,0.13143192301504314,0.27573096996638924,0.3438106829999015,0.37130530492868274,0.36702355404850096
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1358616,3027,151348,129672,0.11873456707689911,0.19264709297567606,0.18086568207945675,0.1958058529999107,0.1697527189971879
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1340136,2985,149248,123493,0.1186113569419831,0.17155242699664086,0.17591176298446953,0.20927170803770423,0.16101985098794103
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1932416,4305,215248,206497,0.12330150092020631,0.17603664693888277,0.2699044090695679,0.27080289903096855,0.2684615789912641
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,697208,1555,77747,32675,0.11279220902360976,0.14682888006791472,0.0878635379485786,0.12582525296602398,0.04367792000994086
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2782128,6199,309946,263195,0.12931780703365803,0.21053248702082783,0.34977818897459656,0.3900821959832683,0.3550886759767309
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1213488,2704,135199,100833,0.11862072406802326,0.19101223500911146,0.17055731499567628,0.1847205739468336,0.13461926602758467
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2727568,6075,303749,267746,0.13100999407470226,0.2007126840762794,0.39708275394514203,0.37394995405338705,0.3562455080682412
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1851568,4131,206547,171914,0.12087819701991975,0.21563952299766243,0.22659750399179757,0.26704096200410277,0.22598289302550256
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,472344,1053,52650,42390,0.11429137398954481,0.10630070301704109,0.07179770001675934,0.08666068792808801,0.05456440697889775
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2118096,4727,236349,218691,0.12892580404877663,0.18385499401483685,0.2819190579466522,0.29841010202653706,0.29139541694894433
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,364776,813,40650,36166,0.11523307499010116,0.12438663200009614,0.0667430330067873,0.07045204297173768,0.04620363505091518
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1666480,3719,185948,174406,0.12288549297954887,0.17410225700587034,0.19289571896661073,0.3065272090025246,0.22728019999340177
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2806328,6254,312696,265195,0.12709899700712413,0.24046427803114057,0.33834337489679456,0.4559239730006084,0.354892899049446
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,827920,1844,92199,84736,0.11856372701004148,0.14857798197772354,0.05362652300391346,0.13187884900253266,0.11088702501729131
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,727040,1619,80950,57225,0.11467727599665523,0.1588792660040781,0.0469446110073477,0.1681114190723747,0.07506432197988033
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2787848,6212,310598,283756,0.1301863529952243,0.20735026302281767,0.3997181550366804,0.378086723969318,0.3803158539813012
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,51232,114,5700,4236,0.110082478960976,0.08223055000416934,0.006413850001990795,0.02006553194951266,0.006534776999615133
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,112216,250,12500,4783,0.111129469005391,0.08256678900215775,0.011806138907559216,0.03817597508896142,0.007141130976378918
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1188848,2648,132398,91296,0.11650157906115055,0.1522638489259407,0.11860635702032596,0.2311693379888311,0.12243557104375213
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1228008,2737,136849,114082,0.11820055800490081,0.1517980470089242,0.1203160050790757,0.24399273993913084,0.14872607891447842
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1165928,2602,130097,103013,0.11543830006849021,0.15253203001338989,0.11661300796549767,0.23004381102509797,0.13515956792980433
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,218112,486,24300,23283,0.11343899904750288,0.06528553704265505,0.018261085031554103,0.055036740959621966,0.029937511077150702
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1087168,2423,121149,102084,0.1192398628918454,0.15126764599699527,0.160156856989488,0.16371585498563945,0.13364288990851492
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2903128,6474,323699,292626,0.13300711091142148,0.20260489406064153,0.4105058879358694,0.40159405500162393,0.3931905119679868
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2729328,6079,303945,240596,0.11881555791478604,0.269150678999722,0.3420872900169343,0.37207443499937654,0.32176552899181843
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,460904,1027,51349,24248,0.11447000794578344,0.1452545450301841,0.07019009289797395,0.0841398019110784,0.032046347041614354
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2789168,6215,310748,295893,0.13284859305713326,0.23638515500351787,0.3491072639590129,0.3792252440471202,0.3946208080742508
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,751240,1674,83699,65007,0.11585563106928021,0.14826457691378891,0.08914515597280115,0.1749504649778828,0.08497192803770304
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1377536,3070,153500,131494,0.12113039009273052,0.17167602805420756,0.1797814229503274,0.2041193579789251,0.17113245103973895
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,39048,87,4350,2525,0.11059062008280307,0.062298377975821495,0.004079882986843586,0.016961493995040655,0.004033345961943269
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2343800,5229,261448,240688,0.12633564800489694,0.23679834906943142,0.25945136207155883,0.38652230601292104,0.32159807602874935
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,215472,480,24000,18980,0.1136497639818117,0.10333544493187219,0.01972131698857993,0.05366567592136562,0.024528612033464015
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,797440,1779,88949,74246,0.11870631505735219,0.1294529839651659,0.09613990399520844,0.14212117297574878,0.09667094703763723
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,79112,176,8800,6063,0.11117795901373029,0.06268517102580518,0.009282247046940029,0.027562297065742314,0.04007735301274806
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,375336,837,41849,13005,0.11237740295473486,0.10492955893278122,0.029233034001663327,0.11333709803875536,0.01798793498892337
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,69648,155,7750,4998,0.11017616500612348,0.0625980980694294,0.008184323087334633,0.023952655028551817,0.007183188921771944
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2739888,6103,305142,284887,0.130290757981129,0.20066654600668699,0.3906759680248797,0.3820734219625592,0.3831807739334181
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,212392,473,23650,1416,0.10976917308289558,0.10315632098354399,0.018553663045167923,0.05321012402419001,0.0035631359787657857
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,361256,805,40250,7510,0.1119963099481538,0.08450214006006718,0.02732353110332042,0.06963530404027551,0.011401362018659711
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,109136,243,12150,8952,0.10989577998407185,0.06315505993552506,0.010358219034969807,0.07025085599161685,0.012070954078808427
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1239888,2764,138194,114767,0.12015305203385651,0.17103893496096134,0.12083470693323761,0.24864699703175575,0.15056201501283795
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,328312,732,36600,29744,0.11439105006866157,0.10378929495345801,0.025624191970564425,0.07401944696903229,0.03810911008622497
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1991376,4439,221948,194986,0.12281631294172257,0.16151407593861222,0.2676658619893715,0.277577334898524,0.2564710770966485
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,66368,148,7400,4836,0.11171952192671597,0.06258293008431792,0.008068847004324198,0.02638912305701524,0.00698525900952518
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2717888,6053,302648,289016,0.1330951350973919,0.22185723495204002,0.38427049294114113,0.3759944390039891,0.3871673740213737
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,100488,224,11200,7750,0.11205059196799994,0.08316703303717077,0.012414627010002732,0.03647196805104613,0.010554587002843618
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,2193760,4888,244396,204601,0.13234438002109528,0.20389303495176136,0.2970066759735346,0.30137104308232665,0.26518851600121707
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,369176,823,41150,27691,0.11459716595709324,0.12437540106475353,0.028391669038683176,0.07148927298840135,0.0361259609926492
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1507640,3358,167897,112074,0.11949805601034313,0.1560524069936946,0.18235217302571982,0.2833586019696668,0.15082633995916694
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2560424,5709,285445,253456,0.12049180490430444,0.2199706070823595,0.32031751004979014,0.3612993350252509,0.3384694409323856
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,148096,330,16500,13907,0.1127156059956178,0.08363799296785146,0.014648907934315503,0.0497697169193998,0.01818476291373372
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,756960,1687,84350,71903,0.12018151499796659,0.14822532306425273,0.0805308100534603,0.17522759397979826,0.09535721002612263
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1636120,3650,182499,152940,0.12749134097248316,0.17447320197243243,0.1933362539857626,0.29172491398639977,0.2008158080279827
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2005896,4472,223599,195334,0.1257607830921188,0.17796135798562318,0.2256663319421932,0.34432189096696675,0.2598049739608541
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,686648,1531,76550,67483,0.12025662499945611,0.12982048897538334,0.04474877298343927,0.16896378307137638,0.08870851888787001
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,184160,410,20500,17673,0.1148982000304386,0.06536351307295263,0.017196493921801448,0.04547725594602525,0.022825855994597077
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,152496,340,17000,10462,0.1150091279996559,0.06471870595123619,0.014070183970034122,0.05121409997809678,0.014235554030165076
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,627960,1401,70050,51358,0.12182256497908384,0.14166594098787755,0.04171582905109972,0.15057648194488138,0.0679875120986253
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,254768,568,28400,595,0.1119142659008503,0.0666228000773117,0.02096106600947678,0.06726075208280236,0.0028235530480742455
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,158216,353,17650,9659,0.11405121500138193,0.06474460498429835,0.0455596410902217,0.05314132501371205,0.01311791397165507
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2555144,5697,284849,259747,0.13396270899102092,0.2200307979946956,0.31024341203738004,0.42505897697992623,0.3455015189247206
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1548120,3450,172499,148109,0.12368878594134003,0.19450045190751553,0.14706889900844544,0.28031523700337857,0.19433534296695143
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,3072352,6843,342146,298117,0.13432818197179586,0.22371971001848578,0.42406999599188566,0.4216332780197263,0.40233874798286706
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,70088,156,7800,4002,0.11283648200333118,0.08256519597489387,0.008064137073233724,0.024253887007944286,0.0059918699553236365
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,3173112,7072,353594,321506,0.1389551489846781,0.24630734289530665,0.4326020600274205,0.43893455795478076,0.4358776389854029
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,367856,820,41000,34852,0.11607736593578011,0.14479657798074186,0.026674947002902627,0.07095753902103752,0.045339428004808724
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2420064,5390,269494,236597,0.1318753439700231,0.20526641502510756,0.2996601420454681,0.3487041409825906,0.3184482440119609
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1522600,3392,169594,154691,0.12281670502852648,0.22585740010254085,0.14609419601038098,0.2900492500048131,0.2014032369479537
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,29680,66,3300,785,0.11125737894326448,0.06243897101376206,0.003653976018540561,0.01475919398944825,0.0019746540347114205
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2439864,5435,271746,251496,0.12948538199998438,0.2057465729303658,0.31449559796601534,0.33659355295822024,0.3342206319794059
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,378416,844,42200,34825,0.11700614308938384,0.1452895209658891,0.02663785801269114,0.07343096693512052,0.04550619004294276
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1499280,3339,166949,143130,0.1234640059992671,0.20442882797215134,0.14137840294279158,0.27878260100260377,0.18522439699154347
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,1866528,4165,208248,181752,0.12392133101820946,0.17665249900892377,0.2122212570393458,0.3283356430474669,0.23346922104246914
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,77568,173,8650,5746,0.10977561597246677,0.06360739597585052,0.009313966031186283,0.02884921501390636,0.00801968399900943
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,46672,104,5200,3960,0.10991907399147749,0.06293127208482474,0.005692570004612207,0.01781005202792585,0.005772610078565776
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,305432,680,34000,29031,0.11503378301858902,0.10480721003841609,0.022002805955708027,0.06626901694107801,0.036795763997361064
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,203520,454,22700,19749,0.11316262290347368,0.06583251897245646,0.01730479602701962,0.0499236750183627,0.02527812507469207
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,307192,684,34200,23908,0.11384034005459398,0.10504851199220866,0.052904351032339036,0.06591257895343006,0.03057429299224168
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,2601344,5802,290098,261011,0.1619078730000183,0.20272779499646276,0.3287245000246912,0.3513391809538007,0.3440076740225777
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,427744,954,47700,37615,0.11307156307157129,0.1456219629617408,0.06871055404189974,0.08879585296381265,0.04802802798803896
