index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,454240,1419,35475,32106,0.1653492269688286,0.07170441502239555,0.027085667999926955,0.07188422203762457,0.04251632798695937
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,1027312,3207,80175,59732,0.1672727520344779,0.10533117799786851,0.09079562401166186,0.17841335403500125,0.0816143830306828
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,379288,1183,29575,26920,0.1640353859984316,0.0693192970356904,0.02288797195069492,0.06977741495938972,0.03622483101207763
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,374920,1169,29225,12798,0.1669099919963628,0.06778613303322345,0.05504820798523724,0.06904610502533615,0.017842560017015785
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,844904,2632,65800,60017,0.16943709703627974,0.0993397639831528,0.08025813102722168,0.1622297739959322,0.08072499599074945
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,151840,473,11825,8717,0.15346656402107328,0.02501285297330469,0.00851453299401328,0.03425902797607705,0.011582389997784048
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,230864,720,18000,13617,0.1611493380041793,0.04596392798703164,0.017736059962771833,0.05141955899307504,0.018117976025678217
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,2149640,6715,167874,154779,0.17281271098181605,0.17335622099926695,0.20191116002388299,0.3201043070293963,0.21005563001381233
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,4038448,12588,314697,305377,0.18771673599258065,0.24406438699224964,0.4063243679702282,0.4235529180150479,0.42088334599975497
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,1029496,3214,80350,65150,0.16206634795526043,0.18245782295707613,0.08985670504625887,0.1782499779947102,0.08737163001205772
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,3522192,10973,274320,246459,0.18461867200676352,0.24514659598935395,0.36940172099275514,0.37389783398248255,0.3424158900161274
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,398320,1244,31100,23627,0.16172227199422196,0.11455113400006667,0.023763543053064495,0.09740836499258876,0.031439585029147565
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,3580224,11159,278974,254886,0.17845612502424046,0.2461161630344577,0.3653249519993551,0.38455476198578253,0.34332485299091786
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,3660408,11416,285399,248466,0.16881647502304986,0.27175261703087017,0.36115516000427306,0.470524906006176,0.33557448198553175
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1331216,4158,103950,95672,0.16979446698678657,0.16766098997322842,0.129107104963623,0.15971844899468124,0.12722438800847158
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,249160,776,19400,18248,0.15629576600622386,0.04802955797640607,0.017636834003496915,0.056551254994701594,0.02373274601995945
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,4225648,13188,329696,294445,0.18800840299809352,0.2552130969706923,0.47191689402097836,0.4507622279925272,0.40654659701976925
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1481832,4627,115675,104140,0.1692989090224728,0.20925850700587034,0.126283835968934,0.23926605901215225,0.14126325101824477
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,4003504,12476,311899,293166,0.18864166899584234,0.24333954200847074,0.39478727395180613,0.5010647960007191,0.39979345398023725
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,377104,1176,29400,7754,0.1619532650220208,0.11408123699948192,0.022783897002227604,0.06976267602294683,0.011328816006425768
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1713792,5355,133875,122343,0.17460704396944493,0.1669248000252992,0.1416422709589824,0.26629566197516397,0.16411914495984092
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1429416,4459,111474,86469,0.1705268289661035,0.1288603239809163,0.11996820301283151,0.22695463302079588,0.11666968301869929
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,164944,515,12875,7162,0.1577306649996899,0.027290540980175138,0.009147940028924495,0.03641556797083467,0.009926759987138212
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1435032,4477,111924,98168,0.16837963700527325,0.14280452899402007,0.11702842504018918,0.22997869801474735,0.13149997900472954
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,1002040,3126,78150,69994,0.16644507204182446,0.12095698597840965,0.09761977999005467,0.13369983999291435,0.09331679902970791
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,4327048,13513,337820,318034,0.19203817303059623,0.24603202700382099,0.47265283297747374,0.4585262460168451,0.4408076779800467
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,2666864,8326,208149,188670,0.173077829007525,0.24592342297546566,0.25103762495564297,0.3691457530367188,0.25521096400916576
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,2099408,6554,163849,140373,0.17459843802498654,0.19832256698282436,0.16321834700647742,0.30465698603075,0.1895973400096409
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,3914064,12229,305720,286331,0.18657787301344797,0.24255358998198062,0.3982407950097695,0.40858823200687766,0.3914466559654102
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,3776160,11787,294670,274956,0.18523565802024677,0.2937989430502057,0.37347539502661675,0.48671599302906543,0.3789256159798242
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1896120,5922,148047,129672,0.16790186194702983,0.22849446901818737,0.15888828301103786,0.28934802301228046,0.17523539200192317
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1858056,5800,144997,123493,0.1657746160053648,0.18577000900404528,0.14784083503764123,0.2837403570301831,0.16744037700118497
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,2755472,8610,215247,206497,0.17801812599645928,0.20721430698176846,0.25718214799417183,0.3713767429580912,0.2791160939959809
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,833488,2604,65099,32675,0.16288551298202947,0.13612815097440034,0.04523994098417461,0.11219488899223506,0.04458818002603948
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,3871008,12091,302274,263195,0.18413985497318208,0.229658288997598,0.45538097398821265,0.4062476080143824,0.36338657297892496
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1685712,5265,131625,100833,0.17280353599926457,0.22987575503066182,0.14568902301834896,0.2615596090327017,0.13794055703328922
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,3745584,11689,292224,267746,0.1847226870013401,0.24879446299746633,0.39260967599693686,0.39170800702413544,0.36734793498180807
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,2585120,8064,201599,171914,0.17674587201327085,0.22417879197746515,0.2422272979747504,0.3546968820155598,0.2319111810065806
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,642736,2007,50175,42390,0.16328877897467464,0.09068001800915226,0.03579253103816882,0.08606924000196159,0.056576702976599336
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2957912,9231,230774,218691,0.179584130004514,0.16608836402883753,0.33090001600794494,0.312652318039909,0.3015687010483816
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,512200,1600,40000,36166,0.16129820002242923,0.09209661197382957,0.03041723999194801,0.07171633798861876,0.047710701008327305
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,2352128,7342,183547,174406,0.176959723001346,0.15570666297571734,0.2176614020136185,0.3313968070433475,0.2352106530452147
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,3835752,11978,299449,265195,0.17504751001251861,0.262379155959934,0.4031397650251165,0.41168234101496637,0.36457063199486583
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,1182016,3692,92300,84736,0.1643648050376214,0.16535828798078,0.10571776400320232,0.20227199897635728,0.11465448798844591
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,965848,3010,75250,57225,0.16308887401828542,0.1229517050087452,0.09334680502070114,0.12564526998903602,0.12838096596533433
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,3930912,12283,307072,283756,0.18791920697549358,0.2405924160266295,0.39293296297546476,0.5142818320309743,0.39506731199799106
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,78648,245,6125,4236,0.155966569960583,0.044480980024673045,0.004917022946756333,0.016934447980020195,0.0064933859976008534
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,140720,439,10975,4783,0.15748298197286204,0.0437072099884972,0.0114069510018453,0.032564143009949476,0.006927509035449475
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1579008,4923,123074,91296,0.1730532549554482,0.15307028399547562,0.13936544599710032,0.1835159169859253,0.12552015599794686
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1750416,5455,136374,114082,0.17463487799977884,0.1672182219917886,0.18298886000411585,0.2049739609938115,0.15610891696996987
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1643280,5129,128224,103013,0.1617264529922977,0.16412223200313747,0.17951970000285655,0.19839955301722512,0.13841106899781153
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,306872,958,23950,23283,0.15954496496124193,0.06924140098271891,0.052901746006682515,0.0538491330225952,0.03101815504487604
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1490256,4654,116350,102084,0.17566749203251675,0.1254329420044087,0.11815652903169394,0.24346779397455975,0.13891344895819202
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,4071208,12693,317324,292626,0.1879716149996966,0.23340303596341982,0.4004846119787544,0.5243406200315803,0.4037965669995174
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,3664776,11430,285748,240596,0.16641164000611752,0.29563678801059723,0.3200857660267502,0.4805726550403051,0.337038689001929
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,639304,1996,49900,24248,0.16738145798444748,0.11474026896758005,0.0353652709745802,0.10051737097091973,0.033415847981814295
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,3934968,12296,307397,295893,0.1851797639974393,0.24821085098665208,0.39277646999107674,0.5158544610021636,0.4062080660369247
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,1018264,3178,79450,65007,0.17002569197211415,0.18220292800106108,0.05519677704432979,0.13893901801202446,0.08840067801065743
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1913280,5977,149424,131494,0.1742215939448215,0.16905135702108964,0.19721123698400334,0.22579326899722219,0.1772237280383706
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,54792,171,4275,2525,0.15486575802788138,0.023347153968643397,0.003143619978800416,0.01215794897871092,0.0038359060417860746
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,3298720,10292,257297,240688,0.17829445499228314,0.21277993597323075,0.3407334219664335,0.3499767209868878,0.3277806530240923
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,292520,912,22800,18980,0.16022222401807085,0.08741704502608627,0.0514224759535864,0.05112917599035427,0.025378980033565313
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,1087480,3389,84725,74246,0.1687810699804686,0.12284795998129994,0.09338672098238021,0.19235056097386405,0.1004934050142765
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,104600,326,8150,6063,0.15799952001543716,0.024037076043896377,0.008415046031586826,0.02419189701322466,0.00838481995742768
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,495976,1548,38700,13005,0.16990796197205782,0.09533328795805573,0.06735081900842488,0.08169537596404552,0.018377021013293415
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,96440,301,7525,4998,0.1553710660082288,0.02350392600055784,0.005996375984977931,0.02070424100384116,0.007182247005403042
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,3866640,12077,301921,284887,0.18868205702165142,0.2377374680363573,0.46013988403137773,0.41097580903442577,0.3939521939610131
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,314672,983,24575,1416,0.16429645800963044,0.08965957700274885,0.020470834046136588,0.055966769985388964,0.003746088012121618
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,429904,1341,33525,7510,0.16758972802199423,0.07056627399288118,0.025443541002459824,0.06663652101997286,0.011281978047918528
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,150280,468,11700,8952,0.1573647809564136,0.028326853003818542,0.012156545999459922,0.03341469698352739,0.01193823799258098
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1791912,5588,139696,114767,0.1784703049925156,0.16895743098575622,0.19228343502618372,0.21647976897656918,0.15764779096934944
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,450496,1407,35175,29744,0.16086177196120843,0.07078786904457957,0.06077556003583595,0.07072424999205396,0.04003203398315236
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,2808152,8751,218772,194986,0.172795069986023,0.19987176201539114,0.32175740896491334,0.3073268510052003,0.2687915919814259
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,78024,243,6075,4836,0.15454645996214822,0.024145219009369612,0.0047549589653499424,0.01709512999514118,0.006790101993829012
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,3832320,11967,299172,289016,0.19170175504405051,0.2579678019974381,0.39526669698534533,0.4113396820030175,0.40006158099276945
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,141968,443,11075,7750,0.1546706029912457,0.046124450978823006,0.011019756027963012,0.03250617295270786,0.010444279003422707
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,3010952,9401,235024,204601,0.18482025200501084,0.22214502398855984,0.3280031210160814,0.3217597829643637,0.27663360501173884
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,493168,1539,38475,27691,0.1613804850494489,0.09258621098706499,0.029214405978564173,0.12166457198327407,0.03709123400039971
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1984592,6186,154649,112074,0.16606054396834224,0.15361668803961948,0.21075050602667034,0.22174275002907962,0.15315834002103657
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,3596136,11210,280248,253456,0.16923481097910553,0.23908398201456293,0.36287760303821415,0.3797151199541986,0.346109184960369
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,214216,669,16725,13907,0.15880198299419135,0.06749510101508349,0.04391754401149228,0.04717532900394872,0.01854989503044635
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,1031056,3219,80475,71903,0.1704445169889368,0.13770722999470308,0.09375959995668381,0.1800627980264835,0.09717773401644081
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,2300336,7176,179400,152940,0.17560063698329031,0.19595635699806735,0.2334363400004804,0.26206360600190237,0.2075158849474974
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2820320,8790,219749,195334,0.18154709902592003,0.20338505395920947,0.31663945101900026,0.31233235099352896,0.2677250239648856
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,956800,2981,74525,67483,0.16561313497368246,0.13988361100200564,0.09836869401624426,0.12424648902378976,0.08975808304967359
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,258208,805,20125,17673,0.15692922502057627,0.06889250699896365,0.016705941001418978,0.07874723197892308,0.023304954986087978
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,207352,647,16175,10462,0.16191939497366548,0.026194999983999878,0.015183187031652778,0.04637550900224596,0.014357941981870681
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,849896,2648,66200,51358,0.16273270797682926,0.11905452300561592,0.0784169829566963,0.16271818097447976,0.0693331040092744
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,339736,1060,26500,595,0.1625028380076401,0.06909843400353566,0.021279690030496567,0.0605251410161145,0.0025973569718189538
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,204544,638,15950,9659,0.15990852698450908,0.026353446999564767,0.013215299986768514,0.07875724998302758,0.013244774949271232
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,3564000,11107,277675,259747,0.19062330498127267,0.22425618098350242,0.37887882301583886,0.38115467701572925,0.35428623599000275
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,2126864,6642,166049,148109,0.1777015239931643,0.21178802900249138,0.22215050499653444,0.23819712101249024,0.20099419599864632
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,4228456,13197,329924,298117,0.18112176295835525,0.2611021549673751,0.484147617011331,0.45979791501304135,0.41172472503967583
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,98936,309,7725,4002,0.1540853959741071,0.06498042901512235,0.010302413022145629,0.022169968055095524,0.0060540830017998815
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,4472632,13935,348370,321506,0.196323445008602,0.2776424359763041,0.525113923009485,0.4734183349646628,0.44576168700587004
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,512200,1600,40000,34852,0.1630104700452648,0.135348173964303,0.030244002991821617,0.0718428660184145,0.04636815603589639
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,3369232,10518,262945,236597,0.18365166301373392,0.22658608498750255,0.3776431299629621,0.35403819201746956,0.3236571889719926
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,2149640,6715,167871,154691,0.17669124202802777,0.21466267498908564,0.16433623299235478,0.3173836949863471,0.20810822601197287
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,40064,125,3125,785,0.15302194497780874,0.023144853999838233,0.0028601890080608428,0.009038395015522838,0.001685878960415721
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,3448480,10772,269299,251496,0.185212507029064,0.24688377598067746,0.38249144301516935,0.37480252695968375,0.34099915297701955
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,500656,1563,39075,34825,0.1654721709783189,0.11656855401815847,0.02923565701348707,0.08310852397698909,0.04660394799429923
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,2063840,6440,161000,143130,0.18100399296963587,0.1850080020376481,0.21008112200070173,0.22654510900611058,0.19646311597898602
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,2563904,7996,199897,181752,0.17407960898708552,0.19721735100029036,0.3026450020261109,0.2838128069997765,0.24752306402660906
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,104288,325,8125,5746,0.1574705599923618,0.026502135035116225,0.010360140993725508,0.023157707997597754,0.007960806018672884
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,66816,208,5200,3960,0.1568459999980405,0.02242360298987478,0.003911770007107407,0.01454574300441891,0.0057305770460516214
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,426160,1329,33225,29031,0.16160793195012957,0.0897874070215039,0.026229855022393167,0.06672903499566019,0.03884706401731819
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,285344,889,22225,19749,0.1613546569715254,0.06634620804106817,0.05372780602192506,0.04939076898153871,0.026258338009938598
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,401128,1253,31325,23908,0.16569455800345168,0.07262328796787187,0.02310796600067988,0.09955025999806821,0.032179021975025535
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,3670392,11448,286197,261011,0.18317207496147603,0.2312889159657061,0.3751790219685063,0.3924061200232245,0.35725552099756896
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,573776,1792,44800,37615,0.1626234549912624,0.11349082901142538,0.06419412500690669,0.08392352098599076,0.09264340798836201
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,4048432,12620,315499,275762,0.1867456609616056,0.2479878650046885,0.40923302696319297,0.43182017700746655,0.38311312900623307
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,3724056,11620,290497,274618,0.1827928340062499,0.2958003169624135,0.3651677459711209,0.47680920897983015,0.37717275897739455
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,1184824,3701,92525,83046,0.16759623104007915,0.164631478022784,0.12089356902288273,0.14500805997522548,0.111937447974924
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,442696,1382,34550,31856,0.16388881503371522,0.07005298300646245,0.026903096004389226,0.07036067900480703,0.042910307995043695
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,90200,281,7025,4748,0.15592429297976196,0.023252565995790064,0.005070089013315737,0.05058771197218448,0.006871163961477578
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,108968,340,8500,6704,0.15705255698412657,0.02543067798251286,0.0075340159819461405,0.02554299804614857,0.009071846958249807
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,3892848,12161,304024,280940,0.19107363995863125,0.24794440204277635,0.4667097969795577,0.4157913959934376,0.3844853999908082
643,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,2232632,6959,173973,160968,0.18065607995959,0.23791133798658848,0.17383549100486562,0.3232796329539269,0.22000385401770473
644,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,698512,2179,54475,14925,0.1614729889552109,0.1157748379628174,0.03840225201565772,0.09776422299910337,0.021684959006961435
645,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,4309576,13457,336422,311962,0.1851332489750348,0.23977991699939594,0.47852353198686615,0.457267526013311,0.43404493597336113
