index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,1470856,2449,183669,142113,0.0800659719388932,0.17205004300922155,0.1868581980234012,0.2310073209227994,0.18630541407037526
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1144320,1905,142873,107054,0.08065485395491123,0.150452945032157,0.15891191200353205,0.18806242197752,0.14081081398762763
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,401544,669,50174,40988,0.07672464102506638,0.10578594403341413,0.028460289002396166,0.12071741092950106,0.05352605693042278
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,315664,526,39449,26717,0.07629045797511935,0.08423068397678435,0.06238509190734476,0.08541587193030864,0.03460234007798135
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,1899824,3164,237294,198197,0.08426816493738443,0.17420385300647467,0.25107262295205146,0.28957594104576856,0.2564156000735238
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1143728,1904,142797,109367,0.08233446592930704,0.16998188302386552,0.15769572497811168,0.1852115779183805,0.14085548801813275
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1020488,1699,127422,108173,0.07973544299602509,0.13019425107631832,0.0999107010429725,0.22872911801096052,0.13905740401241928
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,2726488,4541,340565,302433,0.07860613090451807,0.19899337296374142,0.37256778799928725,0.4032197779743001,0.40811473701614887
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1559656,2599,194922,165820,0.07903349003754556,0.21258314792066813,0.18972037394996732,0.24190792511217296,0.21471051999833435
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,151992,253,18975,17467,0.07378087297547609,0.083365045953542,0.013635752024129033,0.05808634904678911,0.022312848013825715
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,1949552,3248,243591,218361,0.08378845697734505,0.2049648460233584,0.21773037896491587,0.29361862607765943,0.2857053999323398
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,2780952,4633,347466,291240,0.08390901202801615,0.2894242680631578,0.32929847191553563,0.4236280609620735,0.3868550390470773
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2196248,3659,274417,250849,0.08191612304653972,0.23608667508233339,0.26313578290864825,0.40635934204328805,0.33136087108869106
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1048904,1747,131023,102118,0.07893452607095242,0.18920539098326117,0.1097573849838227,0.1724728629924357,0.13220329000614583
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1124192,1871,140319,123023,0.07716683810576797,0.16139345499686897,0.11382123793009669,0.2312856720527634,0.1587871180381626
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,286064,476,35700,32106,0.07617908995598555,0.08405655703973025,0.02295714197680354,0.06983878696337342,0.040716729941777885
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,675608,1124,84298,59732,0.07528430595993996,0.11092590098269284,0.07550462801009417,0.16968121100217104,0.07780484203249216
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,258912,431,32325,26920,0.07565806491766125,0.0663520130328834,0.019985952996648848,0.06136736704502255,0.03455688490066677
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,265424,442,33148,12798,0.0728076919913292,0.06637801299802959,0.04985832399688661,0.06275206804275513,0.017457361915148795
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,532496,886,66450,60017,0.07786361197941005,0.10633094399236143,0.06869396509137005,0.15095365198794752,0.07814429595600814
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,129800,216,16200,8717,0.07351112889591604,0.06391824095044285,0.01509763696230948,0.04838305397424847,0.012070855009369552
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,167112,278,20850,13617,0.0747744319960475,0.06439374899491668,0.015842140070162714,0.07822846400085837,0.017931759939529
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1395664,2326,174443,154779,0.0791079590562731,0.1524772000266239,0.1739526429446414,0.21993292099796236,0.19978701800573617
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2557768,4256,319193,305377,0.0892354779643938,0.2179103558883071,0.352507506031543,0.3955705260159448,0.40151077997870743
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,662000,1103,82722,65150,0.07419986696913838,0.16700291889719665,0.08693618606775999,0.11900989594869316,0.08431615401059389
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2240056,3733,279967,246459,0.08486258692573756,0.17673927708528936,0.27286532695870847,0.41624469798989594,0.3271510440390557
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,281328,468,35100,23627,0.07573049096390605,0.12458568695001304,0.023550313082523644,0.06889564299490303,0.03011446399614215
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2396600,3991,299319,254886,0.08679696510080248,0.19826853601261973,0.2999675739556551,0.3801662150071934,0.3361048570368439
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2307800,3841,288070,248466,0.08108971698675305,0.23671735601965338,0.3415565869072452,0.36352065100800246,0.3310764880152419
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,836176,1393,104472,95672,0.08036815689411014,0.16772849799599499,0.1004758890485391,0.14603079191874713,0.12381926400121301
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,157320,262,19650,18248,0.07414478401187807,0.0641304679447785,0.01675407704897225,0.06023319496307522,0.023322136024944484
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2677352,4458,334339,294445,0.08633613400161266,0.20914160006213933,0.3303230800665915,0.41115678707137704,0.3977545420639217
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,977272,1626,121950,104140,0.07958528306335211,0.18838509591296315,0.14609483105596155,0.162440003012307,0.13532257603947073
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2668472,4443,333217,293166,0.08777222002390772,0.19804431695956737,0.37930707808118314,0.4058215660043061,0.39415905496571213
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,251808,419,31425,7754,0.07323244703002274,0.1236581209814176,0.021585735958069563,0.05934505397453904,0.011391022009775043
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1108208,1844,138297,122343,0.08209302392788231,0.1306182739790529,0.11018872098065913,0.2508679999737069,0.15953593899030238
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,984968,1639,122924,86469,0.07779490307439119,0.12981042300816625,0.10196853196248412,0.2149373140418902,0.11451017705257982
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,131576,219,16425,7162,0.07437687797937542,0.06401919899508357,0.014590628910809755,0.048752655973657966,0.010130373993888497
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,920544,1533,114969,98168,0.07657130400184542,0.1282424470409751,0.09353246900718659,0.20727276394609362,0.12892541696783155
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,640688,1067,80023,69994,0.08073408203199506,0.12655875994823873,0.08415413007605821,0.11595343693625182,0.09175680601038039
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,2815880,4692,351891,318034,0.0894608999369666,0.23189852898940444,0.33486389508470893,0.4297271530376747,0.42725173104554415
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1720992,2867,215020,188670,0.08113613491877913,0.28500113310292363,0.20553277898579836,0.27224922308232635,0.24783786095213145
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1445992,2407,180522,140373,0.08156459603924304,0.17175631399732083,0.17527756199706346,0.22807787009514868,0.18720506702084094
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2483624,4138,310338,286331,0.0868656140519306,0.22740045306272805,0.3110544179799035,0.3752796920016408,0.3858025800436735
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2467640,4111,308315,274956,0.0861554560251534,0.23827580106444657,0.29474317003041506,0.4526281990110874,0.3648400700185448
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1244112,2070,155244,129672,0.07940501591656357,0.2105957519961521,0.12441454699728638,0.26027154398616403,0.17086429393384606
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1234304,2057,154269,123493,0.07967121305409819,0.15136149595491588,0.17023009806871414,0.20123676001094282,0.1624107180396095
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1723360,2871,215319,206497,0.0833738709334284,0.1734590589767322,0.19621050695423037,0.33035943703725934,0.26846184802707285
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,690408,1149,86169,32675,0.07574697094969451,0.14750755403656512,0.08982346800621599,0.12841847899835557,0.043938788934610784
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2589736,4310,323242,263195,0.08442616998218,0.1793698469409719,0.36190055892802775,0.39384730299934745,0.35849961708299816
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1104064,1837,137770,100833,0.07745799201074988,0.18952041899319738,0.11271253298036754,0.23990932595916092,0.1347812640015036
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2478296,4129,309668,267746,0.08654083800502121,0.1967944890493527,0.29931051505263895,0.38923806801903993,0.35728267999365926
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1696128,2825,211868,171914,0.11238132405560464,0.2122343360679224,0.20156669802963734,0.26296770898625255,0.22583029395900667
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,429512,715,53624,42390,0.07722771191038191,0.124191720969975,0.06583679898176342,0.08905500092078,0.05521765199955553
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,1914624,3189,239169,218691,0.08983875694684684,0.2006856189109385,0.21612050908152014,0.3047108789905906,0.29037834401242435
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,327488,545,40874,36166,0.07669129804708064,0.10369026195257902,0.056748877046629786,0.07065346103627235,0.08457531896419823
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1517032,2527,189519,174406,0.08190775895491242,0.17006549995858222,0.19043207599315792,0.253193610929884,0.22914179100189358
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2532760,4221,316569,265195,0.08557319606188685,0.20109399291686714,0.3598312189569697,0.3850701899500564,0.3479173080995679
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,745464,1242,93147,84736,0.0785587519640103,0.1675501629943028,0.09398370201233774,0.1313591409707442,0.10937041998840868
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,685672,1141,85575,57225,0.07573786401189864,0.12733104289509356,0.08010307198856026,0.17094331292901188,0.0743921969551593
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2510856,4184,313793,283756,0.08635055995546281,0.1785810209112242,0.360374724958092,0.38055000302847475,0.3734120570588857
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,63072,105,7875,4236,0.07191456004511565,0.08263332606293261,0.005583877093158662,0.026854985975660384,0.006355029996484518
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,106456,177,13274,4783,0.07240504899527878,0.08323009207379073,0.013284616055898368,0.040557221975177526,0.007242801948450506
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1181616,1968,147596,91296,0.07587399904150516,0.13170754397287965,0.11561163701117039,0.25367077405098826,0.12086386501323432
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1160304,1932,144895,114082,0.0780771910212934,0.13090554100926965,0.11297836003359407,0.24117388296872377,0.14737337396945804
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1048904,1747,131021,103013,0.0757704849820584,0.1307261559413746,0.10449178307317197,0.2189862800296396,0.13345864904113114
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,204768,341,25575,23283,0.07471299695316702,0.08373641897924244,0.019312042044475675,0.05757573293522,0.029563833959400654
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,999176,1663,124723,102084,0.07737753202673048,0.11342063790652901,0.1435417450265959,0.16625754500273615,0.13168712495826185
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2595064,4319,323918,292626,0.08618252701126039,0.19868374289944768,0.3636794890044257,0.3920078600058332,0.38370517594739795
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2530392,4217,316267,240596,0.07627376599702984,0.23949846602045,0.3097321840468794,0.38185641693416983,0.3163187770405784
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,482432,803,60223,24248,0.07427766197361052,0.16537380102090538,0.06936448998749256,0.09226639894768596,0.03216644306667149
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2490136,4149,311168,295893,0.08838512806687504,0.2098219629842788,0.3124653969425708,0.36954989191144705,0.3853549429913983
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,725928,1209,90670,65007,0.0746842121006921,0.16758454695809633,0.08618470001965761,0.1704208148876205,0.08480360603425652
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1260688,2098,157349,131494,0.07861298404168338,0.1525280859787017,0.16480881499592215,0.2104209850076586,0.1697282090317458
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,38528,64,4800,2525,0.0708623529644683,0.06262546009384096,0.004863018984906375,0.016956724924966693,0.004053344018757343
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2129944,3547,266018,240688,0.08458896400406957,0.1768753989599645,0.2670217539416626,0.32103972998447716,0.3132542340317741
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,191744,319,23925,18980,0.07430570502765477,0.10368494200520217,0.04829406691715121,0.0526422729017213,0.024399752030149102
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,726520,1210,90747,74246,0.07832012500148267,0.1283650880213827,0.0832557799294591,0.17033646698109806,0.09645277098752558
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,78208,130,9750,6063,0.07235305104404688,0.06305421306751668,0.009576576994732022,0.0322903849883005,0.008429331006482244
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,375496,625,46870,13005,0.07387790398206562,0.08552475494798273,0.06471247703302652,0.08693743892945349,0.018161250045523047
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,72112,120,9000,4998,0.07299784698989242,0.06313631602097303,0.00903038599062711,0.029128619004040956,0.007222131942398846
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2435080,4056,304189,284887,0.08447061397600919,0.2092539919540286,0.31028765300288796,0.3657376599730924,0.3684820440830663
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,208320,347,26025,1416,0.0730134779587388,0.10359687893651426,0.016890030936338007,0.059182850061915815,0.0036393089685589075
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,320384,533,39975,7510,0.07197526493109763,0.08469451207201928,0.02542883704882115,0.12286910600960255,0.011470020050182939
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,94984,158,11850,8952,0.07309918699320406,0.06350559904240072,0.01157508697360754,0.03660893498454243,0.012033976032398641
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1185760,1975,148117,114767,0.08025976503267884,0.13056843203958124,0.15177508897613734,0.19964339002035558,0.1496549529256299
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,317424,528,39599,29744,0.0747481930302456,0.0847956909565255,0.05646545602940023,0.08388019900303334,0.03781315800733864
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1800368,2996,224693,194986,0.10931375401560217,0.17394012806471437,0.2072366060456261,0.2744028640445322,0.25311101600527763
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,60704,101,7575,4836,0.0723462289897725,0.06295869394671172,0.006833475083112717,0.025231096893548965,0.006968247937038541
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2427976,4044,303293,289016,0.08828862605150789,0.22462955897208303,0.3058316360693425,0.36624428804498166,0.37786044098902494
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,92024,153,11475,7750,0.07188577693887055,0.10282563604414463,0.010191108100116253,0.035390335018746555,0.010450563044287264
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,1987440,3312,248394,204601,0.08688807592261583,0.19583934301044792,0.2616698300698772,0.31335366901475936,0.26453461102209985
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,351168,585,43875,27691,0.07661711901891977,0.10466951597481966,0.026539464946836233,0.11418750300072134,0.036163331009447575
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1438296,2394,179546,112074,0.07679201802238822,0.17190588300582021,0.1702698819572106,0.28995312796905637,0.14625800598878413
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2296552,3822,286643,253456,0.07751675311010331,0.19652117893565446,0.29230348498094827,0.3487820759182796,0.332280372036621
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,141336,235,17625,13907,0.07312957302201539,0.08327070903033018,0.015141168958507478,0.05286035209428519,0.018198980018496513
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,705208,1174,88048,71903,0.07893043698277324,0.12726779596414417,0.07810496306046844,0.17871166695840657,0.09263602097053081
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1467896,2444,183297,152940,0.0833245690446347,0.17146484891418368,0.17723795003257692,0.22803075204137713,0.1963043319992721
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,1825232,3038,227844,195334,0.0800382710294798,0.22361306508537382,0.2098409590544179,0.2864339629886672,0.25225267105270177
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,648384,1080,80998,67483,0.0788979969220236,0.12817144603468478,0.07613574003335088,0.16239466809201986,0.08718349901027977
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,167704,279,20925,17673,0.07366136903874576,0.0647680900292471,0.01738243200816214,0.04527670191600919,0.02269926993176341
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,131576,219,16425,10462,0.07298635703045875,0.06397816201206297,0.013357351999729872,0.0482562369434163,0.013915996998548508
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,589328,982,73650,51358,0.07473075995221734,0.13911904802080244,0.03769363497849554,0.15424796496517956,0.06787631602492183
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,233592,389,29175,595,0.07247475907206535,0.06546059402171522,0.02188730100169778,0.0699357989942655,0.0028779839631170034
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,155544,259,19425,9659,0.07345215696841478,0.06433206400834024,0.047128106001764536,0.0601325569441542,0.013116911984980106
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2321416,3864,289794,259747,0.08457884506788105,0.17765069101005793,0.2857112509664148,0.3631547170225531,0.34081934799905866
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1430008,2380,178494,148109,0.07861519698053598,0.191431746003218,0.16660676803439856,0.2863074770430103,0.19099494896363467
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,2762600,4602,345144,298117,0.08797305601183325,0.21977309102658182,0.388263906002976,0.4201174530899152,0.39760783896781504
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,62480,104,7800,4002,0.07225906592793763,0.08253700600471348,0.00794774095993489,0.02320555690675974,0.006209538085386157
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,2836008,4726,354441,321506,0.08858643402345479,0.2613986029755324,0.39312143402639776,0.43837276799604297,0.4253262870479375
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,340512,567,42524,34852,0.07583623798564076,0.1648089550435543,0.026602222002111375,0.07351066602859646,0.0445321990409866
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2186184,3642,273142,236597,0.08353862992953509,0.1961858089780435,0.2782199149951339,0.3308347970014438,0.31006538798101246
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1379088,2298,172342,154691,0.07995479390956461,0.21123739203903824,0.1669006390729919,0.2681549029657617,0.19867540802806616
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,33680,56,4200,785,0.07134730007965118,0.06247392692603171,0.004116371041163802,0.01616990298498422,0.002028496004641056
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2199800,3665,274867,251496,0.08301688299980015,0.21595777291804552,0.2826336940051988,0.3354580170707777,0.3274469890166074
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,339920,566,42449,34825,0.07572356809396297,0.12444332102313638,0.0637754830531776,0.072808564058505,0.044666439993306994
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1357184,2261,169569,143130,0.07988201803527772,0.17124755203258246,0.1652047960087657,0.27918380906339735,0.1838454520329833
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,1677776,2794,209543,181752,0.08203298295848072,0.19320936198346317,0.19453742599580437,0.3278325089486316,0.23398854897823185
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,82352,137,10275,5746,0.07271872507408261,0.0631006209878251,0.010086401947773993,0.03401742596179247,0.008047697017900646
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,46944,78,5850,3960,0.07212743896525353,0.06288018706254661,0.005329521954990923,0.020193022093735635,0.0058564270148053765
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,280144,466,34949,29031,0.07485220697708428,0.08443514606915414,0.021937296027317643,0.0675643909489736,0.036800272995606065
