index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,2780944,4633,347466,291240,0.07614247599849477,0.16789087501820177,0.31152766599552706,0.526396928995382,0.3976489960332401
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2196240,3659,274417,250849,0.07417536299908534,0.20024432701757178,0.22874230501474813,0.4316585640190169,0.3347209159983322
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1048896,1747,131023,102118,0.07105545798549429,0.13049941801000386,0.10894609102979302,0.23485853103920817,0.13479069899767637
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1124184,1871,140319,123023,0.06987813900923356,0.09344390098704025,0.10559627501061186,0.24409857898717746,0.16450263501610607
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,286056,476,35700,32106,0.0685205000336282,0.028118045011069626,0.02310127002419904,0.0709165470325388,0.04219201399246231
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,675600,1124,84298,59732,0.06979984097415581,0.070548866991885,0.07365555700380355,0.17619354301132262,0.07999316899804398
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,258904,431,32325,26920,0.0698961119633168,0.02506419300334528,0.020444354973733425,0.06132144096773118,0.036012267984915525
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,265416,442,33148,12798,0.06584319600369781,0.025526690995320678,0.04771504900418222,0.06337747001089156,0.01772869797423482
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,532488,886,66450,60017,0.07241430698195472,0.06668182200519368,0.06916786503279582,0.15397627098718658,0.08098527102265507
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,129792,216,16200,8717,0.06586281297495589,0.022823659994173795,0.008497455972246826,0.047260024992283434,0.011983086005784571
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,167104,278,20850,13617,0.06665965798310935,0.022929258993826807,0.010442034050356597,0.07634487299947068,0.018171117990277708
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1395656,2326,174443,154779,0.07072923501254991,0.11801926500629634,0.17201784503413364,0.2373486400465481,0.2084506829851307
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2557760,4256,319193,305377,0.0820077090174891,0.1486932469997555,0.3583321560290642,0.4375723819830455,0.4208814000012353
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,661992,1103,82722,65150,0.06700648803962395,0.1275309729971923,0.04305040498729795,0.12497872399399057,0.08646002295427024
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2240048,3733,279967,246459,0.07749642396811396,0.12587285198969766,0.2611917890026234,0.4446621729875915,0.3435642709955573
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,281320,468,35100,23627,0.0680099610472098,0.06433457601815462,0.024019581964239478,0.0690524160163477,0.03206687304191291
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2396592,3991,299319,254886,0.07728851301362738,0.14719117595814168,0.2892748159938492,0.4043702009948902,0.344672848994378
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2307792,3841,288070,248466,0.07340770901646465,0.16486892802640796,0.2716868600109592,0.38322472001891583,0.33759047696366906
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,836168,1393,104472,95672,0.07154057495063171,0.1126306540099904,0.12458296597469598,0.15508466603932902,0.1264994340017438
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,157312,262,19650,18248,0.06607538997195661,0.023166230996139348,0.010215858987066895,0.05635784496553242,0.02373133203946054
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2677344,4458,334339,294445,0.07764119299827144,0.15091140399454162,0.3517733489861712,0.44550007599173114,0.40616011299425736
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,977264,1626,121950,104140,0.07406554295448586,0.132063826022204,0.09786740597337484,0.22272244503255934,0.14101800799835473
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2668464,4443,333217,293166,0.07974629203090444,0.14996808295836672,0.3036590280244127,0.5116916380356997,0.40225958003429696
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,251800,419,31425,7754,0.06704353599343449,0.06662185396999121,0.021290812001097947,0.060048029001336545,0.011453742976300418
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1108200,1844,138297,122343,0.07316002302104607,0.0918896590010263,0.10997181897982955,0.24885691300733015,0.16289361601229757
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,984960,1639,122924,86469,0.07017146499129012,0.07382747496012598,0.09846175002167001,0.22609258600277826,0.1179343499825336
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,131568,219,16425,7162,0.06657764001283795,0.023045343987178057,0.008458772033918649,0.04578984301770106,0.010334052029065788
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,920536,1533,114969,98168,0.07030276098521426,0.07219502201769501,0.08965369296493009,0.21797009301371872,0.12967227603076026
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,640680,1067,80023,69994,0.07173015997977927,0.06851077801547945,0.07930785900680348,0.12102347699692473,0.09429627400822937
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,2815872,4692,351891,318034,0.07979534304467961,0.14926556102000177,0.3529440260026604,0.4580113490228541,0.44131452997680753
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1720984,2867,215020,188670,0.07346284901723266,0.17834781302371994,0.2353514870046638,0.2907310629962012,0.2584147740271874
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1445984,2407,180522,140373,0.07300909794867039,0.15359767799964175,0.18128719698870555,0.24214981100521982,0.19049291097326204
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2483616,4138,310338,286331,0.07581834000302479,0.14711564499884844,0.28848711104365066,0.47407539701089263,0.39051368896616623
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2467632,4111,308315,274956,0.07654838898451999,0.185716386011336,0.30489085998851806,0.4171844520024024,0.37648316798731685
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1244104,2070,155244,129672,0.07315313699655235,0.13484776305267587,0.11701918003382161,0.27204738900763914,0.1759664390119724
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1234296,2057,154269,123493,0.0733482830110006,0.11209871398750693,0.11687938799150288,0.2683946050237864,0.16827086900593713
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1723352,2871,215319,206497,0.07550746499327943,0.13649754895595834,0.19226573302876204,0.3511393789667636,0.28198234003502876
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,690400,1149,86169,32675,0.06721947196638212,0.09050015598768368,0.08644623903091997,0.13555673201335594,0.04436393501237035
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2589728,4310,323242,263195,0.07443408004473895,0.12584020796930417,0.3554447059868835,0.428884138003923,0.36529500799952075
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1104056,1837,137770,100833,0.07090177194913849,0.11475273501127958,0.10991433501476422,0.24859559000469744,0.13731293595628813
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2478288,4129,309668,267746,0.076894837024156,0.14157093601534143,0.29047108499798924,0.41918359202099964,0.36761743196984753
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1696120,2825,211868,171914,0.07150709704728797,0.15865278796991333,0.22955603199079633,0.27588894101791084,0.2289357869885862
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,429504,715,53624,42390,0.06829887599451467,0.0469509870163165,0.03279899596236646,0.09177751198876649,0.05572577501880005
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,1914616,3189,239169,218691,0.0747460940037854,0.11938197998097166,0.2373924350249581,0.3293022649595514,0.3015521430061199
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,327480,545,40874,36166,0.06700810499023646,0.045964419026859105,0.050475882017053664,0.07114965503569692,0.047798470011912286
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1517024,2527,189519,174406,0.0738014709786512,0.11601899802917615,0.2166971400147304,0.26612941501662135,0.23494240501895547
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2532752,4221,316569,265195,0.07638847501948476,0.1460968449828215,0.3032886900473386,0.418957339017652,0.36049424001248553
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,745456,1242,93147,84736,0.07076663599582389,0.10951455199392512,0.08345587598159909,0.1843946659937501,0.11265700904186815
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,685664,1141,85575,57225,0.07029428001260385,0.08700572600355372,0.07997357100248337,0.1760962459957227,0.07744669000385329
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2510848,4184,313793,283756,0.07965697697363794,0.14380965201416984,0.2892094089766033,0.4862932449905202,0.39272702601738274
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,63064,105,7875,4236,0.0651366320089437,0.04196413001045585,0.004407971980981529,0.022309312014840543,0.006182881013955921
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,106448,177,13274,4783,0.0652025849558413,0.022036379028577358,0.01025705598294735,0.03742869000416249,0.006993723043706268
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1181608,1968,147596,91296,0.06850982003379613,0.09490483795525506,0.11334381595952436,0.26350193901453167,0.1228130929521285
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1160296,1932,144895,114082,0.0700552299967967,0.09333260904531926,0.10839593200944364,0.25763284700224176,0.1530619920231402
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1048896,1747,131021,103013,0.07283715001540259,0.09051215503131971,0.10004069400019944,0.23247674299636856,0.1383605360169895
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,204760,341,25575,23283,0.06675939599517733,0.024011336034163833,0.013158620044123381,0.057544534967746586,0.031081650988198817
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,999168,1663,124723,102084,0.07088785199448466,0.09031602501636371,0.139081057976,0.17736383998999372,0.13533321605063975
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2595056,4319,323918,292626,0.07731585303554311,0.14057905797380954,0.297868671012111,0.5014454860356636,0.3988468030001968
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2530384,4217,316267,240596,0.06959481496596709,0.1868769180146046,0.3118508949992247,0.42025092302355915,0.3379810129990801
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,482424,803,60223,24248,0.06777852697996423,0.08641586697194725,0.029558601963799447,0.09745177498552948,0.03294689999893308
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2490128,4149,311168,295893,0.08217842597514391,0.14572268800111488,0.3384250769740902,0.40546501596691087,0.4030133060296066
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,725920,1209,90670,65007,0.06936635496094823,0.10838746395893395,0.090067648969125,0.13427845301339403,0.08771705796243623
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1260680,2098,157349,131494,0.07106448197737336,0.09784769703401253,0.15268955897772685,0.22528978099580854,0.179397732950747
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,38520,64,4800,2525,0.06443198601482436,0.023284340044483542,0.0029131760238669813,0.013411444029770792,0.0038312289980240166
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2129936,3547,266018,240688,0.10169862199109048,0.1256086559733376,0.223063203971833,0.4169618639862165,0.33041083300486207
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,191736,319,23925,18980,0.06691552698612213,0.04324404097860679,0.012195513001643121,0.05326893099118024,0.025457967014517635
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,726512,1210,90747,74246,0.07080380199477077,0.06888695695670322,0.08639740000944585,0.13614635699195787,0.09844043699558824
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,78200,130,9750,6063,0.06492930004606023,0.02209841297008097,0.004997777985408902,0.028511708020232618,0.008542950032278895
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,375488,625,46870,13005,0.06633438600692898,0.027204694983083755,0.050164374988526106,0.08830703399144113,0.01874055399093777
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,72104,120,9000,4998,0.09274729603203014,0.023120360972825438,0.004959776008035988,0.0257736700004898,0.0070438969996757805
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2435072,4056,304189,284887,0.07765112997731194,0.12386939104180783,0.28998399700503796,0.407877775025554,0.38590056699467823
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,208312,347,26025,1416,0.06713241297984496,0.04429807799169794,0.04808584600687027,0.058522987994365394,0.003461115004029125
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,320376,533,39975,7510,0.0651174420490861,0.04416320496238768,0.0260464419843629,0.12028816103702411,0.011473277991171926
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,94976,158,11850,8952,0.06551865499932319,0.022196246951352805,0.006394389027263969,0.033970690972637385,0.012104261026252061
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1185752,1975,148117,114767,0.07195538200903684,0.09429178404388949,0.156151590985246,0.21358869201503694,0.15734910900937393
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,317416,528,39599,29744,0.06728035997366533,0.025180577009450644,0.054232426977250725,0.08292017498752102,0.03874560899566859
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,1800360,2996,224693,194986,0.0750406010192819,0.1192258569644764,0.24439697799971327,0.298664671019651,0.26774700096575543
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,60696,101,7575,4836,0.06501232401933521,0.022263273014687,0.0042019949760288,0.021286480012349784,0.006944830995053053
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,2427968,4044,303293,289016,0.08075357903726399,0.15920731303049251,0.29296702996362,0.40149145701434463,0.3974815219989978
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,92016,153,11475,7750,0.06580221495823935,0.04274793801596388,0.006690032954793423,0.03307929600123316,0.010818979993928224
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,1987432,3312,248394,204601,0.0780397069756873,0.14358958997763693,0.2469387850142084,0.3411226330208592,0.27842452097684145
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,351160,585,43875,27691,0.06857110100099817,0.045996884000487626,0.056372892984654754,0.07951143896207213,0.036457784997764975
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1438288,2394,179546,112074,0.06992862798506394,0.11780169297708198,0.159026893961709,0.3100128400255926,0.15140662499470636
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,2296544,3822,286643,253456,0.06813806801801547,0.14386352302972227,0.2902369730290957,0.386704336036928,0.3472558279754594
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,141328,235,17625,13907,0.06654963700566441,0.043275189003907144,0.013712348008994013,0.049014796037226915,0.018609156017191708
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,705200,1174,88048,71903,0.07107314496533945,0.08965910697588697,0.08138295903336257,0.18609087303048,0.09766011900501326
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,1467888,2444,183297,152940,0.07499283901415765,0.11874804698163643,0.17448301200056449,0.2534996109898202,0.20551760197849944
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,1825224,3038,227844,195334,0.07421871705446392,0.13845713599584997,0.23929994698846713,0.30925025400938466,0.26825505500892177
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,648376,1080,80998,67483,0.06983125396072865,0.08883313799742609,0.07759618200361729,0.16902271698927507,0.08946111402474344
611,"SELECT * FROM wrapped WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,167696,279,20925,17673,0.06708741496549919,0.023372016032226384,0.0107146329828538,0.045447451004292816,0.0233506920048967
612,"SELECT * FROM wrapped WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,131568,219,16425,10462,0.06920714199077338,0.022755105048418045,0.008394620032049716,0.04654360900167376,0.014564788027200848
613,"SELECT * FROM wrapped WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,589320,982,73650,51358,0.06909250700846314,0.06937772303353995,0.06637647096067667,0.16172510298201814,0.0697796469903551
614,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,233584,389,29175,595,0.06747102498775348,0.0244566909968853,0.01458882202859968,0.06972919002873823,0.002650031994562596
615,"SELECT * FROM wrapped WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,155536,259,19425,9659,0.06656213902169839,0.022815277974586934,0.03817609901307151,0.0552781869773753,0.013078087009489536
616,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,2321408,3864,289794,259747,0.07813888101372868,0.1410255550290458,0.282000623003114,0.4004707969725132,0.35499879700364545
617,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,1430000,2380,178494,148109,0.0720450560329482,0.15659553796285763,0.1624357650289312,0.30884843599051237,0.19913004303816706
618,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,2762592,4602,345144,298117,0.07979128998704255,0.16458174999570474,0.38589604798471555,0.4618785309721716,0.40126494196010754
619,"SELECT * FROM wrapped WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,62472,104,7800,4002,0.06478056602645665,0.04234905797056854,0.004272126010619104,0.021610076015349478,0.005940105009358376
620,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,2836000,4726,354441,321506,0.08033625304233283,0.17159717198228464,0.32933213497744873,0.47546676301863045,0.4447450010338798
621,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,340504,567,42524,34852,0.06888914498267695,0.08517389203188941,0.05320862302323803,0.07553661603014916,0.04605263698613271
622,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,2186176,3642,273142,236597,0.07593651599017903,0.14247231499757618,0.25908835703739896,0.42859851400135085,0.32569561997661367
623,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,1379080,2298,172342,154691,0.07210795301944017,0.1565848250174895,0.12388658197596669,0.2915482589742169,0.2079520319821313
624,"SELECT * FROM wrapped WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,33672,56,4200,785,0.06476705899694934,0.021685106970835477,0.0023665999760851264,0.011578314006328583,0.0017145570018328726
625,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,2199792,3665,274867,251496,0.07389517599949613,0.14347642904613167,0.2808956230292097,0.3717526409891434,0.34258020704146475
626,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,339912,566,42449,34825,0.06835048302309588,0.06511800800217316,0.022267810010816902,0.07640133798122406,0.04604644502978772
627,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,1357176,2261,169569,143130,0.07312443002592772,0.11788349901326,0.15545538300648332,0.3001618579728529,0.19602671399479732
628,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,1677768,2794,209543,181752,0.07707329897675663,0.1361958979978226,0.19280685199191794,0.2933439649641514,0.24949206900782883
629,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,82344,137,10275,5746,0.0653613029862754,0.022409656026866287,0.005219113023485988,0.05867867497727275,0.008012423000764102
630,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,46936,78,5850,3960,0.06528865697328001,0.021461558004375547,0.0032861960353329778,0.01599617302417755,0.005702318041585386
631,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,280136,466,34949,29031,0.06799019599566236,0.04390895401593298,0.02153921197168529,0.1038217960158363,0.03886696300469339
632,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,180128,300,22500,19749,0.0665373100200668,0.023216728994157165,0.011680795985739678,0.04865106102079153,0.025844540970865637
633,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,258312,430,32250,23908,0.06728718703379855,0.024095628992654383,0.043692036997526884,0.061728438013233244,0.0319883479969576
634,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,2357520,3925,294368,261011,0.07858562597539276,0.14044292300241068,0.33360620599705726,0.3873453519772738,0.3557506519719027
635,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,390288,650,48749,37615,0.06762564094970003,0.06574264797382057,0.024747642979491502,0.09352338098688051,0.05007574398769066
636,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,2690960,4481,336067,275762,0.07542558596469462,0.1433873259811662,0.367633278016001,0.45304735098034143,0.3797873280127533
637,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,2355152,3921,294068,274618,0.08004949102178216,0.19999816198833287,0.30019730899948627,0.39367261895677075,0.3730087080039084
638,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,784664,1306,97947,83046,0.07083411002531648,0.10936598404077813,0.08981496299384162,0.1544369490002282,0.11135138903046027
639,"SELECT * FROM wrapped WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,276072,460,34500,31856,0.06808777700643986,0.044037143990863115,0.045438362983986735,0.06750712799839675,0.04261518601560965
640,"SELECT * FROM wrapped WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,68552,114,8550,4748,0.06530625896994025,0.021821312024258077,0.030449058976955712,0.024159419001080096,0.0067428009933792055
641,"SELECT * FROM wrapped WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,74472,124,9300,6704,0.06461760704405606,0.021735672024078667,0.0049090610118582845,0.026675358996726573,0.009468053991440684
642,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,2506112,4176,313193,280940,0.07838430599076673,0.1441829380346462,0.2861244319938123,0.484720179985743,0.39257335203001276
