index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 390000",0.048033787377456144,2346208,7323,183075,155608,0.007833165931515396,0.25443814299069345,0.3469943900126964,0.2580520729534328,0.21046894206665456
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 360000",0.05924613673553116,2801608,8730,218249,191931,0.008419062942266464,0.24677933100610971,0.36756969802081585,0.2970475349575281,0.2557961819693446
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,4232832,13211,330272,321995,0.013384192949160933,0.38574464397970587,0.5724362470209599,0.41994367190636694,0.431466281064786
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,978960,3052,76300,70107,0.005935255088843405,0.20811647200025618,0.1579323309706524,0.13369464199058712,0.09294282190967351
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,4565616,14233,355824,323242,0.010679482016712427,0.344125421019271,0.5952859489480034,0.4528374869842082,0.4261451750062406
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,3594896,11206,280149,255871,0.009391261031851172,0.31498584896326065,0.5281185730127618,0.37097137002274394,0.3466907200636342
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,1022328,3191,79775,72812,0.005928923957981169,0.19148089201189578,0.16123672493267804,0.14685594697948545,0.09689551801420748
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,2678728,8364,209099,179220,0.00958624598570168,0.20486553595401347,0.4642905860673636,0.29631423205137253,0.24251783499494195
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,2748304,8587,214672,201476,0.011440647067502141,0.2463187570683658,0.3641930469311774,0.29204592504538596,0.26440310396719724
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,358464,1120,28000,24688,0.008737157913856208,0.10548542905598879,0.024031744920648634,0.07878190604969859,0.03523474605754018
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,477264,1488,37200,27966,0.008625779068097472,0.08866775198839605,0.12164252996444702,0.09119552199263126,0.0387386919464916
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,288784,900,22500,18508,0.004635001998394728,0.06917203404009342,0.0188461618963629,0.05952325195539743,0.024761960958130658
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,682920,2129,53225,28882,0.008240979048423469,0.08953910297714174,0.1328691360540688,0.1016558239934966,0.03866349195595831
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,83336,260,6500,5209,0.00430262996815145,0.0641143920365721,0.009606414008885622,0.021483608055859804,0.007369328057393432
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1834352,5724,143100,133436,0.010550289996899664,0.2316243319073692,0.20431661896873266,0.20069699501618743,0.17216436890885234
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,229000,714,17850,14856,0.004672842915169895,0.08414212497882545,0.018460911000147462,0.15316275600343943,0.020295534981414676
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,3277200,10223,255573,209988,0.009632061934098601,0.20987048000097275,0.49872935004532337,0.34550630196463317,0.27509641100186855
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,646176,2018,50450,43333,0.00532206695061177,0.16834724799264222,0.04020598798524588,0.09620334103237838,0.05936934403143823
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,2779144,8658,216447,206974,0.011622306075878441,0.2960871160030365,0.36484745994675905,0.28882652905303985,0.269433464971371
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,2578888,8044,201100,174936,0.008202516939491034,0.24484290403779596,0.3394562609028071,0.2633058390347287,0.22602973296307027
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,2233576,6962,174049,142113,0.010265417047776282,0.30750065005850047,0.334775160998106,0.23528557200916111,0.18424059299286455
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1765088,5502,137550,107054,0.007047777064144611,0.19759349804371595,0.19989794003777206,0.20800533890724182,0.14082291710656136
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,622464,1942,48550,40988,0.005340763018466532,0.11586918495595455,0.12718326807953417,0.10856609407346696,0.05476997804362327
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,454872,1421,35525,26717,0.005111814010888338,0.0864010009681806,0.11952352500520647,0.08479472494218498,0.036955886986106634
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,2929528,9140,228500,198197,0.0112821189686656,0.2795063389930874,0.37611288693733513,0.3178848490351811,0.25970893807243556
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1655456,5168,129200,109367,0.006766420090571046,0.19780467206146568,0.2929548129905015,0.2039943829877302,0.14539314690046012
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1548752,4826,120650,108173,0.006621979991905391,0.17595653305761516,0.18823383504059166,0.17448906798381358,0.13933206791989505
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,4274016,13343,333572,302433,0.010802902979776263,0.36401893792208284,0.5647679780377075,0.4359258869662881,0.40051081497222185
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,2416408,7548,188699,165820,0.010419846046715975,0.2624912130413577,0.33205685403663665,0.2639573860215023,0.21661508700344712
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,241792,755,18875,17467,0.004534112988039851,0.08507359598297626,0.10535744903609157,0.06634460296481848,0.023256683023646474
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,3080848,9625,240623,218361,0.011686937068589032,0.22709961293730885,0.48143593803979456,0.3074542509857565,0.2871009479276836
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,4138608,12909,322724,291240,0.011136156041175127,0.3176198119763285,0.5432379110716283,0.5481655320618302,0.3900866489857435
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,3426648,10702,267549,250849,0.010309729957953095,0.3083558480720967,0.40792370203416795,0.35148020496126264,0.32942882494535297
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1497128,4676,116900,102118,0.006535678985528648,0.1957086300244555,0.2831256700446829,0.17793151701334864,0.13179795001633465
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1814696,5661,141524,123023,0.008275964995846152,0.18016141804400831,0.2025795748922974,0.31095048098359257,0.15945022809319198
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,454248,1419,35475,32106,0.005001306999474764,0.10605574504006654,0.028366646030917764,0.08231882203835994,0.045056211994960904
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,1027320,3207,80175,59732,0.009261748986318707,0.1141738030128181,0.15664559009019285,0.13056040299125016,0.07903371506836265
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,379296,1183,29575,26920,0.008783814962953329,0.07147152593825012,0.11990611907094717,0.08482646394986659,0.037604109034873545
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,374928,1169,29225,12798,0.007995749940164387,0.08505218604113907,0.02688347897492349,0.08335416903719306,0.017745643039233983
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,844912,2632,65800,60017,0.009390198974870145,0.09311527304816991,0.14195281802676618,0.1192438299767673,0.0788442010525614
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,151848,473,11825,8717,0.0045374889159575105,0.06559907004702836,0.014706815942190588,0.13132514501921833,0.011875869939103723
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,230872,720,18000,13617,0.004559542052447796,0.06761907797772437,0.016731995972804725,0.06148293800652027,0.018154788995161653
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,2149648,6715,167874,154779,0.00868245493620634,0.14576998201664537,0.3158420720137656,0.2472151090623811,0.2044627070426941
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,4038456,12588,314697,305377,0.012988251983188093,0.3610892610158771,0.5532560329884291,0.41218650504015386,0.4009600420249626
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,1029504,3214,80350,65150,0.007151701021939516,0.21183394908439368,0.160137181985192,0.12827856396324933,0.08587205898948014
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,3522200,10973,274320,246459,0.011753932922147214,0.21069169195834547,0.5043454179540277,0.35254199896007776,0.3243458119686693
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,398328,1244,31100,23627,0.0049072320107370615,0.12563465698622167,0.12061952298972756,0.07095868699252605,0.0332060600630939
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,3580232,11159,278974,254886,0.009382745018228889,0.23009007598739117,0.5106999569106847,0.36964461801107973,0.3349688679445535
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,3660416,11416,285399,248466,0.009352970053441823,0.38231659703888,0.538162418990396,0.37924265500623733,0.32303534902166575
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,1331224,4158,103950,95672,0.006151098990812898,0.21465509594418108,0.07736787805333734,0.15878085303120315,0.12268587900325656
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,249168,776,19400,18248,0.004513213993050158,0.06786400603596121,0.10597453196533024,0.06892719399183989,0.0241472510388121
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,4225656,13188,329696,294445,0.011329218046739697,0.34615246299654245,0.5705554860178381,0.44547813304234296,0.3922575449105352
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,1481840,4627,115675,104140,0.010003386996686459,0.23620355292223394,0.18551000498700887,0.1754026230191812,0.13497672602534294
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,4003512,12476,311899,293166,0.012693610973656178,0.34610894101206213,0.5565557609079406,0.39185291691683233,0.386818227940239
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,377112,1176,29400,7754,0.006308042909950018,0.1455018159467727,0.02531356201507151,0.08633909292984754,0.011636642972007394
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1713800,5355,133875,122343,0.006857871077954769,0.14084164693485945,0.19517815299332142,0.29933793004602194,0.15905320295132697
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,1429424,4459,111474,86469,0.00911795999854803,0.1560210599564016,0.18321845692116767,0.1675929609918967,0.11323754000477493
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,164952,515,12875,7162,0.004464903031475842,0.06589011300820857,0.014143974054604769,0.044386939029209316,0.010100689018145204
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,1435040,4477,111924,98168,0.007507777074351907,0.13781596696935594,0.2767089599510655,0.17001770704519004,0.12766437302343547
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,1002048,3126,78150,69994,0.005846209009177983,0.1341745340032503,0.15887739299796522,0.14279682701453567,0.09124867897480726
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,4327056,13513,337820,318034,0.012663553934544325,0.3691157039720565,0.5807018360355869,0.45227687095757574,0.4237770470790565
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,2666872,8326,208149,188670,0.01076670503243804,0.2856676100054756,0.36109287291765213,0.2815460079582408,0.24781194201204926
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,2099416,6554,163849,140373,0.01057895296253264,0.22225264098960906,0.3211942920461297,0.22578549897298217,0.18198220198974013
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,3914072,12229,305720,286331,0.012140586040914059,0.3468962099868804,0.5613202610984445,0.3978828169638291,0.3807548799086362
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,3776168,11787,294670,274956,0.012132300063967705,0.312890573986806,0.4323679480003193,0.5129829209763557,0.36419841193128377
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1896128,5922,148047,129672,0.010753731010481715,0.25930797890760005,0.21241918101441115,0.22299156105145812,0.17312666308134794
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1858064,5800,144997,123493,0.010791781940497458,0.19905877206474543,0.3058229099260643,0.205301653011702,0.15954661509022117
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,2755480,8610,215247,206497,0.01137450197711587,0.22666043497156352,0.356620812905021,0.2858739340445027,0.2678210170706734
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,833496,2604,65099,32675,0.006947958958335221,0.15103305608499795,0.13945314893499017,0.21818030893336982,0.043561183963902295
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,3871016,12091,302274,263195,0.010843690019100904,0.23226715705823153,0.5322793420637026,0.39349689905066043,0.34603396395687014
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1685720,5265,131625,100833,0.009549246984533966,0.2174592079827562,0.2901940980227664,0.18759867898188531,0.13176333101000637
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,3745592,11689,292224,267746,0.012282120063900948,0.34500791400205344,0.424383086967282,0.3823423869907856,0.3501946988981217
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,2585128,8064,201599,171914,0.009113129926845431,0.33341821003705263,0.35471445496659726,0.2655886090360582,0.22543591307476163
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,642744,2007,50175,42390,0.005367923062294722,0.1492823800072074,0.13715397601481527,0.09476549795363098,0.05722474807407707
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,2957920,9231,230774,218691,0.011309280060231686,0.20883160596713424,0.48349836096167564,0.297389118000865,0.2820455700857565
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,512208,1600,40000,36166,0.005090555059723556,0.14760271599516273,0.03204888408072293,0.08303262491244823,0.04992838599719107
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,2352136,7342,183547,174406,0.01089210994541645,0.16337175795342773,0.3333275499753654,0.25437009893357754,0.22428297402802855
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,3835760,11978,299449,265195,0.009718073066323996,0.36475796601735055,0.5489011690951884,0.4043092060601339,0.3472948509734124
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,1182024,3692,92300,84736,0.0060972379287704825,0.21328064007684588,0.0688797039911151,0.14615094906184822,0.10948073898907751
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,965856,3010,75250,57225,0.009331938927061856,0.20645846496336162,0.05682549101766199,0.23248624301049858,0.07526891899760813
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,3930920,12283,307072,283756,0.012772748013958335,0.23242886597290635,0.5374378900742158,0.3956602830439806,0.3760456929448992
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,78656,245,6125,4236,0.004266723059117794,0.103036591084674,0.009240217972546816,0.021383519051596522,0.006605730042792857
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,140728,439,10975,4783,0.004542339011095464,0.08345974399708211,0.014271502033807337,0.03878741094376892,0.0072226140182465315
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1579016,4923,123074,91296,0.00760750297922641,0.24543544102925807,0.1912942819762975,0.1863369579659775,0.1223746039904654
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1750424,5455,136374,114082,0.009560879087075591,0.17740066698752344,0.29815999895799905,0.2013089789543301,0.14836847793776542
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1643288,5129,128224,103013,0.006843644077889621,0.17674127395730466,0.19188251195009798,0.3079806120367721,0.13662618806120008
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,306880,958,23950,23283,0.004722135956399143,0.08610718697309494,0.019897968973964453,0.06420059991069138,0.03167507401667535
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,1490264,4654,116350,102084,0.007891905959695578,0.13839303399436176,0.18377481307834387,0.2839510530466214,0.13260560599155724
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,4071216,12693,317324,292626,0.012610603938810527,0.2535895670298487,0.5487917000427842,0.41078974900301546,0.3889339859597385
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,3664784,11430,285748,240596,0.010065462905913591,0.4044231359148398,0.5402167061110958,0.3711121310479939,0.3219342699740082
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,639312,1996,49900,24248,0.006857380969449878,0.18832508602645248,0.04000821500085294,0.11534411902539432,0.03374910494312644
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,3934976,12296,307397,295893,0.01281220093369484,0.23442895710468292,0.5380056879948825,0.4044190470594913,0.39496681303717196
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,1018272,3178,79450,65007,0.008940347004681826,0.21017931506503373,0.15324480994604528,0.24836828606203198,0.08786252094432712
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1913288,5977,149424,131494,0.009943233919329941,0.18058080703485757,0.3191393200540915,0.2266393309691921,0.17484110698569566
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,54800,171,4275,2525,0.0042254660511389375,0.06322082597762346,0.003724758978933096,0.013568346039392054,0.004135667928494513
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,3298728,10292,257297,240688,0.0120803730096668,0.22987871302757412,0.5138685459969565,0.3448580279946327,0.32549707300495356
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,292528,912,22800,18980,0.004767820937559009,0.12463220593053848,0.019166531041264534,0.060654764994978905,0.02663990401197225
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,1087488,3389,84725,74246,0.005952146020717919,0.13282060797791928,0.16605903604067862,0.1442704200744629,0.09789821703452617
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,104608,326,8150,6063,0.004282102105207741,0.0646000161068514,0.010599792003631592,0.02713304595090449,0.008885093033313751
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,495984,1548,38700,13005,0.00832183996681124,0.095552719081752,0.033421610947698355,0.09880230890121311,0.018401369103230536
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,96448,301,7525,4998,0.004420269979164004,0.06422028504312038,0.0976586090400815,0.0253626829944551,0.0072685289196670055
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,3866648,12077,301921,284887,0.011067608022131026,0.21433023002464324,0.5417386200278997,0.3905330749694258,0.3816058209631592
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,314680,983,24575,1416,0.00660814403090626,0.14413711905945092,0.02267336205113679,0.06664464098867029,0.003666991018690169
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,429912,1341,33525,7510,0.006389545043930411,0.08604058111086488,0.11808882199693471,0.07924716104753315,0.011700461036525667
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,150288,468,11700,8952,0.0045484500005841255,0.06509927799925208,0.01490078994538635,0.0404555129352957,0.012321552960202098
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1791920,5588,139696,114767,0.008615480037406087,0.25245368003379554,0.20570628507994115,0.22272727091331035,0.15222450089640915
597,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,450504,1407,35175,29744,0.005044899065978825,0.08677577797789127,0.12125453597400337,0.08353825996164232,0.04193020099774003
598,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,2808160,8751,218772,194986,0.011484587914310396,0.18792625900823623,0.47069864301010966,0.3031313969986513,0.26177562901284546
599,"SELECT * FROM wrapped WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,78032,243,6075,4836,0.004392588976770639,0.08227569609880447,0.00923222303390503,0.021122359903529286,0.007048998028039932
600,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,3832328,11967,299172,289016,0.01277750707231462,0.2510204970603809,0.5371347540058196,0.39880813600029796,0.3881971319206059
601,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,141976,443,11075,7750,0.004529695957899094,0.122870990075171,0.013715442037209868,0.03889036306645721,0.011068810010328889
602,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,3010960,9401,235024,204601,0.008663279004395008,0.3170429340098053,0.3852644559228793,0.31443833000957966,0.2733621180523187
603,"SELECT * FROM wrapped WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,493176,1539,38475,27691,0.005110059981234372,0.14631167892366648,0.03103165898937732,0.19451247109100223,0.038884632056578994
604,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,1984600,6186,154649,112074,0.007588057080283761,0.1796955589670688,0.3185250669484958,0.22749454993754625,0.15345744707155973
605,"SELECT * FROM wrapped WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,3596144,11210,280248,253456,0.010119333979673684,0.2509840780403465,0.5204963620053604,0.3542725699953735,0.33472385397180915
606,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,214224,669,16725,13907,0.0047030700370669365,0.1232580819632858,0.01732434402219951,0.057700177072547376,0.019041056046262383
607,"SELECT * FROM wrapped WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,1031064,3219,80475,71903,0.005806242930702865,0.1322330569382757,0.1546312440186739,0.1291819680482149,0.0932808369398117
608,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,2300344,7176,179400,152940,0.0077337699476629496,0.27037420694250613,0.3420534869655967,0.25737680797465146,0.19869084807578474
609,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,2820328,8790,219749,195334,0.01100583199877292,0.22630023502279073,0.3664995440049097,0.3008103519678116,0.25325793109368533
610,"SELECT * FROM wrapped WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,956808,2981,74525,67483,0.0056571849854663014,0.17042030300945044,0.1469968380406499,0.22895044297911227,0.08770669798832387
