index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
477,"SELECT * FROM wrapped WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 357000",0.07279924112987199,2286488,3805,285369,235837,0.003079468966461718,0.15774167701601982,0.2727305080043152,0.440477799042128,0.31729903700761497
478,"SELECT * FROM wrapped WHERE ""WAGP"" >= 376000 AND ""WAGP"" <= 384000",0.00015341622748570548,25296,42,3150,497,0.002532116021029651,0.021237181033939123,0.0021369169699028134,0.01006905292160809,0.0016396360006183386
479,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 44100",0.057229500489728025,1680736,2799,209917,185398,0.003687867894768715,0.11332330701407045,0.23759985994547606,0.27824684605002403,0.2499987609917298
480,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37500 AND ""WAGP"" <= 46700",0.047049392308136345,1446584,2408,180594,152419,0.003680724068544805,0.09319478902034461,0.2163542240159586,0.2286900660255924,0.19941132399253547
481,"SELECT * FROM wrapped WHERE ""WAGP"" >= 129000 AND ""WAGP"" <= 130000",0.0025846158405187377,219976,366,27448,8373,0.0027810611063614488,0.041855414980091155,0.018891273997724056,0.06891149003058672,0.012102006003260612
482,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 8100",0.06693392576074537,1882656,3135,235119,216836,0.004610053030773997,0.09375572798307985,0.31128149305004627,0.2948386579519138,0.28527571307495236
483,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42500 AND ""WAGP"" <= 45100",0.01436371005506007,557360,928,69596,46532,0.0033449759939685464,0.06420679006259888,0.03802959097083658,0.12433937098830938,0.0612957050325349
484,"SELECT * FROM wrapped WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 219000",0.005147932446235639,194704,324,24299,16677,0.0027143670013174415,0.022829758003354073,0.068045994034037,0.05834935500752181,0.02204162604175508
485,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32600 AND ""WAGP"" <= 46200",0.07183768871816572,2092648,3484,261292,232722,0.003804835956543684,0.09348038397729397,0.326633887947537,0.3258534879423678,0.31439772190060467
486,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49400 AND ""WAGP"" <= 50000",0.015042816092220131,1006280,1675,125625,48732,0.003356356988660991,0.08954237797297537,0.12199652998242527,0.24652236991096288,0.06682183197699487
487,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 356000",0.00011853487194066587,20472,34,2550,384,0.0025713590439409018,0.021102749975398183,0.0021301439264789224,0.009181522997096181,0.00146079296246171
488,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 394000",0.07415405767400635,2309576,3844,288294,240226,0.003045676974579692,0.11203143000602722,0.34572178998496383,0.3696740990271792,0.3206750830868259
489,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17700 AND ""WAGP"" <= 30100",0.08470983496797244,2352792,3917,293763,274422,0.004050925956107676,0.15132356307003647,0.34706314909271896,0.36631838302128017,0.3647946729324758
490,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 430000",0.007019486947736313,267200,445,33375,22740,0.0027152979746460915,0.0623256410472095,0.021780167939141393,0.06759712297935039,0.029698226950131357
491,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 390000",0.048033787377456144,1501640,2501,187572,155608,0.003008547006174922,0.0910920959431678,0.2134831539588049,0.25134050205815583,0.2048777580494061
492,"SELECT * FROM wrapped WHERE ""WAGP"" >= 98000 AND ""WAGP"" <= 360000",0.05924613673553116,1845952,3073,230469,191931,0.003068207995966077,0.11005973303690553,0.3006642160471529,0.2843522960320115,0.2539756309706718
493,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 13600",0.09939488565243412,2695112,4488,336593,321995,0.004643594962544739,0.15835703699849546,0.4474277589470148,0.4217360650654882,0.42831965000368655
494,"SELECT * FROM wrapped WHERE ""WAGP"" >= 149000 AND ""WAGP"" <= 399000",0.02164094861235483,632400,1053,78973,70107,0.0028051870176568627,0.08633979805745184,0.04112193291075528,0.13216284499503672,0.09081701294053346
495,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 285000",0.09977981530167898,2849032,4748,356094,323242,0.0032810569973662496,0.13566249993164092,0.45035591605119407,0.4471680329879746,0.43448187597095966
496,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 334000",0.07898342765190135,2404296,4004,300294,255871,0.0031590790022164583,0.1589381650555879,0.35024624306242913,0.36585623992141336,0.3411963570397347
497,"SELECT * FROM wrapped WHERE ""WAGP"" >= 156000 AND ""WAGP"" <= 717000",0.022475940353499358,660224,1100,82499,72812,0.002744222991168499,0.08483019506093115,0.10153673205059022,0.12351679406128824,0.09409023390617222
498,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 46200",0.05532244726355762,1767760,2946,220943,179220,0.003698487998917699,0.09368558693677187,0.30123273003846407,0.27416102506686,0.23567580396775156
499,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 8900",0.06219253088311874,1772496,2954,221544,201476,0.0045468739699572325,0.11510116292629391,0.2382612390210852,0.2750289080431685,0.26371123106218874
500,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230 AND ""WAGP"" <= 840",0.007620804475185311,241880,403,30225,24688,0.004474850022234023,0.04229194100480527,0.019983237027190626,0.1167287080315873,0.03251194907352328
501,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2000 AND ""WAGP"" <= 2800",0.008632672470553807,383192,638,47850,27966,0.0044348950032144785,0.02456527599133551,0.025130943977274,0.15429795603267848,0.03698128997348249
502,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 385000",0.005713133879890225,188784,314,23550,18508,0.0026787100359797478,0.022711309022270143,0.01319033105392009,0.05593671300448477,0.02430727402679622
503,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 22300",0.008915427529662272,496640,827,62025,28882,0.003909521969035268,0.04341123497579247,0.0904580510687083,0.09947348397690803,0.03863812703639269
504,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 332000",0.001607937885257626,58336,97,7275,5209,0.0026550160255283117,0.021420350996777415,0.004450774984434247,0.07672857504803687,0.007419698056764901
505,"SELECT * FROM wrapped WHERE ""WAGP"" >= 270 AND ""WAGP"" <= 4700",0.04118963326113202,1173328,1954,146548,133436,0.004493254004046321,0.07155633706133813,0.133842866984196,0.26845108601264656,0.17426505195908248
506,"SELECT * FROM wrapped WHERE ""WAGP"" >= 221000 AND ""WAGP"" <= 335000",0.004585817858204513,150216,250,18750,14856,0.0026379539631307125,0.02222896704915911,0.010767237981781363,0.06123479292728007,0.019441412994638085
507,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47200 AND ""WAGP"" <= 63000",0.06482005387780351,2239464,3732,279893,209988,0.003460902953520417,0.09677597798872739,0.3373443230520934,0.3616553629981354,0.28380266996100545
508,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 316000",0.01337622814011685,433064,721,54074,43333,0.0027308480348438025,0.0629115179181099,0.03173509694170207,0.09477375401183963,0.0560366699937731
509,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10 AND ""WAGP"" <= 7400",0.06388967860689419,1832928,3051,228819,206974,0.004659614991396666,0.0965657050255686,0.2991305870236829,0.29853505408391356,0.27407056593801826
510,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 626000",0.05400004259846969,1628640,2711,203322,174936,0.0030322520760819316,0.11348884704057127,0.2251728099072352,0.25963462493382394,0.2270444999448955
511,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 23500",0.04386808920860381,1470856,2449,183669,142113,0.004201739095151424,0.0934594749705866,0.20981215906795114,0.3112304999958724,0.18422351800836623
512,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 164000",0.033045917137333465,1144320,1905,142873,107054,0.0029751139227300882,0.09025374799966812,0.13100733305327594,0.2573093270184472,0.14017301704734564
513,"SELECT * FROM wrapped WHERE ""WAGP"" >= 162000 AND ""WAGP"" <= 256000",0.012652362841416694,401544,669,50174,40988,0.002721971017308533,0.04295443801674992,0.02957325498573482,0.08397118002176285,0.05274757801089436
514,"SELECT * FROM wrapped WHERE ""WAGP"" >= 167000 AND ""WAGP"" <= 211000",0.008247125452184294,315664,526,39449,26717,0.00268984108697623,0.023754918947815895,0.07709574000909925,0.0878440219676122,0.03450602991506457
515,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 20900",0.0611803542031879,1899824,3164,237294,198197,0.004391373950056732,0.09597131295595318,0.3107896560104564,0.30251286504790187,0.263052167952992
516,"SELECT * FROM wrapped WHERE ""WAGP"" >= 123000 AND ""WAGP"" <= 423000",0.03375990453003861,1143728,1904,142797,109367,0.0030141370370984077,0.10688643797766417,0.1300265290774405,0.2579558159923181,0.14502641500439495
517,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 233000",0.03339133516259803,1020488,1699,127422,108173,0.002941482001915574,0.0861947980010882,0.12321258499287069,0.24760951404459774,0.13941178296227008
518,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42600 AND ""WAGP"" <= 66000",0.0933563982438318,2726488,4541,340565,302433,0.003500908031128347,0.13481309299822897,0.36981332302093506,0.4184701000340283,0.4031247270759195
519,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 26000",0.051186074128128166,1559656,2599,194922,165820,0.004015450947917998,0.12981857091654092,0.213739093975164,0.32300055492669344,0.21860917296726257
520,"SELECT * FROM wrapped WHERE ""WAGP"" >= 398000 AND ""WAGP"" <= 714000",0.0053917932504885715,151992,253,18975,17467,0.002639516955241561,0.02253587101586163,0.01066628994885832,0.06166329397819936,0.02275820600334555
521,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5800 AND ""WAGP"" <= 16800",0.06740466971832225,1949552,3248,243591,218361,0.00446987000759691,0.09556021401658654,0.2477547259768471,0.38945646304637194,0.2870471279602498
522,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30900 AND ""WAGP"" <= 49800",0.08990129193749875,2780952,4633,347466,291240,0.0038842640351504087,0.1581439800793305,0.38180183398071676,0.43493304098956287,0.392866742098704
523,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 46000",0.0774332137798023,2196248,3659,274417,250849,0.00382311106659472,0.15182959206867963,0.3314300919882953,0.3431096359854564,0.3297068289248273
524,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 171000",0.03152225013759613,1048904,1747,131023,102118,0.00298178696539253,0.10683509206864983,0.12324657791759819,0.2391244339523837,0.1340150189353153
525,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 44000",0.03797530091342849,1124192,1871,140319,123023,0.003677838947623968,0.0884042700054124,0.12942670693155378,0.2550110290758312,0.1611036250833422
526,"SELECT * FROM wrapped WHERE ""WAGP"" >= 228000 AND ""WAGP"" <= 627000",0.00991062655866412,286064,476,35700,32106,0.0026408599223941565,0.042167800944298506,0.02283746493048966,0.07486988499294966,0.04135322605725378
527,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 4600",0.01843834627802046,675608,1124,84298,59732,0.004407744039781392,0.044555765110999346,0.10056968498975039,0.18972029094584286,0.07768163399305195
528,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 840",0.008309788418340432,258912,431,32325,26920,0.004412133013829589,0.02360825298819691,0.01745355606544763,0.06433050404302776,0.034843039931729436
529,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18200 AND ""WAGP"" <= 19200",0.0039505450288975065,265424,442,33148,12798,0.0038762600161135197,0.02357488393317908,0.07451727602165192,0.06738338305149227,0.01751209399662912
530,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110 AND ""WAGP"" <= 1700",0.01852632137828892,532496,886,66450,60017,0.004505257005803287,0.027214480913244188,0.09288377792108804,0.11269902007188648,0.0781042060116306
531,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 205000",0.002690803329965584,129800,216,16200,8717,0.00265431497246027,0.022217454970814288,0.009218201972544193,0.05178348603658378,0.01186003303155303
532,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 265000",0.004203357685458456,167112,278,20850,13617,0.002613598946481943,0.02242671698331833,0.06689077091868967,0.049187539028935134,0.01797209505457431
533,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34900 AND ""WAGP"" <= 42400",0.04777788787527167,1395664,2326,174443,154779,0.0036972350208088756,0.07361969794146717,0.213636041036807,0.22820969996973872,0.20190746407024562
534,"SELECT * FROM wrapped WHERE ""WAGP"" >= 330 AND ""WAGP"" <= 12500",0.09426516559537684,2557768,4256,319193,305377,0.004704859922640026,0.13683320104610175,0.35735948104411364,0.40476390498224646,0.4114176300354302
535,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38400 AND ""WAGP"" <= 41400",0.020110799236808297,662000,1103,82722,65150,0.0034517060266807675,0.0845057179685682,0.09809636790305376,0.18593866692390293,0.08530745806638151
536,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 33200",0.07607808855110565,2240056,3733,279967,246459,0.004010592005215585,0.09758791700005531,0.3365069779101759,0.3617836550110951,0.32750070304609835
537,"SELECT * FROM wrapped WHERE ""WAGP"" >= 214000 AND ""WAGP"" <= 457000",0.007293290154536757,281328,468,35100,23627,0.0026679299771785736,0.04272794700227678,0.022071192041039467,0.07223276409786195,0.030756206018850207
538,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 301000",0.07867937335799106,2396600,3991,299319,254886,0.0032186299795284867,0.11136536404956132,0.338623926974833,0.46533148002345115,0.3408619730034843
539,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 139000",0.07669761846773304,2307800,3841,288070,248466,0.0032130900071933866,0.13737478596158326,0.2738720460329205,0.44386039103846997,0.32628777401987463
540,"SELECT * FROM wrapped WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 355000",0.029532469448717145,836176,1393,104472,95672,0.002883964916691184,0.1072207250399515,0.052142105996608734,0.21575813193339854,0.12417425401508808
541,"SELECT * FROM wrapped WHERE ""WAGP"" >= 385000 AND ""WAGP"" <= 714000",0.0056328758936803934,157320,262,19650,18248,0.002587880939245224,0.022545569925568998,0.011121901916339993,0.06434899801388383,0.023806096985936165
542,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 40900",0.09089062595981603,2677352,4458,334339,294445,0.004008466959930956,0.12121485802344978,0.44316270609851927,0.4187011430040002,0.3926021190127358
543,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300 AND ""WAGP"" <= 3400",0.03214641032265871,977272,1626,121950,104140,0.004563526017591357,0.12710872199386358,0.12397946999408305,0.16553503391332924,0.13557228294666857
544,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 21900",0.09049581840457616,2668472,4443,333217,293166,0.004525094060227275,0.13989799399860203,0.44458172004669905,0.41067213600035757,0.3933343979297206
545,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 37400",0.002393540096426883,251808,419,31425,7754,0.0035950439050793648,0.042946637026034296,0.01738317299168557,0.06270272796973586,0.011396626941859722
546,"SELECT * FROM wrapped WHERE ""WAGP"" >= 117000 AND ""WAGP"" <= 313000",0.03776539541103356,1108208,1844,138297,122343,0.0029395680176094174,0.08621603902429342,0.1305900840088725,0.2649887129664421,0.16042810294311494
547,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 26400",0.02669164542145165,984968,1639,122924,86469,0.00394521898124367,0.07028941693715751,0.12168716208543628,0.23315645405091345,0.11241610196884722
548,"SELECT * FROM wrapped WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 440000",0.002210798835518356,131576,219,16425,7162,0.002617917023599148,0.022157022962346673,0.009534492972306907,0.05155932600609958,0.010109678958542645
549,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38200 AND ""WAGP"" <= 44200",0.030302946116331494,920544,1533,114969,98168,0.0035001859068870544,0.0695176050066948,0.11520702100824565,0.22808746295049787,0.12670318398158997
550,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 382000",0.0216060672568098,640688,1067,80023,69994,0.0028182310052216053,0.045641538919880986,0.10160711593925953,0.11624871997628361,0.09045314299874008
551,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20600 AND ""WAGP"" <= 37700",0.09817218610098367,2815880,4692,351891,318034,0.004119735909625888,0.13489205099176615,0.45261939405463636,0.43134140700567514,0.42567913595121354
552,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 26700",0.0582395163777225,1720992,2867,215020,188670,0.004036479047499597,0.15052275301422924,0.23832213506102562,0.2747591269435361,0.2461584119591862
553,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13800",0.04333097807012265,1445992,2407,180522,140373,0.004389740061014891,0.10857422591652721,0.21488624101039022,0.22858435194939375,0.18257598800119013
554,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 31100",0.08838595942094479,2483624,4138,310338,286331,0.0040566170355305076,0.13855685503222048,0.34846302191726863,0.37744558101985604,0.37964063591789454
555,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19600 AND ""WAGP"" <= 32500",0.08487467252426491,2467640,4111,308315,274956,0.004034465993754566,0.15965813503134996,0.42099364299792796,0.3912168580573052,0.36468876095023006
556,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2200 AND ""WAGP"" <= 7500",0.040027744568463634,1244112,2070,155244,129672,0.004452919005416334,0.1265596760204062,0.13997017906513065,0.20975308993365616,0.16766407701652497
557,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2400 AND ""WAGP"" <= 7300",0.03812038265773088,1234304,2057,154269,123493,0.0044970710296183825,0.08776109793689102,0.19268848292995244,0.20467949996236712,0.16275501600466669
558,"SELECT * FROM wrapped WHERE ""WAGP"" >= 990 AND ""WAGP"" <= 9200",0.06374243607065541,1723360,2871,215319,206497,0.004526306060142815,0.09407612797804177,0.2948795910924673,0.2731142999837175,0.2703789849765599
559,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 44100",0.010086268074638695,690408,1149,86169,32675,0.0033690310083329678,0.06586115597747266,0.10407640296034515,0.1331635779934004,0.043549324036575854
560,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 49700",0.08124423338651965,2589736,4310,323242,263195,0.0038323180051520467,0.12010688800364733,0.43496172002051026,0.3937382949516177,0.3520551610272378
561,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 20600",0.031125590474982208,1104064,1837,137770,100833,0.004168126033619046,0.10944405396003276,0.13091198599431664,0.19499091000761837,0.13339949899818748
562,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9700 AND ""WAGP"" <= 23500",0.08264905682975393,2478296,4129,309668,267746,0.00444441195577383,0.1337616869714111,0.42731588904280216,0.3975754720158875,0.35806452098768204
563,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35200 AND ""WAGP"" <= 45200",0.053067197851061516,1696128,2825,211868,171914,0.003750385018065572,0.13273157994262874,0.24040517199318856,0.2616941910237074,0.22679242095910013
564,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 310000",0.013085138597825063,429512,715,53624,42390,0.0027181340847164392,0.044543643947690725,0.02996568800881505,0.09173709398601204,0.0546879880130291
565,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12900 AND ""WAGP"" <= 24800",0.06750653562389629,1914624,3189,239169,218691,0.004304590984247625,0.09669522801414132,0.31412469793576747,0.31245589500758797,0.28839656605850905
566,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 314000",0.011163885881786777,327488,545,40874,36166,0.0027352060424163938,0.043893647962249815,0.024126384989358485,0.07463515689596534,0.04731715202797204
567,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 7500",0.05383643978042649,1517032,2527,189519,174406,0.004523811978287995,0.08817387896124274,0.21589802496600896,0.3276372200343758,0.2270704220281914
568,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 181000",0.08186160251121066,2532760,4221,316569,265195,0.0032143620774149895,0.1360802340786904,0.36244897299911827,0.39703281701076776,0.35300603101495653
569,"SELECT * FROM wrapped WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 236000",0.02615669507490694,745464,1242,93147,84736,0.0028506009839475155,0.08675395406316966,0.10634759208187461,0.139895228901878,0.11015970190055668
570,"SELECT * FROM wrapped WHERE ""WAGP"" >= 660 AND ""WAGP"" <= 2300",0.017664474080220326,685672,1141,85575,57225,0.0044315989362075925,0.04556471493560821,0.10220282000955194,0.19925102894194424,0.07531548908445984
571,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 15700",0.08759109667290517,2510856,4184,313793,283756,0.004519723006524146,0.13808867998886853,0.35946428100578487,0.3927631520200521,0.38294988707639277
572,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 360000",0.0013075878060954695,63072,105,7875,4236,0.0026342569617554545,0.0215737879043445,0.004743142053484917,0.025713304989039898,0.006302849040366709
573,"SELECT * FROM wrapped WHERE ""WAGP"" >= 177000 AND ""WAGP"" <= 183000",0.0014764382616984505,106456,177,13274,4783,0.002590616000816226,0.02201585890725255,0.007737722946330905,0.04209545499179512,0.007168216980062425
574,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42000 AND ""WAGP"" <= 48300",0.028181665803893318,1181616,1968,147596,91296,0.003371485974639654,0.08912018092814833,0.19030646898318082,0.2069134700577706,0.12023762206081301
575,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17100 AND ""WAGP"" <= 23000",0.03521535224149752,1160304,1932,144895,114082,0.004036249942146242,0.08659674890805036,0.19365627400111407,0.1966203780611977,0.148743910016492
576,"SELECT * FROM wrapped WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 122000",0.03179852282089535,1048904,1747,131021,103013,0.002989961998537183,0.07086376391816884,0.18760693003423512,0.1764017608948052,0.13596883602440357
577,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 717000",0.007187102665089907,204768,341,25575,23283,0.0026571599300950766,0.02294957498088479,0.01411233504768461,0.06189691193867475,0.030385873978957534
578,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31900 AND ""WAGP"" <= 37900",0.0315117548624764,999176,1663,124723,102084,0.0037407069467008114,0.06886027299333364,0.11945765395648777,0.23879018204752356,0.133170111104846
579,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10700 AND ""WAGP"" <= 25200",0.0903291287409096,2595064,4319,323918,292626,0.004421089077368379,0.1227577649988234,0.3632512139156461,0.39764062501490116,0.38935595005750656
580,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44800 AND ""WAGP"" <= 61000",0.0742682709620741,2530392,4217,316267,240596,0.00348042999394238,0.1588020419003442,0.4322855049977079,0.3901791200041771,0.32420045405160636
581,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32400 AND ""WAGP"" <= 34700",0.0074849832677532984,482432,803,60223,24248,0.003733624005690217,0.06510663498193026,0.03310939797665924,0.09731844393536448,0.03248620196245611
582,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,2490136,4149,311168,295893,0.004694120027124882,0.1343950420850888,0.35307001206092536,0.3825758289312944,0.3925534909358248
583,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,725928,1209,90670,65007,0.0041583169950172305,0.08515750605147332,0.10254560096655041,0.19261691998690367,0.08515141694806516
584,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,1260688,2098,157349,131494,0.003943755989894271,0.08771223702933639,0.20576638402417302,0.22130665101576596,0.17292016907595098
585,"SELECT * FROM wrapped WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,38528,64,4800,2525,0.0025555300526320934,0.021216752007603645,0.0030772050376981497,0.014671812998130918,0.004121680045500398
586,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,2129944,3547,266018,240688,0.00452641595620662,0.09620419109705836,0.33510611101519316,0.3350112639600411,0.31946764199528843
587,"SELECT * FROM wrapped WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,191744,319,23925,18980,0.002628516056574881,0.04200980404857546,0.017153484979644418,0.05672884499654174,0.024939708062447608
588,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,726520,1210,90747,74246,0.0028557609766721725,0.04738827398978174,0.10580063005909324,0.13107335893437266,0.09601446497254074
589,"SELECT * FROM wrapped WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,78208,130,9750,6063,0.0026088699232786894,0.021619137027300894,0.005686455988325179,0.032968944986350834,0.008513513952493668
590,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,375496,625,46870,13005,0.0038844160735607147,0.024909800966270268,0.08350418589543551,0.09074320609215647,0.01827518199570477
591,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,72112,120,9000,4998,0.0025870390236377716,0.021601060987450182,0.005302637931890786,0.0299282280029729,0.007293912931345403
592,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,2435080,4056,304189,284887,0.003915934008546174,0.11771368305198848,0.41842585406266153,0.3819377759937197,0.3777928940253332
593,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,208320,347,26025,1416,0.003737980965524912,0.04238539491780102,0.014718189020641148,0.06358501093927771,0.0036660259356722236
594,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,320384,533,39975,7510,0.003338364069350064,0.042368897004053,0.025922093889676034,0.08978529402520508,0.011478109052404761
595,"SELECT * FROM wrapped WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,94984,158,11850,8952,0.002689190092496574,0.02197053306736052,0.010765986982733011,0.03998604998923838,0.012257435941137373
596,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,1185760,1975,148117,114767,0.003834752948023379,0.07048395299352705,0.1932968629989773,0.2103020289214328,0.1503189359791577
